# Архангельск / Ветер / 0-6ч / OpenWeatherMap
# n=226, MAE=1.368, RMSE=1.605, bias=+1.313
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.605/1.035)^2 = -1.4064  (RMSE_персистентности по 226 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T22:45:57Z,2026-08-08T00:00:00Z,1.2,0.98,1.0,1.0,-0.02,0.02
2026-08-07T22:45:57Z,2026-08-08T03:00:00Z,4.2,2.07,1.0,1.0,1.07,1.07
2026-08-07T23:19:23Z,2026-08-08T00:00:00Z,0.7,0.98,1.0,1.0,-0.02,0.02
2026-08-07T23:19:23Z,2026-08-08T03:00:00Z,3.7,2.07,1.0,1.0,1.07,1.07
2026-08-08T04:50:53Z,2026-08-08T06:00:00Z,1.2,2.27,1.0,1.0,1.27,1.27
2026-08-08T04:50:53Z,2026-08-08T09:00:00Z,4.2,1.56,1.0,1.0,0.56,0.56
2026-08-08T10:18:13Z,2026-08-08T12:00:00Z,1.7,1.56,2.0,1.0,-0.44,0.44
2026-08-08T10:18:13Z,2026-08-08T15:00:00Z,4.7,1.55,1.0,1.0,0.55,0.55
2026-08-08T22:37:20Z,2026-08-09T00:00:00Z,1.4,1.64,2.0,2.0,-0.36,0.36
2026-08-08T22:37:20Z,2026-08-09T03:00:00Z,4.4,1.6,2.0,2.0,-0.4,0.4
2026-08-09T04:59:03Z,2026-08-09T06:00:00Z,1.0,3.0,2.0,2.0,1.0,1.0
2026-08-09T04:59:03Z,2026-08-09T09:00:00Z,4.0,3.64,3.0,2.0,0.64,0.64
2026-08-09T10:19:29Z,2026-08-09T12:00:00Z,1.7,3.89,2.0,3.0,1.89,1.89
2026-08-09T10:19:29Z,2026-08-09T15:00:00Z,4.7,2.94,2.0,3.0,0.94,0.94
2026-08-09T12:41:38Z,2026-08-09T15:00:00Z,2.3,2.94,2.0,2.0,0.94,0.94
2026-08-09T12:41:38Z,2026-08-09T18:00:00Z,5.3,1.05,0.0,2.0,1.05,1.05
2026-08-09T12:45:53Z,2026-08-09T15:00:00Z,2.2,2.94,2.0,2.0,0.94,0.94
2026-08-09T12:45:53Z,2026-08-09T18:00:00Z,5.2,1.05,0.0,2.0,1.05,1.05
2026-08-09T12:48:15Z,2026-08-09T15:00:00Z,2.2,2.94,2.0,2.0,0.94,0.94
2026-08-09T12:48:15Z,2026-08-09T18:00:00Z,5.2,1.05,0.0,2.0,1.05,1.05
2026-08-09T16:31:44Z,2026-08-09T18:00:00Z,1.5,1.4,0.0,2.0,1.4,1.4
2026-08-09T16:31:44Z,2026-08-09T21:00:00Z,4.5,1.97,1.0,2.0,0.97,0.97
2026-08-09T22:39:09Z,2026-08-10T00:00:00Z,1.3,2.43,1.0,1.0,1.43,1.43
2026-08-09T22:39:09Z,2026-08-10T03:00:00Z,4.3,3.17,2.0,1.0,1.17,1.17
2026-08-10T05:20:42Z,2026-08-10T06:00:00Z,0.7,3.95,3.0,2.0,0.95,0.95
2026-08-10T05:20:42Z,2026-08-10T09:00:00Z,3.7,5.32,3.0,2.0,2.32,2.32
2026-08-10T10:53:28Z,2026-08-10T12:00:00Z,1.1,4.7,2.0,3.0,2.7,2.7
2026-08-10T10:53:28Z,2026-08-10T15:00:00Z,4.1,2.95,2.0,3.0,0.95,0.95
2026-08-10T16:52:05Z,2026-08-10T18:00:00Z,1.1,2.76,2.0,2.0,0.76,0.76
2026-08-10T16:52:05Z,2026-08-10T21:00:00Z,4.1,3.64,2.0,2.0,1.64,1.64
2026-08-10T22:47:13Z,2026-08-11T00:00:00Z,1.2,3.54,2.0,2.0,1.54,1.54
2026-08-10T22:47:13Z,2026-08-11T03:00:00Z,4.2,3.81,2.0,2.0,1.81,1.81
2026-08-11T05:01:49Z,2026-08-11T06:00:00Z,1.0,4.93,3.0,2.0,1.93,1.93
2026-08-11T05:01:49Z,2026-08-11T09:00:00Z,4.0,5.86,4.0,2.0,1.86,1.86
2026-08-11T10:38:45Z,2026-08-11T12:00:00Z,1.4,6.34,4.0,4.0,2.34,2.34
2026-08-11T10:38:45Z,2026-08-11T15:00:00Z,4.4,5.25,4.0,4.0,1.25,1.25
2026-08-12T06:05:22Z,2026-08-12T09:00:00Z,2.9,4.7,2.0,2.0,2.7,2.7
2026-08-12T06:05:22Z,2026-08-12T12:00:00Z,5.9,4.49,3.0,2.0,1.49,1.49
2026-08-12T10:47:03Z,2026-08-12T12:00:00Z,1.2,3.98,3.0,2.0,0.98,0.98
2026-08-12T10:47:03Z,2026-08-12T15:00:00Z,4.2,5.35,4.0,2.0,1.35,1.35
2026-08-12T16:54:57Z,2026-08-12T18:00:00Z,1.1,5.97,3.0,4.0,2.97,2.97
2026-08-12T16:54:57Z,2026-08-12T21:00:00Z,4.1,5.91,3.0,4.0,2.91,2.91
2026-08-12T22:50:47Z,2026-08-13T00:00:00Z,1.2,6.59,3.0,3.0,3.59,3.59
2026-08-12T22:50:47Z,2026-08-13T03:00:00Z,4.2,7.45,4.0,3.0,3.45,3.45
2026-08-13T05:30:08Z,2026-08-13T06:00:00Z,0.5,7.36,5.0,4.0,2.36,2.36
2026-08-13T05:30:08Z,2026-08-13T09:00:00Z,3.5,7.68,4.0,4.0,3.68,3.68
2026-08-13T10:49:01Z,2026-08-13T12:00:00Z,1.2,7.97,5.0,4.0,2.97,2.97
2026-08-13T10:49:01Z,2026-08-13T15:00:00Z,4.2,7.97,5.0,4.0,2.97,2.97
2026-08-13T16:36:10Z,2026-08-13T18:00:00Z,1.4,7.11,4.0,5.0,3.11,3.11
2026-08-13T16:36:10Z,2026-08-13T21:00:00Z,4.4,6.74,4.0,5.0,2.74,2.74
2026-08-13T16:42:24Z,2026-08-13T18:00:00Z,1.3,7.11,4.0,5.0,3.11,3.11
2026-08-13T16:42:24Z,2026-08-13T21:00:00Z,4.3,6.74,4.0,5.0,2.74,2.74
2026-08-13T16:54:22Z,2026-08-13T18:00:00Z,1.1,7.11,4.0,5.0,3.11,3.11
2026-08-13T16:54:22Z,2026-08-13T21:00:00Z,4.1,6.74,4.0,5.0,2.74,2.74
2026-08-13T22:52:17Z,2026-08-14T00:00:00Z,1.1,5.98,3.0,4.0,2.98,2.98
2026-08-13T22:52:17Z,2026-08-14T03:00:00Z,4.1,5.68,3.0,4.0,2.68,2.68
2026-08-14T05:28:14Z,2026-08-14T06:00:00Z,0.5,5.03,3.0,3.0,2.03,2.03
2026-08-14T05:28:14Z,2026-08-14T09:00:00Z,3.5,4.63,3.0,3.0,1.63,1.63
2026-08-14T10:44:54Z,2026-08-14T12:00:00Z,1.3,4.5,3.0,3.0,1.5,1.5
2026-08-14T10:44:54Z,2026-08-14T15:00:00Z,4.3,3.57,3.0,3.0,0.57,0.57
2026-08-14T16:48:33Z,2026-08-14T18:00:00Z,1.2,4.27,3.0,3.0,1.27,1.27
2026-08-14T16:48:33Z,2026-08-14T21:00:00Z,4.2,4.02,2.0,3.0,2.02,2.02
2026-08-14T22:30:55Z,2026-08-15T00:00:00Z,1.5,4.1,2.0,2.0,2.1,2.1
2026-08-14T22:30:55Z,2026-08-15T03:00:00Z,4.5,3.47,1.0,2.0,2.47,2.47
2026-08-15T04:24:15Z,2026-08-15T06:00:00Z,1.6,3.43,2.0,1.0,1.43,1.43
2026-08-15T04:24:15Z,2026-08-15T09:00:00Z,4.6,3.11,2.0,1.0,1.11,1.11
2026-08-15T10:09:15Z,2026-08-15T12:00:00Z,1.8,2.84,2.0,2.0,0.84,0.84
2026-08-15T10:09:15Z,2026-08-15T15:00:00Z,4.8,2.91,1.0,2.0,1.91,1.91
2026-08-15T16:20:39Z,2026-08-15T18:00:00Z,1.7,2.37,2.0,1.0,0.37,0.37
2026-08-15T16:20:39Z,2026-08-15T21:00:00Z,4.7,3.37,2.0,1.0,1.37,1.37
2026-08-15T22:29:33Z,2026-08-16T00:00:00Z,1.5,3.34,3.0,2.0,0.34,0.34
2026-08-15T22:29:33Z,2026-08-16T03:00:00Z,4.5,2.6,1.0,2.0,1.6,1.6
2026-08-16T04:29:41Z,2026-08-16T06:00:00Z,1.5,2.43,2.0,1.0,0.43,0.43
2026-08-16T04:29:41Z,2026-08-16T09:00:00Z,4.5,2.3,2.0,1.0,0.3,0.3
2026-08-16T07:21:44Z,2026-08-16T09:00:00Z,1.6,2.38,2.0,2.0,0.38,0.38
2026-08-16T07:21:44Z,2026-08-16T12:00:00Z,4.6,2.88,1.0,2.0,1.88,1.88
2026-08-16T10:09:47Z,2026-08-16T12:00:00Z,1.8,2.88,1.0,2.0,1.88,1.88
2026-08-16T10:09:47Z,2026-08-16T15:00:00Z,4.8,2.65,1.0,2.0,1.65,1.65
2026-08-16T16:21:00Z,2026-08-16T18:00:00Z,1.6,1.93,1.0,1.0,0.93,0.93
2026-08-16T16:21:00Z,2026-08-16T21:00:00Z,4.7,2.17,1.0,1.0,1.17,1.17
2026-08-16T22:29:34Z,2026-08-17T00:00:00Z,1.5,2.16,1.0,1.0,1.16,1.16
2026-08-16T22:29:34Z,2026-08-17T03:00:00Z,4.5,1.84,1.0,1.0,0.84,0.84
2026-08-17T04:35:30Z,2026-08-17T06:00:00Z,1.4,2.91,2.0,1.0,0.91,0.91
2026-08-17T04:35:30Z,2026-08-17T09:00:00Z,4.4,3.28,3.0,1.0,0.28,0.28
2026-08-17T10:18:11Z,2026-08-17T12:00:00Z,1.7,3.01,3.0,3.0,0.01,0.01
2026-08-17T10:18:11Z,2026-08-17T15:00:00Z,4.7,2.64,1.0,3.0,1.64,1.64
2026-08-17T16:23:45Z,2026-08-17T18:00:00Z,1.6,2.38,1.0,1.0,1.38,1.38
2026-08-17T16:23:45Z,2026-08-17T21:00:00Z,4.6,1.6,0.0,1.0,1.6,1.6
2026-08-17T22:31:28Z,2026-08-18T00:00:00Z,1.5,1.29,1.0,0.0,0.29,0.29
2026-08-17T22:31:28Z,2026-08-18T03:00:00Z,4.5,1.39,1.0,0.0,0.39,0.39
2026-08-18T04:30:05Z,2026-08-18T06:00:00Z,1.5,1.69,1.0,1.0,0.69,0.69
2026-08-18T04:30:05Z,2026-08-18T09:00:00Z,4.5,1.8,1.0,1.0,0.8,0.8
2026-08-18T10:14:55Z,2026-08-18T12:00:00Z,1.8,3.1,2.0,1.0,1.1,1.1
2026-08-18T10:14:55Z,2026-08-18T15:00:00Z,4.8,2.31,2.0,1.0,0.31,0.31
2026-08-18T16:27:50Z,2026-08-18T18:00:00Z,1.5,2.47,1.0,2.0,1.47,1.47
2026-08-18T16:27:50Z,2026-08-18T21:00:00Z,4.5,2.41,1.0,2.0,1.41,1.41
2026-08-18T22:31:39Z,2026-08-19T00:00:00Z,1.5,2.59,1.0,1.0,1.59,1.59
2026-08-18T22:31:39Z,2026-08-19T03:00:00Z,4.5,3.18,2.0,1.0,1.18,1.18
2026-08-19T04:31:14Z,2026-08-19T06:00:00Z,1.5,4.17,3.0,2.0,1.17,1.17
2026-08-19T04:31:14Z,2026-08-19T09:00:00Z,4.5,4.9,3.0,2.0,1.9,1.9
2026-08-19T10:14:48Z,2026-08-19T12:00:00Z,1.8,4.85,3.0,3.0,1.85,1.85
2026-08-19T10:14:48Z,2026-08-19T15:00:00Z,4.8,4.61,3.0,3.0,1.61,1.61
2026-08-19T16:28:17Z,2026-08-19T18:00:00Z,1.5,5.21,3.0,3.0,2.21,2.21
2026-08-19T16:28:17Z,2026-08-19T21:00:00Z,4.5,5.46,2.0,3.0,3.46,3.46
2026-08-20T04:31:56Z,2026-08-20T06:00:00Z,1.5,4.24,2.0,2.0,2.24,2.24
2026-08-20T04:31:56Z,2026-08-20T09:00:00Z,4.5,4.08,3.0,2.0,1.08,1.08
2026-08-20T10:16:10Z,2026-08-20T12:00:00Z,1.7,4.33,5.0,3.0,-0.67,0.67
2026-08-20T10:16:10Z,2026-08-20T15:00:00Z,4.7,4.68,3.0,3.0,1.68,1.68
2026-08-20T16:31:45Z,2026-08-20T18:00:00Z,1.5,5.54,3.0,3.0,2.54,2.54
2026-08-20T16:31:45Z,2026-08-20T21:00:00Z,4.5,5.35,3.0,3.0,2.35,2.35
2026-08-20T22:34:58Z,2026-08-21T00:00:00Z,1.4,4.23,3.0,3.0,1.23,1.23
2026-08-20T22:34:58Z,2026-08-21T03:00:00Z,4.4,4.1,3.0,3.0,1.1,1.1
2026-08-21T04:32:20Z,2026-08-21T06:00:00Z,1.5,4.56,3.0,3.0,1.56,1.56
2026-08-21T04:32:20Z,2026-08-21T09:00:00Z,4.5,5.37,4.0,3.0,1.37,1.37
2026-08-21T10:16:50Z,2026-08-21T12:00:00Z,1.7,3.97,3.0,4.0,0.97,0.97
2026-08-21T10:16:50Z,2026-08-21T15:00:00Z,4.7,3.1,2.0,4.0,1.1,1.1
2026-08-21T16:30:34Z,2026-08-21T18:00:00Z,1.5,3.65,2.0,2.0,1.65,1.65
2026-08-21T16:30:34Z,2026-08-21T21:00:00Z,4.5,3.06,2.0,2.0,1.06,1.06
2026-08-21T22:32:12Z,2026-08-22T00:00:00Z,1.5,2.46,2.0,2.0,0.46,0.46
2026-08-21T22:32:12Z,2026-08-22T03:00:00Z,4.5,2.73,2.0,2.0,0.73,0.73
2026-08-22T04:26:43Z,2026-08-22T06:00:00Z,1.6,2.57,3.0,2.0,-0.43,0.43
2026-08-22T04:26:43Z,2026-08-22T09:00:00Z,4.6,3.09,1.0,2.0,2.09,2.09
2026-08-22T10:09:41Z,2026-08-22T12:00:00Z,1.8,3.17,2.0,1.0,1.17,1.17
2026-08-22T10:09:41Z,2026-08-22T15:00:00Z,4.8,2.07,2.0,1.0,0.07,0.07
2026-08-22T16:20:08Z,2026-08-22T18:00:00Z,1.7,0.85,0.0,2.0,0.85,0.85
2026-08-22T16:20:08Z,2026-08-22T21:00:00Z,4.7,0.84,0.0,2.0,0.84,0.84
2026-08-22T22:29:28Z,2026-08-23T00:00:00Z,1.5,1.32,1.0,0.0,0.32,0.32
2026-08-22T22:29:28Z,2026-08-23T03:00:00Z,4.5,1.89,1.0,0.0,0.89,0.89
2026-08-23T04:31:06Z,2026-08-23T06:00:00Z,1.5,2.87,2.0,1.0,0.87,0.87
2026-08-23T04:31:06Z,2026-08-23T09:00:00Z,4.5,4.29,3.0,1.0,1.29,1.29
2026-08-23T10:10:14Z,2026-08-23T12:00:00Z,1.8,4.57,2.0,3.0,2.57,2.57
2026-08-23T10:10:14Z,2026-08-23T15:00:00Z,4.8,4.74,2.0,3.0,2.74,2.74
2026-08-23T16:21:17Z,2026-08-23T18:00:00Z,1.6,4.44,2.0,2.0,2.44,2.44
2026-08-23T16:21:17Z,2026-08-23T21:00:00Z,4.6,3.23,1.0,2.0,2.23,2.23
2026-08-23T22:29:36Z,2026-08-24T00:00:00Z,1.5,3.2,2.0,1.0,1.2,1.2
2026-08-23T22:29:36Z,2026-08-24T03:00:00Z,4.5,3.08,1.0,1.0,2.08,2.08
2026-08-24T04:38:48Z,2026-08-24T06:00:00Z,1.4,2.92,1.0,1.0,1.92,1.92
2026-08-24T04:38:48Z,2026-08-24T09:00:00Z,4.4,2.62,1.0,1.0,1.62,1.62
2026-08-24T10:24:38Z,2026-08-24T12:00:00Z,1.6,1.84,2.0,1.0,-0.16,0.16
2026-08-24T10:24:38Z,2026-08-24T15:00:00Z,4.6,1.42,1.0,1.0,0.42,0.42
2026-08-24T16:34:00Z,2026-08-24T18:00:00Z,1.4,1.25,0.0,1.0,1.25,1.25
2026-08-24T16:34:00Z,2026-08-24T21:00:00Z,4.4,1.42,1.0,1.0,0.42,0.42
2026-08-24T22:34:40Z,2026-08-25T00:00:00Z,1.4,2.66,2.0,1.0,0.66,0.66
2026-08-24T22:34:40Z,2026-08-25T03:00:00Z,4.4,3.49,2.0,1.0,1.49,1.49
2026-08-25T04:33:15Z,2026-08-25T06:00:00Z,1.4,3.77,2.0,2.0,1.77,1.77
2026-08-25T04:33:15Z,2026-08-25T09:00:00Z,4.4,3.69,3.0,2.0,0.69,0.69
2026-08-25T10:18:20Z,2026-08-25T12:00:00Z,1.7,4.12,4.0,3.0,0.12,0.12
2026-08-25T10:18:20Z,2026-08-25T15:00:00Z,4.7,4.31,3.0,3.0,1.31,1.31
2026-08-25T16:33:53Z,2026-08-25T18:00:00Z,1.4,4.1,2.0,3.0,2.1,2.1
2026-08-25T16:33:53Z,2026-08-25T21:00:00Z,4.4,2.1,1.0,3.0,1.1,1.1
2026-08-25T22:34:48Z,2026-08-26T00:00:00Z,1.4,1.88,2.0,1.0,-0.12,0.12
2026-08-25T22:34:48Z,2026-08-26T03:00:00Z,4.4,1.4,1.0,1.0,0.4,0.4
2026-08-26T04:34:15Z,2026-08-26T06:00:00Z,1.4,2.03,1.0,1.0,1.03,1.03
2026-08-26T04:34:15Z,2026-08-26T09:00:00Z,4.4,3.92,3.0,1.0,0.92,0.92
2026-08-26T10:21:58Z,2026-08-26T12:00:00Z,1.6,3.59,2.0,3.0,1.59,1.59
2026-08-26T10:21:58Z,2026-08-26T15:00:00Z,4.6,3.81,2.0,3.0,1.81,1.81
2026-08-26T16:46:17Z,2026-08-26T18:00:00Z,1.2,2.41,1.0,2.0,1.41,1.41
2026-08-26T16:46:17Z,2026-08-26T21:00:00Z,4.2,2.25,1.0,2.0,1.25,1.25
2026-08-27T03:02:51Z,2026-08-27T06:00:00Z,3.0,5.45,3.0,0.0,2.45,2.45
2026-08-27T03:02:51Z,2026-08-27T09:00:00Z,6.0,5.88,4.0,0.0,1.88,1.88
2026-08-27T14:55:44Z,2026-08-27T15:00:00Z,0.1,5.28,3.0,4.0,2.28,2.28
2026-08-27T14:55:44Z,2026-08-27T18:00:00Z,3.1,5.02,2.0,4.0,3.02,3.02
2026-08-27T20:01:22Z,2026-08-27T21:00:00Z,1.0,4.77,2.0,2.0,2.77,2.77
2026-08-27T20:01:22Z,2026-08-28T00:00:00Z,4.0,4.73,3.0,2.0,1.73,1.73
2026-08-28T00:44:37Z,2026-08-28T03:00:00Z,2.3,5.46,2.0,3.0,3.46,3.46
2026-08-28T00:44:37Z,2026-08-28T06:00:00Z,5.3,5.53,4.0,3.0,1.53,1.53
2026-08-28T06:03:31Z,2026-08-28T09:00:00Z,2.9,5.81,5.0,4.0,0.81,0.81
2026-08-28T06:03:31Z,2026-08-28T12:00:00Z,5.9,5.64,4.0,4.0,1.64,1.64
2026-08-28T15:51:06Z,2026-08-28T18:00:00Z,2.1,2.95,0.0,3.0,2.95,2.95
2026-08-28T15:51:06Z,2026-08-28T21:00:00Z,5.1,1.57,0.0,3.0,1.57,1.57
2026-08-28T21:00:50Z,2026-08-29T00:00:00Z,3.0,1.55,0.0,0.0,1.55,1.55
2026-08-28T21:00:50Z,2026-08-29T03:00:00Z,6.0,1.33,0.0,0.0,1.33,1.33
2026-08-29T00:23:24Z,2026-08-29T03:00:00Z,2.6,1.33,0.0,0.0,1.33,1.33
2026-08-29T00:23:24Z,2026-08-29T06:00:00Z,5.6,2.63,1.0,0.0,1.63,1.63
2026-08-29T03:37:28Z,2026-08-29T06:00:00Z,2.4,2.58,1.0,0.0,1.58,1.58
2026-08-29T03:37:28Z,2026-08-29T09:00:00Z,5.4,3.18,2.0,0.0,1.18,1.18
2026-08-29T10:40:21Z,2026-08-29T12:00:00Z,1.3,2.67,1.0,2.0,1.67,1.67
2026-08-29T10:40:21Z,2026-08-29T15:00:00Z,4.3,1.3,1.0,2.0,0.3,0.3
2026-08-29T14:43:22Z,2026-08-29T15:00:00Z,0.3,1.43,1.0,1.0,0.43,0.43
2026-08-29T14:43:22Z,2026-08-29T18:00:00Z,3.3,0.96,0.0,1.0,0.96,0.96
2026-08-29T19:10:40Z,2026-08-29T21:00:00Z,1.8,1.83,0.0,0.0,1.83,1.83
2026-08-29T19:10:40Z,2026-08-30T00:00:00Z,4.8,2.09,2.0,0.0,0.09,0.09
2026-08-30T00:04:13Z,2026-08-30T03:00:00Z,2.9,2.0,1.0,2.0,1.0,1.0
2026-08-30T00:04:13Z,2026-08-30T06:00:00Z,5.9,2.82,2.0,2.0,0.82,0.82
2026-08-30T09:40:19Z,2026-08-30T12:00:00Z,2.3,3.12,3.0,3.0,0.12,0.12
2026-08-30T09:40:19Z,2026-08-30T15:00:00Z,5.3,2.77,2.0,3.0,0.77,0.77
2026-08-30T14:32:26Z,2026-08-30T15:00:00Z,0.5,2.88,2.0,3.0,0.88,0.88
2026-08-30T14:32:26Z,2026-08-30T18:00:00Z,3.5,2.74,2.0,3.0,0.74,0.74
2026-08-30T19:02:03Z,2026-08-30T21:00:00Z,2.0,3.11,2.0,2.0,1.11,1.11
2026-08-30T19:02:03Z,2026-08-31T00:00:00Z,5.0,3.22,2.0,2.0,1.22,1.22
2026-08-31T00:22:13Z,2026-08-31T03:00:00Z,2.6,3.59,2.0,2.0,1.59,1.59
2026-08-31T00:22:13Z,2026-08-31T06:00:00Z,5.6,4.36,3.0,2.0,1.36,1.36
2026-08-31T10:22:36Z,2026-08-31T12:00:00Z,1.6,4.45,3.0,3.0,1.45,1.45
2026-08-31T10:22:36Z,2026-08-31T15:00:00Z,4.6,3.9,2.0,3.0,1.9,1.9
2026-08-31T17:15:19Z,2026-08-31T18:00:00Z,0.7,3.35,2.0,2.0,1.35,1.35
2026-08-31T17:15:19Z,2026-08-31T21:00:00Z,3.7,3.25,2.0,2.0,1.25,1.25
2026-08-31T21:17:52Z,2026-09-01T00:00:00Z,2.7,2.88,2.0,2.0,0.88,0.88
2026-08-31T21:17:52Z,2026-09-01T03:00:00Z,5.7,2.91,2.0,2.0,0.91,0.91
2026-09-01T01:11:20Z,2026-09-01T03:00:00Z,1.8,2.81,2.0,2.0,0.81,0.81
2026-09-01T01:11:20Z,2026-09-01T06:00:00Z,4.8,3.43,3.0,2.0,0.43,0.43
2026-09-01T09:05:37Z,2026-09-01T12:00:00Z,2.9,3.13,2.0,2.0,1.13,1.13
2026-09-01T09:05:37Z,2026-09-01T15:00:00Z,5.9,2.16,3.0,2.0,-0.84,0.84
2026-09-01T14:20:35Z,2026-09-01T15:00:00Z,0.7,2.61,3.0,2.0,-0.39,0.39
2026-09-01T14:20:35Z,2026-09-01T18:00:00Z,3.7,2.37,2.0,2.0,0.37,0.37
2026-09-01T19:11:35Z,2026-09-01T21:00:00Z,1.8,2.08,2.0,2.0,0.08,0.08
2026-09-01T19:11:35Z,2026-09-02T00:00:00Z,4.8,2.29,2.0,2.0,0.29,0.29
2026-09-01T23:57:29Z,2026-09-02T00:00:00Z,0.0,2.29,2.0,2.0,0.29,0.29
2026-09-01T23:57:29Z,2026-09-02T03:00:00Z,3.0,2.17,1.0,2.0,1.17,1.17
