# Архангельск / Ветер / 2-3 дня / ICON (Германия)
# n=504, MAE=0.778, RMSE=0.972, bias=+0.498
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (0.972/1.202)^2 = 0.3464  (RMSE_персистентности по 504 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T16:48:33Z,2026-08-17T03:00:00Z,58.2,1.55,1.0,1.0,0.55,0.55
2026-08-14T16:48:33Z,2026-08-17T06:00:00Z,61.2,1.97,2.0,2.0,-0.03,0.03
2026-08-14T16:48:33Z,2026-08-17T09:00:00Z,64.2,2.7,3.0,2.0,-0.3,0.3
2026-08-14T16:48:33Z,2026-08-17T12:00:00Z,67.2,2.43,3.0,1.0,-0.57,0.57
2026-08-14T16:48:33Z,2026-08-17T15:00:00Z,70.2,1.84,1.0,1.0,0.84,0.84
2026-08-14T22:30:55Z,2026-08-17T00:00:00Z,49.5,1.6,1.0,3.0,0.6,0.6
2026-08-14T22:30:55Z,2026-08-17T03:00:00Z,52.5,1.41,1.0,1.0,0.41,0.41
2026-08-14T22:30:55Z,2026-08-17T06:00:00Z,55.5,2.28,2.0,2.0,0.28,0.28
2026-08-14T22:30:55Z,2026-08-17T09:00:00Z,58.5,3.45,3.0,2.0,0.45,0.45
2026-08-14T22:30:55Z,2026-08-17T12:00:00Z,61.5,3.04,3.0,1.0,0.04,0.04
2026-08-14T22:30:55Z,2026-08-17T15:00:00Z,64.5,1.87,1.0,1.0,0.87,0.87
2026-08-14T22:30:55Z,2026-08-17T18:00:00Z,67.5,1.88,1.0,1.0,0.88,0.88
2026-08-14T22:30:55Z,2026-08-17T21:00:00Z,70.5,1.73,0.0,1.0,1.73,1.73
2026-08-15T04:24:15Z,2026-08-17T06:00:00Z,49.6,3.41,2.0,2.0,1.41,1.41
2026-08-15T04:24:15Z,2026-08-17T09:00:00Z,52.6,3.12,3.0,2.0,0.12,0.12
2026-08-15T04:24:15Z,2026-08-17T12:00:00Z,55.6,3.34,3.0,1.0,0.34,0.34
2026-08-15T04:24:15Z,2026-08-17T15:00:00Z,58.6,1.98,1.0,1.0,0.98,0.98
2026-08-15T04:24:15Z,2026-08-17T18:00:00Z,61.6,1.43,1.0,1.0,0.43,0.43
2026-08-15T04:24:15Z,2026-08-17T21:00:00Z,64.6,1.22,0.0,1.0,1.22,1.22
2026-08-15T04:24:15Z,2026-08-18T00:00:00Z,67.6,1.22,1.0,1.0,0.22,0.22
2026-08-15T04:24:15Z,2026-08-18T03:00:00Z,70.6,1.4,1.0,1.0,0.4,0.4
2026-08-15T10:09:15Z,2026-08-17T12:00:00Z,49.8,2.1,3.0,1.0,-0.9,0.9
2026-08-15T10:09:15Z,2026-08-17T15:00:00Z,52.8,1.96,1.0,1.0,0.96,0.96
2026-08-15T10:09:15Z,2026-08-17T18:00:00Z,55.8,0.85,1.0,1.0,-0.15,0.15
2026-08-15T10:09:15Z,2026-08-17T21:00:00Z,58.8,0.45,0.0,1.0,0.45,0.45
2026-08-15T10:09:15Z,2026-08-18T00:00:00Z,61.8,0.5,1.0,1.0,-0.5,0.5
2026-08-15T10:09:15Z,2026-08-18T03:00:00Z,64.8,0.71,1.0,1.0,-0.29,0.29
2026-08-15T10:09:15Z,2026-08-18T06:00:00Z,67.8,0.78,1.0,2.0,-0.22,0.22
2026-08-15T10:09:15Z,2026-08-18T09:00:00Z,70.8,0.63,1.0,3.0,-0.37,0.37
2026-08-15T22:29:33Z,2026-08-18T00:00:00Z,49.5,0.81,1.0,1.0,-0.19,0.19
2026-08-15T22:29:33Z,2026-08-18T03:00:00Z,52.5,0.54,1.0,1.0,-0.46,0.46
2026-08-15T22:29:33Z,2026-08-18T06:00:00Z,55.5,1.77,1.0,2.0,0.77,0.77
2026-08-15T22:29:33Z,2026-08-18T09:00:00Z,58.5,3.11,1.0,3.0,2.11,2.11
2026-08-15T22:29:33Z,2026-08-18T12:00:00Z,61.5,3.33,2.0,3.0,1.33,1.33
2026-08-15T22:29:33Z,2026-08-18T15:00:00Z,64.5,2.34,2.0,1.0,0.34,0.34
2026-08-15T22:29:33Z,2026-08-18T18:00:00Z,67.5,1.87,1.0,1.0,0.87,0.87
2026-08-15T22:29:33Z,2026-08-18T21:00:00Z,70.5,2.18,1.0,0.0,1.18,1.18
2026-08-16T04:29:41Z,2026-08-18T06:00:00Z,49.5,1.5,1.0,2.0,0.5,0.5
2026-08-16T04:29:41Z,2026-08-18T09:00:00Z,52.5,2.64,1.0,3.0,1.64,1.64
2026-08-16T04:29:41Z,2026-08-18T12:00:00Z,55.5,0.89,2.0,3.0,-1.11,1.11
2026-08-16T04:29:41Z,2026-08-18T15:00:00Z,58.5,1.84,2.0,1.0,-0.16,0.16
2026-08-16T04:29:41Z,2026-08-18T18:00:00Z,61.5,1.8,1.0,1.0,0.8,0.8
2026-08-16T04:29:41Z,2026-08-18T21:00:00Z,64.5,1.6,1.0,0.0,0.6,0.6
2026-08-16T04:29:41Z,2026-08-19T00:00:00Z,67.5,1.61,1.0,1.0,0.61,0.61
2026-08-16T04:29:41Z,2026-08-19T03:00:00Z,70.5,1.73,2.0,1.0,-0.27,0.27
2026-08-16T07:21:44Z,2026-08-18T09:00:00Z,49.6,2.64,1.0,3.0,1.64,1.64
2026-08-16T07:21:44Z,2026-08-18T12:00:00Z,52.6,0.89,2.0,3.0,-1.11,1.11
2026-08-16T07:21:44Z,2026-08-18T15:00:00Z,55.6,1.84,2.0,1.0,-0.16,0.16
2026-08-16T07:21:44Z,2026-08-18T18:00:00Z,58.6,1.8,1.0,1.0,0.8,0.8
2026-08-16T07:21:44Z,2026-08-18T21:00:00Z,61.6,1.6,1.0,0.0,0.6,0.6
2026-08-16T07:21:44Z,2026-08-19T00:00:00Z,64.6,1.61,1.0,1.0,0.61,0.61
2026-08-16T07:21:44Z,2026-08-19T03:00:00Z,67.6,1.73,2.0,1.0,-0.27,0.27
2026-08-16T07:21:44Z,2026-08-19T06:00:00Z,70.6,2.56,3.0,1.0,-0.44,0.44
2026-08-16T10:09:47Z,2026-08-18T12:00:00Z,49.8,3.19,2.0,3.0,1.19,1.19
2026-08-16T10:09:47Z,2026-08-18T15:00:00Z,52.8,3.05,2.0,1.0,1.05,1.05
2026-08-16T10:09:47Z,2026-08-18T18:00:00Z,55.8,1.88,1.0,1.0,0.88,0.88
2026-08-16T10:09:47Z,2026-08-18T21:00:00Z,58.8,1.75,1.0,0.0,0.75,0.75
2026-08-16T10:09:47Z,2026-08-19T00:00:00Z,61.8,1.41,1.0,1.0,0.41,0.41
2026-08-16T10:09:47Z,2026-08-19T03:00:00Z,64.8,2.78,2.0,1.0,0.78,0.78
2026-08-16T10:09:47Z,2026-08-19T06:00:00Z,67.8,2.92,3.0,1.0,-0.08,0.08
2026-08-16T10:09:47Z,2026-08-19T09:00:00Z,70.8,3.68,3.0,1.0,0.68,0.68
2026-08-16T16:21:00Z,2026-08-18T18:00:00Z,49.6,1.88,1.0,1.0,0.88,0.88
2026-08-16T16:21:00Z,2026-08-18T21:00:00Z,52.6,1.75,1.0,0.0,0.75,0.75
2026-08-16T16:21:00Z,2026-08-19T00:00:00Z,55.6,1.41,1.0,1.0,0.41,0.41
2026-08-16T16:21:00Z,2026-08-19T03:00:00Z,58.6,2.78,2.0,1.0,0.78,0.78
2026-08-16T16:21:00Z,2026-08-19T06:00:00Z,61.6,2.92,3.0,1.0,-0.08,0.08
2026-08-16T16:21:00Z,2026-08-19T09:00:00Z,64.7,3.68,3.0,1.0,0.68,0.68
2026-08-16T16:21:00Z,2026-08-19T12:00:00Z,67.7,3.47,3.0,2.0,0.47,0.47
2026-08-16T16:21:00Z,2026-08-19T15:00:00Z,70.7,3.57,3.0,2.0,0.57,0.57
2026-08-16T22:29:34Z,2026-08-19T00:00:00Z,49.5,1.8,1.0,1.0,0.8,0.8
2026-08-16T22:29:34Z,2026-08-19T03:00:00Z,52.5,1.84,2.0,1.0,-0.16,0.16
2026-08-16T22:29:34Z,2026-08-19T06:00:00Z,55.5,2.55,3.0,1.0,-0.45,0.45
2026-08-16T22:29:34Z,2026-08-19T09:00:00Z,58.5,3.11,3.0,1.0,0.11,0.11
2026-08-16T22:29:34Z,2026-08-19T12:00:00Z,61.5,3.28,3.0,2.0,0.28,0.28
2026-08-16T22:29:34Z,2026-08-19T15:00:00Z,64.5,2.24,3.0,2.0,-0.76,0.76
2026-08-16T22:29:34Z,2026-08-19T18:00:00Z,67.5,3.2,3.0,1.0,0.2,0.2
2026-08-16T22:29:34Z,2026-08-19T21:00:00Z,70.5,3.51,2.0,1.0,1.51,1.51
2026-08-17T04:35:30Z,2026-08-19T06:00:00Z,49.4,3.32,3.0,1.0,0.32,0.32
2026-08-17T04:35:30Z,2026-08-19T09:00:00Z,52.4,4.5,3.0,1.0,1.5,1.5
2026-08-17T04:35:30Z,2026-08-19T12:00:00Z,55.4,4.41,3.0,2.0,1.41,1.41
2026-08-17T04:35:30Z,2026-08-19T15:00:00Z,58.4,3.81,3.0,2.0,0.81,0.81
2026-08-17T04:35:30Z,2026-08-19T18:00:00Z,61.4,3.2,3.0,1.0,0.2,0.2
2026-08-17T04:35:30Z,2026-08-19T21:00:00Z,64.4,3.42,2.0,1.0,1.42,1.42
2026-08-17T04:35:30Z,2026-08-20T00:00:00Z,67.4,3.83,2.0,1.0,1.83,1.83
2026-08-17T04:35:30Z,2026-08-20T03:00:00Z,70.4,3.71,2.0,2.0,1.71,1.71
2026-08-17T10:18:11Z,2026-08-19T12:00:00Z,49.7,4.41,3.0,2.0,1.41,1.41
2026-08-17T10:18:11Z,2026-08-19T15:00:00Z,52.7,3.81,3.0,2.0,0.81,0.81
2026-08-17T10:18:11Z,2026-08-19T18:00:00Z,55.7,3.2,3.0,1.0,0.2,0.2
2026-08-17T10:18:11Z,2026-08-19T21:00:00Z,58.7,3.42,2.0,1.0,1.42,1.42
2026-08-17T10:18:11Z,2026-08-20T00:00:00Z,61.7,3.83,2.0,1.0,1.83,1.83
2026-08-17T10:18:11Z,2026-08-20T03:00:00Z,64.7,3.71,2.0,2.0,1.71,1.71
2026-08-17T10:18:11Z,2026-08-20T06:00:00Z,67.7,3.85,2.0,3.0,1.85,1.85
2026-08-17T10:18:11Z,2026-08-20T09:00:00Z,70.7,3.8,3.0,3.0,0.8,0.8
2026-08-17T16:23:45Z,2026-08-19T18:00:00Z,49.6,3.2,3.0,1.0,0.2,0.2
2026-08-17T16:23:45Z,2026-08-19T21:00:00Z,52.6,3.42,2.0,1.0,1.42,1.42
2026-08-17T16:23:45Z,2026-08-20T00:00:00Z,55.6,3.83,2.0,1.0,1.83,1.83
2026-08-17T16:23:45Z,2026-08-20T03:00:00Z,58.6,3.71,2.0,2.0,1.71,1.71
2026-08-17T16:23:45Z,2026-08-20T06:00:00Z,61.6,3.85,2.0,3.0,1.85,1.85
2026-08-17T16:23:45Z,2026-08-20T09:00:00Z,64.6,3.8,3.0,3.0,0.8,0.8
2026-08-17T16:23:45Z,2026-08-20T12:00:00Z,67.6,3.5,5.0,3.0,-1.5,1.5
2026-08-17T16:23:45Z,2026-08-20T15:00:00Z,70.6,3.24,3.0,3.0,0.24,0.24
2026-08-17T22:31:28Z,2026-08-20T00:00:00Z,49.5,3.83,2.0,1.0,1.83,1.83
2026-08-17T22:31:28Z,2026-08-20T03:00:00Z,52.5,3.71,2.0,2.0,1.71,1.71
2026-08-17T22:31:28Z,2026-08-20T06:00:00Z,55.5,3.85,2.0,3.0,1.85,1.85
2026-08-17T22:31:28Z,2026-08-20T09:00:00Z,58.5,3.8,3.0,3.0,0.8,0.8
2026-08-17T22:31:28Z,2026-08-20T12:00:00Z,61.5,3.5,5.0,3.0,-1.5,1.5
2026-08-17T22:31:28Z,2026-08-20T15:00:00Z,64.5,3.24,3.0,3.0,0.24,0.24
2026-08-17T22:31:28Z,2026-08-20T18:00:00Z,67.5,2.83,3.0,3.0,-0.17,0.17
2026-08-17T22:31:28Z,2026-08-20T21:00:00Z,70.5,2.77,3.0,2.0,-0.23,0.23
2026-08-18T04:30:05Z,2026-08-20T06:00:00Z,49.5,3.85,2.0,3.0,1.85,1.85
2026-08-18T04:30:05Z,2026-08-20T09:00:00Z,52.5,3.8,3.0,3.0,0.8,0.8
2026-08-18T04:30:05Z,2026-08-20T12:00:00Z,55.5,3.5,5.0,3.0,-1.5,1.5
2026-08-18T04:30:05Z,2026-08-20T15:00:00Z,58.5,3.24,3.0,3.0,0.24,0.24
2026-08-18T04:30:05Z,2026-08-20T18:00:00Z,61.5,2.83,3.0,3.0,-0.17,0.17
2026-08-18T04:30:05Z,2026-08-20T21:00:00Z,64.5,2.77,3.0,2.0,-0.23,0.23
2026-08-18T04:30:05Z,2026-08-21T00:00:00Z,67.5,3.28,3.0,2.0,0.28,0.28
2026-08-18T04:30:05Z,2026-08-21T03:00:00Z,70.5,3.38,3.0,2.0,0.38,0.38
2026-08-18T10:14:55Z,2026-08-20T12:00:00Z,49.8,3.5,5.0,3.0,-1.5,1.5
2026-08-18T10:14:55Z,2026-08-20T15:00:00Z,52.8,3.24,3.0,3.0,0.24,0.24
2026-08-18T10:14:55Z,2026-08-20T18:00:00Z,55.8,2.83,3.0,3.0,-0.17,0.17
2026-08-18T10:14:55Z,2026-08-20T21:00:00Z,58.8,2.77,3.0,2.0,-0.23,0.23
2026-08-18T10:14:55Z,2026-08-21T00:00:00Z,61.8,3.28,3.0,2.0,0.28,0.28
2026-08-18T10:14:55Z,2026-08-21T03:00:00Z,64.8,3.38,3.0,2.0,0.38,0.38
2026-08-18T10:14:55Z,2026-08-21T06:00:00Z,67.8,4.37,3.0,2.0,1.37,1.37
2026-08-18T10:14:55Z,2026-08-21T09:00:00Z,70.8,3.96,4.0,3.0,-0.04,0.04
2026-08-18T16:27:50Z,2026-08-20T18:00:00Z,49.5,4.63,3.0,3.0,1.63,1.63
2026-08-18T16:27:50Z,2026-08-20T21:00:00Z,52.5,3.96,3.0,2.0,0.96,0.96
2026-08-18T16:27:50Z,2026-08-21T00:00:00Z,55.5,3.44,3.0,2.0,0.44,0.44
2026-08-18T16:27:50Z,2026-08-21T03:00:00Z,58.5,2.3,3.0,2.0,-0.7,0.7
2026-08-18T16:27:50Z,2026-08-21T06:00:00Z,61.5,2.5,3.0,2.0,-0.5,0.5
2026-08-18T16:27:50Z,2026-08-21T09:00:00Z,64.5,3.13,4.0,3.0,-0.87,0.87
2026-08-18T16:27:50Z,2026-08-21T12:00:00Z,67.5,3.28,3.0,5.0,0.28,0.28
2026-08-18T16:27:50Z,2026-08-21T15:00:00Z,70.5,2.11,2.0,3.0,0.11,0.11
2026-08-18T22:31:39Z,2026-08-21T00:00:00Z,49.5,3.69,3.0,2.0,0.69,0.69
2026-08-18T22:31:39Z,2026-08-21T03:00:00Z,52.5,3.32,3.0,2.0,0.32,0.32
2026-08-18T22:31:39Z,2026-08-21T06:00:00Z,55.5,3.32,3.0,2.0,0.32,0.32
2026-08-18T22:31:39Z,2026-08-21T09:00:00Z,58.5,4.52,4.0,3.0,0.52,0.52
2026-08-18T22:31:39Z,2026-08-21T12:00:00Z,61.5,3.22,3.0,5.0,0.22,0.22
2026-08-18T22:31:39Z,2026-08-21T15:00:00Z,64.5,1.94,2.0,3.0,-0.06,0.06
2026-08-18T22:31:39Z,2026-08-21T18:00:00Z,67.5,1.04,2.0,3.0,-0.96,0.96
2026-08-18T22:31:39Z,2026-08-21T21:00:00Z,70.5,1.26,2.0,3.0,-0.74,0.74
2026-08-19T04:31:14Z,2026-08-21T06:00:00Z,49.5,3.35,3.0,2.0,0.35,0.35
2026-08-19T04:31:14Z,2026-08-21T09:00:00Z,52.5,3.86,4.0,3.0,-0.14,0.14
2026-08-19T04:31:14Z,2026-08-21T12:00:00Z,55.5,3.22,3.0,5.0,0.22,0.22
2026-08-19T04:31:14Z,2026-08-21T15:00:00Z,58.5,2.93,2.0,3.0,0.93,0.93
2026-08-19T04:31:14Z,2026-08-21T18:00:00Z,61.5,1.3,2.0,3.0,-0.7,0.7
2026-08-19T04:31:14Z,2026-08-21T21:00:00Z,64.5,1.68,2.0,3.0,-0.32,0.32
2026-08-19T04:31:14Z,2026-08-22T00:00:00Z,67.5,1.89,2.0,3.0,-0.11,0.11
2026-08-19T04:31:14Z,2026-08-22T03:00:00Z,70.5,2.01,2.0,3.0,0.01,0.01
2026-08-19T10:14:48Z,2026-08-21T12:00:00Z,49.8,3.22,3.0,5.0,0.22,0.22
2026-08-19T10:14:48Z,2026-08-21T15:00:00Z,52.8,2.93,2.0,3.0,0.93,0.93
2026-08-19T10:14:48Z,2026-08-21T18:00:00Z,55.8,1.3,2.0,3.0,-0.7,0.7
2026-08-19T10:14:48Z,2026-08-21T21:00:00Z,58.8,1.68,2.0,3.0,-0.32,0.32
2026-08-19T10:14:48Z,2026-08-22T00:00:00Z,61.8,1.89,2.0,3.0,-0.11,0.11
2026-08-19T10:14:48Z,2026-08-22T03:00:00Z,64.8,2.01,2.0,3.0,0.01,0.01
2026-08-19T10:14:48Z,2026-08-22T06:00:00Z,67.8,2.78,3.0,3.0,-0.22,0.22
2026-08-19T10:14:48Z,2026-08-22T09:00:00Z,70.8,3.47,1.0,4.0,2.47,2.47
2026-08-19T16:28:17Z,2026-08-21T18:00:00Z,49.5,2.26,2.0,3.0,0.26,0.26
2026-08-19T16:28:17Z,2026-08-21T21:00:00Z,52.5,1.8,2.0,3.0,-0.2,0.2
2026-08-19T16:28:17Z,2026-08-22T00:00:00Z,55.5,1.5,2.0,3.0,-0.5,0.5
2026-08-19T16:28:17Z,2026-08-22T03:00:00Z,58.5,2.35,2.0,3.0,0.35,0.35
2026-08-19T16:28:17Z,2026-08-22T06:00:00Z,61.5,3.0,3.0,3.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-22T09:00:00Z,64.5,3.14,1.0,4.0,2.14,2.14
2026-08-20T04:31:56Z,2026-08-22T06:00:00Z,49.5,2.71,3.0,3.0,-0.29,0.29
2026-08-20T04:31:56Z,2026-08-22T09:00:00Z,52.5,2.67,1.0,4.0,1.67,1.67
