# Архангельск / Температура / 3-5 дней / OpenWeatherMap
# n=1567, MAE=1.882, RMSE=2.501, bias=-0.716
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.501/3.236)^2 = 0.4026  (RMSE_персистентности по 1567 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T04:59:03Z,2026-08-12T21:00:00Z,88.0,7.6,8.4,16.3,-0.8,0.8
2026-08-09T04:59:03Z,2026-08-13T00:00:00Z,91.0,7.74,8.4,15.2,-0.66,0.66
2026-08-09T04:59:03Z,2026-08-13T03:00:00Z,94.0,7.81,8.4,14.5,-0.59,0.59
2026-08-09T04:59:03Z,2026-08-13T06:00:00Z,97.0,8.04,8.2,14.7,-0.16,0.16
2026-08-09T04:59:03Z,2026-08-13T09:00:00Z,100.0,7.91,8.3,15.2,-0.39,0.39
2026-08-09T04:59:03Z,2026-08-13T12:00:00Z,103.0,7.61,7.7,11.9,-0.09,0.09
2026-08-09T04:59:03Z,2026-08-13T15:00:00Z,106.0,7.14,7.3,10.7,-0.16,0.16
2026-08-09T04:59:03Z,2026-08-13T18:00:00Z,109.0,6.93,6.9,9.3,0.03,0.03
2026-08-09T04:59:03Z,2026-08-13T21:00:00Z,112.0,7.34,7.1,8.4,0.24,0.24
2026-08-09T04:59:03Z,2026-08-14T00:00:00Z,115.0,7.85,7.3,8.4,0.55,0.55
2026-08-09T04:59:03Z,2026-08-14T03:00:00Z,118.0,7.42,7.4,8.4,0.02,0.02
2026-08-09T10:19:29Z,2026-08-12T12:00:00Z,73.7,15.62,11.9,24.1,3.72,3.72
2026-08-09T10:19:29Z,2026-08-12T15:00:00Z,76.7,13.32,10.7,19.2,2.62,2.62
2026-08-09T10:19:29Z,2026-08-12T18:00:00Z,79.7,10.01,9.3,16.8,0.71,0.71
2026-08-09T10:19:29Z,2026-08-12T21:00:00Z,82.7,9.66,8.4,16.3,1.26,1.26
2026-08-09T10:19:29Z,2026-08-13T00:00:00Z,85.7,8.37,8.4,15.2,-0.03,0.03
2026-08-09T10:19:29Z,2026-08-13T03:00:00Z,88.7,8.38,8.4,14.5,-0.02,0.02
2026-08-09T10:19:29Z,2026-08-13T06:00:00Z,91.7,8.9,8.2,14.7,0.7,0.7
2026-08-09T10:19:29Z,2026-08-13T09:00:00Z,94.7,8.92,8.3,15.2,0.62,0.62
2026-08-09T10:19:29Z,2026-08-13T12:00:00Z,97.7,8.78,7.7,11.9,1.08,1.08
2026-08-09T10:19:29Z,2026-08-13T15:00:00Z,100.7,9.47,7.3,10.7,2.17,2.17
2026-08-09T10:19:29Z,2026-08-13T18:00:00Z,103.7,8.91,6.9,9.3,2.01,2.01
2026-08-09T10:19:29Z,2026-08-13T21:00:00Z,106.7,8.76,7.1,8.4,1.66,1.66
2026-08-09T10:19:29Z,2026-08-14T00:00:00Z,109.7,8.22,7.3,8.4,0.92,0.92
2026-08-09T10:19:29Z,2026-08-14T03:00:00Z,112.7,8.51,7.4,8.4,1.11,1.11
2026-08-09T10:19:29Z,2026-08-14T06:00:00Z,115.7,9.02,8.3,8.2,0.72,0.72
2026-08-09T10:19:29Z,2026-08-14T09:00:00Z,118.7,9.9,9.1,8.3,0.8,0.8
2026-08-09T12:41:38Z,2026-08-12T15:00:00Z,74.3,13.32,10.7,19.2,2.62,2.62
2026-08-09T12:41:38Z,2026-08-12T18:00:00Z,77.3,10.01,9.3,16.8,0.71,0.71
2026-08-09T12:41:38Z,2026-08-12T21:00:00Z,80.3,9.66,8.4,16.3,1.26,1.26
2026-08-09T12:41:38Z,2026-08-13T00:00:00Z,83.3,8.37,8.4,15.2,-0.03,0.03
2026-08-09T12:41:38Z,2026-08-13T03:00:00Z,86.3,8.38,8.4,14.5,-0.02,0.02
2026-08-09T12:41:38Z,2026-08-13T06:00:00Z,89.3,8.9,8.2,14.7,0.7,0.7
2026-08-09T12:41:38Z,2026-08-13T09:00:00Z,92.3,8.92,8.3,15.2,0.62,0.62
2026-08-09T12:41:38Z,2026-08-13T12:00:00Z,95.3,8.78,7.7,11.9,1.08,1.08
2026-08-09T12:41:38Z,2026-08-13T15:00:00Z,98.3,9.47,7.3,10.7,2.17,2.17
2026-08-09T12:41:38Z,2026-08-13T18:00:00Z,101.3,8.91,6.9,9.3,2.01,2.01
2026-08-09T12:41:38Z,2026-08-13T21:00:00Z,104.3,8.76,7.1,8.4,1.66,1.66
2026-08-09T12:41:38Z,2026-08-14T00:00:00Z,107.3,8.22,7.3,8.4,0.92,0.92
2026-08-09T12:41:38Z,2026-08-14T03:00:00Z,110.3,8.51,7.4,8.4,1.11,1.11
2026-08-09T12:41:38Z,2026-08-14T06:00:00Z,113.3,9.02,8.3,8.2,0.72,0.72
2026-08-09T12:41:38Z,2026-08-14T09:00:00Z,116.3,9.9,9.1,8.3,0.8,0.8
2026-08-09T12:41:38Z,2026-08-14T12:00:00Z,119.3,11.92,10.0,7.7,1.92,1.92
2026-08-09T12:45:53Z,2026-08-12T15:00:00Z,74.2,13.32,10.7,19.2,2.62,2.62
2026-08-09T12:45:53Z,2026-08-12T18:00:00Z,77.2,10.01,9.3,16.8,0.71,0.71
2026-08-09T12:45:53Z,2026-08-12T21:00:00Z,80.2,9.66,8.4,16.3,1.26,1.26
2026-08-09T12:45:53Z,2026-08-13T00:00:00Z,83.2,8.37,8.4,15.2,-0.03,0.03
2026-08-09T12:45:53Z,2026-08-13T03:00:00Z,86.2,8.38,8.4,14.5,-0.02,0.02
2026-08-09T12:45:53Z,2026-08-13T06:00:00Z,89.2,8.9,8.2,14.7,0.7,0.7
2026-08-09T12:45:53Z,2026-08-13T09:00:00Z,92.2,8.92,8.3,15.2,0.62,0.62
2026-08-09T12:45:53Z,2026-08-13T12:00:00Z,95.2,8.78,7.7,11.9,1.08,1.08
2026-08-09T12:45:53Z,2026-08-13T15:00:00Z,98.2,9.47,7.3,10.7,2.17,2.17
2026-08-09T12:45:53Z,2026-08-13T18:00:00Z,101.2,8.91,6.9,9.3,2.01,2.01
2026-08-09T12:45:53Z,2026-08-13T21:00:00Z,104.2,8.76,7.1,8.4,1.66,1.66
2026-08-09T12:45:53Z,2026-08-14T00:00:00Z,107.2,8.22,7.3,8.4,0.92,0.92
2026-08-09T12:45:53Z,2026-08-14T03:00:00Z,110.2,8.51,7.4,8.4,1.11,1.11
2026-08-09T12:45:53Z,2026-08-14T06:00:00Z,113.2,9.02,8.3,8.2,0.72,0.72
2026-08-09T12:45:53Z,2026-08-14T09:00:00Z,116.2,9.9,9.1,8.3,0.8,0.8
2026-08-09T12:45:53Z,2026-08-14T12:00:00Z,119.2,11.92,10.0,7.7,1.92,1.92
2026-08-09T12:48:15Z,2026-08-12T15:00:00Z,74.2,13.32,10.7,19.2,2.62,2.62
2026-08-09T12:48:15Z,2026-08-12T18:00:00Z,77.2,10.01,9.3,16.8,0.71,0.71
2026-08-09T12:48:15Z,2026-08-12T21:00:00Z,80.2,9.66,8.4,16.3,1.26,1.26
2026-08-09T12:48:15Z,2026-08-13T00:00:00Z,83.2,8.37,8.4,15.2,-0.03,0.03
2026-08-09T12:48:15Z,2026-08-13T03:00:00Z,86.2,8.38,8.4,14.5,-0.02,0.02
2026-08-09T12:48:15Z,2026-08-13T06:00:00Z,89.2,8.9,8.2,14.7,0.7,0.7
2026-08-09T12:48:15Z,2026-08-13T09:00:00Z,92.2,8.92,8.3,15.2,0.62,0.62
2026-08-09T12:48:15Z,2026-08-13T12:00:00Z,95.2,8.78,7.7,11.9,1.08,1.08
2026-08-09T12:48:15Z,2026-08-13T15:00:00Z,98.2,9.47,7.3,10.7,2.17,2.17
2026-08-09T12:48:15Z,2026-08-13T18:00:00Z,101.2,8.91,6.9,9.3,2.01,2.01
2026-08-09T12:48:15Z,2026-08-13T21:00:00Z,104.2,8.76,7.1,8.4,1.66,1.66
2026-08-09T12:48:15Z,2026-08-14T00:00:00Z,107.2,8.22,7.3,8.4,0.92,0.92
2026-08-09T12:48:15Z,2026-08-14T03:00:00Z,110.2,8.51,7.4,8.4,1.11,1.11
2026-08-09T12:48:15Z,2026-08-14T06:00:00Z,113.2,9.02,8.3,8.2,0.72,0.72
2026-08-09T12:48:15Z,2026-08-14T09:00:00Z,116.2,9.9,9.1,8.3,0.8,0.8
2026-08-09T12:48:15Z,2026-08-14T12:00:00Z,119.2,11.92,10.0,7.7,1.92,1.92
2026-08-09T16:31:44Z,2026-08-12T18:00:00Z,73.5,12.61,9.3,16.8,3.31,3.31
2026-08-09T16:31:44Z,2026-08-12T21:00:00Z,76.5,11.87,8.4,16.3,3.47,3.47
2026-08-09T16:31:44Z,2026-08-13T00:00:00Z,79.5,10.45,8.4,15.2,2.05,2.05
2026-08-09T16:31:44Z,2026-08-13T03:00:00Z,82.5,9.79,8.4,14.5,1.39,1.39
2026-08-09T16:31:44Z,2026-08-13T06:00:00Z,85.5,9.85,8.2,14.7,1.65,1.65
2026-08-09T16:31:44Z,2026-08-13T09:00:00Z,88.5,10.65,8.3,15.2,2.35,2.35
2026-08-09T16:31:44Z,2026-08-13T12:00:00Z,91.5,10.97,7.7,11.9,3.27,3.27
2026-08-09T16:31:44Z,2026-08-13T15:00:00Z,94.5,10.53,7.3,10.7,3.23,3.23
2026-08-09T16:31:44Z,2026-08-13T18:00:00Z,97.5,10.15,6.9,9.3,3.25,3.25
2026-08-09T16:31:44Z,2026-08-13T21:00:00Z,100.5,9.45,7.1,8.4,2.35,2.35
2026-08-09T16:31:44Z,2026-08-14T00:00:00Z,103.5,9.34,7.3,8.4,2.04,2.04
2026-08-09T16:31:44Z,2026-08-14T03:00:00Z,106.5,9.68,7.4,8.4,2.28,2.28
2026-08-09T16:31:44Z,2026-08-14T06:00:00Z,109.5,11.03,8.3,8.2,2.73,2.73
2026-08-09T16:31:44Z,2026-08-14T09:00:00Z,112.5,11.19,9.1,8.3,2.09,2.09
2026-08-09T16:31:44Z,2026-08-14T12:00:00Z,115.5,12.98,10.0,7.7,2.98,2.98
2026-08-09T16:31:44Z,2026-08-14T15:00:00Z,118.5,12.39,10.6,7.3,1.79,1.79
2026-08-09T22:39:09Z,2026-08-13T00:00:00Z,73.3,7.5,8.4,15.2,-0.9,0.9
2026-08-09T22:39:09Z,2026-08-13T03:00:00Z,76.3,6.99,8.4,14.5,-1.41,1.41
2026-08-09T22:39:09Z,2026-08-13T06:00:00Z,79.3,7.02,8.2,14.7,-1.18,1.18
2026-08-09T22:39:09Z,2026-08-13T09:00:00Z,82.3,7.3,8.3,15.2,-1.0,1.0
2026-08-09T22:39:09Z,2026-08-13T12:00:00Z,85.3,7.37,7.7,11.9,-0.33,0.33
2026-08-09T22:39:09Z,2026-08-13T15:00:00Z,88.3,6.86,7.3,10.7,-0.44,0.44
2026-08-09T22:39:09Z,2026-08-13T18:00:00Z,91.3,6.67,6.9,9.3,-0.23,0.23
2026-08-09T22:39:09Z,2026-08-13T21:00:00Z,94.3,6.85,7.1,8.4,-0.25,0.25
2026-08-09T22:39:09Z,2026-08-14T00:00:00Z,97.3,7.03,7.3,8.4,-0.27,0.27
2026-08-09T22:39:09Z,2026-08-14T03:00:00Z,100.3,7.0,7.4,8.4,-0.4,0.4
2026-08-09T22:39:09Z,2026-08-14T06:00:00Z,103.3,6.9,8.3,8.2,-1.4,1.4
2026-08-09T22:39:09Z,2026-08-14T09:00:00Z,106.3,8.01,9.1,8.3,-1.09,1.09
2026-08-09T22:39:09Z,2026-08-14T12:00:00Z,109.3,14.19,10.0,7.7,4.19,4.19
2026-08-09T22:39:09Z,2026-08-14T15:00:00Z,112.3,12.49,10.6,7.3,1.89,1.89
2026-08-09T22:39:09Z,2026-08-14T18:00:00Z,115.3,6.39,8.7,6.9,-2.31,2.31
2026-08-09T22:39:09Z,2026-08-14T21:00:00Z,118.3,4.19,8.0,7.1,-3.81,3.81
2026-08-10T05:20:42Z,2026-08-13T06:00:00Z,72.7,8.38,8.2,14.7,0.18,0.18
2026-08-10T05:20:42Z,2026-08-13T09:00:00Z,75.7,7.95,8.3,15.2,-0.35,0.35
2026-08-10T05:20:42Z,2026-08-13T12:00:00Z,78.7,7.08,7.7,11.9,-0.62,0.62
2026-08-10T05:20:42Z,2026-08-13T15:00:00Z,81.7,6.96,7.3,10.7,-0.34,0.34
2026-08-10T05:20:42Z,2026-08-13T18:00:00Z,84.7,6.85,6.9,9.3,-0.05,0.05
2026-08-10T05:20:42Z,2026-08-13T21:00:00Z,87.7,6.65,7.1,8.4,-0.45,0.45
2026-08-10T05:20:42Z,2026-08-14T00:00:00Z,90.7,6.84,7.3,8.4,-0.46,0.46
2026-08-10T05:20:42Z,2026-08-14T03:00:00Z,93.7,7.05,7.4,8.4,-0.35,0.35
2026-08-10T05:20:42Z,2026-08-14T06:00:00Z,96.7,7.4,8.3,8.2,-0.9,0.9
2026-08-10T05:20:42Z,2026-08-14T09:00:00Z,99.7,8.72,9.1,8.3,-0.38,0.38
2026-08-10T05:20:42Z,2026-08-14T12:00:00Z,102.7,9.3,10.0,7.7,-0.7,0.7
2026-08-10T05:20:42Z,2026-08-14T15:00:00Z,105.7,11.18,10.6,7.3,0.58,0.58
2026-08-10T05:20:42Z,2026-08-14T18:00:00Z,108.7,7.41,8.7,6.9,-1.29,1.29
2026-08-10T05:20:42Z,2026-08-14T21:00:00Z,111.7,4.43,8.0,7.1,-3.57,3.57
2026-08-10T05:20:42Z,2026-08-15T00:00:00Z,114.7,3.4,6.3,7.3,-2.9,2.9
2026-08-10T05:20:42Z,2026-08-15T03:00:00Z,117.7,5.1,7.6,7.4,-2.5,2.5
2026-08-10T10:53:28Z,2026-08-13T12:00:00Z,73.1,6.24,7.7,11.9,-1.46,1.46
2026-08-10T10:53:28Z,2026-08-13T15:00:00Z,76.1,6.68,7.3,10.7,-0.62,0.62
2026-08-10T10:53:28Z,2026-08-13T18:00:00Z,79.1,6.75,6.9,9.3,-0.15,0.15
2026-08-10T10:53:28Z,2026-08-13T21:00:00Z,82.1,7.36,7.1,8.4,0.26,0.26
2026-08-10T10:53:28Z,2026-08-14T00:00:00Z,85.1,7.26,7.3,8.4,-0.04,0.04
2026-08-10T10:53:28Z,2026-08-14T03:00:00Z,88.1,7.72,7.4,8.4,0.32,0.32
2026-08-10T10:53:28Z,2026-08-14T06:00:00Z,91.1,10.21,8.3,8.2,1.91,1.91
2026-08-10T10:53:28Z,2026-08-14T09:00:00Z,94.1,13.15,9.1,8.3,4.05,4.05
2026-08-10T10:53:28Z,2026-08-14T12:00:00Z,97.1,13.33,10.0,7.7,3.33,3.33
2026-08-10T10:53:28Z,2026-08-14T15:00:00Z,100.1,11.97,10.6,7.3,1.37,1.37
2026-08-10T10:53:28Z,2026-08-14T18:00:00Z,103.1,6.74,8.7,6.9,-1.96,1.96
2026-08-10T10:53:28Z,2026-08-14T21:00:00Z,106.1,3.67,8.0,7.1,-4.33,4.33
2026-08-10T10:53:28Z,2026-08-15T00:00:00Z,109.1,2.83,6.3,7.3,-3.47,3.47
2026-08-10T10:53:28Z,2026-08-15T03:00:00Z,112.1,5.08,7.6,7.4,-2.52,2.52
2026-08-10T10:53:28Z,2026-08-15T06:00:00Z,115.1,9.99,8.6,8.3,1.39,1.39
2026-08-10T10:53:28Z,2026-08-15T09:00:00Z,118.1,13.23,10.9,9.1,2.33,2.33
2026-08-10T16:52:05Z,2026-08-13T18:00:00Z,73.1,6.35,6.9,9.3,-0.55,0.55
2026-08-10T16:52:05Z,2026-08-13T21:00:00Z,76.1,6.87,7.1,8.4,-0.23,0.23
2026-08-10T16:52:05Z,2026-08-14T00:00:00Z,79.1,7.82,7.3,8.4,0.52,0.52
2026-08-10T16:52:05Z,2026-08-14T03:00:00Z,82.1,8.28,7.4,8.4,0.88,0.88
2026-08-10T16:52:05Z,2026-08-14T06:00:00Z,85.1,10.27,8.3,8.2,1.97,1.97
2026-08-10T16:52:05Z,2026-08-14T09:00:00Z,88.1,13.1,9.1,8.3,4.0,4.0
2026-08-10T16:52:05Z,2026-08-14T12:00:00Z,91.1,13.8,10.0,7.7,3.8,3.8
2026-08-10T16:52:05Z,2026-08-14T15:00:00Z,94.1,11.21,10.6,7.3,0.61,0.61
2026-08-10T16:52:05Z,2026-08-14T18:00:00Z,97.1,7.39,8.7,6.9,-1.31,1.31
2026-08-10T16:52:05Z,2026-08-14T21:00:00Z,100.1,5.81,8.0,7.1,-2.19,2.19
2026-08-10T16:52:05Z,2026-08-15T00:00:00Z,103.1,5.58,6.3,7.3,-0.72,0.72
2026-08-10T16:52:05Z,2026-08-15T03:00:00Z,106.1,6.62,7.6,7.4,-0.98,0.98
2026-08-10T16:52:05Z,2026-08-15T06:00:00Z,109.1,10.64,8.6,8.3,2.04,2.04
2026-08-10T16:52:05Z,2026-08-15T09:00:00Z,112.1,14.37,10.9,9.1,3.47,3.47
2026-08-10T16:52:05Z,2026-08-15T12:00:00Z,115.1,15.29,13.4,10.0,1.89,1.89
2026-08-10T16:52:05Z,2026-08-15T15:00:00Z,118.1,14.45,13.0,10.6,1.45,1.45
2026-08-10T22:47:13Z,2026-08-14T00:00:00Z,73.2,6.91,7.3,8.4,-0.39,0.39
2026-08-10T22:47:13Z,2026-08-14T03:00:00Z,76.2,7.31,7.4,8.4,-0.09,0.09
2026-08-10T22:47:13Z,2026-08-14T06:00:00Z,79.2,10.38,8.3,8.2,2.08,2.08
2026-08-10T22:47:13Z,2026-08-14T09:00:00Z,82.2,13.34,9.1,8.3,4.24,4.24
2026-08-10T22:47:13Z,2026-08-14T12:00:00Z,85.2,13.94,10.0,7.7,3.94,3.94
2026-08-10T22:47:13Z,2026-08-14T15:00:00Z,88.2,12.42,10.6,7.3,1.82,1.82
2026-08-10T22:47:13Z,2026-08-14T18:00:00Z,91.2,6.75,8.7,6.9,-1.95,1.95
2026-08-10T22:47:13Z,2026-08-14T21:00:00Z,94.2,4.52,8.0,7.1,-3.48,3.48
2026-08-10T22:47:13Z,2026-08-15T00:00:00Z,97.2,3.21,6.3,7.3,-3.09,3.09
2026-08-10T22:47:13Z,2026-08-15T03:00:00Z,100.2,5.11,7.6,7.4,-2.49,2.49
2026-08-10T22:47:13Z,2026-08-15T06:00:00Z,103.2,10.78,8.6,8.3,2.18,2.18
2026-08-10T22:47:13Z,2026-08-15T09:00:00Z,106.2,13.67,10.9,9.1,2.77,2.77
2026-08-10T22:47:13Z,2026-08-15T12:00:00Z,109.2,14.41,13.4,10.0,1.01,1.01
2026-08-10T22:47:13Z,2026-08-15T15:00:00Z,112.2,13.19,13.0,10.6,0.19,0.19
2026-08-10T22:47:13Z,2026-08-15T18:00:00Z,115.2,7.45,12.2,8.7,-4.75,4.75
2026-08-10T22:47:13Z,2026-08-15T21:00:00Z,118.2,6.13,11.3,8.0,-5.17,5.17
2026-08-11T05:01:49Z,2026-08-14T06:00:00Z,73.0,6.83,8.3,8.2,-1.47,1.47
2026-08-11T05:01:49Z,2026-08-14T09:00:00Z,76.0,7.59,9.1,8.3,-1.51,1.51
2026-08-11T05:01:49Z,2026-08-14T12:00:00Z,79.0,9.06,10.0,7.7,-0.94,0.94
2026-08-11T05:01:49Z,2026-08-14T15:00:00Z,82.0,10.53,10.6,7.3,-0.07,0.07
2026-08-11T05:01:49Z,2026-08-14T18:00:00Z,85.0,7.62,8.7,6.9,-1.08,1.08
2026-08-11T05:01:49Z,2026-08-14T21:00:00Z,88.0,5.15,8.0,7.1,-2.85,2.85
2026-08-11T05:01:49Z,2026-08-15T00:00:00Z,91.0,5.12,6.3,7.3,-1.18,1.18
2026-08-11T05:01:49Z,2026-08-15T03:00:00Z,94.0,6.36,7.6,7.4,-1.24,1.24
2026-08-11T05:01:49Z,2026-08-15T06:00:00Z,97.0,10.55,8.6,8.3,1.95,1.95
2026-08-11T05:01:49Z,2026-08-15T09:00:00Z,100.0,14.14,10.9,9.1,3.24,3.24
2026-08-11T05:01:49Z,2026-08-15T12:00:00Z,103.0,12.65,13.4,10.0,-0.75,0.75
2026-08-11T05:01:49Z,2026-08-15T15:00:00Z,106.0,12.65,13.0,10.6,-0.35,0.35
2026-08-11T05:01:49Z,2026-08-15T18:00:00Z,109.0,9.7,12.2,8.7,-2.5,2.5
2026-08-11T05:01:49Z,2026-08-15T21:00:00Z,112.0,8.19,11.3,8.0,-3.11,3.11
2026-08-11T05:01:49Z,2026-08-16T00:00:00Z,115.0,7.4,10.8,6.3,-3.4,3.4
2026-08-11T05:01:49Z,2026-08-16T03:00:00Z,118.0,8.77,10.1,7.6,-1.33,1.33
2026-08-11T10:38:45Z,2026-08-14T12:00:00Z,73.4,14.11,10.0,7.7,4.11,4.11
2026-08-11T10:38:45Z,2026-08-14T15:00:00Z,76.4,12.61,10.6,7.3,2.01,2.01
2026-08-11T10:38:45Z,2026-08-14T18:00:00Z,79.4,6.8,8.7,6.9,-1.9,1.9
2026-08-11T10:38:45Z,2026-08-14T21:00:00Z,82.4,4.48,8.0,7.1,-3.52,3.52
2026-08-11T10:38:45Z,2026-08-15T00:00:00Z,85.4,3.8,6.3,7.3,-2.5,2.5
2026-08-11T10:38:45Z,2026-08-15T03:00:00Z,88.4,5.93,7.6,7.4,-1.67,1.67
2026-08-11T10:38:45Z,2026-08-15T06:00:00Z,91.4,10.78,8.6,8.3,2.18,2.18
2026-08-11T10:38:45Z,2026-08-15T09:00:00Z,94.4,14.83,10.9,9.1,3.93,3.93
2026-08-11T10:38:45Z,2026-08-15T12:00:00Z,97.4,16.57,13.4,10.0,3.17,3.17
2026-08-11T10:38:45Z,2026-08-15T15:00:00Z,100.4,15.41,13.0,10.6,2.41,2.41
2026-08-11T10:38:45Z,2026-08-15T18:00:00Z,103.4,9.59,12.2,8.7,-2.61,2.61
2026-08-11T10:38:45Z,2026-08-15T21:00:00Z,106.4,7.47,11.3,8.0,-3.83,3.83
2026-08-11T10:38:45Z,2026-08-16T00:00:00Z,109.4,7.24,10.8,6.3,-3.56,3.56
2026-08-11T10:38:45Z,2026-08-16T03:00:00Z,112.4,8.83,10.1,7.6,-1.27,1.27
2026-08-11T10:38:45Z,2026-08-16T06:00:00Z,115.4,13.82,12.3,8.6,1.52,1.52
2026-08-11T10:38:45Z,2026-08-16T09:00:00Z,118.4,17.16,14.3,10.9,2.86,2.86
2026-08-12T06:05:22Z,2026-08-15T09:00:00Z,74.9,14.4,10.9,9.1,3.5,3.5
2026-08-12T06:05:22Z,2026-08-15T12:00:00Z,77.9,15.17,13.4,10.0,1.77,1.77
2026-08-12T06:05:22Z,2026-08-15T15:00:00Z,80.9,12.8,13.0,10.6,-0.2,0.2
2026-08-12T06:05:22Z,2026-08-15T18:00:00Z,83.9,9.51,12.2,8.7,-2.69,2.69
2026-08-12T06:05:22Z,2026-08-15T21:00:00Z,86.9,9.17,11.3,8.0,-2.13,2.13
2026-08-12T06:05:22Z,2026-08-16T00:00:00Z,89.9,9.2,10.8,6.3,-1.6,1.6
2026-08-12T06:05:22Z,2026-08-16T03:00:00Z,92.9,9.57,10.1,7.6,-0.53,0.53
2026-08-12T06:05:22Z,2026-08-16T06:00:00Z,95.9,13.3,12.3,8.6,1.0,1.0
2026-08-12T06:05:22Z,2026-08-16T09:00:00Z,98.9,15.75,14.3,10.9,1.45,1.45
2026-08-12T06:05:22Z,2026-08-16T12:00:00Z,101.9,14.03,16.0,13.4,-1.97,1.97
2026-08-12T06:05:22Z,2026-08-16T15:00:00Z,104.9,13.48,16.2,13.0,-2.72,2.72
2026-08-12T06:05:22Z,2026-08-16T18:00:00Z,107.9,9.46,11.2,12.2,-1.74,1.74
2026-08-12T06:05:22Z,2026-08-16T21:00:00Z,110.9,9.4,9.4,11.3,0.0,0.0
2026-08-12T06:05:22Z,2026-08-17T00:00:00Z,113.9,9.25,9.3,10.8,-0.05,0.05
2026-08-12T06:05:22Z,2026-08-17T03:00:00Z,116.9,10.89,9.1,10.1,1.79,1.79
2026-08-12T06:05:22Z,2026-08-17T06:00:00Z,119.9,15.63,15.0,12.3,0.63,0.63
2026-08-12T10:47:03Z,2026-08-15T12:00:00Z,73.2,11.67,13.4,10.0,-1.73,1.73
2026-08-12T10:47:03Z,2026-08-15T15:00:00Z,76.2,13.18,13.0,10.6,0.18,0.18
2026-08-12T10:47:03Z,2026-08-15T18:00:00Z,79.2,10.33,12.2,8.7,-1.87,1.87
2026-08-12T10:47:03Z,2026-08-15T21:00:00Z,82.2,11.42,11.3,8.0,0.12,0.12
2026-08-12T10:47:03Z,2026-08-16T00:00:00Z,85.2,10.99,10.8,6.3,0.19,0.19
2026-08-12T10:47:03Z,2026-08-16T03:00:00Z,88.2,11.49,10.1,7.6,1.39,1.39
2026-08-12T10:47:03Z,2026-08-16T06:00:00Z,91.2,14.23,12.3,8.6,1.93,1.93
2026-08-12T10:47:03Z,2026-08-16T09:00:00Z,94.2,15.26,14.3,10.9,0.96,0.96
2026-08-12T10:47:03Z,2026-08-16T12:00:00Z,97.2,16.35,16.0,13.4,0.35,0.35
2026-08-12T10:47:03Z,2026-08-16T15:00:00Z,100.2,15.36,16.2,13.0,-0.84,0.84
2026-08-12T10:47:03Z,2026-08-16T18:00:00Z,103.2,10.33,11.2,12.2,-0.87,0.87
2026-08-12T10:47:03Z,2026-08-16T21:00:00Z,106.2,10.41,9.4,11.3,1.01,1.01
2026-08-12T10:47:03Z,2026-08-17T00:00:00Z,109.2,9.94,9.3,10.8,0.64,0.64
2026-08-12T10:47:03Z,2026-08-17T03:00:00Z,112.2,11.51,9.1,10.1,2.41,2.41
2026-08-12T10:47:03Z,2026-08-17T06:00:00Z,115.2,16.98,15.0,12.3,1.98,1.98
2026-08-12T10:47:03Z,2026-08-17T09:00:00Z,118.2,20.48,17.9,14.3,2.58,2.58
2026-08-12T16:54:57Z,2026-08-15T18:00:00Z,73.1,10.53,12.2,8.7,-1.67,1.67
2026-08-12T16:54:57Z,2026-08-15T21:00:00Z,76.1,9.14,11.3,8.0,-2.16,2.16
2026-08-12T16:54:57Z,2026-08-16T00:00:00Z,79.1,7.46,10.8,6.3,-3.34,3.34
2026-08-12T16:54:57Z,2026-08-16T03:00:00Z,82.1,8.47,10.1,7.6,-1.63,1.63
2026-08-12T16:54:57Z,2026-08-16T06:00:00Z,85.1,13.44,12.3,8.6,1.14,1.14
2026-08-12T16:54:57Z,2026-08-16T09:00:00Z,88.1,17.14,14.3,10.9,2.84,2.84
2026-08-12T16:54:57Z,2026-08-16T12:00:00Z,91.1,17.62,16.0,13.4,1.62,1.62
2026-08-12T16:54:57Z,2026-08-16T15:00:00Z,94.1,16.0,16.2,13.0,-0.2,0.2
2026-08-12T16:54:57Z,2026-08-16T18:00:00Z,97.1,11.26,11.2,12.2,0.06,0.06
2026-08-12T16:54:57Z,2026-08-16T21:00:00Z,100.1,11.09,9.4,11.3,1.69,1.69
2026-08-12T16:54:57Z,2026-08-17T00:00:00Z,103.1,10.44,9.3,10.8,1.14,1.14
2026-08-12T16:54:57Z,2026-08-17T03:00:00Z,106.1,11.36,9.1,10.1,2.26,2.26
2026-08-12T16:54:57Z,2026-08-17T06:00:00Z,109.1,16.65,15.0,12.3,1.65,1.65
2026-08-12T16:54:57Z,2026-08-17T09:00:00Z,112.1,20.14,17.9,14.3,2.24,2.24
2026-08-12T16:54:57Z,2026-08-17T12:00:00Z,115.1,21.72,19.5,16.0,2.22,2.22
2026-08-12T16:54:57Z,2026-08-17T15:00:00Z,118.1,19.38,19.1,16.2,0.28,0.28
2026-08-12T22:50:47Z,2026-08-16T00:00:00Z,73.2,5.99,10.8,6.3,-4.81,4.81
