# Архангельск / Облачность / 3-5 дней / Apple Погода
# n=475, MAE=21.080, RMSE=30.946, bias=-13.175
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (30.946/27.115)^2 = -0.3026  (RMSE_персистентности по 475 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T10:47:03Z,2026-08-16T00:00:00Z,85.2,74.0,87.5,100.0,-13.5,13.5
2026-08-12T10:47:03Z,2026-08-16T03:00:00Z,88.2,55.0,100.0,87.5,-45.0,45.0
2026-08-12T10:47:03Z,2026-08-16T06:00:00Z,91.2,67.0,100.0,100.0,-33.0,33.0
2026-08-12T10:47:03Z,2026-08-16T09:00:00Z,94.2,72.0,100.0,100.0,-28.0,28.0
2026-08-12T10:47:03Z,2026-08-16T12:00:00Z,97.2,64.0,87.5,100.0,-23.5,23.5
2026-08-12T10:47:03Z,2026-08-16T15:00:00Z,100.2,64.0,87.5,100.0,-23.5,23.5
2026-08-12T10:47:03Z,2026-08-16T18:00:00Z,103.2,84.0,25.0,100.0,59.0,59.0
2026-08-12T10:47:03Z,2026-08-16T21:00:00Z,106.2,86.0,25.0,100.0,61.0,61.0
2026-08-12T16:54:57Z,2026-08-15T18:00:00Z,73.1,94.0,100.0,87.5,-6.0,6.0
2026-08-12T16:54:57Z,2026-08-15T21:00:00Z,76.1,77.0,100.0,87.5,-23.0,23.0
2026-08-12T16:54:57Z,2026-08-16T00:00:00Z,79.1,80.0,87.5,100.0,-7.5,7.5
2026-08-12T16:54:57Z,2026-08-16T03:00:00Z,82.1,64.0,100.0,87.5,-36.0,36.0
2026-08-12T16:54:57Z,2026-08-16T06:00:00Z,85.1,72.0,100.0,100.0,-28.0,28.0
2026-08-12T16:54:57Z,2026-08-16T09:00:00Z,88.1,89.0,100.0,100.0,-11.0,11.0
2026-08-12T16:54:57Z,2026-08-16T12:00:00Z,91.1,71.0,87.5,100.0,-16.5,16.5
2026-08-12T16:54:57Z,2026-08-16T15:00:00Z,94.1,73.0,87.5,100.0,-14.5,14.5
2026-08-12T16:54:57Z,2026-08-16T18:00:00Z,97.1,78.0,25.0,100.0,53.0,53.0
2026-08-12T16:54:57Z,2026-08-16T21:00:00Z,100.1,64.0,25.0,100.0,39.0,39.0
2026-08-12T22:50:47Z,2026-08-16T00:00:00Z,73.2,82.0,87.5,100.0,-5.5,5.5
2026-08-12T22:50:47Z,2026-08-16T03:00:00Z,76.2,88.0,100.0,87.5,-12.0,12.0
2026-08-12T22:50:47Z,2026-08-16T06:00:00Z,79.2,83.0,100.0,100.0,-17.0,17.0
2026-08-12T22:50:47Z,2026-08-16T09:00:00Z,82.2,76.0,100.0,100.0,-24.0,24.0
2026-08-12T22:50:47Z,2026-08-16T12:00:00Z,85.2,72.0,87.5,100.0,-15.5,15.5
2026-08-12T22:50:47Z,2026-08-16T15:00:00Z,88.2,68.0,87.5,100.0,-19.5,19.5
2026-08-12T22:50:47Z,2026-08-16T18:00:00Z,91.2,76.0,25.0,100.0,51.0,51.0
2026-08-12T22:50:47Z,2026-08-16T21:00:00Z,94.2,50.0,25.0,100.0,25.0,25.0
2026-08-13T05:30:08Z,2026-08-16T06:00:00Z,72.5,98.0,100.0,100.0,-2.0,2.0
2026-08-13T05:30:08Z,2026-08-16T09:00:00Z,75.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T12:00:00Z,78.5,100.0,87.5,100.0,12.5,12.5
2026-08-13T05:30:08Z,2026-08-16T15:00:00Z,81.5,100.0,87.5,100.0,12.5,12.5
2026-08-13T05:30:08Z,2026-08-16T18:00:00Z,84.5,98.0,25.0,100.0,73.0,73.0
2026-08-13T05:30:08Z,2026-08-16T21:00:00Z,87.5,90.0,25.0,100.0,65.0,65.0
2026-08-13T10:49:01Z,2026-08-16T12:00:00Z,73.2,100.0,87.5,100.0,12.5,12.5
2026-08-13T10:49:01Z,2026-08-16T15:00:00Z,76.2,100.0,87.5,100.0,12.5,12.5
2026-08-13T10:49:01Z,2026-08-16T18:00:00Z,79.2,98.0,25.0,100.0,73.0,73.0
2026-08-13T10:49:01Z,2026-08-16T21:00:00Z,82.2,92.0,25.0,100.0,67.0,67.0
2026-08-13T16:36:10Z,2026-08-16T18:00:00Z,73.4,81.0,25.0,100.0,56.0,56.0
2026-08-13T16:36:10Z,2026-08-16T21:00:00Z,76.4,66.0,25.0,100.0,41.0,41.0
2026-08-13T16:42:24Z,2026-08-16T18:00:00Z,73.3,81.0,25.0,100.0,56.0,56.0
2026-08-13T16:42:24Z,2026-08-16T21:00:00Z,76.3,66.0,25.0,100.0,41.0,41.0
2026-08-13T16:54:22Z,2026-08-16T18:00:00Z,73.1,81.0,25.0,100.0,56.0,56.0
2026-08-13T16:54:22Z,2026-08-16T21:00:00Z,76.1,66.0,25.0,100.0,41.0,41.0
