# Архангельск / Ветер / 3-5 дней / Яндекс.Погода
# n=276, MAE=0.703, RMSE=0.914, bias=+0.155
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (0.914/1.238)^2 = 0.4554  (RMSE_персистентности по 276 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-20T04:31:56Z,2026-08-25T00:00:00Z,115.5,2.2,2.0,2.0,0.2,0.2
2026-08-20T10:16:10Z,2026-08-23T12:00:00Z,73.7,4.4,2.0,2.0,2.4,2.4
2026-08-20T10:16:10Z,2026-08-23T18:00:00Z,79.7,2.7,2.0,0.0,0.7,0.7
2026-08-20T10:16:10Z,2026-08-24T00:00:00Z,85.7,2.5,2.0,1.0,0.5,0.5
2026-08-20T10:16:10Z,2026-08-24T06:00:00Z,91.7,2.5,1.0,2.0,1.5,1.5
2026-08-20T10:16:10Z,2026-08-24T12:00:00Z,97.7,3.5,2.0,2.0,1.5,1.5
2026-08-20T10:16:10Z,2026-08-24T18:00:00Z,103.7,3.2,0.0,2.0,3.2,3.2
2026-08-20T10:16:10Z,2026-08-25T00:00:00Z,109.7,2.2,2.0,2.0,0.2,0.2
2026-08-20T10:16:10Z,2026-08-25T06:00:00Z,115.7,2.2,2.0,1.0,0.2,0.2
2026-08-20T16:31:45Z,2026-08-23T18:00:00Z,73.5,3.7,2.0,0.0,1.7,1.7
2026-08-20T16:31:45Z,2026-08-24T00:00:00Z,79.5,2.2,2.0,1.0,0.2,0.2
2026-08-20T16:31:45Z,2026-08-24T06:00:00Z,85.5,2.2,1.0,2.0,1.2,1.2
2026-08-20T16:31:45Z,2026-08-24T12:00:00Z,91.5,3.2,2.0,2.0,1.2,1.2
2026-08-20T16:31:45Z,2026-08-24T18:00:00Z,97.5,3.2,0.0,2.0,3.2,3.2
2026-08-20T16:31:45Z,2026-08-25T00:00:00Z,103.5,1.7,2.0,2.0,-0.3,0.3
2026-08-20T16:31:45Z,2026-08-25T06:00:00Z,109.5,2.2,2.0,1.0,0.2,0.2
2026-08-20T16:31:45Z,2026-08-25T12:00:00Z,115.5,2.7,4.0,2.0,-1.3,1.3
2026-08-20T22:34:58Z,2026-08-24T00:00:00Z,73.4,3.5,2.0,1.0,1.5,1.5
2026-08-20T22:34:58Z,2026-08-24T06:00:00Z,79.4,2.2,1.0,2.0,1.2,1.2
2026-08-20T22:34:58Z,2026-08-24T12:00:00Z,85.4,2.0,2.0,2.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-24T18:00:00Z,91.4,1.7,0.0,2.0,1.7,1.7
2026-08-20T22:34:58Z,2026-08-25T00:00:00Z,97.4,1.8,2.0,2.0,-0.2,0.2
2026-08-20T22:34:58Z,2026-08-25T06:00:00Z,103.4,2.4,2.0,1.0,0.4,0.4
2026-08-20T22:34:58Z,2026-08-25T12:00:00Z,109.4,3.4,4.0,2.0,-0.6,0.6
2026-08-21T04:32:20Z,2026-08-24T06:00:00Z,73.5,2.5,1.0,2.0,1.5,1.5
2026-08-21T04:32:20Z,2026-08-24T12:00:00Z,79.5,2.7,2.0,2.0,0.7,0.7
2026-08-21T04:32:20Z,2026-08-24T18:00:00Z,85.5,2.5,0.0,2.0,2.5,2.5
2026-08-21T04:32:20Z,2026-08-25T00:00:00Z,91.5,1.7,2.0,2.0,-0.3,0.3
2026-08-21T04:32:20Z,2026-08-25T06:00:00Z,97.5,2.5,2.0,1.0,0.5,0.5
2026-08-21T04:32:20Z,2026-08-25T12:00:00Z,103.5,3.2,4.0,2.0,-0.8,0.8
2026-08-21T10:16:50Z,2026-08-24T12:00:00Z,73.7,3.2,2.0,2.0,1.2,1.2
2026-08-21T10:16:50Z,2026-08-24T18:00:00Z,79.7,1.5,0.0,2.0,1.5,1.5
2026-08-21T10:16:50Z,2026-08-25T00:00:00Z,85.7,0.8,2.0,2.0,-1.2,1.2
2026-08-21T10:16:50Z,2026-08-25T06:00:00Z,91.7,1.6,2.0,1.0,-0.4,0.4
2026-08-21T10:16:50Z,2026-08-25T12:00:00Z,97.7,2.9,4.0,2.0,-1.1,1.1
2026-08-21T16:30:34Z,2026-08-24T18:00:00Z,73.5,2.0,0.0,2.0,2.0,2.0
2026-08-21T16:30:34Z,2026-08-25T00:00:00Z,79.5,1.1,2.0,2.0,-0.9,0.9
2026-08-21T16:30:34Z,2026-08-25T06:00:00Z,85.5,1.5,2.0,1.0,-0.5,0.5
2026-08-21T16:30:34Z,2026-08-25T12:00:00Z,91.5,2.5,4.0,2.0,-1.5,1.5
2026-08-21T22:32:12Z,2026-08-25T00:00:00Z,73.5,2.2,2.0,2.0,0.2,0.2
2026-08-21T22:32:12Z,2026-08-25T06:00:00Z,79.5,2.0,2.0,1.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-25T12:00:00Z,85.5,3.0,4.0,2.0,-1.0,1.0
2026-08-22T04:26:43Z,2026-08-25T06:00:00Z,73.6,2.9,2.0,1.0,0.9,0.9
2026-08-22T04:26:43Z,2026-08-25T12:00:00Z,79.6,3.2,4.0,2.0,-0.8,0.8
2026-08-22T10:09:41Z,2026-08-25T12:00:00Z,73.8,4.3,4.0,2.0,0.3,0.3
