# Архангельск / Ветер / 6-24ч / OpenWeatherMap
# n=605, MAE=1.329, RMSE=1.601, bias=+1.260
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.601/1.334)^2 = -0.4404  (RMSE_персистентности по 605 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-15T16:20:39Z,2026-08-16T00:00:00Z,7.7,3.51,3.0,2.0,0.51,0.51
2026-08-15T16:20:39Z,2026-08-16T03:00:00Z,10.7,2.86,1.0,1.0,1.86,1.86
2026-08-15T16:20:39Z,2026-08-16T06:00:00Z,13.7,2.08,2.0,2.0,0.08,0.08
2026-08-15T16:20:39Z,2026-08-16T09:00:00Z,16.7,2.11,2.0,2.0,0.11,0.11
2026-08-15T16:20:39Z,2026-08-16T12:00:00Z,19.7,1.76,1.0,2.0,0.76,0.76
2026-08-15T16:20:39Z,2026-08-16T15:00:00Z,22.7,2.13,1.0,1.0,1.13,1.13
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,2.23,2.0,2.0,0.23,0.23
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,1.6,2.0,2.0,-0.4,0.4
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,1.19,1.0,2.0,0.19,0.19
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,1.35,1.0,1.0,0.35,0.35
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,2.12,1.0,2.0,1.12,1.12
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,1.9,1.0,2.0,0.9,0.9
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,1.45,1.0,2.0,0.45,0.45
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,2.29,1.0,1.0,1.29,1.29
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,2.24,1.0,2.0,1.24,1.24
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,2.04,1.0,2.0,1.04,1.04
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,2.13,1.0,3.0,1.13,1.13
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,2.09,1.0,1.0,1.09,1.09
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,2.65,1.0,1.0,1.65,1.65
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,2.16,1.0,2.0,1.16,1.16
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,2.38,1.0,2.0,1.38,1.38
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,2.45,1.0,3.0,1.45,1.45
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,2.2,1.0,1.0,1.2,1.2
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,3.11,2.0,2.0,1.11,1.11
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,2.16,1.0,2.0,1.16,1.16
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,2.38,1.0,2.0,1.38,1.38
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,2.45,1.0,3.0,1.45,1.45
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,2.2,1.0,1.0,1.2,1.2
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,3.11,2.0,2.0,1.11,1.11
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,3.59,3.0,2.0,0.59,0.59
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,2.2,1.0,3.0,1.2,1.2
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,1.89,1.0,1.0,0.89,0.89
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,2.78,2.0,2.0,0.78,0.78
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,3.17,3.0,2.0,0.17,0.17
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,3.04,3.0,1.0,0.04,0.04
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,1.53,1.0,1.0,0.53,0.53
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,3.22,2.0,2.0,1.22,1.22
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,3.6,3.0,2.0,0.6,0.6
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,3.29,3.0,1.0,0.29,0.29
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,1.75,1.0,1.0,0.75,0.75
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,1.66,1.0,1.0,0.66,0.66
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,1.84,0.0,1.0,1.84,1.84
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,3.34,3.0,1.0,0.34,0.34
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,1.97,1.0,1.0,0.97,0.97
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,1.36,1.0,1.0,0.36,0.36
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,1.56,0.0,1.0,1.56,1.56
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,1.5,1.0,1.0,0.5,0.5
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,1.55,1.0,1.0,0.55,0.55
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,1.97,1.0,1.0,0.97,0.97
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,1.78,0.0,1.0,1.78,1.78
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,1.44,1.0,1.0,0.44,0.44
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,1.28,1.0,1.0,0.28,0.28
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,1.35,1.0,2.0,0.35,0.35
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,1.33,1.0,3.0,0.33,0.33
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,1.54,1.0,1.0,0.54,0.54
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,1.26,1.0,1.0,0.26,0.26
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,1.32,1.0,2.0,0.32,0.32
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,1.89,1.0,3.0,0.89,0.89
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,2.32,2.0,3.0,0.32,0.32
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,1.83,2.0,1.0,-0.17,0.17
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,1.29,1.0,2.0,0.29,0.29
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,1.29,1.0,3.0,0.29,0.29
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,2.1,2.0,3.0,0.1,0.1
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,3.14,2.0,1.0,1.14,1.14
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,2.27,1.0,1.0,1.27,1.27
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,2.27,1.0,0.0,1.27,1.27
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,2.35,2.0,3.0,0.35,0.35
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,2.5,2.0,1.0,0.5,0.5
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,2.33,1.0,1.0,1.33,1.33
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,2.33,1.0,0.0,1.33,1.33
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,2.61,1.0,1.0,1.61,1.61
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,3.1,2.0,1.0,1.1,1.1
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,2.41,1.0,1.0,1.41,1.41
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,2.3,1.0,0.0,1.3,1.3
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,2.55,1.0,1.0,1.55,1.55
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,2.99,2.0,1.0,0.99,0.99
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,4.11,3.0,1.0,1.11,1.11
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,4.84,3.0,1.0,1.84,1.84
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,2.39,1.0,1.0,1.39,1.39
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,3.01,2.0,1.0,1.01,1.01
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,4.13,3.0,1.0,1.13,1.13
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,5.07,3.0,1.0,2.07,2.07
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,4.98,3.0,2.0,1.98,1.98
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,5.2,3.0,2.0,2.2,2.2
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,4.3,3.0,1.0,1.3,1.3
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,4.9,3.0,1.0,1.9,1.9
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,4.81,3.0,2.0,1.81,1.81
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,4.87,3.0,2.0,1.87,1.87
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,5.44,3.0,1.0,2.44,2.44
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,5.48,2.0,1.0,3.48,3.48
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,4.5,3.0,2.0,1.5,1.5
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,4.78,3.0,2.0,1.78,1.78
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,5.72,3.0,1.0,2.72,2.72
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,5.84,2.0,1.0,3.84,3.84
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,4.35,2.0,1.0,2.35,2.35
2026-08-19T04:31:14Z,2026-08-20T03:00:00Z,22.5,4.31,2.0,2.0,2.31,2.31
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,5.42,3.0,1.0,2.42,2.42
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,5.56,2.0,1.0,3.56,3.56
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,4.51,2.0,1.0,2.51,2.51
2026-08-19T10:14:48Z,2026-08-20T03:00:00Z,16.8,4.17,2.0,2.0,2.17,2.17
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,4.42,2.0,3.0,2.42,2.42
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,4.45,3.0,3.0,1.45,1.45
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,4.66,2.0,1.0,2.66,2.66
2026-08-19T16:28:17Z,2026-08-20T03:00:00Z,10.5,3.8,2.0,2.0,1.8,1.8
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,4.25,2.0,3.0,2.25,2.25
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,3.71,3.0,3.0,0.71,0.71
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,3.94,5.0,3.0,-1.06,1.06
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,4.91,3.0,3.0,1.91,1.91
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,4.58,5.0,3.0,-0.42,0.42
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,5.09,3.0,3.0,2.09,2.09
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,4.66,3.0,3.0,1.66,1.66
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,4.53,3.0,2.0,1.53,1.53
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,4.16,3.0,2.0,1.16,1.16
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,3.15,3.0,2.0,0.15,0.15
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,5.36,3.0,3.0,2.36,2.36
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,4.69,3.0,2.0,1.69,1.69
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,4.58,3.0,2.0,1.58,1.58
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,4.1,3.0,2.0,1.1,1.1
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,3.46,3.0,2.0,0.46,0.46
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,4.57,4.0,3.0,0.57,0.57
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,4.26,3.0,2.0,1.26,1.26
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,3.77,3.0,2.0,0.77,0.77
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,4.41,3.0,2.0,1.41,1.41
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,5.11,4.0,3.0,1.11,1.11
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,4.59,3.0,5.0,1.59,1.59
2026-08-20T16:31:45Z,2026-08-21T15:00:00Z,22.5,2.79,2.0,3.0,0.79,0.79
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,4.7,3.0,2.0,1.7,1.7
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,4.91,4.0,3.0,0.91,0.91
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,4.69,3.0,5.0,1.69,1.69
2026-08-20T22:34:58Z,2026-08-21T15:00:00Z,16.4,3.04,2.0,3.0,1.04,1.04
2026-08-20T22:34:58Z,2026-08-21T18:00:00Z,19.4,2.71,2.0,3.0,0.71,0.71
2026-08-20T22:34:58Z,2026-08-21T21:00:00Z,22.4,1.77,2.0,3.0,-0.23,0.23
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,4.74,3.0,5.0,1.74,1.74
2026-08-21T04:32:20Z,2026-08-21T15:00:00Z,10.5,2.45,2.0,3.0,0.45,0.45
2026-08-21T04:32:20Z,2026-08-21T18:00:00Z,13.5,3.25,2.0,3.0,1.25,1.25
2026-08-21T04:32:20Z,2026-08-21T21:00:00Z,16.5,2.12,2.0,3.0,0.12,0.12
2026-08-21T04:32:20Z,2026-08-22T00:00:00Z,19.5,2.37,2.0,3.0,0.37,0.37
2026-08-21T04:32:20Z,2026-08-22T03:00:00Z,22.5,2.32,2.0,3.0,0.32,0.32
2026-08-21T10:16:50Z,2026-08-21T18:00:00Z,7.7,3.14,2.0,3.0,1.14,1.14
2026-08-21T10:16:50Z,2026-08-21T21:00:00Z,10.7,2.63,2.0,3.0,0.63,0.63
2026-08-21T10:16:50Z,2026-08-22T00:00:00Z,13.7,2.56,2.0,3.0,0.56,0.56
2026-08-21T10:16:50Z,2026-08-22T03:00:00Z,16.7,2.79,2.0,3.0,0.79,0.79
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,3.34,3.0,3.0,0.34,0.34
2026-08-21T10:16:50Z,2026-08-22T09:00:00Z,22.7,3.37,1.0,4.0,2.37,2.37
2026-08-21T16:30:34Z,2026-08-22T00:00:00Z,7.5,2.94,2.0,3.0,0.94,0.94
2026-08-21T16:30:34Z,2026-08-22T03:00:00Z,10.5,2.47,2.0,3.0,0.47,0.47
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,2.76,3.0,3.0,-0.24,0.24
2026-08-21T16:30:34Z,2026-08-22T09:00:00Z,16.5,2.79,1.0,4.0,1.79,1.79
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,2.34,2.0,3.0,0.34,0.34
2026-08-21T16:30:34Z,2026-08-22T15:00:00Z,22.5,1.9,2.0,2.0,-0.1,0.1
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,3.04,3.0,3.0,0.04,0.04
2026-08-21T22:32:12Z,2026-08-22T09:00:00Z,10.5,3.41,1.0,4.0,2.41,2.41
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,3.73,2.0,3.0,1.73,1.73
2026-08-21T22:32:12Z,2026-08-22T15:00:00Z,16.5,2.1,2.0,2.0,0.1,0.1
2026-08-21T22:32:12Z,2026-08-22T18:00:00Z,19.5,1.42,0.0,2.0,1.42,1.42
2026-08-21T22:32:12Z,2026-08-22T21:00:00Z,22.5,0.82,0.0,2.0,0.82,0.82
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,3.32,2.0,3.0,1.32,1.32
2026-08-22T04:26:43Z,2026-08-22T15:00:00Z,10.6,2.29,2.0,2.0,0.29,0.29
2026-08-22T04:26:43Z,2026-08-22T18:00:00Z,13.6,0.43,0.0,2.0,0.43,0.43
2026-08-22T04:26:43Z,2026-08-22T21:00:00Z,16.6,0.74,0.0,2.0,0.74,0.74
2026-08-22T04:26:43Z,2026-08-23T00:00:00Z,19.6,1.69,1.0,2.0,0.69,0.69
2026-08-22T04:26:43Z,2026-08-23T03:00:00Z,22.6,2.06,1.0,2.0,1.06,1.06
2026-08-22T10:09:41Z,2026-08-22T18:00:00Z,7.8,0.92,0.0,2.0,0.92,0.92
2026-08-22T10:09:41Z,2026-08-22T21:00:00Z,10.8,0.83,0.0,2.0,0.83,0.83
2026-08-22T10:09:41Z,2026-08-23T00:00:00Z,13.8,1.63,1.0,2.0,0.63,0.63
2026-08-22T10:09:41Z,2026-08-23T03:00:00Z,16.8,2.0,1.0,2.0,1.0,1.0
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,3.38,2.0,3.0,1.38,1.38
2026-08-22T10:09:41Z,2026-08-23T09:00:00Z,22.8,3.71,3.0,1.0,0.71,0.71
2026-08-22T16:20:08Z,2026-08-23T00:00:00Z,7.7,1.39,1.0,2.0,0.39,0.39
2026-08-22T16:20:08Z,2026-08-23T03:00:00Z,10.7,1.77,1.0,2.0,0.77,0.77
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,3.02,2.0,3.0,1.02,1.02
2026-08-22T16:20:08Z,2026-08-23T09:00:00Z,16.7,4.37,3.0,1.0,1.37,1.37
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,4.45,2.0,2.0,2.45,2.45
2026-08-22T16:20:08Z,2026-08-23T15:00:00Z,22.7,5.23,2.0,2.0,3.23,3.23
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,2.93,2.0,3.0,0.93,0.93
2026-08-22T22:29:28Z,2026-08-23T09:00:00Z,10.5,4.28,3.0,1.0,1.28,1.28
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,3.78,2.0,2.0,1.78,1.78
2026-08-22T22:29:28Z,2026-08-23T15:00:00Z,16.5,5.0,2.0,2.0,3.0,3.0
2026-08-22T22:29:28Z,2026-08-23T18:00:00Z,19.5,3.97,2.0,0.0,1.97,1.97
2026-08-22T22:29:28Z,2026-08-23T21:00:00Z,22.5,3.21,1.0,0.0,2.21,2.21
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,3.18,2.0,2.0,1.18,1.18
2026-08-23T04:31:06Z,2026-08-23T15:00:00Z,10.5,4.66,2.0,2.0,2.66,2.66
2026-08-23T04:31:06Z,2026-08-23T18:00:00Z,13.5,3.92,2.0,0.0,1.92,1.92
2026-08-23T04:31:06Z,2026-08-23T21:00:00Z,16.5,3.33,1.0,0.0,2.33,2.33
2026-08-23T04:31:06Z,2026-08-24T00:00:00Z,19.5,3.19,2.0,1.0,1.19,1.19
2026-08-23T04:31:06Z,2026-08-24T03:00:00Z,22.5,3.04,1.0,1.0,2.04,2.04
2026-08-23T10:10:14Z,2026-08-23T18:00:00Z,7.8,4.38,2.0,0.0,2.38,2.38
2026-08-23T10:10:14Z,2026-08-23T21:00:00Z,10.8,3.54,1.0,0.0,2.54,2.54
2026-08-23T10:10:14Z,2026-08-24T00:00:00Z,13.8,3.35,2.0,1.0,1.35,1.35
2026-08-23T10:10:14Z,2026-08-24T03:00:00Z,16.8,3.33,1.0,1.0,2.33,2.33
2026-08-23T10:10:14Z,2026-08-24T06:00:00Z,19.8,3.21,1.0,2.0,2.21,2.21
2026-08-23T10:10:14Z,2026-08-24T09:00:00Z,22.8,2.68,1.0,3.0,1.68,1.68
2026-08-23T16:21:17Z,2026-08-24T00:00:00Z,7.6,3.06,2.0,1.0,1.06,1.06
2026-08-23T16:21:17Z,2026-08-24T03:00:00Z,10.6,2.86,1.0,1.0,1.86,1.86
2026-08-23T16:21:17Z,2026-08-24T06:00:00Z,13.6,3.1,1.0,2.0,2.1,2.1
2026-08-23T16:21:17Z,2026-08-24T09:00:00Z,16.6,2.72,1.0,3.0,1.72,1.72
2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,0.44,2.0,2.0,-1.56,1.56
2026-08-23T16:21:17Z,2026-08-24T15:00:00Z,22.6,1.43,1.0,2.0,0.43,0.43
2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,3.08,1.0,2.0,2.08,2.08
2026-08-23T22:29:36Z,2026-08-24T09:00:00Z,10.5,2.83,1.0,3.0,1.83,1.83
2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,2.25,2.0,2.0,0.25,0.25
2026-08-23T22:29:36Z,2026-08-24T15:00:00Z,16.5,1.92,1.0,2.0,0.92,0.92
2026-08-23T22:29:36Z,2026-08-24T18:00:00Z,19.5,1.29,0.0,2.0,1.29,1.29
2026-08-23T22:29:36Z,2026-08-24T21:00:00Z,22.5,1.8,1.0,1.0,0.8,0.8
2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,1.84,2.0,2.0,-0.16,0.16
2026-08-24T04:38:48Z,2026-08-24T15:00:00Z,10.4,1.4,1.0,2.0,0.4,0.4
2026-08-24T04:38:48Z,2026-08-24T18:00:00Z,13.4,0.94,0.0,2.0,0.94,0.94
2026-08-24T04:38:48Z,2026-08-24T21:00:00Z,16.4,1.55,1.0,1.0,0.55,0.55
2026-08-24T04:38:48Z,2026-08-25T00:00:00Z,19.4,2.01,2.0,2.0,0.01,0.01
2026-08-24T04:38:48Z,2026-08-25T03:00:00Z,22.4,2.97,2.0,1.0,0.97,0.97
2026-08-24T10:24:38Z,2026-08-24T18:00:00Z,7.6,2.41,0.0,2.0,2.41,2.41
2026-08-24T10:24:38Z,2026-08-24T21:00:00Z,10.6,2.61,1.0,1.0,1.61,1.61
2026-08-24T10:24:38Z,2026-08-25T00:00:00Z,13.6,2.68,2.0,2.0,0.68,0.68
2026-08-24T10:24:38Z,2026-08-25T03:00:00Z,16.6,3.49,2.0,1.0,1.49,1.49
2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,3.83,2.0,1.0,1.83,1.83
2026-08-24T10:24:38Z,2026-08-25T09:00:00Z,22.6,3.96,3.0,1.0,0.96,0.96
2026-08-24T16:34:00Z,2026-08-25T00:00:00Z,7.4,2.15,2.0,2.0,0.15,0.15
2026-08-24T16:34:00Z,2026-08-25T03:00:00Z,10.4,2.73,2.0,1.0,0.73,0.73
2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,3.62,2.0,1.0,1.62,1.62
2026-08-24T16:34:00Z,2026-08-25T09:00:00Z,16.4,3.92,3.0,1.0,0.92,0.92
2026-08-24T16:34:00Z,2026-08-25T12:00:00Z,19.4,4.25,4.0,2.0,0.25,0.25
2026-08-24T16:34:00Z,2026-08-25T15:00:00Z,22.4,3.8,3.0,1.0,0.8,0.8
2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,3.66,2.0,1.0,1.66,1.66
2026-08-24T22:34:40Z,2026-08-25T09:00:00Z,10.4,3.66,3.0,1.0,0.66,0.66
2026-08-24T22:34:40Z,2026-08-25T12:00:00Z,13.4,4.33,4.0,2.0,0.33,0.33
2026-08-24T22:34:40Z,2026-08-25T15:00:00Z,16.4,3.74,3.0,1.0,0.74,0.74
2026-08-24T22:34:40Z,2026-08-25T18:00:00Z,19.4,2.92,2.0,0.0,0.92,0.92
2026-08-24T22:34:40Z,2026-08-25T21:00:00Z,22.4,2.52,1.0,1.0,1.52,1.52
2026-08-25T04:33:15Z,2026-08-25T12:00:00Z,7.4,4.29,4.0,2.0,0.29,0.29
2026-08-25T04:33:15Z,2026-08-25T15:00:00Z,10.4,4.06,3.0,1.0,1.06,1.06
2026-08-25T04:33:15Z,2026-08-25T18:00:00Z,13.4,3.12,2.0,0.0,1.12,1.12
2026-08-25T04:33:15Z,2026-08-25T21:00:00Z,16.4,2.14,1.0,1.0,1.14,1.14
2026-08-25T04:33:15Z,2026-08-26T00:00:00Z,19.4,1.96,2.0,2.0,-0.04,0.04
2026-08-25T04:33:15Z,2026-08-26T03:00:00Z,22.4,1.41,1.0,2.0,0.41,0.41
2026-08-25T10:18:20Z,2026-08-25T18:00:00Z,7.7,3.34,2.0,0.0,1.34,1.34
2026-08-25T10:18:20Z,2026-08-25T21:00:00Z,10.7,2.21,1.0,1.0,1.21,1.21
2026-08-25T10:18:20Z,2026-08-26T00:00:00Z,13.7,1.92,2.0,2.0,-0.08,0.08
2026-08-25T10:18:20Z,2026-08-26T03:00:00Z,16.7,2.0,1.0,2.0,1.0,1.0
2026-08-25T10:18:20Z,2026-08-26T06:00:00Z,19.7,2.59,1.0,2.0,1.59,1.59
2026-08-25T10:18:20Z,2026-08-26T09:00:00Z,22.7,4.11,3.0,3.0,1.11,1.11
2026-08-25T16:33:53Z,2026-08-26T00:00:00Z,7.4,1.87,2.0,2.0,-0.13,0.13
2026-08-25T16:33:53Z,2026-08-26T03:00:00Z,10.4,1.54,1.0,2.0,0.54,0.54
2026-08-25T16:33:53Z,2026-08-26T06:00:00Z,13.4,2.05,1.0,2.0,1.05,1.05
2026-08-25T16:33:53Z,2026-08-26T09:00:00Z,16.4,3.91,3.0,3.0,0.91,0.91
2026-08-25T16:33:53Z,2026-08-26T12:00:00Z,19.4,3.6,2.0,4.0,1.6,1.6
2026-08-25T16:33:53Z,2026-08-26T15:00:00Z,22.4,2.84,2.0,3.0,0.84,0.84
2026-08-25T22:34:48Z,2026-08-26T06:00:00Z,7.4,2.16,1.0,2.0,1.16,1.16
2026-08-25T22:34:48Z,2026-08-26T09:00:00Z,10.4,3.99,3.0,3.0,0.99,0.99
2026-08-25T22:34:48Z,2026-08-26T12:00:00Z,13.4,3.4,2.0,4.0,1.4,1.4
2026-08-25T22:34:48Z,2026-08-26T15:00:00Z,16.4,3.34,2.0,3.0,1.34,1.34
2026-08-25T22:34:48Z,2026-08-26T18:00:00Z,19.4,2.08,1.0,2.0,1.08,1.08
2026-08-25T22:34:48Z,2026-08-26T21:00:00Z,22.4,1.54,1.0,1.0,0.54,0.54
2026-08-26T04:34:15Z,2026-08-26T12:00:00Z,7.4,3.82,2.0,4.0,1.82,1.82
2026-08-26T04:34:15Z,2026-08-26T15:00:00Z,10.4,3.56,2.0,3.0,1.56,1.56
