# Архангельск / Температура / 2-3 дня / ECMWF AIFS
# n=628, MAE=1.134, RMSE=1.473, bias=-0.302
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.473/3.222)^2 = 0.7911  (RMSE_персистентности по 628 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:30:42Z,2026-08-08T15:00:00Z,51.5,15.0,15.5,15.6,-0.5,0.5
2026-08-06T11:30:42Z,2026-08-08T18:00:00Z,54.5,13.4,14.4,14.6,-1.0,1.0
2026-08-06T11:30:42Z,2026-08-08T21:00:00Z,57.5,12.2,13.6,13.5,-1.4,1.4
2026-08-06T11:30:42Z,2026-08-09T00:00:00Z,60.5,11.6,13.1,12.5,-1.5,1.5
2026-08-06T11:30:42Z,2026-08-09T03:00:00Z,63.5,12.1,11.9,13.6,0.2,0.2
2026-08-06T11:30:42Z,2026-08-09T06:00:00Z,66.5,13.0,15.2,15.4,-2.2,2.2
2026-08-06T11:30:42Z,2026-08-09T09:00:00Z,69.5,14.3,16.5,15.0,-2.2,2.2
2026-08-06T11:36:01Z,2026-08-08T12:00:00Z,48.4,16.1,15.4,20.5,0.7,0.7
2026-08-06T11:36:01Z,2026-08-08T15:00:00Z,51.4,15.0,15.5,15.6,-0.5,0.5
2026-08-06T11:36:01Z,2026-08-08T18:00:00Z,54.4,13.4,14.4,14.6,-1.0,1.0
2026-08-06T11:36:01Z,2026-08-08T21:00:00Z,57.4,12.2,13.6,13.5,-1.4,1.4
2026-08-06T11:36:01Z,2026-08-09T00:00:00Z,60.4,11.6,13.1,12.5,-1.5,1.5
2026-08-06T11:36:01Z,2026-08-09T03:00:00Z,63.4,12.1,11.9,13.6,0.2,0.2
2026-08-06T11:36:01Z,2026-08-09T06:00:00Z,66.4,13.0,15.2,15.4,-2.2,2.2
2026-08-06T11:36:01Z,2026-08-09T09:00:00Z,69.4,14.3,16.5,15.0,-2.2,2.2
2026-08-06T11:44:08Z,2026-08-08T12:00:00Z,48.3,16.6,15.4,20.5,1.2,1.2
2026-08-06T11:44:08Z,2026-08-08T15:00:00Z,51.3,15.5,15.5,15.6,0.0,0.0
2026-08-06T11:44:08Z,2026-08-08T18:00:00Z,54.3,13.9,14.4,14.6,-0.5,0.5
2026-08-06T11:44:08Z,2026-08-08T21:00:00Z,57.3,12.7,13.6,13.5,-0.9,0.9
2026-08-06T11:44:08Z,2026-08-09T00:00:00Z,60.3,12.1,13.1,12.5,-1.0,1.0
2026-08-06T11:44:08Z,2026-08-09T03:00:00Z,63.3,12.9,11.9,13.6,1.0,1.0
2026-08-06T11:44:08Z,2026-08-09T06:00:00Z,66.3,14.1,15.2,15.4,-1.1,1.1
2026-08-06T11:44:08Z,2026-08-09T09:00:00Z,69.3,15.3,16.5,15.0,-1.2,1.2
2026-08-07T01:31:32Z,2026-08-09T03:00:00Z,49.5,13.2,11.9,13.6,1.3,1.3
2026-08-07T01:31:32Z,2026-08-09T06:00:00Z,52.5,14.6,15.2,15.4,-0.6,0.6
2026-08-07T01:31:32Z,2026-08-09T09:00:00Z,55.5,15.5,16.5,15.0,-1.0,1.0
2026-08-07T01:31:32Z,2026-08-09T12:00:00Z,58.5,15.7,16.7,15.4,-1.0,1.0
2026-08-07T01:31:32Z,2026-08-09T15:00:00Z,61.5,14.6,17.0,15.5,-2.4,2.4
2026-08-07T01:31:32Z,2026-08-09T18:00:00Z,64.5,13.2,13.7,14.4,-0.5,0.5
2026-08-07T01:31:32Z,2026-08-09T21:00:00Z,67.5,12.2,10.4,13.6,1.8,1.8
2026-08-07T01:31:32Z,2026-08-10T00:00:00Z,70.5,12.0,10.8,13.1,1.2,1.2
2026-08-07T05:36:00Z,2026-08-09T06:00:00Z,48.4,14.6,15.2,15.4,-0.6,0.6
2026-08-07T05:36:00Z,2026-08-09T09:00:00Z,51.4,15.5,16.5,15.0,-1.0,1.0
2026-08-07T05:36:00Z,2026-08-09T12:00:00Z,54.4,15.7,16.7,15.4,-1.0,1.0
2026-08-07T05:36:00Z,2026-08-09T15:00:00Z,57.4,14.6,17.0,15.5,-2.4,2.4
2026-08-07T05:36:00Z,2026-08-09T18:00:00Z,60.4,13.2,13.7,14.4,-0.5,0.5
2026-08-07T05:36:00Z,2026-08-09T21:00:00Z,63.4,12.2,10.4,13.6,1.8,1.8
2026-08-07T05:36:00Z,2026-08-10T00:00:00Z,66.4,12.0,10.8,13.1,1.2,1.2
2026-08-07T05:36:00Z,2026-08-10T03:00:00Z,69.4,13.9,12.6,11.9,1.3,1.3
2026-08-07T06:18:59Z,2026-08-09T09:00:00Z,50.7,15.6,16.5,15.0,-0.9,0.9
2026-08-07T06:18:59Z,2026-08-09T12:00:00Z,53.7,15.9,16.7,15.4,-0.8,0.8
2026-08-07T06:18:59Z,2026-08-09T15:00:00Z,56.7,14.6,17.0,15.5,-2.4,2.4
2026-08-07T06:18:59Z,2026-08-09T18:00:00Z,59.7,13.0,13.7,14.4,-0.7,0.7
2026-08-07T06:18:59Z,2026-08-09T21:00:00Z,62.7,12.0,10.4,13.6,1.6,1.6
2026-08-07T06:18:59Z,2026-08-10T00:00:00Z,65.7,11.8,10.8,13.1,1.0,1.0
2026-08-07T06:18:59Z,2026-08-10T03:00:00Z,68.7,13.8,12.6,11.9,1.2,1.2
2026-08-07T06:18:59Z,2026-08-10T06:00:00Z,71.7,16.5,16.9,15.2,-0.4,0.4
2026-08-07T07:13:52Z,2026-08-09T09:00:00Z,49.8,15.6,16.5,15.0,-0.9,0.9
2026-08-07T07:13:52Z,2026-08-09T12:00:00Z,52.8,15.9,16.7,15.4,-0.8,0.8
2026-08-07T07:13:52Z,2026-08-09T15:00:00Z,55.8,14.6,17.0,15.5,-2.4,2.4
2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,13.0,13.7,14.4,-0.7,0.7
2026-08-07T07:13:52Z,2026-08-09T21:00:00Z,61.8,12.0,10.4,13.6,1.6,1.6
2026-08-07T07:13:52Z,2026-08-10T00:00:00Z,64.8,11.8,10.8,13.1,1.0,1.0
2026-08-07T07:13:52Z,2026-08-10T03:00:00Z,67.8,13.8,12.6,11.9,1.2,1.2
2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,16.5,16.9,15.2,-0.4,0.4
2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,15.9,16.7,15.4,-0.8,0.8
2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,14.6,17.0,15.5,-2.4,2.4
2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,13.0,13.7,14.4,-0.7,0.7
2026-08-07T10:39:14Z,2026-08-09T21:00:00Z,58.3,12.0,10.4,13.6,1.6,1.6
2026-08-07T10:39:14Z,2026-08-10T00:00:00Z,61.3,11.8,10.8,13.1,1.0,1.0
2026-08-07T10:39:14Z,2026-08-10T03:00:00Z,64.3,13.8,12.6,11.9,1.2,1.2
2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,16.5,16.9,15.2,-0.4,0.4
2026-08-07T10:39:14Z,2026-08-10T09:00:00Z,70.3,19.3,20.6,16.5,-1.3,1.3
2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,13.0,13.7,14.4,-0.7,0.7
2026-08-07T16:51:54Z,2026-08-09T21:00:00Z,52.1,11.5,10.4,13.6,1.1,1.1
2026-08-07T16:51:54Z,2026-08-10T00:00:00Z,55.1,11.1,10.8,13.1,0.3,0.3
2026-08-07T16:51:54Z,2026-08-10T03:00:00Z,58.1,13.2,12.6,11.9,0.6,0.6
2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,16.3,16.9,15.2,-0.6,0.6
2026-08-07T16:51:54Z,2026-08-10T09:00:00Z,64.1,19.3,20.6,16.5,-1.3,1.3
2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,21.3,22.3,16.7,-1.0,1.0
2026-08-07T16:51:54Z,2026-08-10T15:00:00Z,70.1,20.1,21.8,17.0,-1.7,1.7
2026-08-07T22:45:57Z,2026-08-10T00:00:00Z,49.2,10.0,10.8,13.1,-0.8,0.8
2026-08-07T22:45:57Z,2026-08-10T03:00:00Z,52.2,12.4,12.6,11.9,-0.2,0.2
2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,15.9,16.9,15.2,-1.0,1.0
2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,19.4,20.6,16.5,-1.2,1.2
2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,21.7,22.3,16.7,-0.6,0.6
2026-08-07T22:45:57Z,2026-08-10T15:00:00Z,64.2,20.3,21.8,17.0,-1.5,1.5
2026-08-07T22:45:57Z,2026-08-10T18:00:00Z,67.2,17.9,18.4,13.7,-0.5,0.5
2026-08-07T22:45:57Z,2026-08-10T21:00:00Z,70.2,15.7,15.0,10.4,0.7,0.7
2026-08-07T23:19:23Z,2026-08-10T00:00:00Z,48.7,10.0,10.8,13.1,-0.8,0.8
2026-08-07T23:19:23Z,2026-08-10T03:00:00Z,51.7,12.4,12.6,11.9,-0.2,0.2
2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,15.9,16.9,15.2,-1.0,1.0
2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,19.4,20.6,16.5,-1.2,1.2
2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,21.7,22.3,16.7,-0.6,0.6
2026-08-07T23:19:23Z,2026-08-10T15:00:00Z,63.7,20.3,21.8,17.0,-1.5,1.5
2026-08-07T23:19:23Z,2026-08-10T18:00:00Z,66.7,17.9,18.4,13.7,-0.5,0.5
2026-08-07T23:19:23Z,2026-08-10T21:00:00Z,69.7,15.7,15.0,10.4,0.7,0.7
2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,15.9,16.9,15.2,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,19.4,20.6,16.5,-1.2,1.2
2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,21.5,22.3,16.7,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,20.2,21.8,17.0,-1.6,1.6
2026-08-08T04:50:53Z,2026-08-10T18:00:00Z,61.2,17.8,18.4,13.7,-0.6,0.6
2026-08-08T04:50:53Z,2026-08-10T21:00:00Z,64.2,15.7,15.0,10.4,0.7,0.7
2026-08-08T04:50:53Z,2026-08-11T00:00:00Z,67.2,14.6,15.3,10.8,-0.7,0.7
2026-08-08T04:50:53Z,2026-08-11T03:00:00Z,70.2,16.4,15.0,12.6,1.4,1.4
2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,21.8,22.3,16.7,-0.5,0.5
2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,20.5,21.8,17.0,-1.3,1.3
2026-08-08T10:18:13Z,2026-08-10T18:00:00Z,55.7,18.0,18.4,13.7,-0.4,0.4
2026-08-08T10:18:13Z,2026-08-10T21:00:00Z,58.7,15.8,15.0,10.4,0.8,0.8
2026-08-08T10:18:13Z,2026-08-11T00:00:00Z,61.7,14.6,15.3,10.8,-0.7,0.7
2026-08-08T10:18:13Z,2026-08-11T03:00:00Z,64.7,16.4,15.0,12.6,1.4,1.4
2026-08-08T10:18:13Z,2026-08-11T06:00:00Z,67.7,18.8,19.4,16.9,-0.6,0.6
2026-08-08T10:18:13Z,2026-08-11T09:00:00Z,70.7,19.9,23.5,20.6,-3.6,3.6
2026-08-08T22:37:20Z,2026-08-11T00:00:00Z,49.4,14.4,15.3,10.8,-0.9,0.9
2026-08-08T22:37:20Z,2026-08-11T03:00:00Z,52.4,16.2,15.0,12.6,1.2,1.2
2026-08-08T22:37:20Z,2026-08-11T06:00:00Z,55.4,18.7,19.4,16.9,-0.7,0.7
2026-08-08T22:37:20Z,2026-08-11T09:00:00Z,58.4,20.4,23.5,20.6,-3.1,3.1
2026-08-08T22:37:20Z,2026-08-11T12:00:00Z,61.4,20.9,24.1,22.3,-3.2,3.2
2026-08-08T22:37:20Z,2026-08-11T15:00:00Z,64.4,18.6,19.2,21.8,-0.6,0.6
2026-08-08T22:37:20Z,2026-08-11T18:00:00Z,67.4,15.9,16.8,18.4,-0.9,0.9
2026-08-08T22:37:20Z,2026-08-11T21:00:00Z,70.4,14.7,16.3,15.0,-1.6,1.6
2026-08-09T04:59:03Z,2026-08-11T06:00:00Z,49.0,18.8,19.4,16.9,-0.6,0.6
2026-08-09T04:59:03Z,2026-08-11T09:00:00Z,52.0,21.2,23.5,20.6,-2.3,2.3
2026-08-09T04:59:03Z,2026-08-11T12:00:00Z,55.0,22.4,24.1,22.3,-1.7,1.7
2026-08-09T04:59:03Z,2026-08-11T15:00:00Z,58.0,20.2,19.2,21.8,1.0,1.0
2026-08-09T04:59:03Z,2026-08-11T18:00:00Z,61.0,17.4,16.8,18.4,0.6,0.6
2026-08-09T04:59:03Z,2026-08-11T21:00:00Z,64.0,15.9,16.3,15.0,-0.4,0.4
2026-08-09T04:59:03Z,2026-08-12T00:00:00Z,67.0,15.1,15.2,15.3,-0.1,0.1
2026-08-09T04:59:03Z,2026-08-12T03:00:00Z,70.0,15.0,14.5,15.0,0.5,0.5
2026-08-09T10:19:29Z,2026-08-11T12:00:00Z,49.7,22.8,24.1,22.3,-1.3,1.3
2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,20.4,19.2,21.8,1.2,1.2
2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,17.3,16.8,18.4,0.5,0.5
2026-08-09T10:19:29Z,2026-08-11T21:00:00Z,58.7,15.9,16.3,15.0,-0.4,0.4
2026-08-09T10:19:29Z,2026-08-12T00:00:00Z,61.7,15.1,15.2,15.3,-0.1,0.1
2026-08-09T10:19:29Z,2026-08-12T03:00:00Z,64.7,15.1,14.5,15.0,0.6,0.6
2026-08-09T10:19:29Z,2026-08-12T06:00:00Z,67.7,15.2,14.7,19.4,0.5,0.5
2026-08-09T10:19:29Z,2026-08-12T09:00:00Z,70.7,15.0,15.2,23.5,-0.2,0.2
2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,20.9,19.2,21.8,1.7,1.7
2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,18.0,16.8,18.4,1.2,1.2
2026-08-09T12:41:38Z,2026-08-11T21:00:00Z,56.3,16.3,16.3,15.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T00:00:00Z,59.3,15.3,15.2,15.3,0.1,0.1
2026-08-09T12:41:38Z,2026-08-12T03:00:00Z,62.3,15.2,14.5,15.0,0.7,0.7
2026-08-09T12:41:38Z,2026-08-12T06:00:00Z,65.3,15.4,14.7,19.4,0.7,0.7
2026-08-09T12:41:38Z,2026-08-12T09:00:00Z,68.3,15.4,15.2,23.5,0.2,0.2
2026-08-09T12:41:38Z,2026-08-12T12:00:00Z,71.3,14.8,11.9,24.1,2.9,2.9
2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,20.9,19.2,21.8,1.7,1.7
2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,18.0,16.8,18.4,1.2,1.2
2026-08-09T12:45:53Z,2026-08-11T21:00:00Z,56.2,16.3,16.3,15.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T00:00:00Z,59.2,15.3,15.2,15.3,0.1,0.1
2026-08-09T12:45:53Z,2026-08-12T03:00:00Z,62.2,15.2,14.5,15.0,0.7,0.7
2026-08-09T12:45:53Z,2026-08-12T06:00:00Z,65.2,15.4,14.7,19.4,0.7,0.7
2026-08-09T12:45:53Z,2026-08-12T09:00:00Z,68.2,15.4,15.2,23.5,0.2,0.2
2026-08-09T12:45:53Z,2026-08-12T12:00:00Z,71.2,14.8,11.9,24.1,2.9,2.9
2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,20.9,19.2,21.8,1.7,1.7
2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,18.0,16.8,18.4,1.2,1.2
2026-08-09T12:48:15Z,2026-08-11T21:00:00Z,56.2,16.3,16.3,15.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T00:00:00Z,59.2,15.3,15.2,15.3,0.1,0.1
2026-08-09T12:48:15Z,2026-08-12T03:00:00Z,62.2,15.2,14.5,15.0,0.7,0.7
2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,15.4,14.7,19.4,0.7,0.7
2026-08-09T12:48:15Z,2026-08-12T09:00:00Z,68.2,15.4,15.2,23.5,0.2,0.2
2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,14.8,11.9,24.1,2.9,2.9
2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,18.0,16.8,18.4,1.2,1.2
2026-08-09T16:31:44Z,2026-08-11T21:00:00Z,52.5,16.3,16.3,15.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T00:00:00Z,55.5,15.3,15.2,15.3,0.1,0.1
2026-08-09T16:31:44Z,2026-08-12T03:00:00Z,58.5,15.2,14.5,15.0,0.7,0.7
2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,15.4,14.7,19.4,0.7,0.7
2026-08-09T16:31:44Z,2026-08-12T09:00:00Z,64.5,15.4,15.2,23.5,0.2,0.2
2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,14.8,11.9,24.1,2.9,2.9
2026-08-09T16:31:44Z,2026-08-12T15:00:00Z,70.5,12.5,10.7,19.2,1.8,1.8
2026-08-09T22:39:09Z,2026-08-12T00:00:00Z,49.3,15.0,15.2,15.3,-0.2,0.2
2026-08-09T22:39:09Z,2026-08-12T03:00:00Z,52.3,15.0,14.5,15.0,0.5,0.5
2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,15.2,14.7,19.4,0.5,0.5
2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,15.0,15.2,23.5,-0.2,0.2
2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,14.3,11.9,24.1,2.4,2.4
2026-08-09T22:39:09Z,2026-08-12T15:00:00Z,64.3,12.2,10.7,19.2,1.5,1.5
2026-08-09T22:39:09Z,2026-08-12T18:00:00Z,67.3,10.1,9.3,16.8,0.8,0.8
2026-08-09T22:39:09Z,2026-08-12T21:00:00Z,70.3,9.1,8.4,16.3,0.7,0.7
2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,15.4,14.7,19.4,0.7,0.7
2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,15.9,15.2,23.5,0.7,0.7
2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,15.6,11.9,24.1,3.7,3.7
2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,13.2,10.7,19.2,2.5,2.5
2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,10.6,9.3,16.8,1.3,1.3
2026-08-10T05:20:42Z,2026-08-12T21:00:00Z,63.7,9.6,8.4,16.3,1.2,1.2
2026-08-10T05:20:42Z,2026-08-13T00:00:00Z,66.7,9.1,8.4,15.2,0.7,0.7
2026-08-10T05:20:42Z,2026-08-13T03:00:00Z,69.7,9.0,8.4,14.5,0.6,0.6
2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,15.2,11.9,24.1,3.3,3.3
2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,12.8,10.7,19.2,2.1,2.1
2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,10.3,9.3,16.8,1.0,1.0
2026-08-10T10:53:28Z,2026-08-12T21:00:00Z,58.1,9.2,8.4,16.3,0.8,0.8
2026-08-10T10:53:28Z,2026-08-13T00:00:00Z,61.1,8.8,8.4,15.2,0.4,0.4
2026-08-10T10:53:28Z,2026-08-13T03:00:00Z,64.1,8.6,8.4,14.5,0.2,0.2
2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,8.6,8.2,14.7,0.4,0.4
2026-08-10T10:53:28Z,2026-08-13T09:00:00Z,70.1,8.9,8.3,15.2,0.6,0.6
2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,10.2,9.3,16.8,0.9,0.9
2026-08-10T16:52:05Z,2026-08-12T21:00:00Z,52.1,9.1,8.4,16.3,0.7,0.7
2026-08-10T16:52:05Z,2026-08-13T00:00:00Z,55.1,8.7,8.4,15.2,0.3,0.3
2026-08-10T16:52:05Z,2026-08-13T03:00:00Z,58.1,8.5,8.4,14.5,0.1,0.1
2026-08-10T16:52:05Z,2026-08-13T06:00:00Z,61.1,8.5,8.2,14.7,0.3,0.3
2026-08-10T16:52:05Z,2026-08-13T09:00:00Z,64.1,8.6,8.3,15.2,0.3,0.3
2026-08-10T16:52:05Z,2026-08-13T12:00:00Z,67.1,8.7,7.7,11.9,1.0,1.0
2026-08-10T16:52:05Z,2026-08-13T15:00:00Z,70.1,8.4,7.3,10.7,1.1,1.1
2026-08-10T22:47:13Z,2026-08-13T00:00:00Z,49.2,8.8,8.4,15.2,0.4,0.4
2026-08-10T22:47:13Z,2026-08-13T03:00:00Z,52.2,8.6,8.4,14.5,0.2,0.2
2026-08-10T22:47:13Z,2026-08-13T06:00:00Z,55.2,8.6,8.2,14.7,0.4,0.4
2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,8.8,8.3,15.2,0.5,0.5
2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,8.9,7.7,11.9,1.2,1.2
2026-08-10T22:47:13Z,2026-08-13T15:00:00Z,64.2,8.6,7.3,10.7,1.3,1.3
2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,8.2,6.9,9.3,1.3,1.3
2026-08-10T22:47:13Z,2026-08-13T21:00:00Z,70.2,7.7,7.1,8.4,0.6,0.6
2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,8.7,8.2,14.7,0.5,0.5
2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,9.0,8.3,15.2,0.7,0.7
2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,9.1,7.7,11.9,1.4,1.4
2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,8.7,7.3,10.7,1.4,1.4
2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,8.2,6.9,9.3,1.3,1.3
2026-08-11T05:01:49Z,2026-08-13T21:00:00Z,64.0,7.7,7.1,8.4,0.6,0.6
2026-08-11T05:01:49Z,2026-08-14T00:00:00Z,67.0,7.5,7.3,8.4,0.2,0.2
2026-08-11T05:01:49Z,2026-08-14T03:00:00Z,70.0,8.3,7.4,8.4,0.9,0.9
2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,9.5,7.7,11.9,1.8,1.8
2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,9.2,7.3,10.7,1.9,1.9
2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,8.7,6.9,9.3,1.8,1.8
2026-08-11T10:38:45Z,2026-08-13T21:00:00Z,58.4,8.1,7.1,8.4,1.0,1.0
2026-08-11T10:38:45Z,2026-08-14T00:00:00Z,61.4,7.8,7.3,8.4,0.5,0.5
2026-08-11T10:38:45Z,2026-08-14T03:00:00Z,64.4,8.2,7.4,8.4,0.8,0.8
2026-08-11T10:38:45Z,2026-08-14T06:00:00Z,67.4,9.1,8.3,8.2,0.8,0.8
2026-08-11T10:38:45Z,2026-08-14T09:00:00Z,70.4,10.6,9.1,8.3,1.5,1.5
