# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / UKMO (Британия)
# n=5672, MAE=23.911, RMSE=38.369, bias=-3.827
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (38.369/34.020)^2 = -0.2721  (RMSE_персистентности по 5672 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2-3 дня,2026-08-06T11:44:08Z,2026-08-08T15:00:00Z,51.3,83.0,87.5,87.5,-4.5,4.5
2-3 дня,2026-08-06T11:44:08Z,2026-08-08T18:00:00Z,54.3,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-06T11:44:08Z,2026-08-08T21:00:00Z,57.3,100.0,87.5,87.5,12.5,12.5
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T00:00:00Z,60.3,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T03:00:00Z,63.3,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T06:00:00Z,66.3,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-06T11:44:08Z,2026-08-09T09:00:00Z,69.3,88.0,75.0,100.0,13.0,13.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T03:00:00Z,49.5,92.0,100.0,100.0,-8.0,8.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T06:00:00Z,52.5,72.0,100.0,100.0,-28.0,28.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T09:00:00Z,55.5,100.0,75.0,100.0,25.0,25.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T12:00:00Z,58.5,86.0,75.0,100.0,11.0,11.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T15:00:00Z,61.5,45.0,87.5,87.5,-42.5,42.5
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T18:00:00Z,64.5,100.0,75.0,100.0,25.0,25.0
2-3 дня,2026-08-07T01:31:32Z,2026-08-09T21:00:00Z,67.5,94.0,37.5,87.5,56.5,56.5
2-3 дня,2026-08-07T01:31:32Z,2026-08-10T00:00:00Z,70.5,91.0,37.5,87.5,53.5,53.5
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T06:00:00Z,48.4,72.0,100.0,100.0,-28.0,28.0
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T09:00:00Z,51.4,100.0,75.0,100.0,25.0,25.0
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T12:00:00Z,54.4,86.0,75.0,100.0,11.0,11.0
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T15:00:00Z,57.4,45.0,87.5,87.5,-42.5,42.5
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T18:00:00Z,60.4,100.0,75.0,100.0,25.0,25.0
2-3 дня,2026-08-07T05:36:00Z,2026-08-09T21:00:00Z,63.4,94.0,37.5,87.5,56.5,56.5
2-3 дня,2026-08-07T05:36:00Z,2026-08-10T00:00:00Z,66.4,91.0,37.5,87.5,53.5,53.5
2-3 дня,2026-08-07T05:36:00Z,2026-08-10T03:00:00Z,69.4,95.0,87.5,100.0,7.5,7.5
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T09:00:00Z,50.7,100.0,75.0,100.0,25.0,25.0
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T12:00:00Z,53.7,86.0,75.0,100.0,11.0,11.0
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T15:00:00Z,56.7,45.0,87.5,87.5,-42.5,42.5
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T18:00:00Z,59.7,100.0,75.0,100.0,25.0,25.0
2-3 дня,2026-08-07T06:18:59Z,2026-08-09T21:00:00Z,62.7,94.0,37.5,87.5,56.5,56.5
2-3 дня,2026-08-07T06:18:59Z,2026-08-10T00:00:00Z,65.7,91.0,37.5,87.5,53.5,53.5
2-3 дня,2026-08-07T06:18:59Z,2026-08-10T03:00:00Z,68.7,95.0,87.5,100.0,7.5,7.5
2-3 дня,2026-08-07T06:18:59Z,2026-08-10T06:00:00Z,71.7,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T09:00:00Z,49.8,100.0,75.0,100.0,25.0,25.0
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T12:00:00Z,52.8,86.0,75.0,100.0,11.0,11.0
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T15:00:00Z,55.8,45.0,87.5,87.5,-42.5,42.5
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,100.0,75.0,100.0,25.0,25.0
2-3 дня,2026-08-07T07:13:52Z,2026-08-09T21:00:00Z,61.8,94.0,37.5,87.5,56.5,56.5
2-3 дня,2026-08-07T07:13:52Z,2026-08-10T00:00:00Z,64.8,91.0,37.5,87.5,53.5,53.5
2-3 дня,2026-08-07T07:13:52Z,2026-08-10T03:00:00Z,67.8,95.0,87.5,100.0,7.5,7.5
2-3 дня,2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,63.0,75.0,100.0,-12.0,12.0
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,22.0,87.5,87.5,-65.5,65.5
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,20.0,75.0,100.0,-55.0,55.0
2-3 дня,2026-08-07T10:39:14Z,2026-08-09T21:00:00Z,58.3,69.0,37.5,87.5,31.5,31.5
2-3 дня,2026-08-07T10:39:14Z,2026-08-10T00:00:00Z,61.3,83.0,37.5,87.5,45.5,45.5
2-3 дня,2026-08-07T10:39:14Z,2026-08-10T03:00:00Z,64.3,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,98.0,87.5,100.0,10.5,10.5
2-3 дня,2026-08-07T10:39:14Z,2026-08-10T09:00:00Z,70.3,94.0,87.5,75.0,6.5,6.5
2-3 дня,2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,70.0,75.0,100.0,-5.0,5.0
2-3 дня,2026-08-07T16:51:54Z,2026-08-09T21:00:00Z,52.1,69.0,37.5,87.5,31.5,31.5
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T00:00:00Z,55.1,83.0,37.5,87.5,45.5,45.5
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T03:00:00Z,58.1,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,98.0,87.5,100.0,10.5,10.5
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T09:00:00Z,64.1,94.0,87.5,75.0,6.5,6.5
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,89.0,87.5,75.0,1.5,1.5
2-3 дня,2026-08-07T16:51:54Z,2026-08-10T15:00:00Z,70.1,53.0,87.5,87.5,-34.5,34.5
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T00:00:00Z,49.2,100.0,37.5,87.5,62.5,62.5
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T03:00:00Z,52.2,89.0,87.5,100.0,1.5,1.5
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,95.0,87.5,100.0,7.5,7.5
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,94.0,87.5,75.0,6.5,6.5
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,83.0,87.5,75.0,-4.5,4.5
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T15:00:00Z,64.2,100.0,87.5,87.5,12.5,12.5
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T18:00:00Z,67.2,5.0,75.0,75.0,-70.0,70.0
2-3 дня,2026-08-07T22:45:57Z,2026-08-10T21:00:00Z,70.2,0.0,100.0,37.5,-100.0,100.0
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T00:00:00Z,48.7,100.0,37.5,87.5,62.5,62.5
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T03:00:00Z,51.7,89.0,87.5,100.0,1.5,1.5
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,95.0,87.5,100.0,7.5,7.5
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,94.0,87.5,75.0,6.5,6.5
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,83.0,87.5,75.0,-4.5,4.5
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T15:00:00Z,63.7,100.0,87.5,87.5,12.5,12.5
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T18:00:00Z,66.7,5.0,75.0,75.0,-70.0,70.0
2-3 дня,2026-08-07T23:19:23Z,2026-08-10T21:00:00Z,69.7,0.0,100.0,37.5,-100.0,100.0
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,88.0,87.5,100.0,0.5,0.5
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,94.0,87.5,75.0,6.5,6.5
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,83.0,87.5,75.0,-4.5,4.5
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,100.0,87.5,87.5,12.5,12.5
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T18:00:00Z,61.2,5.0,75.0,75.0,-70.0,70.0
2-3 дня,2026-08-08T04:50:53Z,2026-08-10T21:00:00Z,64.2,0.0,100.0,37.5,-100.0,100.0
2-3 дня,2026-08-08T04:50:53Z,2026-08-11T00:00:00Z,67.2,17.0,100.0,37.5,-83.0,83.0
2-3 дня,2026-08-08T04:50:53Z,2026-08-11T03:00:00Z,70.2,73.0,12.5,87.5,60.5,60.5
2-3 дня,2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,94.0,87.5,75.0,6.5,6.5
2-3 дня,2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,98.0,87.5,87.5,10.5,10.5
2-3 дня,2026-08-08T10:18:13Z,2026-08-10T18:00:00Z,55.7,69.0,75.0,75.0,-6.0,6.0
2-3 дня,2026-08-08T10:18:13Z,2026-08-10T21:00:00Z,58.7,2.0,100.0,37.5,-98.0,98.0
2-3 дня,2026-08-08T10:18:13Z,2026-08-11T00:00:00Z,61.7,3.0,100.0,37.5,-97.0,97.0
2-3 дня,2026-08-08T10:18:13Z,2026-08-11T03:00:00Z,64.7,42.0,12.5,87.5,29.5,29.5
2-3 дня,2026-08-08T10:18:13Z,2026-08-11T06:00:00Z,67.7,61.0,75.0,87.5,-14.0,14.0
2-3 дня,2026-08-08T10:18:13Z,2026-08-11T09:00:00Z,70.7,50.0,87.5,87.5,-37.5,37.5
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T00:00:00Z,49.4,97.0,100.0,37.5,-3.0,3.0
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T03:00:00Z,52.4,100.0,12.5,87.5,87.5,87.5
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T06:00:00Z,55.4,100.0,75.0,87.5,25.0,25.0
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T09:00:00Z,58.4,100.0,87.5,87.5,12.5,12.5
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T12:00:00Z,61.4,100.0,87.5,87.5,12.5,12.5
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T15:00:00Z,64.4,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T18:00:00Z,67.4,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-08T22:37:20Z,2026-08-11T21:00:00Z,70.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T06:00:00Z,49.0,94.0,75.0,87.5,19.0,19.0
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T09:00:00Z,52.0,100.0,87.5,87.5,12.5,12.5
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T12:00:00Z,55.0,100.0,87.5,87.5,12.5,12.5
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T15:00:00Z,58.0,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T18:00:00Z,61.0,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-09T04:59:03Z,2026-08-11T21:00:00Z,64.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T04:59:03Z,2026-08-12T00:00:00Z,67.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T04:59:03Z,2026-08-12T03:00:00Z,70.0,100.0,100.0,12.5,0.0,0.0
2-3 дня,2026-08-09T10:19:29Z,2026-08-11T12:00:00Z,49.7,100.0,87.5,87.5,12.5,12.5
2-3 дня,2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-09T10:19:29Z,2026-08-11T21:00:00Z,58.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T10:19:29Z,2026-08-12T00:00:00Z,61.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T10:19:29Z,2026-08-12T03:00:00Z,64.7,100.0,100.0,12.5,0.0,0.0
2-3 дня,2026-08-09T10:19:29Z,2026-08-12T06:00:00Z,67.7,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-09T10:19:29Z,2026-08-12T09:00:00Z,70.7,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-09T12:41:38Z,2026-08-11T21:00:00Z,56.3,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T12:41:38Z,2026-08-12T00:00:00Z,59.3,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T12:41:38Z,2026-08-12T03:00:00Z,62.3,100.0,100.0,12.5,0.0,0.0
2-3 дня,2026-08-09T12:41:38Z,2026-08-12T06:00:00Z,65.3,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-09T12:41:38Z,2026-08-12T09:00:00Z,68.3,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:41:38Z,2026-08-12T12:00:00Z,71.3,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-09T12:45:53Z,2026-08-11T21:00:00Z,56.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T12:45:53Z,2026-08-12T00:00:00Z,59.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T12:45:53Z,2026-08-12T03:00:00Z,62.2,100.0,100.0,12.5,0.0,0.0
2-3 дня,2026-08-09T12:45:53Z,2026-08-12T06:00:00Z,65.2,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-09T12:45:53Z,2026-08-12T09:00:00Z,68.2,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:45:53Z,2026-08-12T12:00:00Z,71.2,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-09T12:48:15Z,2026-08-11T21:00:00Z,56.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T12:48:15Z,2026-08-12T00:00:00Z,59.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T12:48:15Z,2026-08-12T03:00:00Z,62.2,100.0,100.0,12.5,0.0,0.0
2-3 дня,2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-09T12:48:15Z,2026-08-12T09:00:00Z,68.2,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-09T16:31:44Z,2026-08-11T21:00:00Z,52.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T16:31:44Z,2026-08-12T00:00:00Z,55.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T16:31:44Z,2026-08-12T03:00:00Z,58.5,100.0,100.0,12.5,0.0,0.0
2-3 дня,2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,81.0,100.0,75.0,-19.0,19.0
2-3 дня,2026-08-09T16:31:44Z,2026-08-12T09:00:00Z,64.5,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T16:31:44Z,2026-08-12T15:00:00Z,70.5,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T00:00:00Z,49.3,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T03:00:00Z,52.3,100.0,100.0,12.5,0.0,0.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T15:00:00Z,64.3,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T18:00:00Z,67.3,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-09T22:39:09Z,2026-08-12T21:00:00Z,70.3,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,100.0,100.0,75.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-12T21:00:00Z,63.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-13T00:00:00Z,66.7,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T05:20:42Z,2026-08-13T03:00:00Z,69.7,95.0,100.0,100.0,-5.0,5.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,100.0,100.0,87.5,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-12T21:00:00Z,58.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-13T00:00:00Z,61.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-13T03:00:00Z,64.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T10:53:28Z,2026-08-13T09:00:00Z,70.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T16:52:05Z,2026-08-12T21:00:00Z,52.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T16:52:05Z,2026-08-13T00:00:00Z,55.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T16:52:05Z,2026-08-13T03:00:00Z,58.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T16:52:05Z,2026-08-13T06:00:00Z,61.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T16:52:05Z,2026-08-13T09:00:00Z,64.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T16:52:05Z,2026-08-13T12:00:00Z,67.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T16:52:05Z,2026-08-13T15:00:00Z,70.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T00:00:00Z,49.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T03:00:00Z,52.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T06:00:00Z,55.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T15:00:00Z,64.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T21:00:00Z,70.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T21:00:00Z,64.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-14T00:00:00Z,67.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-14T03:00:00Z,70.0,86.0,100.0,100.0,-14.0,14.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-13T21:00:00Z,58.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-14T00:00:00Z,61.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-14T03:00:00Z,64.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-14T06:00:00Z,67.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-14T09:00:00Z,70.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-12T10:47:03Z,2026-08-14T12:00:00Z,49.2,98.0,100.0,100.0,-2.0,2.0
2-3 дня,2026-08-12T10:47:03Z,2026-08-14T15:00:00Z,52.2,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-12T10:47:03Z,2026-08-14T18:00:00Z,55.2,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-12T10:47:03Z,2026-08-14T21:00:00Z,58.2,72.0,87.5,100.0,-15.5,15.5
2-3 дня,2026-08-12T10:47:03Z,2026-08-15T00:00:00Z,61.2,86.0,100.0,100.0,-14.0,14.0
2-3 дня,2026-08-12T10:47:03Z,2026-08-15T03:00:00Z,64.2,92.0,87.5,100.0,4.5,4.5
2-3 дня,2026-08-12T10:47:03Z,2026-08-15T06:00:00Z,67.2,63.0,100.0,100.0,-37.0,37.0
2-3 дня,2026-08-12T10:47:03Z,2026-08-15T09:00:00Z,70.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-12T16:54:57Z,2026-08-14T18:00:00Z,49.1,5.0,87.5,100.0,-82.5,82.5
2-3 дня,2026-08-12T16:54:57Z,2026-08-14T21:00:00Z,52.1,72.0,87.5,100.0,-15.5,15.5
2-3 дня,2026-08-12T16:54:57Z,2026-08-15T00:00:00Z,55.1,86.0,100.0,100.0,-14.0,14.0
2-3 дня,2026-08-12T16:54:57Z,2026-08-15T03:00:00Z,58.1,92.0,87.5,100.0,4.5,4.5
2-3 дня,2026-08-12T16:54:57Z,2026-08-15T06:00:00Z,61.1,63.0,100.0,100.0,-37.0,37.0
2-3 дня,2026-08-12T16:54:57Z,2026-08-15T09:00:00Z,64.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-12T16:54:57Z,2026-08-15T12:00:00Z,67.1,95.0,100.0,100.0,-5.0,5.0
2-3 дня,2026-08-12T16:54:57Z,2026-08-15T15:00:00Z,70.1,97.0,100.0,87.5,-3.0,3.0
2-3 дня,2026-08-12T22:50:47Z,2026-08-15T00:00:00Z,49.2,9.0,100.0,100.0,-91.0,91.0
2-3 дня,2026-08-12T22:50:47Z,2026-08-15T03:00:00Z,52.2,5.0,87.5,100.0,-82.5,82.5
2-3 дня,2026-08-12T22:50:47Z,2026-08-15T06:00:00Z,55.2,17.0,100.0,100.0,-83.0,83.0
2-3 дня,2026-08-12T22:50:47Z,2026-08-15T09:00:00Z,58.2,95.0,100.0,100.0,-5.0,5.0
2-3 дня,2026-08-12T22:50:47Z,2026-08-15T12:00:00Z,61.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-12T22:50:47Z,2026-08-15T15:00:00Z,64.2,22.0,100.0,87.5,-78.0,78.0
2-3 дня,2026-08-12T22:50:47Z,2026-08-15T18:00:00Z,67.2,91.0,100.0,87.5,-9.0,9.0
