# Архангельск / Температура / 2-3 дня / UKMO (Британия)
# n=835, MAE=1.517, RMSE=2.040, bias=+0.682
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.040/3.223)^2 = 0.5994  (RMSE_персистентности по 835 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:30:42Z,2026-08-08T18:00:00Z,54.5,16.5,14.4,14.6,2.1,2.1
2026-08-06T11:30:42Z,2026-08-08T21:00:00Z,57.5,14.7,13.6,13.5,1.1,1.1
2026-08-06T11:30:42Z,2026-08-09T00:00:00Z,60.5,13.7,13.1,12.5,0.6,0.6
2026-08-06T11:30:42Z,2026-08-09T03:00:00Z,63.5,13.5,11.9,13.6,1.6,1.6
2026-08-06T11:30:42Z,2026-08-09T06:00:00Z,66.5,13.4,15.2,15.4,-1.8,1.8
2026-08-06T11:30:42Z,2026-08-09T09:00:00Z,69.5,15.2,16.5,15.0,-1.3,1.3
2026-08-06T11:36:01Z,2026-08-08T12:00:00Z,48.4,17.8,15.4,20.5,2.4,2.4
2026-08-06T11:36:01Z,2026-08-08T15:00:00Z,51.4,17.8,15.5,15.6,2.3,2.3
2026-08-06T11:36:01Z,2026-08-08T18:00:00Z,54.4,16.5,14.4,14.6,2.1,2.1
2026-08-06T11:36:01Z,2026-08-08T21:00:00Z,57.4,14.7,13.6,13.5,1.1,1.1
2026-08-06T11:36:01Z,2026-08-09T00:00:00Z,60.4,13.7,13.1,12.5,0.6,0.6
2026-08-06T11:36:01Z,2026-08-09T03:00:00Z,63.4,13.5,11.9,13.6,1.6,1.6
2026-08-06T11:36:01Z,2026-08-09T06:00:00Z,66.4,13.4,15.2,15.4,-1.8,1.8
2026-08-06T11:36:01Z,2026-08-09T09:00:00Z,69.4,15.2,16.5,15.0,-1.3,1.3
2026-08-06T11:44:08Z,2026-08-08T12:00:00Z,48.3,17.8,15.4,20.5,2.4,2.4
2026-08-06T11:44:08Z,2026-08-08T15:00:00Z,51.3,17.8,15.5,15.6,2.3,2.3
2026-08-06T11:44:08Z,2026-08-08T18:00:00Z,54.3,16.5,14.4,14.6,2.1,2.1
2026-08-06T11:44:08Z,2026-08-08T21:00:00Z,57.3,14.7,13.6,13.5,1.1,1.1
2026-08-06T11:44:08Z,2026-08-09T00:00:00Z,60.3,13.7,13.1,12.5,0.6,0.6
2026-08-06T11:44:08Z,2026-08-09T03:00:00Z,63.3,13.5,11.9,13.6,1.6,1.6
2026-08-06T11:44:08Z,2026-08-09T06:00:00Z,66.3,13.4,15.2,15.4,-1.8,1.8
2026-08-06T11:44:08Z,2026-08-09T09:00:00Z,69.3,15.2,16.5,15.0,-1.3,1.3
2026-08-07T01:31:32Z,2026-08-09T03:00:00Z,49.5,14.2,11.9,13.6,2.3,2.3
2026-08-07T01:31:32Z,2026-08-09T06:00:00Z,52.5,15.0,15.2,15.4,-0.2,0.2
2026-08-07T01:31:32Z,2026-08-09T09:00:00Z,55.5,16.2,16.5,15.0,-0.3,0.3
2026-08-07T01:31:32Z,2026-08-09T12:00:00Z,58.5,17.5,16.7,15.4,0.8,0.8
2026-08-07T01:31:32Z,2026-08-09T15:00:00Z,61.5,17.2,17.0,15.5,0.2,0.2
2026-08-07T01:31:32Z,2026-08-09T18:00:00Z,64.5,13.8,13.7,14.4,0.1,0.1
2026-08-07T01:31:32Z,2026-08-09T21:00:00Z,67.5,13.1,10.4,13.6,2.7,2.7
2026-08-07T01:31:32Z,2026-08-10T00:00:00Z,70.5,11.8,10.8,13.1,1.0,1.0
2026-08-07T05:36:00Z,2026-08-09T06:00:00Z,48.4,15.0,15.2,15.4,-0.2,0.2
2026-08-07T05:36:00Z,2026-08-09T09:00:00Z,51.4,16.2,16.5,15.0,-0.3,0.3
2026-08-07T05:36:00Z,2026-08-09T12:00:00Z,54.4,17.5,16.7,15.4,0.8,0.8
2026-08-07T05:36:00Z,2026-08-09T15:00:00Z,57.4,17.2,17.0,15.5,0.2,0.2
2026-08-07T05:36:00Z,2026-08-09T18:00:00Z,60.4,13.8,13.7,14.4,0.1,0.1
2026-08-07T05:36:00Z,2026-08-09T21:00:00Z,63.4,13.1,10.4,13.6,2.7,2.7
2026-08-07T05:36:00Z,2026-08-10T00:00:00Z,66.4,11.8,10.8,13.1,1.0,1.0
2026-08-07T05:36:00Z,2026-08-10T03:00:00Z,69.4,13.3,12.6,11.9,0.7,0.7
2026-08-07T06:18:59Z,2026-08-09T09:00:00Z,50.7,16.2,16.5,15.0,-0.3,0.3
2026-08-07T06:18:59Z,2026-08-09T12:00:00Z,53.7,17.5,16.7,15.4,0.8,0.8
2026-08-07T06:18:59Z,2026-08-09T15:00:00Z,56.7,17.2,17.0,15.5,0.2,0.2
2026-08-07T06:18:59Z,2026-08-09T18:00:00Z,59.7,13.8,13.7,14.4,0.1,0.1
2026-08-07T06:18:59Z,2026-08-09T21:00:00Z,62.7,13.1,10.4,13.6,2.7,2.7
2026-08-07T06:18:59Z,2026-08-10T00:00:00Z,65.7,11.8,10.8,13.1,1.0,1.0
2026-08-07T06:18:59Z,2026-08-10T03:00:00Z,68.7,13.3,12.6,11.9,0.7,0.7
2026-08-07T06:18:59Z,2026-08-10T06:00:00Z,71.7,15.7,16.9,15.2,-1.2,1.2
2026-08-07T07:13:52Z,2026-08-09T09:00:00Z,49.8,16.2,16.5,15.0,-0.3,0.3
2026-08-07T07:13:52Z,2026-08-09T12:00:00Z,52.8,17.5,16.7,15.4,0.8,0.8
2026-08-07T07:13:52Z,2026-08-09T15:00:00Z,55.8,17.2,17.0,15.5,0.2,0.2
2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,13.8,13.7,14.4,0.1,0.1
2026-08-07T07:13:52Z,2026-08-09T21:00:00Z,61.8,13.1,10.4,13.6,2.7,2.7
2026-08-07T07:13:52Z,2026-08-10T00:00:00Z,64.8,11.8,10.8,13.1,1.0,1.0
2026-08-07T07:13:52Z,2026-08-10T03:00:00Z,67.8,13.3,12.6,11.9,0.7,0.7
2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,15.7,16.9,15.2,-1.2,1.2
2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,17.8,16.7,15.4,1.1,1.1
2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,17.7,17.0,15.5,0.7,0.7
2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,14.6,13.7,14.4,0.9,0.9
2026-08-07T10:39:14Z,2026-08-09T21:00:00Z,58.3,13.2,10.4,13.6,2.8,2.8
2026-08-07T10:39:14Z,2026-08-10T00:00:00Z,61.3,13.2,10.8,13.1,2.4,2.4
2026-08-07T10:39:14Z,2026-08-10T03:00:00Z,64.3,13.8,12.6,11.9,1.2,1.2
2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,16.6,16.9,15.2,-0.3,0.3
2026-08-07T10:39:14Z,2026-08-10T09:00:00Z,70.3,20.1,20.6,16.5,-0.5,0.5
2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,13.7,13.7,14.4,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T21:00:00Z,52.1,13.2,10.4,13.6,2.8,2.8
2026-08-07T16:51:54Z,2026-08-10T00:00:00Z,55.1,13.2,10.8,13.1,2.4,2.4
2026-08-07T16:51:54Z,2026-08-10T03:00:00Z,58.1,13.8,12.6,11.9,1.2,1.2
2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,16.6,16.9,15.2,-0.3,0.3
2026-08-07T16:51:54Z,2026-08-10T09:00:00Z,64.1,20.1,20.6,16.5,-0.5,0.5
2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,22.0,22.3,16.7,-0.3,0.3
2026-08-07T16:51:54Z,2026-08-10T15:00:00Z,70.1,21.6,21.8,17.0,-0.2,0.2
2026-08-07T22:45:57Z,2026-08-10T00:00:00Z,49.2,13.4,10.8,13.1,2.6,2.6
2026-08-07T22:45:57Z,2026-08-10T03:00:00Z,52.2,14.0,12.6,11.9,1.4,1.4
2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,16.9,16.9,15.2,0.0,0.0
2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,18.9,20.6,16.5,-1.7,1.7
2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,20.5,22.3,16.7,-1.8,1.8
2026-08-07T22:45:57Z,2026-08-10T15:00:00Z,64.2,21.2,21.8,17.0,-0.6,0.6
2026-08-07T22:45:57Z,2026-08-10T18:00:00Z,67.2,18.9,18.4,13.7,0.5,0.5
2026-08-07T22:45:57Z,2026-08-10T21:00:00Z,70.2,17.1,15.0,10.4,2.1,2.1
2026-08-07T23:19:23Z,2026-08-10T00:00:00Z,48.7,13.4,10.8,13.1,2.6,2.6
2026-08-07T23:19:23Z,2026-08-10T03:00:00Z,51.7,14.0,12.6,11.9,1.4,1.4
2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,16.9,16.9,15.2,0.0,0.0
2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,18.9,20.6,16.5,-1.7,1.7
2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,20.5,22.3,16.7,-1.8,1.8
2026-08-07T23:19:23Z,2026-08-10T15:00:00Z,63.7,21.2,21.8,17.0,-0.6,0.6
2026-08-07T23:19:23Z,2026-08-10T18:00:00Z,66.7,18.9,18.4,13.7,0.5,0.5
2026-08-07T23:19:23Z,2026-08-10T21:00:00Z,69.7,17.1,15.0,10.4,2.1,2.1
2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,17.1,16.9,15.2,0.2,0.2
2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,18.9,20.6,16.5,-1.7,1.7
2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,20.5,22.3,16.7,-1.8,1.8
2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,21.2,21.8,17.0,-0.6,0.6
2026-08-08T04:50:53Z,2026-08-10T18:00:00Z,61.2,18.9,18.4,13.7,0.5,0.5
2026-08-08T04:50:53Z,2026-08-10T21:00:00Z,64.2,17.1,15.0,10.4,2.1,2.1
2026-08-08T04:50:53Z,2026-08-11T00:00:00Z,67.2,16.1,15.3,10.8,0.8,0.8
2026-08-08T04:50:53Z,2026-08-11T03:00:00Z,70.2,16.1,15.0,12.6,1.1,1.1
2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,21.7,22.3,16.7,-0.6,0.6
2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,21.5,21.8,17.0,-0.3,0.3
2026-08-08T10:18:13Z,2026-08-10T18:00:00Z,55.7,19.2,18.4,13.7,0.8,0.8
2026-08-08T10:18:13Z,2026-08-10T21:00:00Z,58.7,17.3,15.0,10.4,2.3,2.3
2026-08-08T10:18:13Z,2026-08-11T00:00:00Z,61.7,16.3,15.3,10.8,1.0,1.0
2026-08-08T10:18:13Z,2026-08-11T03:00:00Z,64.7,16.2,15.0,12.6,1.2,1.2
2026-08-08T10:18:13Z,2026-08-11T06:00:00Z,67.7,18.9,19.4,16.9,-0.5,0.5
2026-08-08T10:18:13Z,2026-08-11T09:00:00Z,70.7,22.2,23.5,20.6,-1.3,1.3
2026-08-08T22:37:20Z,2026-08-11T00:00:00Z,49.4,16.5,15.3,10.8,1.2,1.2
2026-08-08T22:37:20Z,2026-08-11T03:00:00Z,52.4,16.4,15.0,12.6,1.4,1.4
2026-08-08T22:37:20Z,2026-08-11T06:00:00Z,55.4,18.8,19.4,16.9,-0.6,0.6
2026-08-08T22:37:20Z,2026-08-11T09:00:00Z,58.4,19.8,23.5,20.6,-3.7,3.7
2026-08-08T22:37:20Z,2026-08-11T12:00:00Z,61.4,18.4,24.1,22.3,-5.7,5.7
2026-08-08T22:37:20Z,2026-08-11T15:00:00Z,64.4,15.8,19.2,21.8,-3.4,3.4
2026-08-08T22:37:20Z,2026-08-11T18:00:00Z,67.4,15.0,16.8,18.4,-1.8,1.8
2026-08-08T22:37:20Z,2026-08-11T21:00:00Z,70.4,14.7,16.3,15.0,-1.6,1.6
2026-08-09T04:59:03Z,2026-08-11T06:00:00Z,49.0,18.9,19.4,16.9,-0.5,0.5
2026-08-09T04:59:03Z,2026-08-11T09:00:00Z,52.0,19.8,23.5,20.6,-3.7,3.7
2026-08-09T04:59:03Z,2026-08-11T12:00:00Z,55.0,18.4,24.1,22.3,-5.7,5.7
2026-08-09T04:59:03Z,2026-08-11T15:00:00Z,58.0,15.8,19.2,21.8,-3.4,3.4
2026-08-09T04:59:03Z,2026-08-11T18:00:00Z,61.0,15.0,16.8,18.4,-1.8,1.8
2026-08-09T04:59:03Z,2026-08-11T21:00:00Z,64.0,14.7,16.3,15.0,-1.6,1.6
2026-08-09T04:59:03Z,2026-08-12T00:00:00Z,67.0,14.0,15.2,15.3,-1.2,1.2
2026-08-09T04:59:03Z,2026-08-12T03:00:00Z,70.0,14.0,14.5,15.0,-0.5,0.5
2026-08-09T10:19:29Z,2026-08-11T12:00:00Z,49.7,18.4,24.1,22.3,-5.7,5.7
2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,15.8,19.2,21.8,-3.4,3.4
2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,15.0,16.8,18.4,-1.8,1.8
2026-08-09T10:19:29Z,2026-08-11T21:00:00Z,58.7,14.7,16.3,15.0,-1.6,1.6
2026-08-09T10:19:29Z,2026-08-12T00:00:00Z,61.7,14.0,15.2,15.3,-1.2,1.2
2026-08-09T10:19:29Z,2026-08-12T03:00:00Z,64.7,14.0,14.5,15.0,-0.5,0.5
2026-08-09T10:19:29Z,2026-08-12T06:00:00Z,67.7,14.2,14.7,19.4,-0.5,0.5
2026-08-09T10:19:29Z,2026-08-12T09:00:00Z,70.7,13.6,15.2,23.5,-1.6,1.6
2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,15.8,19.2,21.8,-3.4,3.4
2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,15.0,16.8,18.4,-1.8,1.8
2026-08-09T12:41:38Z,2026-08-11T21:00:00Z,56.3,14.7,16.3,15.0,-1.6,1.6
2026-08-09T12:41:38Z,2026-08-12T00:00:00Z,59.3,14.0,15.2,15.3,-1.2,1.2
2026-08-09T12:41:38Z,2026-08-12T03:00:00Z,62.3,14.0,14.5,15.0,-0.5,0.5
2026-08-09T12:41:38Z,2026-08-12T06:00:00Z,65.3,14.2,14.7,19.4,-0.5,0.5
2026-08-09T12:41:38Z,2026-08-12T09:00:00Z,68.3,13.6,15.2,23.5,-1.6,1.6
2026-08-09T12:41:38Z,2026-08-12T12:00:00Z,71.3,14.5,11.9,24.1,2.6,2.6
2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,15.8,19.2,21.8,-3.4,3.4
2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,15.0,16.8,18.4,-1.8,1.8
2026-08-09T12:45:53Z,2026-08-11T21:00:00Z,56.2,14.7,16.3,15.0,-1.6,1.6
2026-08-09T12:45:53Z,2026-08-12T00:00:00Z,59.2,14.0,15.2,15.3,-1.2,1.2
2026-08-09T12:45:53Z,2026-08-12T03:00:00Z,62.2,14.0,14.5,15.0,-0.5,0.5
2026-08-09T12:45:53Z,2026-08-12T06:00:00Z,65.2,14.2,14.7,19.4,-0.5,0.5
2026-08-09T12:45:53Z,2026-08-12T09:00:00Z,68.2,13.6,15.2,23.5,-1.6,1.6
2026-08-09T12:45:53Z,2026-08-12T12:00:00Z,71.2,14.5,11.9,24.1,2.6,2.6
2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,15.8,19.2,21.8,-3.4,3.4
2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,15.0,16.8,18.4,-1.8,1.8
2026-08-09T12:48:15Z,2026-08-11T21:00:00Z,56.2,14.7,16.3,15.0,-1.6,1.6
2026-08-09T12:48:15Z,2026-08-12T00:00:00Z,59.2,14.0,15.2,15.3,-1.2,1.2
2026-08-09T12:48:15Z,2026-08-12T03:00:00Z,62.2,14.0,14.5,15.0,-0.5,0.5
2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,14.2,14.7,19.4,-0.5,0.5
2026-08-09T12:48:15Z,2026-08-12T09:00:00Z,68.2,13.6,15.2,23.5,-1.6,1.6
2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,14.5,11.9,24.1,2.6,2.6
2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,18.8,16.8,18.4,2.0,2.0
2026-08-09T16:31:44Z,2026-08-11T21:00:00Z,52.5,14.0,16.3,15.0,-2.3,2.3
2026-08-09T16:31:44Z,2026-08-12T00:00:00Z,55.5,13.4,15.2,15.3,-1.8,1.8
2026-08-09T16:31:44Z,2026-08-12T03:00:00Z,58.5,13.5,14.5,15.0,-1.0,1.0
2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,14.5,14.7,19.4,-0.2,0.2
2026-08-09T16:31:44Z,2026-08-12T09:00:00Z,64.5,15.3,15.2,23.5,0.1,0.1
2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,15.7,11.9,24.1,3.8,3.8
2026-08-09T16:31:44Z,2026-08-12T15:00:00Z,70.5,14.5,10.7,19.2,3.8,3.8
2026-08-09T22:39:09Z,2026-08-12T00:00:00Z,49.3,14.8,15.2,15.3,-0.4,0.4
2026-08-09T22:39:09Z,2026-08-12T03:00:00Z,52.3,14.2,14.5,15.0,-0.3,0.3
2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,12.7,14.7,19.4,-2.0,2.0
2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,12.8,15.2,23.5,-2.4,2.4
2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,14.2,11.9,24.1,2.3,2.3
2026-08-09T22:39:09Z,2026-08-12T15:00:00Z,64.3,13.0,10.7,19.2,2.3,2.3
2026-08-09T22:39:09Z,2026-08-12T18:00:00Z,67.3,11.6,9.3,16.8,2.3,2.3
2026-08-09T22:39:09Z,2026-08-12T21:00:00Z,70.3,10.6,8.4,16.3,2.2,2.2
2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,15.4,14.7,19.4,0.7,0.7
2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,12.8,15.2,23.5,-2.4,2.4
2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,14.2,11.9,24.1,2.3,2.3
2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,13.0,10.7,19.2,2.3,2.3
2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,11.6,9.3,16.8,2.3,2.3
2026-08-10T05:20:42Z,2026-08-12T21:00:00Z,63.7,10.6,8.4,16.3,2.2,2.2
2026-08-10T05:20:42Z,2026-08-13T00:00:00Z,66.7,10.0,8.4,15.2,1.6,1.6
2026-08-10T05:20:42Z,2026-08-13T03:00:00Z,69.7,10.0,8.4,14.5,1.6,1.6
2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,12.1,11.9,24.1,0.2,0.2
2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,11.7,10.7,19.2,1.0,1.0
2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,10.5,9.3,16.8,1.2,1.2
2026-08-10T10:53:28Z,2026-08-12T21:00:00Z,58.1,9.3,8.4,16.3,0.9,0.9
2026-08-10T10:53:28Z,2026-08-13T00:00:00Z,61.1,9.1,8.4,15.2,0.7,0.7
2026-08-10T10:53:28Z,2026-08-13T03:00:00Z,64.1,9.3,8.4,14.5,0.9,0.9
2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,10.7,8.2,14.7,2.5,2.5
2026-08-10T10:53:28Z,2026-08-13T09:00:00Z,70.1,12.6,8.3,15.2,4.3,4.3
2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,10.2,9.3,16.8,0.9,0.9
2026-08-10T16:52:05Z,2026-08-12T21:00:00Z,52.1,9.3,8.4,16.3,0.9,0.9
2026-08-10T16:52:05Z,2026-08-13T00:00:00Z,55.1,9.1,8.4,15.2,0.7,0.7
2026-08-10T16:52:05Z,2026-08-13T03:00:00Z,58.1,9.3,8.4,14.5,0.9,0.9
2026-08-10T16:52:05Z,2026-08-13T06:00:00Z,61.1,10.7,8.2,14.7,2.5,2.5
2026-08-10T16:52:05Z,2026-08-13T09:00:00Z,64.1,12.6,8.3,15.2,4.3,4.3
2026-08-10T16:52:05Z,2026-08-13T12:00:00Z,67.1,13.6,7.7,11.9,5.9,5.9
2026-08-10T16:52:05Z,2026-08-13T15:00:00Z,70.1,13.2,7.3,10.7,5.9,5.9
2026-08-10T22:47:13Z,2026-08-13T00:00:00Z,49.2,8.4,8.4,15.2,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T03:00:00Z,52.2,8.1,8.4,14.5,-0.3,0.3
2026-08-10T22:47:13Z,2026-08-13T06:00:00Z,55.2,7.8,8.2,14.7,-0.4,0.4
2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,7.6,8.3,15.2,-0.7,0.7
2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,7.6,7.7,11.9,-0.1,0.1
2026-08-10T22:47:13Z,2026-08-13T15:00:00Z,64.2,9.9,7.3,10.7,2.6,2.6
2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,10.3,6.9,9.3,3.4,3.4
2026-08-10T22:47:13Z,2026-08-13T21:00:00Z,70.2,9.7,7.1,8.4,2.6,2.6
2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,7.5,8.2,14.7,-0.7,0.7
2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,7.6,8.3,15.2,-0.7,0.7
2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,7.6,7.7,11.9,-0.1,0.1
2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,9.9,7.3,10.7,2.6,2.6
2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,10.3,6.9,9.3,3.4,3.4
2026-08-11T05:01:49Z,2026-08-13T21:00:00Z,64.0,9.7,7.1,8.4,2.6,2.6
2026-08-11T05:01:49Z,2026-08-14T00:00:00Z,67.0,9.4,7.3,8.4,2.1,2.1
2026-08-11T05:01:49Z,2026-08-14T03:00:00Z,70.0,9.4,7.4,8.4,2.0,2.0
2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,9.3,7.7,11.9,1.6,1.6
2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,9.7,7.3,10.7,2.4,2.4
2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,8.4,6.9,9.3,1.5,1.5
2026-08-11T10:38:45Z,2026-08-13T21:00:00Z,58.4,9.0,7.1,8.4,1.9,1.9
2026-08-11T10:38:45Z,2026-08-14T00:00:00Z,61.4,9.2,7.3,8.4,1.9,1.9
2026-08-11T10:38:45Z,2026-08-14T03:00:00Z,64.4,9.2,7.4,8.4,1.8,1.8
2026-08-11T10:38:45Z,2026-08-14T06:00:00Z,67.4,10.4,8.3,8.2,2.1,2.1
2026-08-11T10:38:45Z,2026-08-14T09:00:00Z,70.4,11.2,9.1,8.3,2.1,2.1
