# Архангельск / Облачность / 1-2 дня / JMA (Япония)
# n=340, MAE=35.126, RMSE=41.256, bias=-33.859
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (41.256/22.216)^2 = -2.4484  (RMSE_персистентности по 340 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-11T10:38:45Z,2026-08-13T06:00:00Z,43.4,77.0,100.0,87.5,-23.0,23.0
2026-08-11T10:38:45Z,2026-08-13T09:00:00Z,46.4,86.0,100.0,87.5,-14.0,14.0
2026-08-12T10:47:03Z,2026-08-13T12:00:00Z,25.2,96.0,100.0,100.0,-4.0,4.0
2026-08-12T10:47:03Z,2026-08-13T15:00:00Z,28.2,91.0,100.0,100.0,-9.0,9.0
2026-08-12T10:47:03Z,2026-08-13T18:00:00Z,31.2,86.0,100.0,100.0,-14.0,14.0
2026-08-12T10:47:03Z,2026-08-13T21:00:00Z,34.2,86.0,100.0,100.0,-14.0,14.0
2026-08-12T10:47:03Z,2026-08-14T00:00:00Z,37.2,86.0,100.0,100.0,-14.0,14.0
2026-08-12T10:47:03Z,2026-08-14T03:00:00Z,40.2,82.0,100.0,100.0,-18.0,18.0
2026-08-12T10:47:03Z,2026-08-14T06:00:00Z,43.2,75.0,100.0,100.0,-25.0,25.0
2026-08-12T10:47:03Z,2026-08-14T09:00:00Z,46.2,63.0,100.0,100.0,-37.0,37.0
2026-08-12T16:54:57Z,2026-08-13T18:00:00Z,25.1,88.0,100.0,100.0,-12.0,12.0
2026-08-12T16:54:57Z,2026-08-13T21:00:00Z,28.1,86.0,100.0,100.0,-14.0,14.0
2026-08-12T16:54:57Z,2026-08-14T00:00:00Z,31.1,86.0,100.0,100.0,-14.0,14.0
2026-08-12T16:54:57Z,2026-08-14T03:00:00Z,34.1,87.0,100.0,100.0,-13.0,13.0
2026-08-12T16:54:57Z,2026-08-14T06:00:00Z,37.1,84.0,100.0,100.0,-16.0,16.0
2026-08-12T16:54:57Z,2026-08-14T09:00:00Z,40.1,72.0,100.0,100.0,-28.0,28.0
2026-08-12T16:54:57Z,2026-08-14T12:00:00Z,43.1,54.0,100.0,100.0,-46.0,46.0
2026-08-12T16:54:57Z,2026-08-14T15:00:00Z,46.1,25.0,87.5,100.0,-62.5,62.5
2026-08-12T22:50:47Z,2026-08-14T00:00:00Z,25.2,89.0,100.0,100.0,-11.0,11.0
2026-08-12T22:50:47Z,2026-08-14T03:00:00Z,28.2,91.0,100.0,100.0,-9.0,9.0
2026-08-12T22:50:47Z,2026-08-14T06:00:00Z,31.2,92.0,100.0,100.0,-8.0,8.0
2026-08-12T22:50:47Z,2026-08-14T09:00:00Z,34.2,88.0,100.0,100.0,-12.0,12.0
2026-08-12T22:50:47Z,2026-08-14T12:00:00Z,37.2,76.0,100.0,100.0,-24.0,24.0
2026-08-12T22:50:47Z,2026-08-14T15:00:00Z,40.2,42.0,87.5,100.0,-45.5,45.5
2026-08-12T22:50:47Z,2026-08-14T18:00:00Z,43.2,9.0,87.5,100.0,-78.5,78.5
2026-08-12T22:50:47Z,2026-08-14T21:00:00Z,46.2,0.0,87.5,100.0,-87.5,87.5
2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,89.0,100.0,100.0,-11.0,11.0
2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,87.0,100.0,100.0,-13.0,13.0
2026-08-13T05:30:08Z,2026-08-14T12:00:00Z,30.5,77.0,100.0,100.0,-23.0,23.0
2026-08-13T05:30:08Z,2026-08-14T15:00:00Z,33.5,39.0,87.5,100.0,-48.5,48.5
2026-08-13T05:30:08Z,2026-08-14T18:00:00Z,36.5,2.0,87.5,100.0,-85.5,85.5
2026-08-13T05:30:08Z,2026-08-14T21:00:00Z,39.5,0.0,87.5,100.0,-87.5,87.5
2026-08-13T05:30:08Z,2026-08-15T00:00:00Z,42.5,3.0,100.0,100.0,-97.0,97.0
2026-08-13T05:30:08Z,2026-08-15T03:00:00Z,45.5,16.0,87.5,100.0,-71.5,71.5
2026-08-13T10:49:01Z,2026-08-14T12:00:00Z,25.2,84.0,100.0,100.0,-16.0,16.0
2026-08-13T10:49:01Z,2026-08-14T15:00:00Z,28.2,57.0,87.5,100.0,-30.5,30.5
2026-08-13T10:49:01Z,2026-08-14T18:00:00Z,31.2,27.0,87.5,100.0,-60.5,60.5
2026-08-13T10:49:01Z,2026-08-14T21:00:00Z,34.2,13.0,87.5,100.0,-74.5,74.5
2026-08-13T10:49:01Z,2026-08-15T00:00:00Z,37.2,12.0,100.0,100.0,-88.0,88.0
2026-08-13T10:49:01Z,2026-08-15T03:00:00Z,40.2,36.0,87.5,100.0,-51.5,51.5
2026-08-13T10:49:01Z,2026-08-15T06:00:00Z,43.2,64.0,100.0,100.0,-36.0,36.0
2026-08-13T10:49:01Z,2026-08-15T09:00:00Z,46.2,77.0,100.0,100.0,-23.0,23.0
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,13.0,87.5,100.0,-74.5,74.5
2026-08-13T16:36:10Z,2026-08-14T21:00:00Z,28.4,9.0,87.5,100.0,-78.5,78.5
2026-08-13T16:36:10Z,2026-08-15T00:00:00Z,31.4,14.0,100.0,100.0,-86.0,86.0
2026-08-13T16:36:10Z,2026-08-15T03:00:00Z,34.4,9.0,87.5,100.0,-78.5,78.5
2026-08-13T16:36:10Z,2026-08-15T06:00:00Z,37.4,12.0,100.0,100.0,-88.0,88.0
2026-08-13T16:36:10Z,2026-08-15T09:00:00Z,40.4,44.0,100.0,100.0,-56.0,56.0
2026-08-13T16:36:10Z,2026-08-15T12:00:00Z,43.4,75.0,100.0,100.0,-25.0,25.0
2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,76.0,100.0,100.0,-24.0,24.0
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,13.0,87.5,100.0,-74.5,74.5
2026-08-13T16:42:24Z,2026-08-14T21:00:00Z,28.3,9.0,87.5,100.0,-78.5,78.5
2026-08-13T16:42:24Z,2026-08-15T00:00:00Z,31.3,14.0,100.0,100.0,-86.0,86.0
2026-08-13T16:42:24Z,2026-08-15T03:00:00Z,34.3,9.0,87.5,100.0,-78.5,78.5
2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,12.0,100.0,100.0,-88.0,88.0
2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,44.0,100.0,100.0,-56.0,56.0
2026-08-13T16:42:24Z,2026-08-15T12:00:00Z,43.3,75.0,100.0,100.0,-25.0,25.0
2026-08-13T16:42:24Z,2026-08-15T15:00:00Z,46.3,76.0,100.0,100.0,-24.0,24.0
2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,13.0,87.5,100.0,-74.5,74.5
2026-08-13T16:54:22Z,2026-08-14T21:00:00Z,28.1,9.0,87.5,100.0,-78.5,78.5
2026-08-13T16:54:22Z,2026-08-15T00:00:00Z,31.1,14.0,100.0,100.0,-86.0,86.0
2026-08-13T16:54:22Z,2026-08-15T03:00:00Z,34.1,9.0,87.5,100.0,-78.5,78.5
2026-08-13T16:54:22Z,2026-08-15T06:00:00Z,37.1,12.0,100.0,100.0,-88.0,88.0
2026-08-13T16:54:22Z,2026-08-15T09:00:00Z,40.1,44.0,100.0,100.0,-56.0,56.0
2026-08-13T16:54:22Z,2026-08-15T12:00:00Z,43.1,75.0,100.0,100.0,-25.0,25.0
2026-08-13T16:54:22Z,2026-08-15T15:00:00Z,46.1,76.0,100.0,100.0,-24.0,24.0
2026-08-13T22:52:17Z,2026-08-15T00:00:00Z,25.1,4.0,100.0,100.0,-96.0,96.0
2026-08-13T22:52:17Z,2026-08-15T03:00:00Z,28.1,22.0,87.5,100.0,-65.5,65.5
2026-08-13T22:52:17Z,2026-08-15T06:00:00Z,31.1,42.0,100.0,100.0,-58.0,58.0
2026-08-13T22:52:17Z,2026-08-15T09:00:00Z,34.1,56.0,100.0,100.0,-44.0,44.0
2026-08-13T22:52:17Z,2026-08-15T12:00:00Z,37.1,64.0,100.0,100.0,-36.0,36.0
2026-08-13T22:52:17Z,2026-08-15T15:00:00Z,40.1,63.0,100.0,100.0,-37.0,37.0
2026-08-13T22:52:17Z,2026-08-15T18:00:00Z,43.1,59.0,100.0,100.0,-41.0,41.0
2026-08-13T22:52:17Z,2026-08-15T21:00:00Z,46.1,55.0,100.0,100.0,-45.0,45.0
2026-08-14T05:28:14Z,2026-08-15T06:00:00Z,24.5,67.0,100.0,100.0,-33.0,33.0
2026-08-14T05:28:14Z,2026-08-15T09:00:00Z,27.5,79.0,100.0,100.0,-21.0,21.0
2026-08-14T05:28:14Z,2026-08-15T12:00:00Z,30.5,77.0,100.0,100.0,-23.0,23.0
2026-08-14T05:28:14Z,2026-08-15T15:00:00Z,33.5,54.0,100.0,100.0,-46.0,46.0
2026-08-14T05:28:14Z,2026-08-15T18:00:00Z,36.5,29.0,100.0,100.0,-71.0,71.0
2026-08-14T05:28:14Z,2026-08-15T21:00:00Z,39.5,20.0,100.0,100.0,-80.0,80.0
2026-08-14T05:28:14Z,2026-08-16T00:00:00Z,42.5,26.0,87.5,100.0,-61.5,61.5
2026-08-14T05:28:14Z,2026-08-16T03:00:00Z,45.5,63.0,100.0,100.0,-37.0,37.0
2026-08-14T10:44:54Z,2026-08-15T12:00:00Z,25.3,63.0,100.0,100.0,-37.0,37.0
2026-08-14T10:44:54Z,2026-08-15T15:00:00Z,28.3,48.0,100.0,100.0,-52.0,52.0
2026-08-14T10:44:54Z,2026-08-15T18:00:00Z,31.3,39.0,100.0,100.0,-61.0,61.0
2026-08-14T10:44:54Z,2026-08-15T21:00:00Z,34.3,68.0,100.0,100.0,-32.0,32.0
2026-08-14T10:44:54Z,2026-08-16T00:00:00Z,37.3,100.0,87.5,100.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-16T03:00:00Z,40.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T18:00:00Z,25.2,39.0,100.0,87.5,-61.0,61.0
2026-08-14T16:48:33Z,2026-08-15T21:00:00Z,28.2,68.0,100.0,87.5,-32.0,32.0
2026-08-14T16:48:33Z,2026-08-16T00:00:00Z,31.2,100.0,87.5,87.5,12.5,12.5
2026-08-14T16:48:33Z,2026-08-16T03:00:00Z,34.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T00:00:00Z,25.5,100.0,87.5,87.5,12.5,12.5
2026-08-14T22:30:55Z,2026-08-16T03:00:00Z,28.5,99.0,100.0,87.5,-1.0,1.0
