# Архангельск / Облачность / 2-3 дня / JMA (Япония)
# n=600, MAE=27.947, RMSE=37.108, bias=-24.082
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (37.108/29.293)^2 = -0.6048  (RMSE_персистентности по 600 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-22T16:20:08Z,2026-08-25T12:00:00Z,67.7,84.0,87.5,100.0,-3.5,3.5
2026-08-22T16:20:08Z,2026-08-25T15:00:00Z,70.7,63.0,87.5,100.0,-24.5,24.5
2026-08-22T22:29:28Z,2026-08-25T00:00:00Z,49.5,83.0,100.0,100.0,-17.0,17.0
2026-08-22T22:29:28Z,2026-08-25T03:00:00Z,52.5,89.0,100.0,100.0,-11.0,11.0
2026-08-22T22:29:28Z,2026-08-25T06:00:00Z,55.5,92.0,100.0,100.0,-8.0,8.0
2026-08-22T22:29:28Z,2026-08-25T09:00:00Z,58.5,90.0,100.0,100.0,-10.0,10.0
2026-08-22T22:29:28Z,2026-08-25T12:00:00Z,61.5,87.0,87.5,100.0,-0.5,0.5
2026-08-22T22:29:28Z,2026-08-25T15:00:00Z,64.5,93.0,87.5,100.0,5.5,5.5
2026-08-23T04:31:06Z,2026-08-25T06:00:00Z,49.5,85.0,100.0,100.0,-15.0,15.0
2026-08-23T04:31:06Z,2026-08-25T09:00:00Z,52.5,84.0,100.0,100.0,-16.0,16.0
2026-08-23T04:31:06Z,2026-08-25T12:00:00Z,55.5,82.0,87.5,100.0,-5.5,5.5
2026-08-23T04:31:06Z,2026-08-25T15:00:00Z,58.5,76.0,87.5,100.0,-11.5,11.5
2026-08-23T10:10:14Z,2026-08-25T12:00:00Z,49.8,82.0,87.5,100.0,-5.5,5.5
2026-08-23T10:10:14Z,2026-08-25T15:00:00Z,52.8,80.0,87.5,100.0,-7.5,7.5
