# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / GFS (США)
# n=1914, MAE=19.309, RMSE=34.802, bias=-10.002
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (34.802/21.501)^2 = -1.6199  (RMSE_персистентности по 1914 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T15:00:00Z,64.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-10T22:47:13Z,2026-08-13T21:00:00Z,70.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-13T21:00:00Z,64.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-14T00:00:00Z,67.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T05:01:49Z,2026-08-14T03:00:00Z,70.0,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-13T21:00:00Z,58.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-14T00:00:00Z,61.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-14T03:00:00Z,64.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-14T06:00:00Z,67.4,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-11T10:38:45Z,2026-08-14T09:00:00Z,70.4,97.0,100.0,100.0,-3.0,3.0
2-3 дня,2026-08-12T10:47:03Z,2026-08-14T12:00:00Z,49.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-12T10:47:03Z,2026-08-14T15:00:00Z,52.2,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-12T10:47:03Z,2026-08-14T18:00:00Z,55.2,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-12T10:47:03Z,2026-08-14T21:00:00Z,58.2,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-12T10:47:03Z,2026-08-15T00:00:00Z,61.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-12T10:47:03Z,2026-08-15T03:00:00Z,64.2,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-12T10:47:03Z,2026-08-15T06:00:00Z,67.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-12T10:47:03Z,2026-08-15T09:00:00Z,70.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-12T16:54:57Z,2026-08-14T18:00:00Z,49.1,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-12T16:54:57Z,2026-08-14T21:00:00Z,52.1,100.0,87.5,100.0,12.5,12.5
2-3 дня,2026-08-12T16:54:57Z,2026-08-15T00:00:00Z,55.1,71.0,100.0,100.0,-29.0,29.0
2-3 дня,2026-08-12T16:54:57Z,2026-08-15T03:00:00Z,58.1,23.0,87.5,100.0,-64.5,64.5
2-3 дня,2026-08-12T16:54:57Z,2026-08-15T06:00:00Z,61.1,79.0,100.0,100.0,-21.0,21.0
2-3 дня,2026-08-12T16:54:57Z,2026-08-15T09:00:00Z,64.1,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-12T22:50:47Z,2026-08-15T00:00:00Z,49.2,6.0,100.0,100.0,-94.0,94.0
2-3 дня,2026-08-12T22:50:47Z,2026-08-15T03:00:00Z,52.2,40.0,87.5,100.0,-47.5,47.5
2-3 дня,2026-08-12T22:50:47Z,2026-08-15T06:00:00Z,55.2,100.0,100.0,100.0,0.0,0.0
2-3 дня,2026-08-12T22:50:47Z,2026-08-15T09:00:00Z,58.2,83.0,100.0,100.0,-17.0,17.0
2-3 дня,2026-08-13T05:30:08Z,2026-08-15T06:00:00Z,48.5,15.0,100.0,100.0,-85.0,85.0
2-3 дня,2026-08-13T05:30:08Z,2026-08-15T09:00:00Z,51.5,6.0,100.0,100.0,-94.0,94.0
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T12:00:00Z,74.2,64.0,75.0,87.5,-11.0,11.0
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T15:00:00Z,77.2,24.0,87.5,87.5,-63.5,63.5
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T18:00:00Z,80.2,10.0,75.0,87.5,-65.0,65.0
3-5 дней,2026-08-06T09:50:07Z,2026-08-09T21:00:00Z,83.2,42.0,37.5,87.5,4.5,4.5
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T00:00:00Z,86.2,9.0,37.5,87.5,-28.5,28.5
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T03:00:00Z,89.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T06:00:00Z,92.2,99.0,87.5,87.5,11.5,11.5
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T09:00:00Z,95.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T12:00:00Z,98.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T15:00:00Z,101.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T18:00:00Z,104.2,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-06T09:50:07Z,2026-08-10T21:00:00Z,107.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-06T09:50:07Z,2026-08-11T00:00:00Z,110.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-06T09:50:07Z,2026-08-11T03:00:00Z,113.2,100.0,12.5,87.5,87.5,87.5
3-5 дней,2026-08-06T09:50:07Z,2026-08-11T06:00:00Z,116.2,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-06T09:50:07Z,2026-08-11T09:00:00Z,119.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T12:00:00Z,74.0,64.0,75.0,87.5,-11.0,11.0
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T15:00:00Z,77.0,24.0,87.5,87.5,-63.5,63.5
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T18:00:00Z,80.0,10.0,75.0,87.5,-65.0,65.0
3-5 дней,2026-08-06T09:59:18Z,2026-08-09T21:00:00Z,83.0,42.0,37.5,87.5,4.5,4.5
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T00:00:00Z,86.0,9.0,37.5,87.5,-28.5,28.5
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T03:00:00Z,89.0,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T06:00:00Z,92.0,99.0,87.5,87.5,11.5,11.5
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T09:00:00Z,95.0,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T12:00:00Z,98.0,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T15:00:00Z,101.0,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T18:00:00Z,104.0,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-06T09:59:18Z,2026-08-10T21:00:00Z,107.0,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-06T09:59:18Z,2026-08-11T00:00:00Z,110.0,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-06T09:59:18Z,2026-08-11T03:00:00Z,113.0,100.0,12.5,87.5,87.5,87.5
3-5 дней,2026-08-06T09:59:18Z,2026-08-11T06:00:00Z,116.0,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-06T09:59:18Z,2026-08-11T09:00:00Z,119.0,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T12:00:00Z,73.9,64.0,75.0,87.5,-11.0,11.0
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T15:00:00Z,76.9,24.0,87.5,87.5,-63.5,63.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T18:00:00Z,79.9,10.0,75.0,87.5,-65.0,65.0
3-5 дней,2026-08-06T10:08:26Z,2026-08-09T21:00:00Z,82.9,42.0,37.5,87.5,4.5,4.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T00:00:00Z,85.9,9.0,37.5,87.5,-28.5,28.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T03:00:00Z,88.9,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T06:00:00Z,91.9,99.0,87.5,87.5,11.5,11.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T09:00:00Z,94.9,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T12:00:00Z,97.9,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T15:00:00Z,100.9,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T18:00:00Z,103.9,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-06T10:08:26Z,2026-08-10T21:00:00Z,106.9,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-06T10:08:26Z,2026-08-11T00:00:00Z,109.9,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-06T10:08:26Z,2026-08-11T03:00:00Z,112.9,100.0,12.5,87.5,87.5,87.5
3-5 дней,2026-08-06T10:08:26Z,2026-08-11T06:00:00Z,115.9,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-06T10:08:26Z,2026-08-11T09:00:00Z,118.9,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T12:00:00Z,73.2,64.0,75.0,87.5,-11.0,11.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T15:00:00Z,76.2,24.0,87.5,87.5,-63.5,63.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T18:00:00Z,79.2,10.0,75.0,87.5,-65.0,65.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-09T21:00:00Z,82.2,42.0,37.5,87.5,4.5,4.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T00:00:00Z,85.2,9.0,37.5,87.5,-28.5,28.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T03:00:00Z,88.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T06:00:00Z,91.2,99.0,87.5,87.5,11.5,11.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T09:00:00Z,94.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T12:00:00Z,97.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T15:00:00Z,100.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T18:00:00Z,103.2,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-10T21:00:00Z,106.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-11T00:00:00Z,109.2,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-11T03:00:00Z,112.2,100.0,12.5,87.5,87.5,87.5
3-5 дней,2026-08-06T10:47:54Z,2026-08-11T06:00:00Z,115.2,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-06T10:47:54Z,2026-08-11T09:00:00Z,118.2,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-09T12:00:00Z,72.5,64.0,75.0,87.5,-11.0,11.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-09T15:00:00Z,75.5,24.0,87.5,87.5,-63.5,63.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-09T18:00:00Z,78.5,10.0,75.0,87.5,-65.0,65.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-09T21:00:00Z,81.5,42.0,37.5,87.5,4.5,4.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T00:00:00Z,84.5,9.0,37.5,87.5,-28.5,28.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T03:00:00Z,87.5,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T06:00:00Z,90.5,99.0,87.5,87.5,11.5,11.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T09:00:00Z,93.5,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T12:00:00Z,96.5,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T15:00:00Z,99.5,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T18:00:00Z,102.5,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-10T21:00:00Z,105.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-11T00:00:00Z,108.5,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-11T03:00:00Z,111.5,100.0,12.5,87.5,87.5,87.5
3-5 дней,2026-08-06T11:30:42Z,2026-08-11T06:00:00Z,114.5,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-06T11:30:42Z,2026-08-11T09:00:00Z,117.5,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-09T12:00:00Z,72.4,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-09T15:00:00Z,75.4,71.0,87.5,87.5,-16.5,16.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-09T18:00:00Z,78.4,15.0,75.0,87.5,-60.0,60.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-09T21:00:00Z,81.4,32.0,37.5,87.5,-5.5,5.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T00:00:00Z,84.4,100.0,37.5,87.5,62.5,62.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T03:00:00Z,87.4,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T06:00:00Z,90.4,85.0,87.5,87.5,-2.5,2.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T09:00:00Z,93.4,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T12:00:00Z,96.4,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T15:00:00Z,99.4,93.0,87.5,87.5,5.5,5.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T18:00:00Z,102.4,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-10T21:00:00Z,105.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-11T00:00:00Z,108.4,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-11T03:00:00Z,111.4,100.0,12.5,87.5,87.5,87.5
3-5 дней,2026-08-06T11:36:01Z,2026-08-11T06:00:00Z,114.4,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-06T11:36:01Z,2026-08-11T09:00:00Z,117.4,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-09T12:00:00Z,72.3,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-09T15:00:00Z,75.3,71.0,87.5,87.5,-16.5,16.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-09T18:00:00Z,78.3,15.0,75.0,87.5,-60.0,60.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-09T21:00:00Z,81.3,32.0,37.5,87.5,-5.5,5.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T00:00:00Z,84.3,100.0,37.5,87.5,62.5,62.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T03:00:00Z,87.3,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T06:00:00Z,90.3,85.0,87.5,87.5,-2.5,2.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T09:00:00Z,93.3,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T12:00:00Z,96.3,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T15:00:00Z,99.3,93.0,87.5,87.5,5.5,5.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T18:00:00Z,102.3,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-10T21:00:00Z,105.3,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-11T00:00:00Z,108.3,100.0,100.0,87.5,0.0,0.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-11T03:00:00Z,111.3,100.0,12.5,87.5,87.5,87.5
3-5 дней,2026-08-06T11:44:08Z,2026-08-11T06:00:00Z,114.3,100.0,75.0,87.5,25.0,25.0
3-5 дней,2026-08-06T11:44:08Z,2026-08-11T09:00:00Z,117.3,100.0,87.5,87.5,12.5,12.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T03:00:00Z,73.5,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T06:00:00Z,76.5,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T09:00:00Z,79.5,87.0,87.5,100.0,-0.5,0.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T12:00:00Z,82.5,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T15:00:00Z,85.5,97.0,87.5,100.0,9.5,9.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T18:00:00Z,88.5,100.0,75.0,100.0,25.0,25.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-10T21:00:00Z,91.5,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T00:00:00Z,94.5,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T03:00:00Z,97.5,100.0,12.5,100.0,87.5,87.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T06:00:00Z,100.5,100.0,75.0,100.0,25.0,25.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T09:00:00Z,103.5,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T12:00:00Z,106.5,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T15:00:00Z,109.5,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T18:00:00Z,112.5,6.0,100.0,100.0,-94.0,94.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-11T21:00:00Z,115.5,44.0,100.0,100.0,-56.0,56.0
3-5 дней,2026-08-07T01:31:32Z,2026-08-12T00:00:00Z,118.5,70.0,100.0,100.0,-30.0,30.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T06:00:00Z,72.4,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T09:00:00Z,75.4,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T12:00:00Z,78.4,63.0,87.5,100.0,-24.5,24.5
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T15:00:00Z,81.4,99.0,87.5,100.0,11.5,11.5
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T18:00:00Z,84.4,94.0,75.0,100.0,19.0,19.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-10T21:00:00Z,87.4,85.0,100.0,100.0,-15.0,15.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T00:00:00Z,90.4,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T03:00:00Z,93.4,100.0,12.5,100.0,87.5,87.5
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T06:00:00Z,96.4,100.0,75.0,100.0,25.0,25.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T09:00:00Z,99.4,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T12:00:00Z,102.4,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T15:00:00Z,105.4,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T18:00:00Z,108.4,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-11T21:00:00Z,111.4,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-12T00:00:00Z,114.4,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T05:36:00Z,2026-08-12T03:00:00Z,117.4,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T09:00:00Z,74.7,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T12:00:00Z,77.7,63.0,87.5,100.0,-24.5,24.5
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T15:00:00Z,80.7,99.0,87.5,100.0,11.5,11.5
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T18:00:00Z,83.7,94.0,75.0,100.0,19.0,19.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-10T21:00:00Z,86.7,85.0,100.0,100.0,-15.0,15.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T00:00:00Z,89.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T03:00:00Z,92.7,100.0,12.5,100.0,87.5,87.5
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T06:00:00Z,95.7,100.0,75.0,100.0,25.0,25.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T09:00:00Z,98.7,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T12:00:00Z,101.7,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T15:00:00Z,104.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T18:00:00Z,107.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-11T21:00:00Z,110.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-12T00:00:00Z,113.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-12T03:00:00Z,116.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T06:18:59Z,2026-08-12T06:00:00Z,119.7,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-10T09:00:00Z,73.8,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T07:13:52Z,2026-08-10T12:00:00Z,76.8,63.0,87.5,100.0,-24.5,24.5
3-5 дней,2026-08-07T07:13:52Z,2026-08-10T15:00:00Z,79.8,99.0,87.5,100.0,11.5,11.5
3-5 дней,2026-08-07T07:13:52Z,2026-08-10T18:00:00Z,82.8,94.0,75.0,100.0,19.0,19.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-10T21:00:00Z,85.8,85.0,100.0,100.0,-15.0,15.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T00:00:00Z,88.8,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T03:00:00Z,91.8,100.0,12.5,100.0,87.5,87.5
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T06:00:00Z,94.8,100.0,75.0,100.0,25.0,25.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T09:00:00Z,97.8,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T12:00:00Z,100.8,100.0,87.5,100.0,12.5,12.5
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T15:00:00Z,103.8,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T18:00:00Z,106.8,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-11T21:00:00Z,109.8,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-12T00:00:00Z,112.8,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-12T03:00:00Z,115.8,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T07:13:52Z,2026-08-12T06:00:00Z,118.8,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-10T12:00:00Z,73.3,63.0,87.5,100.0,-24.5,24.5
3-5 дней,2026-08-07T10:39:14Z,2026-08-10T15:00:00Z,76.3,99.0,87.5,100.0,11.5,11.5
3-5 дней,2026-08-07T10:39:14Z,2026-08-10T18:00:00Z,79.3,94.0,75.0,100.0,19.0,19.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-10T21:00:00Z,82.3,85.0,100.0,100.0,-15.0,15.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T00:00:00Z,85.3,100.0,100.0,100.0,0.0,0.0
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T03:00:00Z,88.3,100.0,12.5,100.0,87.5,87.5
