# Архангельск / Температура / 6-24ч / WeatherAPI.com
# n=635, MAE=2.149, RMSE=4.469, bias=-1.491
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (4.469/2.875)^2 = -1.4166  (RMSE_персистентности по 635 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,9.5,8.6,8.3,0.9,0.9
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,10.8,10.9,9.1,-0.1,0.1
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,13.5,13.4,10.0,0.1,0.1
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,13.3,13.0,10.6,0.3,0.3
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,9.7,12.2,8.7,-2.5,2.5
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,8.1,11.3,8.0,-3.2,3.2
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,14.9,13.4,10.0,1.5,1.5
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,13.4,13.0,10.6,0.4,0.4
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,9.7,12.2,8.7,-2.5,2.5
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,8.4,11.3,8.0,-2.9,2.9
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,8.3,10.8,6.3,-2.5,2.5
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,9.0,10.1,7.6,-1.1,1.1
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,9.2,12.2,8.7,-3.0,3.0
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,8.3,11.3,8.0,-3.0,3.0
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,8.0,10.8,6.3,-2.8,2.8
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,8.8,10.1,7.6,-1.3,1.3
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,9.2,12.3,8.6,-3.1,3.1
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,10.8,14.3,10.9,-3.5,3.5
2026-08-15T16:20:39Z,2026-08-16T00:00:00Z,7.7,8.0,10.8,6.3,-2.8,2.8
2026-08-15T16:20:39Z,2026-08-16T03:00:00Z,10.7,8.8,10.1,7.6,-1.3,1.3
2026-08-15T16:20:39Z,2026-08-16T06:00:00Z,13.7,9.2,12.3,8.6,-3.1,3.1
2026-08-15T16:20:39Z,2026-08-16T09:00:00Z,16.7,10.6,14.3,10.9,-3.7,3.7
2026-08-15T16:20:39Z,2026-08-16T12:00:00Z,19.7,11.6,16.0,13.4,-4.4,4.4
2026-08-15T16:20:39Z,2026-08-16T15:00:00Z,22.7,11.5,16.2,13.0,-4.7,4.7
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,9.2,12.3,8.6,-3.1,3.1
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,10.8,14.3,10.9,-3.5,3.5
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,11.8,16.0,13.4,-4.2,4.2
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,11.5,16.2,13.0,-4.7,4.7
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,10.7,11.2,12.2,-0.5,0.5
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,9.9,9.4,11.3,0.5,0.5
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,11.6,16.0,13.4,-4.4,4.4
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,11.5,16.2,13.0,-4.7,4.7
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,10.6,11.2,12.2,-0.6,0.6
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,9.8,9.4,11.3,0.4,0.4
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,7.9,9.3,10.8,-1.4,1.4
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,9.2,9.1,10.1,0.1,0.1
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,11.5,16.2,13.0,-4.7,4.7
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,10.6,11.2,12.2,-0.6,0.6
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,9.8,9.4,11.3,0.4,0.4
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,7.9,9.3,10.8,-1.4,1.4
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,9.2,9.1,10.1,0.1,0.1
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,12.8,15.0,12.3,-2.2,2.2
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,10.7,11.2,12.2,-0.5,0.5
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,9.9,9.4,11.3,0.5,0.5
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,7.5,9.3,10.8,-1.8,1.8
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,8.9,9.1,10.1,-0.2,0.2
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,12.7,15.0,12.3,-2.3,2.3
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,16.4,17.9,14.3,-1.5,1.5
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,7.9,9.3,10.8,-1.4,1.4
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,9.2,9.1,10.1,0.1,0.1
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,12.8,15.0,12.3,-2.2,2.2
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,16.5,17.9,14.3,-1.4,1.4
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,17.8,19.5,16.0,-1.7,1.7
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,15.9,19.1,16.2,-3.2,3.2
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,-6.3,15.0,12.3,-21.3,21.3
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,-5.7,17.9,14.3,-23.6,23.6
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,-7.6,19.5,16.0,-27.1,27.1
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,-7.8,19.1,16.2,-26.9,26.9
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,-7.6,14.5,11.2,-22.1,22.1
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,-12.4,13.0,9.4,-25.4,25.4
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,-7.6,19.5,16.0,-27.1,27.1
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,-7.8,19.1,16.2,-26.9,26.9
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,-7.6,14.5,11.2,-22.1,22.1
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,-12.4,13.0,9.4,-25.4,25.4
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,-13.7,13.0,9.3,-26.7,26.7
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,-10.3,12.6,9.1,-22.9,22.9
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,-10.9,14.5,11.2,-25.4,25.4
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,-12.3,13.0,9.4,-25.3,25.3
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,-9.3,13.0,9.3,-22.3,22.3
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,-7.8,12.6,9.1,-20.4,20.4
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,-5.6,15.4,15.0,-21.0,21.0
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,-4.2,18.7,17.9,-22.9,22.9
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,9.6,13.0,9.3,-3.4,3.4
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,11.7,12.6,9.1,-0.9,0.9
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,13.1,15.4,15.0,-2.3,2.3
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,15.2,18.7,17.9,-3.5,3.5
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,17.0,18.5,19.5,-1.5,1.5
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,16.4,18.8,19.1,-2.4,2.4
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,13.1,15.4,15.0,-2.3,2.3
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,15.2,18.7,17.9,-3.5,3.5
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,17.0,18.5,19.5,-1.5,1.5
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,16.4,18.8,19.1,-2.4,2.4
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,14.0,14.0,14.5,0.0,0.0
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,11.1,12.0,13.0,-0.9,0.9
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,18.0,18.5,19.5,-0.5,0.5
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,16.9,18.8,19.1,-1.9,1.9
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,12.7,14.0,14.5,-1.3,1.3
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,11.2,12.0,13.0,-0.8,0.8
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,10.8,12.5,13.0,-1.7,1.7
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,11.6,13.3,12.6,-1.7,1.7
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,12.4,14.0,14.5,-1.6,1.6
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,12.3,12.0,13.0,0.3,0.3
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,10.1,12.5,13.0,-2.4,2.4
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,10.7,13.3,12.6,-2.6,2.6
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,15.9,14.3,15.4,1.6,1.6
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,19.7,17.4,18.7,2.3,2.3
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,11.1,12.5,13.0,-1.4,1.4
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,11.8,13.3,12.6,-1.5,1.5
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,14.9,14.3,15.4,0.6,0.6
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,19.0,17.4,18.7,1.6,1.6
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,20.2,19.6,18.5,0.6,0.6
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,18.0,17.6,18.8,0.4,0.4
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,15.9,14.3,15.4,1.6,1.6
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,18.8,17.4,18.7,1.4,1.4
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,20.2,19.6,18.5,0.6,0.6
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,18.0,17.6,18.8,0.4,0.4
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,16.7,14.6,14.0,2.1,2.1
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,15.4,15.0,12.0,0.4,0.4
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,19.4,19.6,18.5,-0.2,0.2
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,16.1,17.6,18.8,-1.5,1.5
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,14.6,14.6,14.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,14.1,15.0,12.0,-0.9,0.9
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,14.5,15.1,12.5,-0.6,0.6
2026-08-19T04:31:14Z,2026-08-20T03:00:00Z,22.5,12.6,15.2,13.3,-2.6,2.6
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,15.7,14.6,14.0,1.1,1.1
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,15.2,15.0,12.0,0.2,0.2
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,14.5,15.1,12.5,-0.6,0.6
2026-08-19T10:14:48Z,2026-08-20T03:00:00Z,16.8,13.6,15.2,13.3,-1.6,1.6
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,12.9,15.0,14.3,-2.1,2.1
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,13.6,15.1,17.4,-1.5,1.5
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,14.5,15.1,12.5,-0.6,0.6
2026-08-19T16:28:17Z,2026-08-20T03:00:00Z,10.5,13.6,15.2,13.3,-1.6,1.6
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,12.9,15.0,14.3,-2.1,2.1
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,13.6,15.1,17.4,-1.5,1.5
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,13.6,16.7,19.6,-3.1,3.1
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,13.8,15.2,17.6,-1.4,1.4
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,13.6,16.7,19.6,-3.1,3.1
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,13.8,15.2,17.6,-1.4,1.4
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,13.0,13.8,14.6,-0.8,0.8
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,12.2,13.9,15.0,-1.7,1.7
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,12.6,13.1,15.1,-0.5,0.5
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,11.8,12.4,15.2,-0.6,0.6
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,11.6,13.8,14.6,-2.2,2.2
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,10.2,13.9,15.0,-3.7,3.7
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,8.9,13.1,15.1,-4.2,4.2
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,9.5,12.4,15.2,-2.9,2.9
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,15.8,15.9,15.0,-0.1,0.1
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,19.0,17.9,15.1,1.1,1.1
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,12.6,13.1,15.1,-0.5,0.5
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,11.7,12.4,15.2,-0.7,0.7
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,15.8,15.9,15.0,-0.1,0.1
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,19.0,17.9,15.1,1.1,1.1
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,17.3,18.3,16.7,-1.0,1.0
2026-08-20T16:31:45Z,2026-08-21T15:00:00Z,22.5,15.7,15.5,15.2,0.2,0.2
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,15.6,15.9,15.0,-0.3,0.3
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,18.2,17.9,15.1,0.3,0.3
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,19.5,18.3,16.7,1.2,1.2
2026-08-20T22:34:58Z,2026-08-21T15:00:00Z,16.4,13.8,15.5,15.2,-1.7,1.7
2026-08-20T22:34:58Z,2026-08-21T18:00:00Z,19.4,12.7,14.0,13.8,-1.3,1.3
2026-08-20T22:34:58Z,2026-08-21T21:00:00Z,22.4,10.3,13.4,13.9,-3.1,3.1
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,20.0,18.3,16.7,1.7,1.7
2026-08-21T04:32:20Z,2026-08-21T15:00:00Z,10.5,17.0,15.5,15.2,1.5,1.5
2026-08-21T04:32:20Z,2026-08-21T18:00:00Z,13.5,13.7,14.0,13.8,-0.3,0.3
2026-08-21T04:32:20Z,2026-08-21T21:00:00Z,16.5,12.3,13.4,13.9,-1.1,1.1
2026-08-21T04:32:20Z,2026-08-22T00:00:00Z,19.5,11.0,13.5,13.1,-2.5,2.5
2026-08-21T04:32:20Z,2026-08-22T03:00:00Z,22.5,12.7,14.2,12.4,-1.5,1.5
2026-08-21T10:16:50Z,2026-08-21T18:00:00Z,7.7,13.2,14.0,13.8,-0.8,0.8
2026-08-21T10:16:50Z,2026-08-21T21:00:00Z,10.7,11.8,13.4,13.9,-1.6,1.6
2026-08-21T10:16:50Z,2026-08-22T00:00:00Z,13.7,12.0,13.5,13.1,-1.5,1.5
2026-08-21T10:16:50Z,2026-08-22T03:00:00Z,16.7,11.9,14.2,12.4,-2.3,2.3
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,12.9,15.4,15.9,-2.5,2.5
2026-08-21T10:16:50Z,2026-08-22T09:00:00Z,22.7,15.9,16.3,17.9,-0.4,0.4
2026-08-21T16:30:34Z,2026-08-22T00:00:00Z,7.5,12.5,13.5,13.1,-1.0,1.0
2026-08-21T16:30:34Z,2026-08-22T03:00:00Z,10.5,12.4,14.2,12.4,-1.8,1.8
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,12.9,15.4,15.9,-2.5,2.5
2026-08-21T16:30:34Z,2026-08-22T09:00:00Z,16.5,15.9,16.3,17.9,-0.4,0.4
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,16.6,18.2,18.3,-1.6,1.6
2026-08-21T16:30:34Z,2026-08-22T15:00:00Z,22.5,14.9,16.2,15.5,-1.3,1.3
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,14.1,15.4,15.9,-1.3,1.3
2026-08-21T22:32:12Z,2026-08-22T09:00:00Z,10.5,15.9,16.3,17.9,-0.4,0.4
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,17.3,18.2,18.3,-0.9,0.9
2026-08-21T22:32:12Z,2026-08-22T15:00:00Z,16.5,16.3,16.2,15.5,0.1,0.1
2026-08-21T22:32:12Z,2026-08-22T18:00:00Z,19.5,11.3,12.5,14.0,-1.2,1.2
2026-08-21T22:32:12Z,2026-08-22T21:00:00Z,22.5,10.4,11.1,13.4,-0.7,0.7
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,17.3,18.2,18.3,-0.9,0.9
2026-08-22T04:26:43Z,2026-08-22T15:00:00Z,10.6,16.3,16.2,15.5,0.1,0.1
2026-08-22T04:26:43Z,2026-08-22T18:00:00Z,13.6,11.3,12.5,14.0,-1.2,1.2
2026-08-22T04:26:43Z,2026-08-22T21:00:00Z,16.6,10.4,11.1,13.4,-0.7,0.7
2026-08-22T04:26:43Z,2026-08-23T00:00:00Z,19.6,10.3,10.8,13.5,-0.5,0.5
2026-08-22T04:26:43Z,2026-08-23T03:00:00Z,22.6,10.8,10.5,14.2,0.3,0.3
2026-08-22T10:09:41Z,2026-08-22T18:00:00Z,7.8,11.6,12.5,14.0,-0.9,0.9
2026-08-22T10:09:41Z,2026-08-22T21:00:00Z,10.8,10.8,11.1,13.4,-0.3,0.3
2026-08-22T10:09:41Z,2026-08-23T00:00:00Z,13.8,10.1,10.8,13.5,-0.7,0.7
2026-08-22T10:09:41Z,2026-08-23T03:00:00Z,16.8,11.0,10.5,14.2,0.5,0.5
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,14.8,15.3,15.4,-0.5,0.5
2026-08-22T10:09:41Z,2026-08-23T09:00:00Z,22.8,15.9,19.7,16.3,-3.8,3.8
2026-08-22T16:20:08Z,2026-08-23T00:00:00Z,7.7,9.9,10.8,13.5,-0.9,0.9
2026-08-22T16:20:08Z,2026-08-23T03:00:00Z,10.7,10.5,10.5,14.2,0.0,0.0
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,14.8,15.3,15.4,-0.5,0.5
2026-08-22T16:20:08Z,2026-08-23T09:00:00Z,16.7,17.6,19.7,16.3,-2.1,2.1
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,13.8,15.9,18.2,-2.1,2.1
2026-08-22T16:20:08Z,2026-08-23T15:00:00Z,22.7,12.8,14.0,16.2,-1.2,1.2
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,14.8,15.3,15.4,-0.5,0.5
2026-08-22T22:29:28Z,2026-08-23T09:00:00Z,10.5,18.2,19.7,16.3,-1.5,1.5
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,13.9,15.9,18.2,-2.0,2.0
2026-08-22T22:29:28Z,2026-08-23T15:00:00Z,16.5,12.9,14.0,16.2,-1.1,1.1
2026-08-22T22:29:28Z,2026-08-23T18:00:00Z,19.5,12.8,13.2,12.5,-0.4,0.4
2026-08-22T22:29:28Z,2026-08-23T21:00:00Z,22.5,12.6,13.5,11.1,-0.9,0.9
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,13.9,15.9,18.2,-2.0,2.0
2026-08-23T04:31:06Z,2026-08-23T15:00:00Z,10.5,12.9,14.0,16.2,-1.1,1.1
2026-08-23T04:31:06Z,2026-08-23T18:00:00Z,13.5,12.8,13.2,12.5,-0.4,0.4
2026-08-23T04:31:06Z,2026-08-23T21:00:00Z,16.5,13.1,13.5,11.1,-0.4,0.4
2026-08-23T04:31:06Z,2026-08-24T00:00:00Z,19.5,12.7,13.8,10.8,-1.1,1.1
2026-08-23T04:31:06Z,2026-08-24T03:00:00Z,22.5,13.1,14.1,10.5,-1.0,1.0
2026-08-23T10:10:14Z,2026-08-23T18:00:00Z,7.8,13.1,13.2,12.5,-0.1,0.1
2026-08-23T10:10:14Z,2026-08-23T21:00:00Z,10.8,13.2,13.5,11.1,-0.3,0.3
2026-08-23T10:10:14Z,2026-08-24T00:00:00Z,13.8,13.2,13.8,10.8,-0.6,0.6
2026-08-23T10:10:14Z,2026-08-24T03:00:00Z,16.8,13.1,14.1,10.5,-1.0,1.0
2026-08-23T10:10:14Z,2026-08-24T06:00:00Z,19.8,12.9,14.4,15.3,-1.5,1.5
2026-08-23T10:10:14Z,2026-08-24T09:00:00Z,22.8,13.2,15.7,19.7,-2.5,2.5
2026-08-23T16:21:17Z,2026-08-24T00:00:00Z,7.6,12.8,13.8,10.8,-1.0,1.0
2026-08-23T16:21:17Z,2026-08-24T03:00:00Z,10.6,12.6,14.1,10.5,-1.5,1.5
2026-08-23T16:21:17Z,2026-08-24T06:00:00Z,13.6,12.9,14.4,15.3,-1.5,1.5
2026-08-23T16:21:17Z,2026-08-24T09:00:00Z,16.6,13.2,15.7,19.7,-2.5,2.5
2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,13.3,17.8,15.9,-4.5,4.5
2026-08-23T16:21:17Z,2026-08-24T15:00:00Z,22.6,13.6,15.6,14.0,-2.0,2.0
2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,12.8,14.4,15.3,-1.6,1.6
2026-08-23T22:29:36Z,2026-08-24T09:00:00Z,10.5,13.4,15.7,19.7,-2.3,2.3
2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,14.5,17.8,15.9,-3.3,3.3
2026-08-23T22:29:36Z,2026-08-24T15:00:00Z,16.5,13.7,15.6,14.0,-1.9,1.9
2026-08-23T22:29:36Z,2026-08-24T18:00:00Z,19.5,13.0,14.5,13.2,-1.5,1.5
2026-08-23T22:29:36Z,2026-08-24T21:00:00Z,22.5,12.7,14.1,13.5,-1.4,1.4
2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,13.6,17.8,15.9,-4.2,4.2
2026-08-24T04:38:48Z,2026-08-24T15:00:00Z,10.4,13.2,15.6,14.0,-2.4,2.4
2026-08-24T04:38:48Z,2026-08-24T18:00:00Z,13.4,13.2,14.5,13.2,-1.3,1.3
2026-08-24T04:38:48Z,2026-08-24T21:00:00Z,16.4,13.2,14.1,13.5,-0.9,0.9
2026-08-24T04:38:48Z,2026-08-25T00:00:00Z,19.4,12.7,14.0,13.8,-1.3,1.3
2026-08-24T04:38:48Z,2026-08-25T03:00:00Z,22.4,12.8,13.5,14.1,-0.7,0.7
2026-08-24T10:24:38Z,2026-08-24T18:00:00Z,7.6,13.0,14.5,13.2,-1.5,1.5
2026-08-24T10:24:38Z,2026-08-24T21:00:00Z,10.6,12.7,14.1,13.5,-1.4,1.4
2026-08-24T10:24:38Z,2026-08-25T00:00:00Z,13.6,12.5,14.0,13.8,-1.5,1.5
2026-08-24T10:24:38Z,2026-08-25T03:00:00Z,16.6,12.6,13.5,14.1,-0.9,0.9
2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,12.9,13.0,14.4,-0.1,0.1
2026-08-24T10:24:38Z,2026-08-25T09:00:00Z,22.6,11.9,13.7,15.7,-1.8,1.8
2026-08-24T16:34:00Z,2026-08-25T00:00:00Z,7.4,13.3,14.0,13.8,-0.7,0.7
2026-08-24T16:34:00Z,2026-08-25T03:00:00Z,10.4,12.8,13.5,14.1,-0.7,0.7
2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,12.9,13.0,14.4,-0.1,0.1
2026-08-24T16:34:00Z,2026-08-25T09:00:00Z,16.4,11.9,13.7,15.7,-1.8,1.8
2026-08-24T16:34:00Z,2026-08-25T12:00:00Z,19.4,13.7,14.8,17.8,-1.1,1.1
2026-08-24T16:34:00Z,2026-08-25T15:00:00Z,22.4,11.9,13.4,15.6,-1.5,1.5
2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,11.9,13.0,14.4,-1.1,1.1
2026-08-24T22:34:40Z,2026-08-25T09:00:00Z,10.4,11.8,13.7,15.7,-1.9,1.9
2026-08-24T22:34:40Z,2026-08-25T12:00:00Z,13.4,13.7,14.8,17.8,-1.1,1.1
2026-08-24T22:34:40Z,2026-08-25T15:00:00Z,16.4,11.9,13.4,15.6,-1.5,1.5
2026-08-24T22:34:40Z,2026-08-25T18:00:00Z,19.4,9.0,10.8,14.5,-1.8,1.8
2026-08-24T22:34:40Z,2026-08-25T21:00:00Z,22.4,7.9,8.9,14.1,-1.0,1.0
2026-08-25T04:33:15Z,2026-08-25T12:00:00Z,7.4,13.0,14.8,17.8,-1.8,1.8
2026-08-25T04:33:15Z,2026-08-25T15:00:00Z,10.4,12.0,13.4,15.6,-1.4,1.4
2026-08-25T04:33:15Z,2026-08-25T18:00:00Z,13.4,11.1,10.8,14.5,0.3,0.3
2026-08-25T04:33:15Z,2026-08-25T21:00:00Z,16.4,7.8,8.9,14.1,-1.1,1.1
