# Архангельск / Облачность / 2-3 дня / Yr (Норвегия)
# n=674, MAE=23.606, RMSE=36.329, bias=-12.895
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (36.329/33.937)^2 = -0.1459  (RMSE_персистентности по 674 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T06:18:59Z,2026-08-09T15:00:00Z,56.7,14.8,87.5,87.5,-72.7,72.7
2026-08-07T06:18:59Z,2026-08-09T18:00:00Z,59.7,1.6,75.0,100.0,-73.4,73.4
2026-08-07T06:18:59Z,2026-08-10T00:00:00Z,65.7,18.7,37.5,87.5,-18.8,18.8
2026-08-07T06:18:59Z,2026-08-10T06:00:00Z,71.7,93.7,87.5,100.0,6.2,6.2
2026-08-07T07:13:52Z,2026-08-09T09:00:00Z,49.8,99.2,75.0,100.0,24.2,24.2
2026-08-07T07:13:52Z,2026-08-09T12:00:00Z,52.8,95.3,75.0,100.0,20.3,20.3
2026-08-07T07:13:52Z,2026-08-09T15:00:00Z,55.8,14.8,87.5,87.5,-72.7,72.7
2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,1.6,75.0,100.0,-73.4,73.4
2026-08-07T07:13:52Z,2026-08-10T00:00:00Z,64.8,18.7,37.5,87.5,-18.8,18.8
2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,93.7,87.5,100.0,6.2,6.2
2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,94.5,75.0,100.0,19.5,19.5
2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,40.6,87.5,87.5,-46.9,46.9
2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,5.5,75.0,100.0,-69.5,69.5
2026-08-07T10:39:14Z,2026-08-09T21:00:00Z,58.3,6.2,37.5,87.5,-31.3,31.3
2026-08-07T10:39:14Z,2026-08-10T00:00:00Z,61.3,15.6,37.5,87.5,-21.9,21.9
2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,93.7,87.5,100.0,6.2,6.2
2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,15.6,75.0,100.0,-59.4,59.4
2026-08-07T16:51:54Z,2026-08-09T21:00:00Z,52.1,38.3,37.5,87.5,0.8,0.8
2026-08-07T16:51:54Z,2026-08-10T00:00:00Z,55.1,62.5,37.5,87.5,25.0,25.0
2026-08-07T16:51:54Z,2026-08-10T03:00:00Z,58.1,56.2,87.5,100.0,-31.3,31.3
2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,96.9,87.5,100.0,9.4,9.4
2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,82.0,87.5,75.0,-5.5,5.5
2026-08-07T22:45:57Z,2026-08-10T00:00:00Z,49.2,35.9,37.5,87.5,-1.6,1.6
2026-08-07T22:45:57Z,2026-08-10T03:00:00Z,52.2,59.4,87.5,100.0,-28.1,28.1
2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,77.3,87.5,100.0,-10.2,10.2
2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,91.4,87.5,75.0,3.9,3.9
2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,86.7,87.5,75.0,-0.8,0.8
2026-08-07T22:45:57Z,2026-08-10T18:00:00Z,67.2,15.6,75.0,75.0,-59.4,59.4
2026-08-07T23:19:23Z,2026-08-10T00:00:00Z,48.7,35.9,37.5,87.5,-1.6,1.6
2026-08-07T23:19:23Z,2026-08-10T03:00:00Z,51.7,59.4,87.5,100.0,-28.1,28.1
2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,77.3,87.5,100.0,-10.2,10.2
2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,91.4,87.5,75.0,3.9,3.9
2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,86.7,87.5,75.0,-0.8,0.8
2026-08-07T23:19:23Z,2026-08-10T18:00:00Z,66.7,23.4,75.0,75.0,-51.6,51.6
2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,75.8,87.5,100.0,-11.7,11.7
2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,82.8,87.5,75.0,-4.7,4.7
2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,86.7,87.5,75.0,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,68.0,87.5,87.5,-19.5,19.5
2026-08-08T04:50:53Z,2026-08-10T18:00:00Z,61.2,39.1,75.0,75.0,-35.9,35.9
2026-08-08T04:50:53Z,2026-08-11T00:00:00Z,67.2,54.7,100.0,37.5,-45.3,45.3
2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,85.9,87.5,75.0,-1.6,1.6
2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,48.4,87.5,87.5,-39.1,39.1
2026-08-08T10:18:13Z,2026-08-10T18:00:00Z,55.7,28.9,75.0,75.0,-46.1,46.1
2026-08-08T10:18:13Z,2026-08-10T21:00:00Z,58.7,7.8,100.0,37.5,-92.2,92.2
2026-08-08T10:18:13Z,2026-08-11T00:00:00Z,61.7,43.7,100.0,37.5,-56.3,56.3
2026-08-08T10:18:13Z,2026-08-11T06:00:00Z,67.7,95.3,75.0,87.5,20.3,20.3
2026-08-08T22:37:20Z,2026-08-11T00:00:00Z,49.4,16.4,100.0,37.5,-83.6,83.6
2026-08-08T22:37:20Z,2026-08-11T03:00:00Z,52.4,89.8,12.5,87.5,77.3,77.3
2026-08-08T22:37:20Z,2026-08-11T06:00:00Z,55.4,59.4,75.0,87.5,-15.6,15.6
2026-08-08T22:37:20Z,2026-08-11T09:00:00Z,58.4,99.2,87.5,87.5,11.7,11.7
2026-08-08T22:37:20Z,2026-08-11T12:00:00Z,61.4,88.3,87.5,87.5,0.8,0.8
2026-08-08T22:37:20Z,2026-08-11T18:00:00Z,67.4,63.3,100.0,75.0,-36.7,36.7
2026-08-09T04:59:03Z,2026-08-11T06:00:00Z,49.0,83.6,75.0,87.5,8.6,8.6
2026-08-09T04:59:03Z,2026-08-11T09:00:00Z,52.0,93.7,87.5,87.5,6.2,6.2
2026-08-09T04:59:03Z,2026-08-11T12:00:00Z,55.0,100.0,87.5,87.5,12.5,12.5
2026-08-09T04:59:03Z,2026-08-11T15:00:00Z,58.0,89.8,100.0,87.5,-10.2,10.2
2026-08-09T04:59:03Z,2026-08-11T18:00:00Z,61.0,64.1,100.0,75.0,-35.9,35.9
2026-08-09T04:59:03Z,2026-08-12T00:00:00Z,67.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-11T12:00:00Z,49.7,98.4,87.5,87.5,10.9,10.9
2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,96.9,100.0,87.5,-3.1,3.1
2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,100.0,100.0,75.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-11T21:00:00Z,58.7,99.2,100.0,100.0,-0.8,0.8
2026-08-09T10:19:29Z,2026-08-12T00:00:00Z,61.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T06:00:00Z,67.7,61.7,100.0,75.0,-38.3,38.3
2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,96.9,100.0,87.5,-3.1,3.1
2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T21:00:00Z,56.3,99.2,100.0,100.0,-0.8,0.8
2026-08-09T12:41:38Z,2026-08-12T00:00:00Z,59.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T06:00:00Z,65.3,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T12:00:00Z,71.3,100.0,100.0,87.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,96.9,100.0,87.5,-3.1,3.1
2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T21:00:00Z,56.2,99.2,100.0,100.0,-0.8,0.8
2026-08-09T12:45:53Z,2026-08-12T00:00:00Z,59.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T06:00:00Z,65.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T12:00:00Z,71.2,100.0,100.0,87.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,96.9,100.0,87.5,-3.1,3.1
2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T21:00:00Z,56.2,99.2,100.0,100.0,-0.8,0.8
2026-08-09T12:48:15Z,2026-08-12T00:00:00Z,59.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,99.2,100.0,75.0,-0.8,0.8
2026-08-09T16:31:44Z,2026-08-11T21:00:00Z,52.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T00:00:00Z,55.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T03:00:00Z,58.5,100.0,100.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,88.3,100.0,75.0,-11.7,11.7
2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T00:00:00Z,49.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T03:00:00Z,52.3,100.0,100.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,97.7,100.0,75.0,-2.3,2.3
2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,91.4,100.0,87.5,-8.6,8.6
2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,100.0,100.0,87.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T18:00:00Z,67.3,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,60.2,100.0,75.0,-39.8,39.8
2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T00:00:00Z,66.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T21:00:00Z,58.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T00:00:00Z,61.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T21:00:00Z,52.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T00:00:00Z,55.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T03:00:00Z,58.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T06:00:00Z,61.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T12:00:00Z,67.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T00:00:00Z,49.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T03:00:00Z,52.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T06:00:00Z,55.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-14T00:00:00Z,67.0,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T21:00:00Z,58.4,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T00:00:00Z,61.4,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T06:00:00Z,67.4,63.3,100.0,100.0,-36.7,36.7
2026-08-12T06:05:22Z,2026-08-14T09:00:00Z,50.9,97.7,100.0,100.0,-2.3,2.3
2026-08-12T06:05:22Z,2026-08-14T12:00:00Z,53.9,10.2,100.0,100.0,-89.8,89.8
2026-08-12T06:05:22Z,2026-08-14T15:00:00Z,56.9,2.3,87.5,100.0,-85.2,85.2
2026-08-12T06:05:22Z,2026-08-14T18:00:00Z,59.9,0.0,87.5,100.0,-87.5,87.5
2026-08-12T06:05:22Z,2026-08-15T00:00:00Z,65.9,10.2,100.0,100.0,-89.8,89.8
2026-08-12T06:05:22Z,2026-08-15T06:00:00Z,71.9,15.6,100.0,100.0,-84.4,84.4
2026-08-12T10:47:03Z,2026-08-14T12:00:00Z,49.2,27.3,100.0,100.0,-72.7,72.7
2026-08-12T10:47:03Z,2026-08-14T15:00:00Z,52.2,9.4,87.5,100.0,-78.1,78.1
2026-08-12T10:47:03Z,2026-08-14T18:00:00Z,55.2,46.1,87.5,100.0,-41.4,41.4
2026-08-12T10:47:03Z,2026-08-14T21:00:00Z,58.2,19.5,87.5,100.0,-68.0,68.0
2026-08-12T10:47:03Z,2026-08-15T00:00:00Z,61.2,14.1,100.0,100.0,-85.9,85.9
2026-08-12T10:47:03Z,2026-08-15T06:00:00Z,67.2,15.6,100.0,100.0,-84.4,84.4
2026-08-12T16:54:57Z,2026-08-14T18:00:00Z,49.1,71.9,87.5,100.0,-15.6,15.6
2026-08-12T16:54:57Z,2026-08-14T21:00:00Z,52.1,50.0,87.5,100.0,-37.5,37.5
2026-08-12T16:54:57Z,2026-08-15T00:00:00Z,55.1,47.7,100.0,100.0,-52.3,52.3
2026-08-12T16:54:57Z,2026-08-15T03:00:00Z,58.1,46.9,87.5,100.0,-40.6,40.6
2026-08-12T16:54:57Z,2026-08-15T06:00:00Z,61.1,89.8,100.0,100.0,-10.2,10.2
2026-08-12T16:54:57Z,2026-08-15T12:00:00Z,67.1,35.2,100.0,100.0,-64.8,64.8
2026-08-12T22:50:47Z,2026-08-15T00:00:00Z,49.2,79.7,100.0,100.0,-20.3,20.3
2026-08-12T22:50:47Z,2026-08-15T03:00:00Z,52.2,11.7,87.5,100.0,-75.8,75.8
2026-08-12T22:50:47Z,2026-08-15T06:00:00Z,55.2,28.1,100.0,100.0,-71.9,71.9
2026-08-12T22:50:47Z,2026-08-15T09:00:00Z,58.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-15T12:00:00Z,61.2,82.8,100.0,100.0,-17.2,17.2
2026-08-12T22:50:47Z,2026-08-15T18:00:00Z,67.2,0.8,100.0,87.5,-99.2,99.2
2026-08-13T05:30:08Z,2026-08-15T06:00:00Z,48.5,49.2,100.0,100.0,-50.8,50.8
2026-08-13T05:30:08Z,2026-08-15T09:00:00Z,51.5,96.9,100.0,100.0,-3.1,3.1
2026-08-13T05:30:08Z,2026-08-15T12:00:00Z,54.5,56.2,100.0,100.0,-43.8,43.8
2026-08-13T05:30:08Z,2026-08-15T15:00:00Z,57.5,96.9,100.0,87.5,-3.1,3.1
2026-08-13T05:30:08Z,2026-08-15T18:00:00Z,60.5,43.0,100.0,87.5,-57.0,57.0
2026-08-13T05:30:08Z,2026-08-16T00:00:00Z,66.5,100.0,87.5,100.0,12.5,12.5
2026-08-13T10:49:01Z,2026-08-15T12:00:00Z,49.2,96.9,100.0,100.0,-3.1,3.1
2026-08-13T10:49:01Z,2026-08-15T15:00:00Z,52.2,99.2,100.0,87.5,-0.8,0.8
2026-08-13T10:49:01Z,2026-08-15T18:00:00Z,55.2,54.7,100.0,87.5,-45.3,45.3
2026-08-13T10:49:01Z,2026-08-15T21:00:00Z,58.2,94.5,100.0,87.5,-5.5,5.5
2026-08-13T10:49:01Z,2026-08-16T00:00:00Z,61.2,99.2,87.5,100.0,11.7,11.7
2026-08-13T10:49:01Z,2026-08-16T06:00:00Z,67.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T18:00:00Z,49.4,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:36:10Z,2026-08-15T21:00:00Z,52.4,97.7,100.0,87.5,-2.3,2.3
2026-08-13T16:36:10Z,2026-08-16T00:00:00Z,55.4,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:36:10Z,2026-08-16T03:00:00Z,58.4,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T06:00:00Z,61.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-16T12:00:00Z,67.4,98.4,87.5,100.0,10.9,10.9
2026-08-13T16:42:24Z,2026-08-15T18:00:00Z,49.3,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-15T21:00:00Z,52.3,97.7,100.0,87.5,-2.3,2.3
2026-08-13T16:42:24Z,2026-08-16T00:00:00Z,55.3,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:42:24Z,2026-08-16T03:00:00Z,58.3,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T06:00:00Z,61.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-16T12:00:00Z,67.3,98.4,87.5,100.0,10.9,10.9
2026-08-13T16:54:22Z,2026-08-15T18:00:00Z,49.1,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-15T21:00:00Z,52.1,97.7,100.0,87.5,-2.3,2.3
2026-08-13T16:54:22Z,2026-08-16T00:00:00Z,55.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T16:54:22Z,2026-08-16T03:00:00Z,58.1,100.0,100.0,87.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T06:00:00Z,61.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T12:00:00Z,67.1,98.4,87.5,100.0,10.9,10.9
2026-08-13T22:52:17Z,2026-08-16T00:00:00Z,49.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T22:52:17Z,2026-08-16T03:00:00Z,52.1,100.0,100.0,87.5,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T06:00:00Z,55.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T09:00:00Z,58.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-16T12:00:00Z,61.1,100.0,87.5,100.0,12.5,12.5
2026-08-13T22:52:17Z,2026-08-16T18:00:00Z,67.1,100.0,25.0,100.0,75.0,75.0
2026-08-14T05:28:14Z,2026-08-16T06:00:00Z,48.5,100.0,100.0,100.0,0.0,0.0
