# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней / OpenWeatherMap
# n=4253, MAE=18.867, RMSE=31.129, bias=+1.206
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (31.129/34.622)^2 = 0.1916  (RMSE_персистентности по 4253 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
6-24ч,2026-08-29T03:37:28Z,2026-08-29T18:00:00Z,14.4,17.0,12.5,0.0,4.5,4.5
6-24ч,2026-08-29T03:37:28Z,2026-08-29T21:00:00Z,17.4,40.0,0.0,0.0,40.0,40.0
6-24ч,2026-08-29T03:37:28Z,2026-08-30T00:00:00Z,20.4,64.0,87.5,0.0,-23.5,23.5
6-24ч,2026-08-29T03:37:28Z,2026-08-30T03:00:00Z,23.4,52.0,87.5,0.0,-35.5,35.5
6-24ч,2026-08-29T10:40:21Z,2026-08-29T18:00:00Z,7.3,29.0,12.5,12.5,16.5,16.5
6-24ч,2026-08-29T10:40:21Z,2026-08-29T21:00:00Z,10.3,10.0,0.0,12.5,10.0,10.0
6-24ч,2026-08-29T10:40:21Z,2026-08-30T00:00:00Z,13.3,54.0,87.5,12.5,-33.5,33.5
6-24ч,2026-08-29T10:40:21Z,2026-08-30T03:00:00Z,16.3,92.0,87.5,12.5,4.5,4.5
6-24ч,2026-08-29T10:40:21Z,2026-08-30T06:00:00Z,19.3,96.0,87.5,12.5,8.5,8.5
6-24ч,2026-08-29T10:40:21Z,2026-08-30T09:00:00Z,22.3,100.0,25.0,12.5,75.0,75.0
6-24ч,2026-08-29T14:43:22Z,2026-08-29T21:00:00Z,6.3,15.0,0.0,0.0,15.0,15.0
6-24ч,2026-08-29T14:43:22Z,2026-08-30T00:00:00Z,9.3,18.0,87.5,0.0,-69.5,69.5
6-24ч,2026-08-29T14:43:22Z,2026-08-30T03:00:00Z,12.3,69.0,87.5,0.0,-18.5,18.5
6-24ч,2026-08-29T14:43:22Z,2026-08-30T06:00:00Z,15.3,78.0,87.5,0.0,-9.5,9.5
6-24ч,2026-08-29T14:43:22Z,2026-08-30T09:00:00Z,18.3,100.0,25.0,0.0,75.0,75.0
6-24ч,2026-08-29T14:43:22Z,2026-08-30T12:00:00Z,21.3,100.0,25.0,0.0,75.0,75.0
6-24ч,2026-08-29T19:10:40Z,2026-08-30T03:00:00Z,7.8,78.0,87.5,12.5,-9.5,9.5
6-24ч,2026-08-29T19:10:40Z,2026-08-30T06:00:00Z,10.8,89.0,87.5,12.5,1.5,1.5
6-24ч,2026-08-29T19:10:40Z,2026-08-30T09:00:00Z,13.8,100.0,25.0,12.5,75.0,75.0
6-24ч,2026-08-29T19:10:40Z,2026-08-30T12:00:00Z,16.8,98.0,25.0,12.5,73.0,73.0
6-24ч,2026-08-29T19:10:40Z,2026-08-30T15:00:00Z,19.8,99.0,37.5,12.5,61.5,61.5
6-24ч,2026-08-29T19:10:40Z,2026-08-30T18:00:00Z,22.8,99.0,87.5,12.5,11.5,11.5
6-24ч,2026-08-30T00:04:13Z,2026-08-30T09:00:00Z,8.9,100.0,25.0,87.5,75.0,75.0
6-24ч,2026-08-30T00:04:13Z,2026-08-30T12:00:00Z,11.9,98.0,25.0,87.5,73.0,73.0
6-24ч,2026-08-30T00:04:13Z,2026-08-30T15:00:00Z,14.9,99.0,37.5,87.5,61.5,61.5
6-24ч,2026-08-30T00:04:13Z,2026-08-30T18:00:00Z,17.9,99.0,87.5,87.5,11.5,11.5
6-24ч,2026-08-30T00:04:13Z,2026-08-30T21:00:00Z,20.9,100.0,37.5,87.5,62.5,62.5
6-24ч,2026-08-30T00:04:13Z,2026-08-31T00:00:00Z,23.9,100.0,87.5,87.5,12.5,12.5
6-24ч,2026-08-30T09:40:19Z,2026-08-30T18:00:00Z,8.3,62.0,87.5,25.0,-25.5,25.5
6-24ч,2026-08-30T09:40:19Z,2026-08-30T21:00:00Z,11.3,99.0,37.5,25.0,61.5,61.5
6-24ч,2026-08-30T09:40:19Z,2026-08-31T00:00:00Z,14.3,99.0,87.5,25.0,11.5,11.5
6-24ч,2026-08-30T09:40:19Z,2026-08-31T03:00:00Z,17.3,100.0,87.5,25.0,12.5,12.5
6-24ч,2026-08-30T09:40:19Z,2026-08-31T06:00:00Z,20.3,100.0,100.0,25.0,0.0,0.0
6-24ч,2026-08-30T09:40:19Z,2026-08-31T09:00:00Z,23.3,100.0,87.5,25.0,12.5,12.5
6-24ч,2026-08-30T14:32:26Z,2026-08-30T21:00:00Z,6.5,97.0,37.5,25.0,59.5,59.5
6-24ч,2026-08-30T14:32:26Z,2026-08-31T00:00:00Z,9.5,100.0,87.5,25.0,12.5,12.5
6-24ч,2026-08-30T14:32:26Z,2026-08-31T03:00:00Z,12.5,100.0,87.5,25.0,12.5,12.5
6-24ч,2026-08-30T14:32:26Z,2026-08-31T06:00:00Z,15.5,100.0,100.0,25.0,0.0,0.0
6-24ч,2026-08-30T14:32:26Z,2026-08-31T09:00:00Z,18.5,100.0,87.5,25.0,12.5,12.5
6-24ч,2026-08-30T14:32:26Z,2026-08-31T12:00:00Z,21.5,99.0,100.0,25.0,-1.0,1.0
6-24ч,2026-08-30T19:02:03Z,2026-08-31T03:00:00Z,8.0,100.0,87.5,87.5,12.5,12.5
6-24ч,2026-08-30T19:02:03Z,2026-08-31T06:00:00Z,11.0,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-30T19:02:03Z,2026-08-31T09:00:00Z,14.0,100.0,87.5,87.5,12.5,12.5
6-24ч,2026-08-30T19:02:03Z,2026-08-31T12:00:00Z,17.0,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-30T19:02:03Z,2026-08-31T15:00:00Z,20.0,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-30T19:02:03Z,2026-08-31T18:00:00Z,23.0,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-31T00:22:13Z,2026-08-31T09:00:00Z,8.6,100.0,87.5,87.5,12.5,12.5
6-24ч,2026-08-31T00:22:13Z,2026-08-31T12:00:00Z,11.6,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-31T00:22:13Z,2026-08-31T15:00:00Z,14.6,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-31T00:22:13Z,2026-08-31T18:00:00Z,17.6,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-31T00:22:13Z,2026-08-31T21:00:00Z,20.6,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-31T00:22:13Z,2026-09-01T00:00:00Z,23.6,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-31T10:22:36Z,2026-08-31T18:00:00Z,7.6,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-31T10:22:36Z,2026-08-31T21:00:00Z,10.6,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-31T10:22:36Z,2026-09-01T00:00:00Z,13.6,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-31T10:22:36Z,2026-09-01T03:00:00Z,16.6,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-31T10:22:36Z,2026-09-01T06:00:00Z,19.6,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-31T10:22:36Z,2026-09-01T09:00:00Z,22.6,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-08-31T17:15:19Z,2026-09-01T00:00:00Z,6.7,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-31T17:15:19Z,2026-09-01T03:00:00Z,9.7,99.0,100.0,100.0,-1.0,1.0
6-24ч,2026-08-31T17:15:19Z,2026-09-01T06:00:00Z,12.7,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-31T17:15:19Z,2026-09-01T09:00:00Z,15.7,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-31T17:15:19Z,2026-09-01T12:00:00Z,18.7,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-31T17:15:19Z,2026-09-01T15:00:00Z,21.7,100.0,87.5,100.0,12.5,12.5
6-24ч,2026-08-31T21:17:52Z,2026-09-01T06:00:00Z,8.7,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-31T21:17:52Z,2026-09-01T09:00:00Z,11.7,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-31T21:17:52Z,2026-09-01T12:00:00Z,14.7,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-31T21:17:52Z,2026-09-01T15:00:00Z,17.7,100.0,87.5,100.0,12.5,12.5
6-24ч,2026-08-31T21:17:52Z,2026-09-01T18:00:00Z,20.7,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-08-31T21:17:52Z,2026-09-01T21:00:00Z,23.7,100.0,37.5,100.0,62.5,62.5
6-24ч,2026-09-01T01:11:20Z,2026-09-01T09:00:00Z,7.8,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-09-01T01:11:20Z,2026-09-01T12:00:00Z,10.8,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-09-01T01:11:20Z,2026-09-01T15:00:00Z,13.8,94.0,87.5,100.0,6.5,6.5
6-24ч,2026-09-01T01:11:20Z,2026-09-01T18:00:00Z,16.8,71.0,100.0,100.0,-29.0,29.0
6-24ч,2026-09-01T01:11:20Z,2026-09-01T21:00:00Z,19.8,85.0,37.5,100.0,47.5,47.5
6-24ч,2026-09-01T01:11:20Z,2026-09-02T00:00:00Z,22.8,93.0,87.5,100.0,5.5,5.5
6-24ч,2026-09-01T09:05:37Z,2026-09-01T18:00:00Z,8.9,94.0,100.0,100.0,-6.0,6.0
6-24ч,2026-09-01T09:05:37Z,2026-09-01T21:00:00Z,11.9,95.0,37.5,100.0,57.5,57.5
6-24ч,2026-09-01T09:05:37Z,2026-09-02T00:00:00Z,14.9,98.0,87.5,100.0,10.5,10.5
6-24ч,2026-09-01T09:05:37Z,2026-09-02T03:00:00Z,17.9,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-09-01T09:05:37Z,2026-09-02T06:00:00Z,20.9,84.0,100.0,100.0,-16.0,16.0
6-24ч,2026-09-01T09:05:37Z,2026-09-02T09:00:00Z,23.9,99.0,100.0,100.0,-1.0,1.0
6-24ч,2026-09-01T14:20:35Z,2026-09-01T21:00:00Z,6.7,95.0,37.5,100.0,57.5,57.5
6-24ч,2026-09-01T14:20:35Z,2026-09-02T00:00:00Z,9.7,96.0,87.5,100.0,8.5,8.5
6-24ч,2026-09-01T14:20:35Z,2026-09-02T03:00:00Z,12.7,87.0,100.0,100.0,-13.0,13.0
6-24ч,2026-09-01T14:20:35Z,2026-09-02T06:00:00Z,15.7,93.0,100.0,100.0,-7.0,7.0
6-24ч,2026-09-01T14:20:35Z,2026-09-02T09:00:00Z,18.7,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-09-01T14:20:35Z,2026-09-02T12:00:00Z,21.7,100.0,87.5,100.0,12.5,12.5
6-24ч,2026-09-01T19:11:35Z,2026-09-02T03:00:00Z,7.8,74.0,100.0,100.0,-26.0,26.0
6-24ч,2026-09-01T19:11:35Z,2026-09-02T06:00:00Z,10.8,57.0,100.0,100.0,-43.0,43.0
6-24ч,2026-09-01T19:11:35Z,2026-09-02T09:00:00Z,13.8,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-09-01T19:11:35Z,2026-09-02T12:00:00Z,16.8,100.0,87.5,100.0,12.5,12.5
6-24ч,2026-09-01T19:11:35Z,2026-09-02T15:00:00Z,19.8,100.0,87.5,100.0,12.5,12.5
6-24ч,2026-09-01T23:57:29Z,2026-09-02T06:00:00Z,6.0,70.0,100.0,37.5,-30.0,30.0
6-24ч,2026-09-01T23:57:29Z,2026-09-02T09:00:00Z,9.0,100.0,100.0,37.5,0.0,0.0
6-24ч,2026-09-01T23:57:29Z,2026-09-02T12:00:00Z,12.0,100.0,87.5,37.5,12.5,12.5
6-24ч,2026-09-01T23:57:29Z,2026-09-02T15:00:00Z,15.0,100.0,87.5,37.5,12.5,12.5
6-24ч,2026-09-02T08:19:12Z,2026-09-02T15:00:00Z,6.7,100.0,87.5,100.0,12.5,12.5
6-24ч,2026-09-02T08:19:12Z,2026-09-03T03:00:00Z,18.7,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-09-02T08:19:12Z,2026-09-03T06:00:00Z,21.7,100.0,100.0,100.0,0.0,0.0
6-24ч,2026-09-02T13:55:00Z,2026-09-03T03:00:00Z,13.1,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-09-02T13:55:00Z,2026-09-03T06:00:00Z,16.1,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-09-02T13:55:00Z,2026-09-03T09:00:00Z,19.1,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-09-02T13:55:00Z,2026-09-03T12:00:00Z,22.1,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-09-02T19:12:34Z,2026-09-03T03:00:00Z,7.8,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-09-02T19:12:34Z,2026-09-03T06:00:00Z,10.8,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-09-02T19:12:34Z,2026-09-03T09:00:00Z,13.8,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-09-02T19:12:34Z,2026-09-03T12:00:00Z,16.8,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-09-02T23:59:55Z,2026-09-03T06:00:00Z,6.0,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-09-02T23:59:55Z,2026-09-03T09:00:00Z,9.0,100.0,100.0,87.5,0.0,0.0
6-24ч,2026-09-02T23:59:55Z,2026-09-03T12:00:00Z,12.0,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T12:00:00Z,24.5,100.0,87.5,87.5,12.5,12.5
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T15:00:00Z,27.5,77.0,87.5,87.5,-10.5,10.5
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T18:00:00Z,30.5,89.0,87.5,100.0,1.5,1.5
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T21:00:00Z,33.5,53.0,87.5,100.0,-34.5,34.5
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T00:00:00Z,36.5,66.0,100.0,100.0,-34.0,34.0
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T03:00:00Z,39.5,92.0,100.0,100.0,-8.0,8.0
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T06:00:00Z,42.5,96.0,100.0,100.0,-4.0,4.0
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T09:00:00Z,45.5,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-06T11:36:01Z,2026-08-07T12:00:00Z,24.4,100.0,87.5,87.5,12.5,12.5
1-2 дня,2026-08-06T11:36:01Z,2026-08-07T15:00:00Z,27.4,77.0,87.5,87.5,-10.5,10.5
1-2 дня,2026-08-06T11:36:01Z,2026-08-07T18:00:00Z,30.4,89.0,87.5,100.0,1.5,1.5
1-2 дня,2026-08-06T11:36:01Z,2026-08-07T21:00:00Z,33.4,53.0,87.5,100.0,-34.5,34.5
1-2 дня,2026-08-06T11:36:01Z,2026-08-08T00:00:00Z,36.4,66.0,100.0,100.0,-34.0,34.0
1-2 дня,2026-08-06T11:36:01Z,2026-08-08T03:00:00Z,39.4,92.0,100.0,100.0,-8.0,8.0
1-2 дня,2026-08-06T11:36:01Z,2026-08-08T06:00:00Z,42.4,96.0,100.0,100.0,-4.0,4.0
1-2 дня,2026-08-06T11:36:01Z,2026-08-08T09:00:00Z,45.4,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-06T11:44:08Z,2026-08-07T12:00:00Z,24.3,100.0,87.5,87.5,12.5,12.5
1-2 дня,2026-08-06T11:44:08Z,2026-08-07T15:00:00Z,27.3,77.0,87.5,87.5,-10.5,10.5
1-2 дня,2026-08-06T11:44:08Z,2026-08-07T18:00:00Z,30.3,89.0,87.5,100.0,1.5,1.5
1-2 дня,2026-08-06T11:44:08Z,2026-08-07T21:00:00Z,33.3,53.0,87.5,100.0,-34.5,34.5
1-2 дня,2026-08-06T11:44:08Z,2026-08-08T00:00:00Z,36.3,66.0,100.0,100.0,-34.0,34.0
1-2 дня,2026-08-06T11:44:08Z,2026-08-08T03:00:00Z,39.3,92.0,100.0,100.0,-8.0,8.0
1-2 дня,2026-08-06T11:44:08Z,2026-08-08T06:00:00Z,42.3,96.0,100.0,100.0,-4.0,4.0
1-2 дня,2026-08-06T11:44:08Z,2026-08-08T09:00:00Z,45.3,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T01:31:32Z,2026-08-08T03:00:00Z,25.5,58.0,100.0,100.0,-42.0,42.0
1-2 дня,2026-08-07T01:31:32Z,2026-08-08T06:00:00Z,28.5,79.0,100.0,100.0,-21.0,21.0
1-2 дня,2026-08-07T01:31:32Z,2026-08-08T09:00:00Z,31.5,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T01:31:32Z,2026-08-08T12:00:00Z,34.5,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-07T01:31:32Z,2026-08-08T15:00:00Z,37.5,98.0,87.5,87.5,10.5,10.5
1-2 дня,2026-08-07T01:31:32Z,2026-08-08T18:00:00Z,40.5,98.0,100.0,87.5,-2.0,2.0
1-2 дня,2026-08-07T01:31:32Z,2026-08-08T21:00:00Z,43.5,100.0,87.5,87.5,12.5,12.5
1-2 дня,2026-08-07T01:31:32Z,2026-08-09T00:00:00Z,46.5,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-07T05:36:00Z,2026-08-08T06:00:00Z,24.4,79.0,100.0,100.0,-21.0,21.0
1-2 дня,2026-08-07T05:36:00Z,2026-08-08T09:00:00Z,27.4,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T05:36:00Z,2026-08-08T12:00:00Z,30.4,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-07T05:36:00Z,2026-08-08T15:00:00Z,33.4,98.0,87.5,87.5,10.5,10.5
1-2 дня,2026-08-07T05:36:00Z,2026-08-08T18:00:00Z,36.4,98.0,100.0,87.5,-2.0,2.0
1-2 дня,2026-08-07T05:36:00Z,2026-08-08T21:00:00Z,39.4,100.0,87.5,87.5,12.5,12.5
1-2 дня,2026-08-07T05:36:00Z,2026-08-09T00:00:00Z,42.4,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-07T05:36:00Z,2026-08-09T03:00:00Z,45.4,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T06:18:59Z,2026-08-08T09:00:00Z,26.7,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T06:18:59Z,2026-08-08T12:00:00Z,29.7,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-07T06:18:59Z,2026-08-08T15:00:00Z,32.7,98.0,87.5,87.5,10.5,10.5
1-2 дня,2026-08-07T06:18:59Z,2026-08-08T18:00:00Z,35.7,98.0,100.0,87.5,-2.0,2.0
1-2 дня,2026-08-07T06:18:59Z,2026-08-08T21:00:00Z,38.7,100.0,87.5,87.5,12.5,12.5
1-2 дня,2026-08-07T06:18:59Z,2026-08-09T00:00:00Z,41.7,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-07T06:18:59Z,2026-08-09T03:00:00Z,44.7,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T06:18:59Z,2026-08-09T06:00:00Z,47.7,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T07:13:52Z,2026-08-08T09:00:00Z,25.8,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T07:13:52Z,2026-08-08T12:00:00Z,28.8,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-07T07:13:52Z,2026-08-08T15:00:00Z,31.8,100.0,87.5,87.5,12.5,12.5
1-2 дня,2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-07T07:13:52Z,2026-08-08T21:00:00Z,37.8,100.0,87.5,87.5,12.5,12.5
1-2 дня,2026-08-07T07:13:52Z,2026-08-09T00:00:00Z,40.8,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-07T07:13:52Z,2026-08-09T03:00:00Z,43.8,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,100.0,87.5,87.5,12.5,12.5
1-2 дня,2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-07T10:39:14Z,2026-08-08T21:00:00Z,34.3,100.0,87.5,87.5,12.5,12.5
1-2 дня,2026-08-07T10:39:14Z,2026-08-09T00:00:00Z,37.3,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-07T10:39:14Z,2026-08-09T03:00:00Z,40.3,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,96.0,75.0,100.0,21.0,21.0
1-2 дня,2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,100.0,100.0,87.5,0.0,0.0
1-2 дня,2026-08-07T16:51:54Z,2026-08-08T21:00:00Z,28.1,100.0,87.5,87.5,12.5,12.5
1-2 дня,2026-08-07T16:51:54Z,2026-08-09T00:00:00Z,31.1,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-07T16:51:54Z,2026-08-09T03:00:00Z,34.1,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,99.0,75.0,100.0,24.0,24.0
1-2 дня,2026-08-07T16:51:54Z,2026-08-09T12:00:00Z,43.1,91.0,75.0,100.0,16.0,16.0
1-2 дня,2026-08-07T16:51:54Z,2026-08-09T15:00:00Z,46.1,35.0,87.5,87.5,-52.5,52.5
1-2 дня,2026-08-07T22:45:57Z,2026-08-09T00:00:00Z,25.2,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-07T22:45:57Z,2026-08-09T03:00:00Z,28.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,100.0,75.0,100.0,25.0,25.0
1-2 дня,2026-08-07T22:45:57Z,2026-08-09T12:00:00Z,37.2,99.0,75.0,100.0,24.0,24.0
1-2 дня,2026-08-07T22:45:57Z,2026-08-09T15:00:00Z,40.2,42.0,87.5,87.5,-45.5,45.5
1-2 дня,2026-08-07T22:45:57Z,2026-08-09T18:00:00Z,43.2,30.0,75.0,100.0,-45.0,45.0
1-2 дня,2026-08-07T22:45:57Z,2026-08-09T21:00:00Z,46.2,24.0,37.5,87.5,-13.5,13.5
1-2 дня,2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,100.0,75.0,100.0,25.0,25.0
1-2 дня,2026-08-07T23:19:23Z,2026-08-09T12:00:00Z,36.7,99.0,75.0,100.0,24.0,24.0
1-2 дня,2026-08-07T23:19:23Z,2026-08-09T15:00:00Z,39.7,42.0,87.5,87.5,-45.5,45.5
1-2 дня,2026-08-07T23:19:23Z,2026-08-09T18:00:00Z,42.7,30.0,75.0,100.0,-45.0,45.0
1-2 дня,2026-08-07T23:19:23Z,2026-08-09T21:00:00Z,45.7,24.0,37.5,87.5,-13.5,13.5
1-2 дня,2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
1-2 дня,2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,96.0,75.0,100.0,21.0,21.0
1-2 дня,2026-08-08T04:50:53Z,2026-08-09T12:00:00Z,31.2,87.0,75.0,100.0,12.0,12.0
1-2 дня,2026-08-08T04:50:53Z,2026-08-09T15:00:00Z,34.2,26.0,87.5,87.5,-61.5,61.5
1-2 дня,2026-08-08T04:50:53Z,2026-08-09T18:00:00Z,37.2,17.0,75.0,100.0,-58.0,58.0
1-2 дня,2026-08-08T04:50:53Z,2026-08-09T21:00:00Z,40.2,33.0,37.5,87.5,-4.5,4.5
1-2 дня,2026-08-08T04:50:53Z,2026-08-10T00:00:00Z,43.2,65.0,37.5,87.5,27.5,27.5
1-2 дня,2026-08-08T04:50:53Z,2026-08-10T03:00:00Z,46.2,97.0,87.5,100.0,9.5,9.5
1-2 дня,2026-08-08T10:18:13Z,2026-08-09T12:00:00Z,25.7,80.0,75.0,100.0,5.0,5.0
1-2 дня,2026-08-08T10:18:13Z,2026-08-09T15:00:00Z,28.7,42.0,87.5,87.5,-45.5,45.5
1-2 дня,2026-08-08T10:18:13Z,2026-08-09T18:00:00Z,31.7,38.0,75.0,100.0,-37.0,37.0
1-2 дня,2026-08-08T10:18:13Z,2026-08-09T21:00:00Z,34.7,38.0,37.5,87.5,0.5,0.5
1-2 дня,2026-08-08T10:18:13Z,2026-08-10T00:00:00Z,37.7,66.0,37.5,87.5,28.5,28.5
1-2 дня,2026-08-08T10:18:13Z,2026-08-10T03:00:00Z,40.7,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-08T10:18:13Z,2026-08-10T06:00:00Z,43.7,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-08T10:18:13Z,2026-08-10T09:00:00Z,46.7,89.0,87.5,75.0,1.5,1.5
1-2 дня,2026-08-08T22:37:20Z,2026-08-10T00:00:00Z,25.4,89.0,37.5,87.5,51.5,51.5
1-2 дня,2026-08-08T22:37:20Z,2026-08-10T03:00:00Z,28.4,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-08T22:37:20Z,2026-08-10T06:00:00Z,31.4,100.0,87.5,100.0,12.5,12.5
1-2 дня,2026-08-08T22:37:20Z,2026-08-10T09:00:00Z,34.4,81.0,87.5,75.0,-6.5,6.5
1-2 дня,2026-08-08T22:37:20Z,2026-08-10T12:00:00Z,37.4,79.0,87.5,75.0,-8.5,8.5
1-2 дня,2026-08-08T22:37:20Z,2026-08-10T15:00:00Z,40.4,88.0,87.5,87.5,0.5,0.5
1-2 дня,2026-08-08T22:37:20Z,2026-08-10T18:00:00Z,43.4,52.0,75.0,75.0,-23.0,23.0
1-2 дня,2026-08-08T22:37:20Z,2026-08-10T21:00:00Z,46.4,10.0,100.0,37.5,-90.0,90.0
1-2 дня,2026-08-09T04:59:03Z,2026-08-10T06:00:00Z,25.0,100.0,87.5,100.0,12.5,12.5
