# Архангельск / Температура / 5-10 дней / ECMWF AIFS
# n=209, MAE=3.093, RMSE=3.916, bias=+0.784
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (3.916/5.961)^2 = 0.5686  (RMSE_персистентности по 209 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T10:08:26Z,2026-08-12T03:00:00Z,136.9,11.8,14.5,16.3,-2.7,2.7
2026-08-06T10:08:26Z,2026-08-12T06:00:00Z,139.9,13.2,14.7,16.3,-1.5,1.5
2026-08-06T10:08:26Z,2026-08-12T09:00:00Z,142.9,13.7,15.2,16.3,-1.5,1.5
2026-08-06T10:08:26Z,2026-08-12T12:00:00Z,145.9,13.4,11.9,16.3,1.5,1.5
2026-08-06T10:08:26Z,2026-08-12T15:00:00Z,148.9,11.5,10.7,16.3,0.8,0.8
2026-08-06T10:08:26Z,2026-08-12T18:00:00Z,151.9,9.4,9.3,16.3,0.1,0.1
2026-08-06T10:08:26Z,2026-08-12T21:00:00Z,154.9,7.7,8.4,16.3,-0.7,0.7
2026-08-06T10:08:26Z,2026-08-13T00:00:00Z,157.9,7.2,8.4,16.3,-1.2,1.2
2026-08-06T10:08:26Z,2026-08-13T03:00:00Z,160.9,9.8,8.4,16.3,1.4,1.4
2026-08-06T10:08:26Z,2026-08-13T06:00:00Z,163.9,12.5,8.2,16.3,4.3,4.3
2026-08-06T10:08:26Z,2026-08-13T09:00:00Z,166.9,12.9,8.3,16.3,4.6,4.6
2026-08-06T10:08:26Z,2026-08-13T12:00:00Z,169.9,12.1,7.7,16.3,4.4,4.4
2026-08-06T10:08:26Z,2026-08-13T15:00:00Z,172.9,10.3,7.3,16.3,3.0,3.0
2026-08-06T10:47:54Z,2026-08-11T12:00:00Z,121.2,15.6,24.1,16.3,-8.5,8.5
2026-08-06T10:47:54Z,2026-08-11T15:00:00Z,124.2,14.3,19.2,16.3,-4.9,4.9
2026-08-06T10:47:54Z,2026-08-11T18:00:00Z,127.2,13.0,16.8,16.3,-3.8,3.8
2026-08-06T10:47:54Z,2026-08-11T21:00:00Z,130.2,11.6,16.3,16.3,-4.7,4.7
2026-08-06T10:47:54Z,2026-08-12T00:00:00Z,133.2,10.7,15.2,16.3,-4.5,4.5
2026-08-06T10:47:54Z,2026-08-12T03:00:00Z,136.2,11.8,14.5,16.3,-2.7,2.7
2026-08-06T10:47:54Z,2026-08-12T06:00:00Z,139.2,13.2,14.7,16.3,-1.5,1.5
2026-08-06T10:47:54Z,2026-08-12T09:00:00Z,142.2,13.7,15.2,16.3,-1.5,1.5
2026-08-06T10:47:54Z,2026-08-12T12:00:00Z,145.2,13.4,11.9,16.3,1.5,1.5
2026-08-06T10:47:54Z,2026-08-12T15:00:00Z,148.2,11.5,10.7,16.3,0.8,0.8
2026-08-06T10:47:54Z,2026-08-12T18:00:00Z,151.2,9.4,9.3,16.3,0.1,0.1
2026-08-06T10:47:54Z,2026-08-12T21:00:00Z,154.2,7.7,8.4,16.3,-0.7,0.7
2026-08-06T10:47:54Z,2026-08-13T00:00:00Z,157.2,7.2,8.4,16.3,-1.2,1.2
2026-08-06T10:47:54Z,2026-08-13T03:00:00Z,160.2,9.8,8.4,16.3,1.4,1.4
2026-08-06T10:47:54Z,2026-08-13T06:00:00Z,163.2,12.5,8.2,16.3,4.3,4.3
2026-08-06T10:47:54Z,2026-08-13T09:00:00Z,166.2,12.9,8.3,16.3,4.6,4.6
2026-08-06T10:47:54Z,2026-08-13T12:00:00Z,169.2,12.1,7.7,16.3,4.4,4.4
2026-08-06T10:47:54Z,2026-08-13T15:00:00Z,172.2,10.3,7.3,16.3,3.0,3.0
2026-08-06T11:30:42Z,2026-08-11T12:00:00Z,120.5,15.6,24.1,16.3,-8.5,8.5
2026-08-06T11:30:42Z,2026-08-11T15:00:00Z,123.5,14.3,19.2,16.3,-4.9,4.9
2026-08-06T11:30:42Z,2026-08-11T18:00:00Z,126.5,13.0,16.8,16.3,-3.8,3.8
2026-08-06T11:30:42Z,2026-08-11T21:00:00Z,129.5,11.6,16.3,16.3,-4.7,4.7
2026-08-06T11:30:42Z,2026-08-12T00:00:00Z,132.5,10.7,15.2,16.3,-4.5,4.5
2026-08-06T11:30:42Z,2026-08-12T03:00:00Z,135.5,11.8,14.5,16.3,-2.7,2.7
2026-08-06T11:30:42Z,2026-08-12T06:00:00Z,138.5,13.2,14.7,16.3,-1.5,1.5
2026-08-06T11:30:42Z,2026-08-12T09:00:00Z,141.5,13.7,15.2,16.3,-1.5,1.5
2026-08-06T11:30:42Z,2026-08-12T12:00:00Z,144.5,13.4,11.9,16.3,1.5,1.5
2026-08-06T11:30:42Z,2026-08-12T15:00:00Z,147.5,11.5,10.7,16.3,0.8,0.8
2026-08-06T11:30:42Z,2026-08-12T18:00:00Z,150.5,9.4,9.3,16.3,0.1,0.1
2026-08-06T11:30:42Z,2026-08-12T21:00:00Z,153.5,7.7,8.4,16.3,-0.7,0.7
2026-08-06T11:30:42Z,2026-08-13T00:00:00Z,156.5,7.2,8.4,16.3,-1.2,1.2
2026-08-06T11:30:42Z,2026-08-13T03:00:00Z,159.5,9.8,8.4,16.3,1.4,1.4
2026-08-06T11:30:42Z,2026-08-13T06:00:00Z,162.5,12.5,8.2,16.3,4.3,4.3
2026-08-06T11:30:42Z,2026-08-13T09:00:00Z,165.5,12.9,8.3,16.3,4.6,4.6
2026-08-06T11:30:42Z,2026-08-13T12:00:00Z,168.5,12.1,7.7,16.3,4.4,4.4
2026-08-06T11:30:42Z,2026-08-13T15:00:00Z,171.5,10.3,7.3,16.3,3.0,3.0
2026-08-06T11:36:01Z,2026-08-11T12:00:00Z,120.4,15.6,24.1,16.3,-8.5,8.5
2026-08-06T11:36:01Z,2026-08-11T15:00:00Z,123.4,14.3,19.2,16.3,-4.9,4.9
2026-08-06T11:36:01Z,2026-08-11T18:00:00Z,126.4,13.0,16.8,16.3,-3.8,3.8
2026-08-06T11:36:01Z,2026-08-11T21:00:00Z,129.4,11.6,16.3,16.3,-4.7,4.7
2026-08-06T11:36:01Z,2026-08-12T00:00:00Z,132.4,10.7,15.2,16.3,-4.5,4.5
2026-08-06T11:36:01Z,2026-08-12T03:00:00Z,135.4,11.8,14.5,16.3,-2.7,2.7
2026-08-06T11:36:01Z,2026-08-12T06:00:00Z,138.4,13.2,14.7,16.3,-1.5,1.5
2026-08-06T11:36:01Z,2026-08-12T09:00:00Z,141.4,13.7,15.2,16.3,-1.5,1.5
2026-08-06T11:36:01Z,2026-08-12T12:00:00Z,144.4,13.4,11.9,16.3,1.5,1.5
2026-08-06T11:36:01Z,2026-08-12T15:00:00Z,147.4,11.5,10.7,16.3,0.8,0.8
2026-08-06T11:36:01Z,2026-08-12T18:00:00Z,150.4,9.4,9.3,16.3,0.1,0.1
2026-08-06T11:36:01Z,2026-08-12T21:00:00Z,153.4,7.7,8.4,16.3,-0.7,0.7
2026-08-06T11:36:01Z,2026-08-13T00:00:00Z,156.4,7.2,8.4,16.3,-1.2,1.2
2026-08-06T11:36:01Z,2026-08-13T03:00:00Z,159.4,9.8,8.4,16.3,1.4,1.4
2026-08-06T11:36:01Z,2026-08-13T06:00:00Z,162.4,12.5,8.2,16.3,4.3,4.3
2026-08-06T11:36:01Z,2026-08-13T09:00:00Z,165.4,12.9,8.3,16.3,4.6,4.6
2026-08-06T11:36:01Z,2026-08-13T12:00:00Z,168.4,12.1,7.7,16.3,4.4,4.4
2026-08-06T11:36:01Z,2026-08-13T15:00:00Z,171.4,10.3,7.3,16.3,3.0,3.0
2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,20.8,24.1,16.3,-3.3,3.3
2026-08-06T11:44:08Z,2026-08-11T15:00:00Z,123.3,18.1,19.2,16.3,-1.1,1.1
2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,15.0,16.8,16.3,-1.8,1.8
2026-08-06T11:44:08Z,2026-08-11T21:00:00Z,129.3,13.5,16.3,16.3,-2.8,2.8
2026-08-06T11:44:08Z,2026-08-12T00:00:00Z,132.3,12.9,15.2,16.3,-2.3,2.3
2026-08-06T11:44:08Z,2026-08-12T03:00:00Z,135.3,13.4,14.5,16.3,-1.1,1.1
2026-08-06T11:44:08Z,2026-08-12T06:00:00Z,138.3,14.2,14.7,16.3,-0.5,0.5
2026-08-06T11:44:08Z,2026-08-12T09:00:00Z,141.3,14.4,15.2,16.3,-0.8,0.8
2026-08-06T11:44:08Z,2026-08-12T12:00:00Z,144.3,14.0,11.9,16.3,2.1,2.1
2026-08-06T11:44:08Z,2026-08-12T15:00:00Z,147.3,12.6,10.7,16.3,1.9,1.9
2026-08-06T11:44:08Z,2026-08-12T18:00:00Z,150.3,11.0,9.3,16.3,1.7,1.7
2026-08-06T11:44:08Z,2026-08-12T21:00:00Z,153.3,9.1,8.4,16.3,0.7,0.7
2026-08-06T11:44:08Z,2026-08-13T00:00:00Z,156.3,8.1,8.4,16.3,-0.3,0.3
2026-08-06T11:44:08Z,2026-08-13T03:00:00Z,159.3,10.2,8.4,16.3,1.8,1.8
2026-08-06T11:44:08Z,2026-08-13T06:00:00Z,162.3,13.0,8.2,16.3,4.8,4.8
2026-08-06T11:44:08Z,2026-08-13T09:00:00Z,165.3,14.8,8.3,16.3,6.5,6.5
2026-08-06T11:44:08Z,2026-08-13T12:00:00Z,168.3,15.5,7.7,16.3,7.8,7.8
2026-08-06T11:44:08Z,2026-08-13T15:00:00Z,171.3,13.6,7.3,16.3,6.3,6.3
2026-08-07T01:31:32Z,2026-08-12T03:00:00Z,121.5,14.2,14.5,13.6,-0.3,0.3
2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,14.2,14.7,13.6,-0.5,0.5
2026-08-07T01:31:32Z,2026-08-12T09:00:00Z,127.5,12.7,15.2,13.6,-2.5,2.5
2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,10.9,11.9,13.6,-1.0,1.0
2026-08-07T01:31:32Z,2026-08-12T15:00:00Z,133.5,10.0,10.7,13.6,-0.7,0.7
2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,9.3,9.3,13.6,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T21:00:00Z,139.5,8.0,8.4,13.6,-0.4,0.4
2026-08-07T01:31:32Z,2026-08-13T00:00:00Z,142.5,7.7,8.4,13.6,-0.7,0.7
2026-08-07T01:31:32Z,2026-08-13T03:00:00Z,145.5,10.3,8.4,13.6,1.9,1.9
2026-08-07T01:31:32Z,2026-08-13T06:00:00Z,148.5,13.3,8.2,13.6,5.1,5.1
2026-08-07T01:31:32Z,2026-08-13T09:00:00Z,151.5,15.2,8.3,13.6,6.9,6.9
2026-08-07T01:31:32Z,2026-08-13T12:00:00Z,154.5,15.9,7.7,13.6,8.2,8.2
2026-08-07T01:31:32Z,2026-08-13T15:00:00Z,157.5,14.1,7.3,13.6,6.8,6.8
2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,14.2,14.7,14.2,-0.5,0.5
2026-08-07T05:36:00Z,2026-08-12T09:00:00Z,123.4,12.7,15.2,14.2,-2.5,2.5
2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,10.9,11.9,14.2,-1.0,1.0
2026-08-07T05:36:00Z,2026-08-12T15:00:00Z,129.4,10.0,10.7,14.2,-0.7,0.7
2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,9.3,9.3,14.2,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T21:00:00Z,135.4,8.0,8.4,14.2,-0.4,0.4
2026-08-07T05:36:00Z,2026-08-13T00:00:00Z,138.4,7.7,8.4,14.2,-0.7,0.7
2026-08-07T05:36:00Z,2026-08-13T03:00:00Z,141.4,10.3,8.4,14.2,1.9,1.9
2026-08-07T05:36:00Z,2026-08-13T06:00:00Z,144.4,13.3,8.2,14.2,5.1,5.1
2026-08-07T05:36:00Z,2026-08-13T09:00:00Z,147.4,15.2,8.3,14.2,6.9,6.9
2026-08-07T05:36:00Z,2026-08-13T12:00:00Z,150.4,15.9,7.7,14.2,8.2,8.2
2026-08-07T05:36:00Z,2026-08-13T15:00:00Z,153.4,14.1,7.3,14.2,6.8,6.8
2026-08-07T06:18:59Z,2026-08-12T09:00:00Z,122.7,13.7,15.2,14.3,-1.5,1.5
2026-08-07T06:18:59Z,2026-08-12T12:00:00Z,125.7,12.0,11.9,14.3,0.1,0.1
2026-08-07T06:18:59Z,2026-08-12T15:00:00Z,128.7,10.0,10.7,14.3,-0.7,0.7
2026-08-07T06:18:59Z,2026-08-12T18:00:00Z,131.7,8.4,9.3,14.3,-0.9,0.9
2026-08-07T06:18:59Z,2026-08-12T21:00:00Z,134.7,7.8,8.4,14.3,-0.6,0.6
2026-08-07T06:18:59Z,2026-08-13T00:00:00Z,137.7,8.2,8.4,14.3,-0.2,0.2
2026-08-07T06:18:59Z,2026-08-13T03:00:00Z,140.7,10.0,8.4,14.3,1.6,1.6
2026-08-07T06:18:59Z,2026-08-13T06:00:00Z,143.7,12.2,8.2,14.3,4.0,4.0
2026-08-07T06:18:59Z,2026-08-13T09:00:00Z,146.7,14.1,8.3,14.3,5.8,5.8
2026-08-07T06:18:59Z,2026-08-13T12:00:00Z,149.7,15.0,7.7,14.3,7.3,7.3
2026-08-07T06:18:59Z,2026-08-13T15:00:00Z,152.7,13.2,7.3,14.3,5.9,5.9
2026-08-07T07:13:52Z,2026-08-12T09:00:00Z,121.8,13.7,15.2,14.3,-1.5,1.5
2026-08-07T07:13:52Z,2026-08-12T12:00:00Z,124.8,12.0,11.9,14.3,0.1,0.1
2026-08-07T07:13:52Z,2026-08-12T15:00:00Z,127.8,10.0,10.7,14.3,-0.7,0.7
2026-08-07T07:13:52Z,2026-08-12T18:00:00Z,130.8,8.4,9.3,14.3,-0.9,0.9
2026-08-07T07:13:52Z,2026-08-12T21:00:00Z,133.8,7.8,8.4,14.3,-0.6,0.6
2026-08-07T07:13:52Z,2026-08-13T00:00:00Z,136.8,8.2,8.4,14.3,-0.2,0.2
2026-08-07T07:13:52Z,2026-08-13T03:00:00Z,139.8,10.0,8.4,14.3,1.6,1.6
2026-08-07T07:13:52Z,2026-08-13T06:00:00Z,142.8,12.2,8.2,14.3,4.0,4.0
2026-08-07T07:13:52Z,2026-08-13T09:00:00Z,145.8,14.1,8.3,14.3,5.8,5.8
2026-08-07T07:13:52Z,2026-08-13T12:00:00Z,148.8,15.0,7.7,14.3,7.3,7.3
2026-08-07T07:13:52Z,2026-08-13T15:00:00Z,151.8,13.2,7.3,14.3,5.9,5.9
2026-08-07T10:39:14Z,2026-08-12T12:00:00Z,121.3,12.0,11.9,16.9,0.1,0.1
2026-08-07T10:39:14Z,2026-08-12T15:00:00Z,124.3,10.0,10.7,16.9,-0.7,0.7
2026-08-07T10:39:14Z,2026-08-12T18:00:00Z,127.3,8.4,9.3,16.9,-0.9,0.9
2026-08-07T10:39:14Z,2026-08-12T21:00:00Z,130.3,7.8,8.4,16.9,-0.6,0.6
2026-08-07T10:39:14Z,2026-08-13T00:00:00Z,133.3,8.2,8.4,16.9,-0.2,0.2
2026-08-07T10:39:14Z,2026-08-13T03:00:00Z,136.3,10.0,8.4,16.9,1.6,1.6
2026-08-07T10:39:14Z,2026-08-13T06:00:00Z,139.3,12.2,8.2,16.9,4.0,4.0
2026-08-07T10:39:14Z,2026-08-13T09:00:00Z,142.3,14.1,8.3,16.9,5.8,5.8
2026-08-07T10:39:14Z,2026-08-13T12:00:00Z,145.3,15.0,7.7,16.9,7.3,7.3
2026-08-07T10:39:14Z,2026-08-13T15:00:00Z,148.3,13.2,7.3,16.9,5.9,5.9
2026-08-07T16:51:54Z,2026-08-12T18:00:00Z,121.1,9.9,9.3,15.6,0.6,0.6
2026-08-07T16:51:54Z,2026-08-12T21:00:00Z,124.1,8.2,8.4,15.6,-0.2,0.2
2026-08-07T16:51:54Z,2026-08-13T00:00:00Z,127.1,7.4,8.4,15.6,-1.0,1.0
2026-08-07T16:51:54Z,2026-08-13T03:00:00Z,130.1,10.2,8.4,15.6,1.8,1.8
2026-08-07T16:51:54Z,2026-08-13T06:00:00Z,133.1,13.4,8.2,15.6,5.2,5.2
2026-08-07T16:51:54Z,2026-08-13T09:00:00Z,136.1,14.7,8.3,15.6,6.4,6.4
2026-08-07T16:51:54Z,2026-08-13T12:00:00Z,139.1,14.7,7.7,15.6,7.0,7.0
2026-08-07T16:51:54Z,2026-08-13T15:00:00Z,142.1,13.0,7.3,15.6,5.7,5.7
2026-08-07T22:45:57Z,2026-08-13T00:00:00Z,121.2,8.6,8.4,13.5,0.2,0.2
2026-08-07T22:45:57Z,2026-08-13T03:00:00Z,124.2,10.7,8.4,13.5,2.3,2.3
2026-08-07T22:45:57Z,2026-08-13T06:00:00Z,127.2,13.2,8.2,13.5,5.0,5.0
2026-08-07T22:45:57Z,2026-08-13T09:00:00Z,130.2,14.6,8.3,13.5,6.3,6.3
2026-08-07T22:45:57Z,2026-08-13T12:00:00Z,133.2,14.9,7.7,13.5,7.2,7.2
2026-08-07T22:45:57Z,2026-08-13T15:00:00Z,136.2,13.0,7.3,13.5,5.7,5.7
2026-08-07T23:19:23Z,2026-08-13T00:00:00Z,120.7,8.6,8.4,13.5,0.2,0.2
2026-08-07T23:19:23Z,2026-08-13T03:00:00Z,123.7,10.7,8.4,13.5,2.3,2.3
2026-08-07T23:19:23Z,2026-08-13T06:00:00Z,126.7,13.2,8.2,13.5,5.0,5.0
2026-08-07T23:19:23Z,2026-08-13T09:00:00Z,129.7,14.6,8.3,13.5,6.3,6.3
2026-08-07T23:19:23Z,2026-08-13T12:00:00Z,132.7,14.9,7.7,13.5,7.2,7.2
2026-08-07T23:19:23Z,2026-08-13T15:00:00Z,135.7,13.0,7.3,13.5,5.7,5.7
2026-08-08T04:50:53Z,2026-08-13T06:00:00Z,121.2,12.1,8.2,13.6,3.9,3.9
2026-08-08T04:50:53Z,2026-08-13T09:00:00Z,124.2,14.5,8.3,13.6,6.2,6.2
2026-08-08T04:50:53Z,2026-08-13T12:00:00Z,127.2,15.8,7.7,13.6,8.1,8.1
2026-08-08T04:50:53Z,2026-08-13T15:00:00Z,130.2,14.1,7.3,13.6,6.8,6.8
2026-08-08T10:18:13Z,2026-08-13T12:00:00Z,121.7,15.5,7.7,15.0,7.8,7.8
2026-08-08T10:18:13Z,2026-08-13T15:00:00Z,124.7,13.4,7.3,15.0,6.1,6.1
