# Архангельск / Ветер / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней / OpenWeatherMap
# n=2860, MAE=1.307, RMSE=1.574, bias=+1.091
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.574/1.227)^2 = -0.6454  (RMSE_персистентности по 2860 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T12:00:00Z,37.5,2.9,3.0,1.0,-0.1,0.1
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T15:00:00Z,40.5,1.59,1.0,1.0,0.59,0.59
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,1.28,1.0,1.0,0.28,0.28
1-2 дня,2026-08-15T22:29:33Z,2026-08-17T21:00:00Z,46.5,1.63,0.0,1.0,1.63,1.63
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,2.95,2.0,2.0,0.95,0.95
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T09:00:00Z,28.5,3.11,3.0,2.0,0.11,0.11
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,2.97,3.0,1.0,-0.03,0.03
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T15:00:00Z,34.5,1.71,1.0,1.0,0.71,0.71
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,1.44,1.0,1.0,0.44,0.44
1-2 дня,2026-08-16T04:29:41Z,2026-08-17T21:00:00Z,40.5,1.74,0.0,1.0,1.74,1.74
1-2 дня,2026-08-16T04:29:41Z,2026-08-18T00:00:00Z,43.5,1.86,1.0,1.0,0.86,0.86
1-2 дня,2026-08-16T04:29:41Z,2026-08-18T03:00:00Z,46.5,1.81,1.0,1.0,0.81,0.81
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T09:00:00Z,25.6,3.59,3.0,2.0,0.59,0.59
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,3.35,3.0,1.0,0.35,0.35
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T15:00:00Z,31.6,1.81,1.0,1.0,0.81,0.81
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,1.69,1.0,1.0,0.69,0.69
1-2 дня,2026-08-16T07:21:44Z,2026-08-17T21:00:00Z,37.6,1.56,0.0,1.0,1.56,1.56
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T00:00:00Z,40.6,1.68,1.0,1.0,0.68,0.68
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T03:00:00Z,43.6,1.76,1.0,1.0,0.76,0.76
1-2 дня,2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,2.19,1.0,2.0,1.19,1.19
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,3.35,3.0,1.0,0.35,0.35
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T15:00:00Z,28.8,1.81,1.0,1.0,0.81,0.81
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,1.69,1.0,1.0,0.69,0.69
1-2 дня,2026-08-16T10:09:47Z,2026-08-17T21:00:00Z,34.8,1.56,0.0,1.0,1.56,1.56
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T00:00:00Z,37.8,1.68,1.0,1.0,0.68,0.68
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T03:00:00Z,40.8,1.76,1.0,1.0,0.76,0.76
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,2.19,1.0,2.0,1.19,1.19
1-2 дня,2026-08-16T10:09:47Z,2026-08-18T09:00:00Z,46.8,2.79,1.0,3.0,1.79,1.79
1-2 дня,2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,1.53,1.0,1.0,0.53,0.53
1-2 дня,2026-08-16T16:21:00Z,2026-08-17T21:00:00Z,28.6,0.65,0.0,1.0,0.65,0.65
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T00:00:00Z,31.6,0.9,1.0,1.0,-0.1,0.1
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T03:00:00Z,34.6,0.68,1.0,1.0,-0.32,0.32
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,1.06,1.0,2.0,0.06,0.06
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T09:00:00Z,40.6,1.21,1.0,3.0,0.21,0.21
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,1.39,2.0,3.0,-0.61,0.61
1-2 дня,2026-08-16T16:21:00Z,2026-08-18T15:00:00Z,46.6,0.93,2.0,1.0,-1.07,1.07
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T00:00:00Z,25.5,1.51,1.0,1.0,0.51,0.51
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T03:00:00Z,28.5,1.2,1.0,1.0,0.2,0.2
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,0.88,1.0,2.0,-0.12,0.12
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T09:00:00Z,34.5,1.4,1.0,3.0,0.4,0.4
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T12:00:00Z,37.5,2.62,2.0,3.0,0.62,0.62
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T15:00:00Z,40.5,2.22,2.0,1.0,0.22,0.22
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T18:00:00Z,43.5,2.27,1.0,1.0,1.27,1.27
1-2 дня,2026-08-16T22:29:34Z,2026-08-18T21:00:00Z,46.5,2.24,1.0,0.0,1.24,1.24
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T06:00:00Z,25.4,1.81,1.0,2.0,0.81,0.81
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T09:00:00Z,28.4,2.18,1.0,3.0,1.18,1.18
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T12:00:00Z,31.4,2.57,2.0,3.0,0.57,0.57
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T15:00:00Z,34.4,1.82,2.0,1.0,-0.18,0.18
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T18:00:00Z,37.4,2.09,1.0,1.0,1.09,1.09
1-2 дня,2026-08-17T04:35:30Z,2026-08-18T21:00:00Z,40.4,2.27,1.0,0.0,1.27,1.27
1-2 дня,2026-08-17T04:35:30Z,2026-08-19T00:00:00Z,43.4,2.24,1.0,1.0,1.24,1.24
1-2 дня,2026-08-17T04:35:30Z,2026-08-19T03:00:00Z,46.4,2.68,2.0,1.0,0.68,0.68
1-2 дня,2026-08-17T10:18:11Z,2026-08-18T12:00:00Z,25.7,2.48,2.0,3.0,0.48,0.48
1-2 дня,2026-08-17T10:18:11Z,2026-08-18T15:00:00Z,28.7,2.51,2.0,1.0,0.51,0.51
1-2 дня,2026-08-17T10:18:11Z,2026-08-18T18:00:00Z,31.7,2.24,1.0,1.0,1.24,1.24
1-2 дня,2026-08-17T10:18:11Z,2026-08-18T21:00:00Z,34.7,2.34,1.0,0.0,1.34,1.34
1-2 дня,2026-08-17T10:18:11Z,2026-08-19T00:00:00Z,37.7,2.38,1.0,1.0,1.38,1.38
1-2 дня,2026-08-17T10:18:11Z,2026-08-19T03:00:00Z,40.7,2.47,2.0,1.0,0.47,0.47
1-2 дня,2026-08-17T10:18:11Z,2026-08-19T06:00:00Z,43.7,4.35,3.0,1.0,1.35,1.35
1-2 дня,2026-08-17T10:18:11Z,2026-08-19T09:00:00Z,46.7,5.02,3.0,1.0,2.02,2.02
1-2 дня,2026-08-17T16:23:45Z,2026-08-18T18:00:00Z,25.6,2.14,1.0,1.0,1.14,1.14
1-2 дня,2026-08-17T16:23:45Z,2026-08-18T21:00:00Z,28.6,2.3,1.0,0.0,1.3,1.3
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T00:00:00Z,31.6,2.42,1.0,1.0,1.42,1.42
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T03:00:00Z,34.6,2.58,2.0,1.0,0.58,0.58
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T06:00:00Z,37.6,3.96,3.0,1.0,0.96,0.96
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T09:00:00Z,40.6,4.0,3.0,1.0,1.0,1.0
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T12:00:00Z,43.6,3.71,3.0,2.0,0.71,0.71
1-2 дня,2026-08-17T16:23:45Z,2026-08-19T15:00:00Z,46.6,3.45,3.0,2.0,0.45,0.45
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T00:00:00Z,25.5,2.25,1.0,1.0,1.25,1.25
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T03:00:00Z,28.5,2.14,2.0,1.0,0.14,0.14
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T06:00:00Z,31.5,3.46,3.0,1.0,0.46,0.46
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T09:00:00Z,34.5,4.4,3.0,1.0,1.4,1.4
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T12:00:00Z,37.5,4.32,3.0,2.0,1.32,1.32
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T15:00:00Z,40.5,3.36,3.0,2.0,0.36,0.36
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T18:00:00Z,43.5,4.37,3.0,1.0,1.37,1.37
1-2 дня,2026-08-17T22:31:28Z,2026-08-19T21:00:00Z,46.5,4.56,2.0,1.0,2.56,2.56
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T06:00:00Z,25.5,4.03,3.0,1.0,1.03,1.03
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T09:00:00Z,28.5,4.82,3.0,1.0,1.82,1.82
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T12:00:00Z,31.5,4.45,3.0,2.0,1.45,1.45
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T15:00:00Z,34.5,4.17,3.0,2.0,1.17,1.17
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T18:00:00Z,37.5,4.9,3.0,1.0,1.9,1.9
1-2 дня,2026-08-18T04:30:05Z,2026-08-19T21:00:00Z,40.5,4.98,2.0,1.0,2.98,2.98
1-2 дня,2026-08-18T04:30:05Z,2026-08-20T00:00:00Z,43.5,4.69,2.0,1.0,2.69,2.69
1-2 дня,2026-08-18T04:30:05Z,2026-08-20T03:00:00Z,46.5,3.88,2.0,2.0,1.88,1.88
1-2 дня,2026-08-18T10:14:55Z,2026-08-19T12:00:00Z,25.8,4.63,3.0,2.0,1.63,1.63
1-2 дня,2026-08-18T10:14:55Z,2026-08-19T15:00:00Z,28.8,5.05,3.0,2.0,2.05,2.05
1-2 дня,2026-08-18T10:14:55Z,2026-08-19T18:00:00Z,31.8,5.21,3.0,1.0,2.21,2.21
1-2 дня,2026-08-18T10:14:55Z,2026-08-19T21:00:00Z,34.8,5.31,2.0,1.0,3.31,3.31
1-2 дня,2026-08-18T10:14:55Z,2026-08-20T00:00:00Z,37.8,4.8,2.0,1.0,2.8,2.8
1-2 дня,2026-08-18T10:14:55Z,2026-08-20T03:00:00Z,40.8,4.23,2.0,2.0,2.23,2.23
1-2 дня,2026-08-18T10:14:55Z,2026-08-20T06:00:00Z,43.8,4.84,2.0,3.0,2.84,2.84
1-2 дня,2026-08-18T10:14:55Z,2026-08-20T09:00:00Z,46.8,4.71,3.0,3.0,1.71,1.71
1-2 дня,2026-08-18T16:27:50Z,2026-08-19T18:00:00Z,25.5,5.49,3.0,1.0,2.49,2.49
1-2 дня,2026-08-18T16:27:50Z,2026-08-19T21:00:00Z,28.5,5.7,2.0,1.0,3.7,3.7
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T00:00:00Z,31.5,4.66,2.0,1.0,2.66,2.66
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T03:00:00Z,34.5,4.61,2.0,2.0,2.61,2.61
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T06:00:00Z,37.5,4.5,2.0,3.0,2.5,2.5
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T09:00:00Z,40.5,5.23,3.0,3.0,2.23,2.23
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T12:00:00Z,43.5,4.95,5.0,3.0,-0.05,0.05
1-2 дня,2026-08-18T16:27:50Z,2026-08-20T15:00:00Z,46.5,4.55,3.0,3.0,1.55,1.55
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T00:00:00Z,25.5,4.74,2.0,1.0,2.74,2.74
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T03:00:00Z,28.5,4.56,2.0,2.0,2.56,2.56
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T06:00:00Z,31.5,4.91,2.0,3.0,2.91,2.91
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T09:00:00Z,34.5,4.96,3.0,3.0,1.96,1.96
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T12:00:00Z,37.5,4.97,5.0,3.0,-0.03,0.03
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T15:00:00Z,40.5,4.23,3.0,3.0,1.23,1.23
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T18:00:00Z,43.5,2.7,3.0,3.0,-0.3,0.3
1-2 дня,2026-08-18T22:31:39Z,2026-08-20T21:00:00Z,46.5,3.18,3.0,2.0,0.18,0.18
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T06:00:00Z,25.5,4.19,2.0,3.0,2.19,2.19
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T09:00:00Z,28.5,4.73,3.0,3.0,1.73,1.73
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T12:00:00Z,31.5,4.99,5.0,3.0,-0.01,0.01
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T15:00:00Z,34.5,3.73,3.0,3.0,0.73,0.73
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T18:00:00Z,37.5,3.82,3.0,3.0,0.82,0.82
1-2 дня,2026-08-19T04:31:14Z,2026-08-20T21:00:00Z,40.5,2.9,3.0,2.0,-0.1,0.1
1-2 дня,2026-08-19T04:31:14Z,2026-08-21T00:00:00Z,43.5,2.48,3.0,2.0,-0.52,0.52
1-2 дня,2026-08-19T04:31:14Z,2026-08-21T03:00:00Z,46.5,2.65,3.0,2.0,-0.35,0.35
1-2 дня,2026-08-19T10:14:48Z,2026-08-20T12:00:00Z,25.8,5.51,5.0,3.0,0.51,0.51
1-2 дня,2026-08-19T10:14:48Z,2026-08-20T15:00:00Z,28.8,4.65,3.0,3.0,1.65,1.65
1-2 дня,2026-08-19T10:14:48Z,2026-08-20T18:00:00Z,31.8,2.49,3.0,3.0,-0.51,0.51
1-2 дня,2026-08-19T10:14:48Z,2026-08-20T21:00:00Z,34.8,2.47,3.0,2.0,-0.53,0.53
1-2 дня,2026-08-19T10:14:48Z,2026-08-21T00:00:00Z,37.8,2.41,3.0,2.0,-0.59,0.59
1-2 дня,2026-08-19T10:14:48Z,2026-08-21T03:00:00Z,40.8,2.25,3.0,2.0,-0.75,0.75
1-2 дня,2026-08-19T10:14:48Z,2026-08-21T06:00:00Z,43.8,3.24,3.0,2.0,0.24,0.24
1-2 дня,2026-08-19T10:14:48Z,2026-08-21T09:00:00Z,46.8,4.24,4.0,3.0,0.24,0.24
1-2 дня,2026-08-19T16:28:17Z,2026-08-20T18:00:00Z,25.5,5.04,3.0,3.0,2.04,2.04
1-2 дня,2026-08-19T16:28:17Z,2026-08-20T21:00:00Z,28.5,4.3,3.0,2.0,1.3,1.3
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T00:00:00Z,31.5,4.12,3.0,2.0,1.12,1.12
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T03:00:00Z,34.5,3.62,3.0,2.0,0.62,0.62
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T06:00:00Z,37.5,4.56,3.0,2.0,1.56,1.56
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T09:00:00Z,40.5,4.43,4.0,3.0,0.43,0.43
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T12:00:00Z,43.5,3.02,3.0,5.0,0.02,0.02
1-2 дня,2026-08-19T16:28:17Z,2026-08-21T15:00:00Z,46.5,5.14,2.0,3.0,3.14,3.14
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T06:00:00Z,25.5,4.07,3.0,2.0,1.07,1.07
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T09:00:00Z,28.5,4.41,4.0,3.0,0.41,0.41
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T12:00:00Z,31.5,4.02,3.0,5.0,1.02,1.02
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T15:00:00Z,34.5,3.87,2.0,3.0,1.87,1.87
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T18:00:00Z,37.5,2.61,2.0,3.0,0.61,0.61
1-2 дня,2026-08-20T04:31:56Z,2026-08-21T21:00:00Z,40.5,3.54,2.0,3.0,1.54,1.54
1-2 дня,2026-08-20T04:31:56Z,2026-08-22T00:00:00Z,43.5,2.92,2.0,3.0,0.92,0.92
1-2 дня,2026-08-20T04:31:56Z,2026-08-22T03:00:00Z,46.5,3.47,2.0,3.0,1.47,1.47
1-2 дня,2026-08-20T10:16:10Z,2026-08-21T12:00:00Z,25.7,4.34,3.0,5.0,1.34,1.34
1-2 дня,2026-08-20T10:16:10Z,2026-08-21T15:00:00Z,28.7,2.1,2.0,3.0,0.1,0.1
1-2 дня,2026-08-20T10:16:10Z,2026-08-21T18:00:00Z,31.7,0.94,2.0,3.0,-1.06,1.06
1-2 дня,2026-08-20T10:16:10Z,2026-08-21T21:00:00Z,34.7,3.22,2.0,3.0,1.22,1.22
1-2 дня,2026-08-20T10:16:10Z,2026-08-22T00:00:00Z,37.7,3.01,2.0,3.0,1.01,1.01
1-2 дня,2026-08-20T10:16:10Z,2026-08-22T03:00:00Z,40.7,2.54,2.0,3.0,0.54,0.54
1-2 дня,2026-08-20T10:16:10Z,2026-08-22T06:00:00Z,43.7,2.66,3.0,3.0,-0.34,0.34
1-2 дня,2026-08-20T10:16:10Z,2026-08-22T09:00:00Z,46.7,3.37,1.0,4.0,2.37,2.37
1-2 дня,2026-08-20T16:31:45Z,2026-08-21T18:00:00Z,25.5,0.91,2.0,3.0,-1.09,1.09
1-2 дня,2026-08-20T16:31:45Z,2026-08-21T21:00:00Z,28.5,2.62,2.0,3.0,0.62,0.62
1-2 дня,2026-08-20T16:31:45Z,2026-08-22T00:00:00Z,31.5,2.14,2.0,3.0,0.14,0.14
1-2 дня,2026-08-20T16:31:45Z,2026-08-22T03:00:00Z,34.5,2.0,2.0,3.0,0.0,0.0
1-2 дня,2026-08-20T16:31:45Z,2026-08-22T06:00:00Z,37.5,2.49,3.0,3.0,-0.51,0.51
1-2 дня,2026-08-20T16:31:45Z,2026-08-22T09:00:00Z,40.5,3.5,1.0,4.0,2.5,2.5
1-2 дня,2026-08-20T16:31:45Z,2026-08-22T12:00:00Z,43.5,3.66,2.0,3.0,1.66,1.66
1-2 дня,2026-08-20T16:31:45Z,2026-08-22T15:00:00Z,46.5,2.41,2.0,2.0,0.41,0.41
1-2 дня,2026-08-20T22:34:58Z,2026-08-22T00:00:00Z,25.4,2.36,2.0,3.0,0.36,0.36
1-2 дня,2026-08-20T22:34:58Z,2026-08-22T03:00:00Z,28.4,2.14,2.0,3.0,0.14,0.14
1-2 дня,2026-08-20T22:34:58Z,2026-08-22T06:00:00Z,31.4,3.35,3.0,3.0,0.35,0.35
1-2 дня,2026-08-20T22:34:58Z,2026-08-22T09:00:00Z,34.4,3.11,1.0,4.0,2.11,2.11
1-2 дня,2026-08-20T22:34:58Z,2026-08-22T12:00:00Z,37.4,3.27,2.0,3.0,1.27,1.27
1-2 дня,2026-08-20T22:34:58Z,2026-08-22T15:00:00Z,40.4,1.85,2.0,2.0,-0.15,0.15
1-2 дня,2026-08-20T22:34:58Z,2026-08-22T18:00:00Z,43.4,0.49,0.0,2.0,0.49,0.49
1-2 дня,2026-08-20T22:34:58Z,2026-08-22T21:00:00Z,46.4,1.1,0.0,2.0,1.1,1.1
1-2 дня,2026-08-21T04:32:20Z,2026-08-22T06:00:00Z,25.5,2.89,3.0,3.0,-0.11,0.11
1-2 дня,2026-08-21T04:32:20Z,2026-08-22T09:00:00Z,28.5,2.82,1.0,4.0,1.82,1.82
1-2 дня,2026-08-21T04:32:20Z,2026-08-22T12:00:00Z,31.5,3.18,2.0,3.0,1.18,1.18
1-2 дня,2026-08-21T04:32:20Z,2026-08-22T15:00:00Z,34.5,1.32,2.0,2.0,-0.68,0.68
1-2 дня,2026-08-21T04:32:20Z,2026-08-22T18:00:00Z,37.5,1.06,0.0,2.0,1.06,1.06
1-2 дня,2026-08-21T04:32:20Z,2026-08-22T21:00:00Z,40.5,1.23,0.0,2.0,1.23,1.23
1-2 дня,2026-08-21T04:32:20Z,2026-08-23T00:00:00Z,43.5,1.16,1.0,2.0,0.16,0.16
1-2 дня,2026-08-21T04:32:20Z,2026-08-23T03:00:00Z,46.5,1.66,1.0,2.0,0.66,0.66
1-2 дня,2026-08-21T10:16:50Z,2026-08-22T12:00:00Z,25.7,2.55,2.0,3.0,0.55,0.55
1-2 дня,2026-08-21T10:16:50Z,2026-08-22T15:00:00Z,28.7,1.33,2.0,2.0,-0.67,0.67
1-2 дня,2026-08-21T10:16:50Z,2026-08-22T18:00:00Z,31.7,0.48,0.0,2.0,0.48,0.48
1-2 дня,2026-08-21T10:16:50Z,2026-08-22T21:00:00Z,34.7,1.01,0.0,2.0,1.01,1.01
1-2 дня,2026-08-21T10:16:50Z,2026-08-23T00:00:00Z,37.7,1.58,1.0,2.0,0.58,0.58
1-2 дня,2026-08-21T10:16:50Z,2026-08-23T03:00:00Z,40.7,1.91,1.0,2.0,0.91,0.91
1-2 дня,2026-08-21T10:16:50Z,2026-08-23T06:00:00Z,43.7,3.18,2.0,3.0,1.18,1.18
1-2 дня,2026-08-21T10:16:50Z,2026-08-23T09:00:00Z,46.7,3.61,3.0,1.0,0.61,0.61
1-2 дня,2026-08-21T16:30:34Z,2026-08-22T18:00:00Z,25.5,0.71,0.0,2.0,0.71,0.71
1-2 дня,2026-08-21T16:30:34Z,2026-08-22T21:00:00Z,28.5,1.5,0.0,2.0,1.5,1.5
1-2 дня,2026-08-21T16:30:34Z,2026-08-23T00:00:00Z,31.5,1.81,1.0,2.0,0.81,0.81
1-2 дня,2026-08-21T16:30:34Z,2026-08-23T03:00:00Z,34.5,2.03,1.0,2.0,1.03,1.03
1-2 дня,2026-08-21T16:30:34Z,2026-08-23T06:00:00Z,37.5,3.42,2.0,3.0,1.42,1.42
1-2 дня,2026-08-21T16:30:34Z,2026-08-23T09:00:00Z,40.5,4.16,3.0,1.0,1.16,1.16
1-2 дня,2026-08-21T16:30:34Z,2026-08-23T12:00:00Z,43.5,4.7,2.0,2.0,2.7,2.7
1-2 дня,2026-08-21T16:30:34Z,2026-08-23T15:00:00Z,46.5,4.91,2.0,2.0,2.91,2.91
1-2 дня,2026-08-21T22:32:12Z,2026-08-23T00:00:00Z,25.5,1.7,1.0,2.0,0.7,0.7
1-2 дня,2026-08-21T22:32:12Z,2026-08-23T03:00:00Z,28.5,1.99,1.0,2.0,0.99,0.99
1-2 дня,2026-08-21T22:32:12Z,2026-08-23T06:00:00Z,31.5,3.48,2.0,3.0,1.48,1.48
1-2 дня,2026-08-21T22:32:12Z,2026-08-23T09:00:00Z,34.5,4.91,3.0,1.0,1.91,1.91
1-2 дня,2026-08-21T22:32:12Z,2026-08-23T12:00:00Z,37.5,4.18,2.0,2.0,2.18,2.18
1-2 дня,2026-08-21T22:32:12Z,2026-08-23T15:00:00Z,40.5,4.92,2.0,2.0,2.92,2.92
1-2 дня,2026-08-21T22:32:12Z,2026-08-23T18:00:00Z,43.5,4.17,2.0,0.0,2.17,2.17
1-2 дня,2026-08-21T22:32:12Z,2026-08-23T21:00:00Z,46.5,3.46,1.0,0.0,2.46,2.46
1-2 дня,2026-08-22T04:26:43Z,2026-08-23T06:00:00Z,25.6,3.49,2.0,3.0,1.49,1.49
1-2 дня,2026-08-22T04:26:43Z,2026-08-23T09:00:00Z,28.6,4.82,3.0,1.0,1.82,1.82
1-2 дня,2026-08-22T04:26:43Z,2026-08-23T12:00:00Z,31.6,4.4,2.0,2.0,2.4,2.4
1-2 дня,2026-08-22T04:26:43Z,2026-08-23T15:00:00Z,34.6,5.07,2.0,2.0,3.07,3.07
1-2 дня,2026-08-22T04:26:43Z,2026-08-23T18:00:00Z,37.6,3.89,2.0,0.0,1.89,1.89
1-2 дня,2026-08-22T04:26:43Z,2026-08-23T21:00:00Z,40.6,3.42,1.0,0.0,2.42,2.42
1-2 дня,2026-08-22T04:26:43Z,2026-08-24T00:00:00Z,43.6,2.53,2.0,1.0,0.53,0.53
1-2 дня,2026-08-22T04:26:43Z,2026-08-24T03:00:00Z,46.6,2.77,1.0,1.0,1.77,1.77
1-2 дня,2026-08-22T10:09:41Z,2026-08-23T12:00:00Z,25.8,4.57,2.0,2.0,2.57,2.57
1-2 дня,2026-08-22T10:09:41Z,2026-08-23T15:00:00Z,28.8,4.55,2.0,2.0,2.55,2.55
1-2 дня,2026-08-22T10:09:41Z,2026-08-23T18:00:00Z,31.8,3.72,2.0,0.0,1.72,1.72
1-2 дня,2026-08-22T10:09:41Z,2026-08-23T21:00:00Z,34.8,2.89,1.0,0.0,1.89,1.89
1-2 дня,2026-08-22T10:09:41Z,2026-08-24T00:00:00Z,37.8,2.87,2.0,1.0,0.87,0.87
1-2 дня,2026-08-22T10:09:41Z,2026-08-24T03:00:00Z,40.8,3.3,1.0,1.0,2.3,2.3
1-2 дня,2026-08-22T10:09:41Z,2026-08-24T06:00:00Z,43.8,3.22,1.0,2.0,2.22,2.22
1-2 дня,2026-08-22T10:09:41Z,2026-08-24T09:00:00Z,46.8,2.4,1.0,3.0,1.4,1.4
1-2 дня,2026-08-22T16:20:08Z,2026-08-23T18:00:00Z,25.7,3.98,2.0,0.0,1.98,1.98
1-2 дня,2026-08-22T16:20:08Z,2026-08-23T21:00:00Z,28.7,3.32,1.0,0.0,2.32,2.32
1-2 дня,2026-08-22T16:20:08Z,2026-08-24T00:00:00Z,31.7,3.2,2.0,1.0,1.2,1.2
1-2 дня,2026-08-22T16:20:08Z,2026-08-24T03:00:00Z,34.7,3.3,1.0,1.0,2.3,2.3
1-2 дня,2026-08-22T16:20:08Z,2026-08-24T06:00:00Z,37.7,3.37,1.0,2.0,2.37,2.37
1-2 дня,2026-08-22T16:20:08Z,2026-08-24T09:00:00Z,40.7,3.9,1.0,3.0,2.9,2.9
1-2 дня,2026-08-22T16:20:08Z,2026-08-24T12:00:00Z,43.7,1.9,2.0,2.0,-0.1,0.1
1-2 дня,2026-08-22T16:20:08Z,2026-08-24T15:00:00Z,46.7,1.38,1.0,2.0,0.38,0.38
1-2 дня,2026-08-22T22:29:28Z,2026-08-24T00:00:00Z,25.5,2.82,2.0,1.0,0.82,0.82
1-2 дня,2026-08-22T22:29:28Z,2026-08-24T03:00:00Z,28.5,3.33,1.0,1.0,2.33,2.33
1-2 дня,2026-08-22T22:29:28Z,2026-08-24T06:00:00Z,31.5,3.3,1.0,2.0,2.3,2.3
