# Архангельск / Ветер / 1-2 дня / Яндекс.Погода
# n=210, MAE=1.490, RMSE=1.620, bias=+1.481
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.620/1.250)^2 = -0.6802  (RMSE_персистентности по 210 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T16:48:33Z,2026-08-15T18:00:00Z,25.2,2.7,2.0,3.0,0.7,0.7
2026-08-14T16:48:33Z,2026-08-16T00:00:00Z,31.2,3.5,3.0,2.0,0.5,0.5
2026-08-14T16:48:33Z,2026-08-16T06:00:00Z,37.2,3.2,2.0,2.0,1.2,1.2
2026-08-14T16:48:33Z,2026-08-16T12:00:00Z,43.2,3.4,1.0,2.0,2.4,2.4
2026-08-14T22:30:55Z,2026-08-16T00:00:00Z,25.5,3.2,3.0,2.0,0.2,0.2
2026-08-14T22:30:55Z,2026-08-16T06:00:00Z,31.5,2.7,2.0,2.0,0.7,0.7
2026-08-14T22:30:55Z,2026-08-16T12:00:00Z,37.5,3.4,1.0,2.0,2.4,2.4
2026-08-14T22:30:55Z,2026-08-16T18:00:00Z,43.5,2.4,1.0,2.0,1.4,1.4
2026-08-15T04:24:15Z,2026-08-16T06:00:00Z,25.6,3.0,2.0,2.0,1.0,1.0
2026-08-15T04:24:15Z,2026-08-16T12:00:00Z,31.6,3.0,1.0,2.0,2.0,2.0
2026-08-15T04:24:15Z,2026-08-16T18:00:00Z,37.6,2.2,1.0,2.0,1.2,1.2
2026-08-15T04:24:15Z,2026-08-17T00:00:00Z,43.6,2.0,1.0,3.0,1.0,1.0
2026-08-15T10:09:15Z,2026-08-16T12:00:00Z,25.8,2.7,1.0,2.0,1.7,1.7
2026-08-15T10:09:15Z,2026-08-16T18:00:00Z,31.8,2.0,1.0,2.0,1.0,1.0
2026-08-15T10:09:15Z,2026-08-17T00:00:00Z,37.8,2.7,1.0,3.0,1.7,1.7
2026-08-15T10:09:15Z,2026-08-17T06:00:00Z,43.8,4.0,2.0,2.0,2.0,2.0
2026-08-15T16:20:39Z,2026-08-16T18:00:00Z,25.7,2.0,1.0,2.0,1.0,1.0
2026-08-15T16:20:39Z,2026-08-17T00:00:00Z,31.7,2.2,1.0,3.0,1.2,1.2
2026-08-15T16:20:39Z,2026-08-17T06:00:00Z,37.7,3.5,2.0,2.0,1.5,1.5
2026-08-15T16:20:39Z,2026-08-17T12:00:00Z,43.7,3.9,3.0,1.0,0.9,0.9
2026-08-15T22:29:33Z,2026-08-17T00:00:00Z,25.5,2.2,1.0,3.0,1.2,1.2
2026-08-15T22:29:33Z,2026-08-17T06:00:00Z,31.5,3.7,2.0,2.0,1.7,1.7
2026-08-15T22:29:33Z,2026-08-17T12:00:00Z,37.5,3.5,3.0,1.0,0.5,0.5
2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,1.8,1.0,1.0,0.8,0.8
2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,3.9,2.0,2.0,1.9,1.9
2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,3.9,3.0,1.0,0.9,0.9
2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,1.8,1.0,1.0,0.8,0.8
2026-08-16T04:29:41Z,2026-08-18T00:00:00Z,43.5,1.6,1.0,1.0,0.6,0.6
2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,3.9,3.0,1.0,0.9,0.9
2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,1.8,1.0,1.0,0.8,0.8
2026-08-16T07:21:44Z,2026-08-18T00:00:00Z,40.6,1.7,1.0,1.0,0.7,0.7
2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,3.5,1.0,2.0,2.5,2.5
2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,3.7,3.0,1.0,0.7,0.7
2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,2.0,1.0,1.0,1.0,1.0
2026-08-16T10:09:47Z,2026-08-18T00:00:00Z,37.8,1.7,1.0,1.0,0.7,0.7
2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,3.4,1.0,2.0,2.4,2.4
2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,1.8,1.0,1.0,0.8,0.8
2026-08-16T16:21:00Z,2026-08-18T00:00:00Z,31.6,1.7,1.0,1.0,0.7,0.7
2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,3.0,1.0,2.0,2.0,2.0
2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,3.4,2.0,3.0,1.4,1.4
2026-08-16T22:29:34Z,2026-08-18T00:00:00Z,25.5,1.6,1.0,1.0,0.6,0.6
2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,2.2,1.0,2.0,1.2,1.2
2026-08-16T22:29:34Z,2026-08-18T12:00:00Z,37.5,3.0,2.0,3.0,1.0,1.0
2026-08-16T22:29:34Z,2026-08-18T18:00:00Z,43.5,2.4,1.0,1.0,1.4,1.4
2026-08-17T04:35:30Z,2026-08-18T06:00:00Z,25.4,2.9,1.0,2.0,1.9,1.9
2026-08-17T04:35:30Z,2026-08-18T12:00:00Z,31.4,3.5,2.0,3.0,1.5,1.5
2026-08-17T04:35:30Z,2026-08-18T18:00:00Z,37.4,2.0,1.0,1.0,1.0,1.0
2026-08-17T04:35:30Z,2026-08-19T00:00:00Z,43.4,2.7,1.0,1.0,1.7,1.7
2026-08-17T10:18:11Z,2026-08-18T12:00:00Z,25.7,3.2,2.0,3.0,1.2,1.2
2026-08-17T10:18:11Z,2026-08-18T18:00:00Z,31.7,2.0,1.0,1.0,1.0,1.0
2026-08-17T10:18:11Z,2026-08-19T00:00:00Z,37.7,2.7,1.0,1.0,1.7,1.7
2026-08-17T10:18:11Z,2026-08-19T06:00:00Z,43.7,4.4,3.0,1.0,1.4,1.4
2026-08-17T16:23:45Z,2026-08-18T18:00:00Z,25.6,2.2,1.0,1.0,1.2,1.2
2026-08-17T16:23:45Z,2026-08-19T00:00:00Z,31.6,2.9,1.0,1.0,1.9,1.9
2026-08-17T16:23:45Z,2026-08-19T06:00:00Z,37.6,4.5,3.0,1.0,1.5,1.5
2026-08-17T16:23:45Z,2026-08-19T12:00:00Z,43.6,4.5,3.0,2.0,1.5,1.5
2026-08-17T22:31:28Z,2026-08-19T00:00:00Z,25.5,2.7,1.0,1.0,1.7,1.7
2026-08-17T22:31:28Z,2026-08-19T06:00:00Z,31.5,4.4,3.0,1.0,1.4,1.4
2026-08-17T22:31:28Z,2026-08-19T12:00:00Z,37.5,4.8,3.0,2.0,1.8,1.8
2026-08-17T22:31:28Z,2026-08-19T18:00:00Z,43.5,3.9,3.0,1.0,0.9,0.9
2026-08-18T04:30:05Z,2026-08-19T06:00:00Z,25.5,4.3,3.0,1.0,1.3,1.3
2026-08-18T04:30:05Z,2026-08-19T12:00:00Z,31.5,4.4,3.0,2.0,1.4,1.4
2026-08-18T04:30:05Z,2026-08-19T18:00:00Z,37.5,3.7,3.0,1.0,0.7,0.7
2026-08-18T04:30:05Z,2026-08-20T00:00:00Z,43.5,4.0,2.0,1.0,2.0,2.0
2026-08-18T10:14:55Z,2026-08-19T12:00:00Z,25.8,4.5,3.0,2.0,1.5,1.5
2026-08-18T10:14:55Z,2026-08-19T18:00:00Z,31.8,4.0,3.0,1.0,1.0,1.0
2026-08-18T10:14:55Z,2026-08-20T00:00:00Z,37.8,4.4,2.0,1.0,2.4,2.4
2026-08-18T10:14:55Z,2026-08-20T06:00:00Z,43.8,3.7,2.0,3.0,1.7,1.7
2026-08-18T16:27:50Z,2026-08-19T18:00:00Z,25.5,4.1,3.0,1.0,1.1,1.1
2026-08-18T16:27:50Z,2026-08-20T00:00:00Z,31.5,4.5,2.0,1.0,2.5,2.5
2026-08-18T16:27:50Z,2026-08-20T06:00:00Z,37.5,3.7,2.0,3.0,1.7,1.7
2026-08-18T16:27:50Z,2026-08-20T12:00:00Z,43.5,5.0,5.0,3.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-20T00:00:00Z,25.5,4.4,2.0,1.0,2.4,2.4
2026-08-18T22:31:39Z,2026-08-20T06:00:00Z,31.5,3.7,2.0,3.0,1.7,1.7
2026-08-18T22:31:39Z,2026-08-20T12:00:00Z,37.5,4.5,5.0,3.0,-0.5,0.5
2026-08-18T22:31:39Z,2026-08-20T18:00:00Z,43.5,4.6,3.0,3.0,1.6,1.6
2026-08-19T04:31:14Z,2026-08-20T06:00:00Z,25.5,3.9,2.0,3.0,1.9,1.9
2026-08-19T04:31:14Z,2026-08-20T12:00:00Z,31.5,4.6,5.0,3.0,-0.4,0.4
2026-08-19T04:31:14Z,2026-08-20T18:00:00Z,37.5,4.9,3.0,3.0,1.9,1.9
2026-08-19T04:31:14Z,2026-08-21T00:00:00Z,43.5,4.6,3.0,2.0,1.6,1.6
2026-08-19T10:14:48Z,2026-08-20T12:00:00Z,25.8,5.5,5.0,3.0,0.5,0.5
2026-08-19T10:14:48Z,2026-08-20T18:00:00Z,31.8,4.9,3.0,3.0,1.9,1.9
2026-08-19T10:14:48Z,2026-08-21T00:00:00Z,37.8,4.0,3.0,2.0,1.0,1.0
2026-08-19T10:14:48Z,2026-08-21T06:00:00Z,43.8,4.4,3.0,2.0,1.4,1.4
2026-08-19T16:28:17Z,2026-08-20T18:00:00Z,25.5,5.0,3.0,3.0,2.0,2.0
2026-08-19T16:28:17Z,2026-08-21T00:00:00Z,31.5,4.5,3.0,2.0,1.5,1.5
2026-08-19T16:28:17Z,2026-08-21T06:00:00Z,37.5,4.5,3.0,2.0,1.5,1.5
2026-08-19T16:28:17Z,2026-08-21T12:00:00Z,43.5,4.8,3.0,5.0,1.8,1.8
2026-08-20T04:31:56Z,2026-08-21T06:00:00Z,25.5,4.0,3.0,2.0,1.0,1.0
2026-08-20T04:31:56Z,2026-08-21T12:00:00Z,31.5,4.6,3.0,5.0,1.6,1.6
2026-08-20T04:31:56Z,2026-08-21T18:00:00Z,37.5,2.9,2.0,3.0,0.9,0.9
2026-08-20T04:31:56Z,2026-08-22T00:00:00Z,43.5,2.7,2.0,3.0,0.7,0.7
2026-08-20T10:16:10Z,2026-08-21T12:00:00Z,25.7,4.3,3.0,5.0,1.3,1.3
2026-08-20T10:16:10Z,2026-08-21T18:00:00Z,31.7,2.7,2.0,3.0,0.7,0.7
2026-08-20T10:16:10Z,2026-08-22T00:00:00Z,37.7,3.0,2.0,3.0,1.0,1.0
2026-08-20T10:16:10Z,2026-08-22T06:00:00Z,43.7,3.2,3.0,3.0,0.2,0.2
2026-08-20T16:31:45Z,2026-08-21T18:00:00Z,25.5,2.5,2.0,3.0,0.5,0.5
2026-08-20T16:31:45Z,2026-08-22T00:00:00Z,31.5,2.7,2.0,3.0,0.7,0.7
2026-08-20T16:31:45Z,2026-08-22T06:00:00Z,37.5,3.4,3.0,3.0,0.4,0.4
2026-08-20T16:31:45Z,2026-08-22T12:00:00Z,43.5,3.5,2.0,3.0,1.5,1.5
2026-08-20T22:34:58Z,2026-08-22T00:00:00Z,25.4,2.7,2.0,3.0,0.7,0.7
2026-08-20T22:34:58Z,2026-08-22T06:00:00Z,31.4,3.4,3.0,3.0,0.4,0.4
2026-08-20T22:34:58Z,2026-08-22T12:00:00Z,37.4,3.5,2.0,3.0,1.5,1.5
2026-08-20T22:34:58Z,2026-08-22T18:00:00Z,43.4,1.7,0.0,2.0,1.7,1.7
2026-08-21T04:32:20Z,2026-08-22T06:00:00Z,25.5,3.5,3.0,3.0,0.5,0.5
2026-08-21T04:32:20Z,2026-08-22T12:00:00Z,31.5,3.4,2.0,3.0,1.4,1.4
2026-08-21T04:32:20Z,2026-08-22T18:00:00Z,37.5,1.6,0.0,2.0,1.6,1.6
2026-08-21T04:32:20Z,2026-08-23T00:00:00Z,43.5,2.0,1.0,2.0,1.0,1.0
2026-08-21T10:16:50Z,2026-08-22T12:00:00Z,25.7,3.2,2.0,3.0,1.2,1.2
2026-08-21T10:16:50Z,2026-08-22T18:00:00Z,31.7,1.7,0.0,2.0,1.7,1.7
2026-08-21T10:16:50Z,2026-08-23T00:00:00Z,37.7,2.0,1.0,2.0,1.0,1.0
2026-08-21T10:16:50Z,2026-08-23T06:00:00Z,43.7,4.0,2.0,3.0,2.0,2.0
2026-08-21T16:30:34Z,2026-08-22T18:00:00Z,25.5,1.8,0.0,2.0,1.8,1.8
2026-08-21T16:30:34Z,2026-08-23T00:00:00Z,31.5,1.8,1.0,2.0,0.8,0.8
2026-08-21T16:30:34Z,2026-08-23T06:00:00Z,37.5,3.7,2.0,3.0,1.7,1.7
2026-08-21T16:30:34Z,2026-08-23T12:00:00Z,43.5,4.0,2.0,2.0,2.0,2.0
2026-08-21T22:32:12Z,2026-08-23T00:00:00Z,25.5,1.7,1.0,2.0,0.7,0.7
2026-08-21T22:32:12Z,2026-08-23T06:00:00Z,31.5,3.9,2.0,3.0,1.9,1.9
2026-08-21T22:32:12Z,2026-08-23T12:00:00Z,37.5,4.3,2.0,2.0,2.3,2.3
2026-08-21T22:32:12Z,2026-08-23T18:00:00Z,43.5,4.1,2.0,0.0,2.1,2.1
2026-08-22T04:26:43Z,2026-08-23T06:00:00Z,25.6,4.0,2.0,3.0,2.0,2.0
2026-08-22T04:26:43Z,2026-08-23T12:00:00Z,31.6,4.1,2.0,2.0,2.1,2.1
2026-08-22T04:26:43Z,2026-08-23T18:00:00Z,37.6,4.1,2.0,0.0,2.1,2.1
2026-08-22T04:26:43Z,2026-08-24T00:00:00Z,43.6,3.5,2.0,1.0,1.5,1.5
2026-08-22T10:09:41Z,2026-08-23T12:00:00Z,25.8,4.0,2.0,2.0,2.0,2.0
2026-08-22T10:09:41Z,2026-08-23T18:00:00Z,31.8,4.4,2.0,0.0,2.4,2.4
2026-08-22T10:09:41Z,2026-08-24T00:00:00Z,37.8,3.4,2.0,1.0,1.4,1.4
2026-08-22T10:09:41Z,2026-08-24T06:00:00Z,43.8,2.7,1.0,2.0,1.7,1.7
2026-08-22T16:20:08Z,2026-08-23T18:00:00Z,25.7,4.1,2.0,0.0,2.1,2.1
2026-08-22T16:20:08Z,2026-08-24T00:00:00Z,31.7,3.2,2.0,1.0,1.2,1.2
2026-08-22T16:20:08Z,2026-08-24T06:00:00Z,37.7,3.4,1.0,2.0,2.4,2.4
2026-08-22T16:20:08Z,2026-08-24T12:00:00Z,43.7,2.7,2.0,2.0,0.7,0.7
2026-08-22T22:29:28Z,2026-08-24T00:00:00Z,25.5,3.2,2.0,1.0,1.2,1.2
2026-08-22T22:29:28Z,2026-08-24T06:00:00Z,31.5,3.2,1.0,2.0,2.2,2.2
2026-08-22T22:29:28Z,2026-08-24T12:00:00Z,37.5,2.7,2.0,2.0,0.7,0.7
2026-08-22T22:29:28Z,2026-08-24T18:00:00Z,43.5,2.0,0.0,2.0,2.0,2.0
2026-08-23T04:31:06Z,2026-08-24T06:00:00Z,25.5,3.4,1.0,2.0,2.4,2.4
2026-08-23T04:31:06Z,2026-08-24T12:00:00Z,31.5,2.7,2.0,2.0,0.7,0.7
2026-08-23T04:31:06Z,2026-08-24T18:00:00Z,37.5,2.2,0.0,2.0,2.2,2.2
2026-08-23T04:31:06Z,2026-08-25T00:00:00Z,43.5,3.4,2.0,2.0,1.4,1.4
2026-08-23T10:10:14Z,2026-08-24T12:00:00Z,25.8,2.7,2.0,2.0,0.7,0.7
2026-08-23T10:10:14Z,2026-08-24T18:00:00Z,31.8,2.0,0.0,2.0,2.0,2.0
2026-08-23T10:10:14Z,2026-08-25T00:00:00Z,37.8,3.5,2.0,2.0,1.5,1.5
2026-08-23T10:10:14Z,2026-08-25T06:00:00Z,43.8,4.3,2.0,1.0,2.3,2.3
2026-08-23T16:21:17Z,2026-08-24T18:00:00Z,25.6,2.0,0.0,2.0,2.0,2.0
2026-08-23T16:21:17Z,2026-08-25T00:00:00Z,31.6,3.5,2.0,2.0,1.5,1.5
2026-08-23T16:21:17Z,2026-08-25T06:00:00Z,37.6,4.0,2.0,1.0,2.0,2.0
2026-08-23T16:21:17Z,2026-08-25T12:00:00Z,43.6,4.4,4.0,2.0,0.4,0.4
2026-08-23T22:29:36Z,2026-08-25T00:00:00Z,25.5,3.7,2.0,2.0,1.7,1.7
2026-08-23T22:29:36Z,2026-08-25T06:00:00Z,31.5,4.1,2.0,1.0,2.1,2.1
2026-08-23T22:29:36Z,2026-08-25T12:00:00Z,37.5,4.6,4.0,2.0,0.6,0.6
2026-08-23T22:29:36Z,2026-08-25T18:00:00Z,43.5,4.0,2.0,0.0,2.0,2.0
2026-08-24T04:38:48Z,2026-08-25T06:00:00Z,25.4,4.0,2.0,1.0,2.0,2.0
2026-08-24T04:38:48Z,2026-08-25T12:00:00Z,31.4,4.5,4.0,2.0,0.5,0.5
2026-08-24T04:38:48Z,2026-08-25T18:00:00Z,37.4,3.9,2.0,0.0,1.9,1.9
2026-08-24T04:38:48Z,2026-08-26T00:00:00Z,43.4,3.2,2.0,2.0,1.2,1.2
2026-08-24T10:24:38Z,2026-08-25T12:00:00Z,25.6,4.3,4.0,2.0,0.3,0.3
2026-08-24T10:24:38Z,2026-08-25T18:00:00Z,31.6,3.7,2.0,0.0,1.7,1.7
2026-08-24T10:24:38Z,2026-08-26T00:00:00Z,37.6,3.2,2.0,2.0,1.2,1.2
2026-08-24T10:24:38Z,2026-08-26T06:00:00Z,43.6,3.7,1.0,2.0,2.7,2.7
2026-08-24T16:34:00Z,2026-08-25T18:00:00Z,25.4,3.9,2.0,0.0,1.9,1.9
2026-08-24T16:34:00Z,2026-08-26T00:00:00Z,31.4,3.2,2.0,2.0,1.2,1.2
2026-08-24T16:34:00Z,2026-08-26T06:00:00Z,37.4,3.7,1.0,2.0,2.7,2.7
2026-08-24T16:34:00Z,2026-08-26T12:00:00Z,43.4,4.0,2.0,4.0,2.0,2.0
2026-08-24T22:34:40Z,2026-08-26T00:00:00Z,25.4,3.4,2.0,2.0,1.4,1.4
2026-08-24T22:34:40Z,2026-08-26T06:00:00Z,31.4,3.0,1.0,2.0,2.0,2.0
2026-08-24T22:34:40Z,2026-08-26T12:00:00Z,37.4,4.6,2.0,4.0,2.6,2.6
2026-08-24T22:34:40Z,2026-08-26T18:00:00Z,43.4,3.2,1.0,2.0,2.2,2.2
2026-08-25T04:33:15Z,2026-08-26T06:00:00Z,25.4,3.2,1.0,2.0,2.2,2.2
2026-08-25T04:33:15Z,2026-08-26T12:00:00Z,31.4,4.0,2.0,4.0,2.0,2.0
2026-08-25T04:33:15Z,2026-08-26T18:00:00Z,37.4,2.7,1.0,2.0,1.7,1.7
2026-08-25T04:33:15Z,2026-08-27T00:00:00Z,43.4,2.7,1.0,2.0,1.7,1.7
2026-08-25T10:18:20Z,2026-08-26T12:00:00Z,25.7,4.0,2.0,4.0,2.0,2.0
2026-08-25T10:18:20Z,2026-08-26T18:00:00Z,31.7,2.7,1.0,2.0,1.7,1.7
2026-08-25T10:18:20Z,2026-08-27T00:00:00Z,37.7,2.2,1.0,2.0,1.2,1.2
2026-08-25T10:18:20Z,2026-08-27T06:00:00Z,43.7,5.6,3.0,1.0,2.6,2.6
2026-08-25T16:33:53Z,2026-08-26T18:00:00Z,25.4,2.7,1.0,2.0,1.7,1.7
2026-08-25T16:33:53Z,2026-08-27T00:00:00Z,31.4,2.0,1.0,2.0,1.0,1.0
2026-08-25T16:33:53Z,2026-08-27T06:00:00Z,37.4,5.8,3.0,1.0,2.8,2.8
2026-08-25T16:33:53Z,2026-08-27T12:00:00Z,43.4,6.4,4.0,2.0,2.4,2.4
2026-08-25T22:34:48Z,2026-08-27T00:00:00Z,25.4,2.0,1.0,2.0,1.0,1.0
2026-08-25T22:34:48Z,2026-08-27T06:00:00Z,31.4,5.9,3.0,1.0,2.9,2.9
2026-08-25T22:34:48Z,2026-08-27T12:00:00Z,37.4,6.5,4.0,2.0,2.5,2.5
2026-08-26T04:34:15Z,2026-08-27T06:00:00Z,25.4,6.0,3.0,1.0,3.0,3.0
2026-08-26T04:34:15Z,2026-08-27T12:00:00Z,31.4,6.4,4.0,2.0,2.4,2.4
2026-08-26T10:21:58Z,2026-08-27T12:00:00Z,25.6,6.0,4.0,2.0,2.0,2.0
