# Архангельск / Температура / 1-2 дня / WeatherAPI.com
# n=865, MAE=2.117, RMSE=4.289, bias=-1.354
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (4.289/3.006)^2 = -1.0353  (RMSE_персистентности по 865 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T12:48:15Z,2026-08-11T09:00:00Z,44.2,18.5,23.5,20.6,-5.0,5.0
2026-08-09T12:48:15Z,2026-08-11T12:00:00Z,47.2,19.2,24.1,22.3,-4.9,4.9
2026-08-09T16:31:44Z,2026-08-10T18:00:00Z,25.5,15.1,18.4,13.7,-3.3,3.3
2026-08-09T16:31:44Z,2026-08-10T21:00:00Z,28.5,14.9,15.0,10.4,-0.1,0.1
2026-08-09T16:31:44Z,2026-08-11T00:00:00Z,31.5,13.6,15.3,10.8,-1.7,1.7
2026-08-09T16:31:44Z,2026-08-11T03:00:00Z,34.5,15.1,15.0,12.6,0.1,0.1
2026-08-09T16:31:44Z,2026-08-11T06:00:00Z,37.5,19.2,19.4,16.9,-0.2,0.2
2026-08-09T16:31:44Z,2026-08-11T09:00:00Z,40.5,23.1,23.5,20.6,-0.4,0.4
2026-08-09T16:31:44Z,2026-08-11T12:00:00Z,43.5,20.9,24.1,22.3,-3.2,3.2
2026-08-09T16:31:44Z,2026-08-11T15:00:00Z,46.5,19.1,19.2,21.8,-0.1,0.1
2026-08-09T22:39:09Z,2026-08-11T00:00:00Z,25.3,13.2,15.3,10.8,-2.1,2.1
2026-08-09T22:39:09Z,2026-08-11T03:00:00Z,28.3,14.9,15.0,12.6,-0.1,0.1
2026-08-09T22:39:09Z,2026-08-11T06:00:00Z,31.3,19.5,19.4,16.9,0.1,0.1
2026-08-09T22:39:09Z,2026-08-11T09:00:00Z,34.3,22.8,23.5,20.6,-0.7,0.7
2026-08-09T22:39:09Z,2026-08-11T12:00:00Z,37.3,17.4,24.1,22.3,-6.7,6.7
2026-08-09T22:39:09Z,2026-08-11T15:00:00Z,40.3,16.8,19.2,21.8,-2.4,2.4
2026-08-09T22:39:09Z,2026-08-11T18:00:00Z,43.3,16.7,16.8,18.4,-0.1,0.1
2026-08-09T22:39:09Z,2026-08-11T21:00:00Z,46.3,15.1,16.3,15.0,-1.2,1.2
2026-08-10T05:20:42Z,2026-08-11T06:00:00Z,24.7,20.0,19.4,16.9,0.6,0.6
2026-08-10T05:20:42Z,2026-08-11T09:00:00Z,27.7,22.7,23.5,20.6,-0.8,0.8
2026-08-10T05:20:42Z,2026-08-11T12:00:00Z,30.7,20.7,24.1,22.3,-3.4,3.4
2026-08-10T05:20:42Z,2026-08-11T15:00:00Z,33.7,17.5,19.2,21.8,-1.7,1.7
2026-08-10T05:20:42Z,2026-08-11T18:00:00Z,36.7,16.1,16.8,18.4,-0.7,0.7
2026-08-10T05:20:42Z,2026-08-11T21:00:00Z,39.7,15.5,16.3,15.0,-0.8,0.8
2026-08-10T05:20:42Z,2026-08-12T00:00:00Z,42.7,14.2,15.2,15.3,-1.0,1.0
2026-08-10T05:20:42Z,2026-08-12T03:00:00Z,45.7,14.0,14.5,15.0,-0.5,0.5
2026-08-10T10:53:28Z,2026-08-11T12:00:00Z,25.1,21.7,24.1,22.3,-2.4,2.4
2026-08-10T10:53:28Z,2026-08-11T15:00:00Z,28.1,17.3,19.2,21.8,-1.9,1.9
2026-08-10T10:53:28Z,2026-08-11T18:00:00Z,31.1,15.9,16.8,18.4,-0.9,0.9
2026-08-10T10:53:28Z,2026-08-11T21:00:00Z,34.1,15.0,16.3,15.0,-1.3,1.3
2026-08-10T10:53:28Z,2026-08-12T00:00:00Z,37.1,15.0,15.2,15.3,-0.2,0.2
2026-08-10T10:53:28Z,2026-08-12T03:00:00Z,40.1,14.9,14.5,15.0,0.4,0.4
2026-08-10T10:53:28Z,2026-08-12T06:00:00Z,43.1,14.9,14.7,19.4,0.2,0.2
2026-08-10T10:53:28Z,2026-08-12T09:00:00Z,46.1,15.0,15.2,23.5,-0.2,0.2
2026-08-10T16:52:05Z,2026-08-11T18:00:00Z,25.1,17.5,16.8,18.4,0.7,0.7
2026-08-10T16:52:05Z,2026-08-11T21:00:00Z,28.1,15.5,16.3,15.0,-0.8,0.8
2026-08-10T16:52:05Z,2026-08-12T00:00:00Z,31.1,14.0,15.2,15.3,-1.2,1.2
2026-08-10T16:52:05Z,2026-08-12T03:00:00Z,34.1,12.9,14.5,15.0,-1.6,1.6
2026-08-10T16:52:05Z,2026-08-12T06:00:00Z,37.1,12.3,14.7,19.4,-2.4,2.4
2026-08-10T16:52:05Z,2026-08-12T09:00:00Z,40.1,13.9,15.2,23.5,-1.3,1.3
2026-08-10T16:52:05Z,2026-08-12T12:00:00Z,43.1,11.3,11.9,24.1,-0.6,0.6
2026-08-10T16:52:05Z,2026-08-12T15:00:00Z,46.1,9.3,10.7,19.2,-1.4,1.4
2026-08-10T22:47:13Z,2026-08-12T00:00:00Z,25.2,14.1,15.2,15.3,-1.1,1.1
2026-08-10T22:47:13Z,2026-08-12T03:00:00Z,28.2,13.1,14.5,15.0,-1.4,1.4
2026-08-10T22:47:13Z,2026-08-12T06:00:00Z,31.2,12.3,14.7,19.4,-2.4,2.4
2026-08-10T22:47:13Z,2026-08-12T09:00:00Z,34.2,11.1,15.2,23.5,-4.1,4.1
2026-08-10T22:47:13Z,2026-08-12T12:00:00Z,37.2,10.3,11.9,24.1,-1.6,1.6
2026-08-10T22:47:13Z,2026-08-12T15:00:00Z,40.2,9.0,10.7,19.2,-1.7,1.7
2026-08-10T22:47:13Z,2026-08-12T18:00:00Z,43.2,8.2,9.3,16.8,-1.1,1.1
2026-08-10T22:47:13Z,2026-08-12T21:00:00Z,46.2,7.7,8.4,16.3,-0.7,0.7
2026-08-11T05:01:49Z,2026-08-12T06:00:00Z,25.0,13.6,14.7,19.4,-1.1,1.1
2026-08-11T05:01:49Z,2026-08-12T09:00:00Z,28.0,12.5,15.2,23.5,-2.7,2.7
2026-08-11T05:01:49Z,2026-08-12T12:00:00Z,31.0,12.7,11.9,24.1,0.8,0.8
2026-08-11T05:01:49Z,2026-08-12T15:00:00Z,34.0,10.2,10.7,19.2,-0.5,0.5
2026-08-11T05:01:49Z,2026-08-12T18:00:00Z,37.0,9.0,9.3,16.8,-0.3,0.3
2026-08-11T05:01:49Z,2026-08-12T21:00:00Z,40.0,8.4,8.4,16.3,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T00:00:00Z,43.0,6.9,8.4,15.2,-1.5,1.5
2026-08-11T05:01:49Z,2026-08-13T03:00:00Z,46.0,6.2,8.4,14.5,-2.2,2.2
2026-08-11T10:38:45Z,2026-08-12T12:00:00Z,25.4,10.3,11.9,24.1,-1.6,1.6
2026-08-11T10:38:45Z,2026-08-12T15:00:00Z,28.4,8.7,10.7,19.2,-2.0,2.0
2026-08-11T10:38:45Z,2026-08-12T18:00:00Z,31.4,7.6,9.3,16.8,-1.7,1.7
2026-08-11T10:38:45Z,2026-08-12T21:00:00Z,34.4,7.0,8.4,16.3,-1.4,1.4
2026-08-11T10:38:45Z,2026-08-13T00:00:00Z,37.4,6.8,8.4,15.2,-1.6,1.6
2026-08-11T10:38:45Z,2026-08-13T03:00:00Z,40.4,6.6,8.4,14.5,-1.8,1.8
2026-08-11T10:38:45Z,2026-08-13T06:00:00Z,43.4,6.8,8.2,14.7,-1.4,1.4
2026-08-11T10:38:45Z,2026-08-13T09:00:00Z,46.4,6.8,8.3,15.2,-1.5,1.5
2026-08-12T06:05:22Z,2026-08-13T09:00:00Z,26.9,6.3,8.3,15.2,-2.0,2.0
2026-08-12T06:05:22Z,2026-08-13T12:00:00Z,29.9,6.3,7.7,11.9,-1.4,1.4
2026-08-12T06:05:22Z,2026-08-13T15:00:00Z,32.9,6.4,7.3,10.7,-0.9,0.9
2026-08-12T06:05:22Z,2026-08-13T18:00:00Z,35.9,5.9,6.9,9.3,-1.0,1.0
2026-08-12T06:05:22Z,2026-08-13T21:00:00Z,38.9,5.7,7.1,8.4,-1.4,1.4
2026-08-12T06:05:22Z,2026-08-14T00:00:00Z,41.9,6.0,7.3,8.4,-1.3,1.3
2026-08-12T06:05:22Z,2026-08-14T03:00:00Z,44.9,6.6,7.4,8.4,-0.8,0.8
2026-08-12T06:05:22Z,2026-08-14T06:00:00Z,47.9,6.9,8.3,8.2,-1.4,1.4
2026-08-12T10:47:03Z,2026-08-13T12:00:00Z,25.2,10.2,7.7,11.9,2.5,2.5
2026-08-12T10:47:03Z,2026-08-13T15:00:00Z,28.2,8.6,7.3,10.7,1.3,1.3
2026-08-12T10:47:03Z,2026-08-13T18:00:00Z,31.2,7.8,6.9,9.3,0.9,0.9
2026-08-12T10:47:03Z,2026-08-13T21:00:00Z,34.2,7.7,7.1,8.4,0.6,0.6
2026-08-12T10:47:03Z,2026-08-14T00:00:00Z,37.2,7.2,7.3,8.4,-0.1,0.1
2026-08-12T10:47:03Z,2026-08-14T03:00:00Z,40.2,7.7,7.4,8.4,0.3,0.3
2026-08-12T10:47:03Z,2026-08-14T06:00:00Z,43.2,9.8,8.3,8.2,1.5,1.5
2026-08-12T10:47:03Z,2026-08-14T09:00:00Z,46.2,13.0,9.1,8.3,3.9,3.9
2026-08-12T16:54:57Z,2026-08-13T18:00:00Z,25.1,5.9,6.9,9.3,-1.0,1.0
2026-08-12T16:54:57Z,2026-08-13T21:00:00Z,28.1,5.7,7.1,8.4,-1.4,1.4
2026-08-12T16:54:57Z,2026-08-14T00:00:00Z,31.1,6.3,7.3,8.4,-1.0,1.0
2026-08-12T16:54:57Z,2026-08-14T03:00:00Z,34.1,6.7,7.4,8.4,-0.7,0.7
2026-08-12T16:54:57Z,2026-08-14T06:00:00Z,37.1,7.0,8.3,8.2,-1.3,1.3
2026-08-12T16:54:57Z,2026-08-14T09:00:00Z,40.1,8.1,9.1,8.3,-1.0,1.0
