# Архангельск / Облачность / 5-10 дней / ECMWF IFS
# n=664, MAE=30.117, RMSE=47.732, bias=-27.834
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (47.732/12.917)^2 = -12.6562  (RMSE_персистентности по 664 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T22:37:20Z,2026-08-16T03:00:00Z,172.4,65.0,100.0,87.5,-35.0,35.0
2026-08-09T04:59:03Z,2026-08-14T06:00:00Z,121.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T09:00:00Z,124.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T12:00:00Z,127.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T15:00:00Z,130.0,93.0,87.5,100.0,5.5,5.5
2026-08-09T04:59:03Z,2026-08-14T18:00:00Z,133.0,59.0,87.5,100.0,-28.5,28.5
2026-08-09T04:59:03Z,2026-08-14T21:00:00Z,136.0,100.0,87.5,100.0,12.5,12.5
2026-08-09T04:59:03Z,2026-08-15T00:00:00Z,139.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T03:00:00Z,142.0,100.0,87.5,100.0,12.5,12.5
2026-08-09T04:59:03Z,2026-08-15T06:00:00Z,145.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T09:00:00Z,148.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T12:00:00Z,151.0,99.0,100.0,100.0,-1.0,1.0
2026-08-09T04:59:03Z,2026-08-15T15:00:00Z,154.0,91.0,100.0,87.5,-9.0,9.0
2026-08-09T04:59:03Z,2026-08-15T18:00:00Z,157.0,78.0,100.0,87.5,-22.0,22.0
2026-08-09T04:59:03Z,2026-08-15T21:00:00Z,160.0,51.0,100.0,87.5,-49.0,49.0
2026-08-09T04:59:03Z,2026-08-16T00:00:00Z,163.0,35.0,87.5,100.0,-52.5,52.5
2026-08-09T04:59:03Z,2026-08-16T03:00:00Z,166.0,65.0,100.0,87.5,-35.0,35.0
2026-08-09T10:19:29Z,2026-08-14T12:00:00Z,121.7,9.0,100.0,100.0,-91.0,91.0
2026-08-09T10:19:29Z,2026-08-14T15:00:00Z,124.7,0.0,87.5,100.0,-87.5,87.5
2026-08-09T10:19:29Z,2026-08-14T18:00:00Z,127.7,8.0,87.5,100.0,-79.5,79.5
2026-08-09T10:19:29Z,2026-08-14T21:00:00Z,130.7,0.0,87.5,100.0,-87.5,87.5
2026-08-09T10:19:29Z,2026-08-15T00:00:00Z,133.7,4.0,100.0,100.0,-96.0,96.0
2026-08-09T10:19:29Z,2026-08-15T03:00:00Z,136.7,52.0,87.5,100.0,-35.5,35.5
2026-08-09T10:19:29Z,2026-08-15T06:00:00Z,139.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T09:00:00Z,142.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T12:00:00Z,145.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T15:00:00Z,148.7,99.0,100.0,87.5,-1.0,1.0
2026-08-09T10:19:29Z,2026-08-15T18:00:00Z,151.7,99.0,100.0,87.5,-1.0,1.0
2026-08-09T10:19:29Z,2026-08-15T21:00:00Z,154.7,100.0,100.0,87.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T00:00:00Z,157.7,100.0,87.5,100.0,12.5,12.5
2026-08-09T10:19:29Z,2026-08-16T03:00:00Z,160.7,100.0,100.0,87.5,0.0,0.0
2026-08-09T12:41:38Z,2026-08-14T15:00:00Z,122.3,0.0,87.5,100.0,-87.5,87.5
2026-08-09T12:41:38Z,2026-08-14T18:00:00Z,125.3,8.0,87.5,100.0,-79.5,79.5
2026-08-09T12:41:38Z,2026-08-14T21:00:00Z,128.3,0.0,87.5,100.0,-87.5,87.5
2026-08-09T12:41:38Z,2026-08-15T00:00:00Z,131.3,4.0,100.0,100.0,-96.0,96.0
2026-08-09T12:41:38Z,2026-08-15T03:00:00Z,134.3,52.0,87.5,100.0,-35.5,35.5
2026-08-09T12:41:38Z,2026-08-15T06:00:00Z,137.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T09:00:00Z,140.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T12:00:00Z,143.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T15:00:00Z,146.3,99.0,100.0,87.5,-1.0,1.0
2026-08-09T12:41:38Z,2026-08-15T18:00:00Z,149.3,99.0,100.0,87.5,-1.0,1.0
2026-08-09T12:41:38Z,2026-08-15T21:00:00Z,152.3,100.0,100.0,87.5,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T00:00:00Z,155.3,100.0,87.5,100.0,12.5,12.5
2026-08-09T12:41:38Z,2026-08-16T03:00:00Z,158.3,100.0,100.0,87.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-14T15:00:00Z,122.2,0.0,87.5,100.0,-87.5,87.5
2026-08-09T12:45:53Z,2026-08-14T18:00:00Z,125.2,8.0,87.5,100.0,-79.5,79.5
2026-08-09T12:45:53Z,2026-08-14T21:00:00Z,128.2,0.0,87.5,100.0,-87.5,87.5
2026-08-09T12:45:53Z,2026-08-15T00:00:00Z,131.2,4.0,100.0,100.0,-96.0,96.0
2026-08-09T12:45:53Z,2026-08-15T03:00:00Z,134.2,52.0,87.5,100.0,-35.5,35.5
2026-08-09T12:45:53Z,2026-08-15T06:00:00Z,137.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T09:00:00Z,140.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T12:00:00Z,143.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T15:00:00Z,146.2,99.0,100.0,87.5,-1.0,1.0
2026-08-09T12:45:53Z,2026-08-15T18:00:00Z,149.2,99.0,100.0,87.5,-1.0,1.0
2026-08-09T12:45:53Z,2026-08-15T21:00:00Z,152.2,100.0,100.0,87.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T00:00:00Z,155.2,100.0,87.5,100.0,12.5,12.5
2026-08-09T12:45:53Z,2026-08-16T03:00:00Z,158.2,100.0,100.0,87.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-14T15:00:00Z,122.2,0.0,87.5,100.0,-87.5,87.5
2026-08-09T12:48:15Z,2026-08-14T18:00:00Z,125.2,8.0,87.5,100.0,-79.5,79.5
2026-08-09T12:48:15Z,2026-08-14T21:00:00Z,128.2,0.0,87.5,100.0,-87.5,87.5
2026-08-09T12:48:15Z,2026-08-15T00:00:00Z,131.2,4.0,100.0,100.0,-96.0,96.0
2026-08-09T12:48:15Z,2026-08-15T03:00:00Z,134.2,52.0,87.5,100.0,-35.5,35.5
2026-08-09T12:48:15Z,2026-08-15T06:00:00Z,137.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T09:00:00Z,140.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T12:00:00Z,143.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T15:00:00Z,146.2,99.0,100.0,87.5,-1.0,1.0
2026-08-09T12:48:15Z,2026-08-15T18:00:00Z,149.2,99.0,100.0,87.5,-1.0,1.0
2026-08-09T12:48:15Z,2026-08-15T21:00:00Z,152.2,100.0,100.0,87.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T00:00:00Z,155.2,100.0,87.5,100.0,12.5,12.5
2026-08-09T12:48:15Z,2026-08-16T03:00:00Z,158.2,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-14T18:00:00Z,121.5,2.0,87.5,100.0,-85.5,85.5
2026-08-09T16:31:44Z,2026-08-14T21:00:00Z,124.5,0.0,87.5,100.0,-87.5,87.5
2026-08-09T16:31:44Z,2026-08-15T00:00:00Z,127.5,0.0,100.0,100.0,-100.0,100.0
2026-08-09T16:31:44Z,2026-08-15T03:00:00Z,130.5,0.0,87.5,100.0,-87.5,87.5
2026-08-09T16:31:44Z,2026-08-15T06:00:00Z,133.5,2.0,100.0,100.0,-98.0,98.0
2026-08-09T16:31:44Z,2026-08-15T09:00:00Z,136.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T12:00:00Z,139.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T15:00:00Z,142.5,99.0,100.0,87.5,-1.0,1.0
2026-08-09T16:31:44Z,2026-08-15T18:00:00Z,145.5,99.0,100.0,87.5,-1.0,1.0
2026-08-09T16:31:44Z,2026-08-15T21:00:00Z,148.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-16T00:00:00Z,151.5,100.0,87.5,100.0,12.5,12.5
2026-08-09T16:31:44Z,2026-08-16T03:00:00Z,154.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T00:00:00Z,121.3,0.0,100.0,100.0,-100.0,100.0
2026-08-09T22:39:09Z,2026-08-15T03:00:00Z,124.3,15.0,87.5,100.0,-72.5,72.5
2026-08-09T22:39:09Z,2026-08-15T06:00:00Z,127.3,25.0,100.0,100.0,-75.0,75.0
2026-08-09T22:39:09Z,2026-08-15T09:00:00Z,130.3,92.0,100.0,100.0,-8.0,8.0
2026-08-09T22:39:09Z,2026-08-15T12:00:00Z,133.3,81.0,100.0,100.0,-19.0,19.0
2026-08-09T22:39:09Z,2026-08-15T15:00:00Z,136.3,94.0,100.0,87.5,-6.0,6.0
2026-08-09T22:39:09Z,2026-08-15T18:00:00Z,139.3,100.0,100.0,87.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T21:00:00Z,142.3,100.0,100.0,87.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T00:00:00Z,145.3,96.0,87.5,100.0,8.5,8.5
2026-08-09T22:39:09Z,2026-08-16T03:00:00Z,148.3,94.0,100.0,87.5,-6.0,6.0
2026-08-10T05:20:42Z,2026-08-15T06:00:00Z,120.7,9.0,100.0,100.0,-91.0,91.0
2026-08-10T05:20:42Z,2026-08-15T09:00:00Z,123.7,22.0,100.0,100.0,-78.0,78.0
2026-08-10T05:20:42Z,2026-08-15T12:00:00Z,126.7,11.0,100.0,100.0,-89.0,89.0
2026-08-10T05:20:42Z,2026-08-15T15:00:00Z,129.7,20.0,100.0,87.5,-80.0,80.0
2026-08-10T05:20:42Z,2026-08-15T18:00:00Z,132.7,0.0,100.0,87.5,-100.0,100.0
2026-08-10T05:20:42Z,2026-08-15T21:00:00Z,135.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T00:00:00Z,138.7,96.0,87.5,100.0,8.5,8.5
2026-08-10T05:20:42Z,2026-08-16T03:00:00Z,141.7,94.0,100.0,87.5,-6.0,6.0
2026-08-10T10:53:28Z,2026-08-15T12:00:00Z,121.1,95.0,100.0,100.0,-5.0,5.0
2026-08-10T10:53:28Z,2026-08-15T15:00:00Z,124.1,99.0,100.0,87.5,-1.0,1.0
2026-08-10T10:53:28Z,2026-08-15T18:00:00Z,127.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-15T21:00:00Z,130.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T00:00:00Z,133.1,100.0,87.5,100.0,12.5,12.5
2026-08-10T10:53:28Z,2026-08-16T03:00:00Z,136.1,86.0,100.0,87.5,-14.0,14.0
2026-08-10T16:52:05Z,2026-08-15T18:00:00Z,121.1,0.0,100.0,87.5,-100.0,100.0
2026-08-10T16:52:05Z,2026-08-15T21:00:00Z,124.1,0.0,100.0,87.5,-100.0,100.0
2026-08-10T16:52:05Z,2026-08-16T00:00:00Z,127.1,0.0,87.5,100.0,-87.5,87.5
2026-08-10T16:52:05Z,2026-08-16T03:00:00Z,130.1,1.0,100.0,87.5,-99.0,99.0
2026-08-10T22:47:13Z,2026-08-16T00:00:00Z,121.2,19.0,87.5,100.0,-68.5,68.5
2026-08-10T22:47:13Z,2026-08-16T03:00:00Z,124.2,38.0,100.0,87.5,-62.0,62.0
