# Архангельск / Облачность / 1-2 дня / Yr (Норвегия)
# n=389, MAE=22.728, RMSE=35.548, bias=-15.861
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (35.548/26.346)^2 = -0.8206  (RMSE_персистентности по 389 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:59:18Z,2026-08-08T06:00:00Z,44.0,100.0,100.0,87.5,0.0,0.0
2026-08-06T09:59:18Z,2026-08-08T09:00:00Z,47.0,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:08:26Z,2026-08-07T12:00:00Z,25.9,22.7,87.5,87.5,-64.8,64.8
2026-08-06T10:08:26Z,2026-08-07T15:00:00Z,28.9,48.4,87.5,87.5,-39.1,39.1
2026-08-06T10:08:26Z,2026-08-07T18:00:00Z,31.9,85.2,87.5,87.5,-2.3,2.3
2026-08-06T10:08:26Z,2026-08-07T21:00:00Z,34.9,32.8,87.5,87.5,-54.7,54.7
2026-08-06T10:08:26Z,2026-08-08T00:00:00Z,37.9,49.2,100.0,87.5,-50.8,50.8
2026-08-06T10:08:26Z,2026-08-08T03:00:00Z,40.9,99.2,100.0,87.5,-0.8,0.8
2026-08-06T10:08:26Z,2026-08-08T06:00:00Z,43.9,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:08:26Z,2026-08-08T09:00:00Z,46.9,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:47:54Z,2026-08-07T12:00:00Z,25.2,22.7,87.5,87.5,-64.8,64.8
2026-08-06T10:47:54Z,2026-08-07T15:00:00Z,28.2,48.4,87.5,87.5,-39.1,39.1
2026-08-06T10:47:54Z,2026-08-07T18:00:00Z,31.2,85.2,87.5,87.5,-2.3,2.3
2026-08-06T10:47:54Z,2026-08-07T21:00:00Z,34.2,32.8,87.5,87.5,-54.7,54.7
2026-08-06T10:47:54Z,2026-08-08T00:00:00Z,37.2,49.2,100.0,87.5,-50.8,50.8
2026-08-06T10:47:54Z,2026-08-08T03:00:00Z,40.2,99.2,100.0,87.5,-0.8,0.8
2026-08-06T10:47:54Z,2026-08-08T06:00:00Z,43.2,100.0,100.0,87.5,0.0,0.0
2026-08-06T10:47:54Z,2026-08-08T09:00:00Z,46.2,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-07T12:00:00Z,24.5,22.7,87.5,87.5,-64.8,64.8
2026-08-06T11:30:42Z,2026-08-07T15:00:00Z,27.5,48.4,87.5,87.5,-39.1,39.1
2026-08-06T11:30:42Z,2026-08-07T18:00:00Z,30.5,85.2,87.5,87.5,-2.3,2.3
2026-08-06T11:30:42Z,2026-08-07T21:00:00Z,33.5,32.8,87.5,87.5,-54.7,54.7
2026-08-06T11:30:42Z,2026-08-08T00:00:00Z,36.5,49.2,100.0,87.5,-50.8,50.8
2026-08-06T11:30:42Z,2026-08-08T03:00:00Z,39.5,99.2,100.0,87.5,-0.8,0.8
2026-08-06T11:30:42Z,2026-08-08T06:00:00Z,42.5,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-08T09:00:00Z,45.5,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-07T12:00:00Z,24.4,22.7,87.5,87.5,-64.8,64.8
2026-08-06T11:36:01Z,2026-08-07T15:00:00Z,27.4,48.4,87.5,87.5,-39.1,39.1
2026-08-06T11:36:01Z,2026-08-07T18:00:00Z,30.4,85.2,87.5,87.5,-2.3,2.3
2026-08-06T11:36:01Z,2026-08-07T21:00:00Z,33.4,32.8,87.5,87.5,-54.7,54.7
2026-08-06T11:36:01Z,2026-08-08T00:00:00Z,36.4,49.2,100.0,87.5,-50.8,50.8
2026-08-06T11:36:01Z,2026-08-08T03:00:00Z,39.4,99.2,100.0,87.5,-0.8,0.8
2026-08-06T11:36:01Z,2026-08-08T06:00:00Z,42.4,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-08T09:00:00Z,45.4,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-07T12:00:00Z,24.3,22.7,87.5,87.5,-64.8,64.8
2026-08-06T11:44:08Z,2026-08-07T15:00:00Z,27.3,48.4,87.5,87.5,-39.1,39.1
2026-08-06T11:44:08Z,2026-08-07T18:00:00Z,30.3,85.2,87.5,87.5,-2.3,2.3
2026-08-06T11:44:08Z,2026-08-07T21:00:00Z,33.3,32.8,87.5,87.5,-54.7,54.7
2026-08-06T11:44:08Z,2026-08-08T00:00:00Z,36.3,49.2,100.0,87.5,-50.8,50.8
2026-08-06T11:44:08Z,2026-08-08T03:00:00Z,39.3,99.2,100.0,87.5,-0.8,0.8
2026-08-06T11:44:08Z,2026-08-08T06:00:00Z,42.3,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-08T09:00:00Z,45.3,100.0,100.0,87.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T03:00:00Z,25.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T06:00:00Z,28.5,71.9,100.0,100.0,-28.1,28.1
2026-08-07T01:31:32Z,2026-08-08T09:00:00Z,31.5,98.4,100.0,100.0,-1.6,1.6
2026-08-07T01:31:32Z,2026-08-08T12:00:00Z,34.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T15:00:00Z,37.5,99.2,87.5,100.0,11.7,11.7
2026-08-07T01:31:32Z,2026-08-08T18:00:00Z,40.5,73.4,100.0,100.0,-26.6,26.6
2026-08-07T01:31:32Z,2026-08-08T21:00:00Z,43.5,100.0,87.5,100.0,12.5,12.5
2026-08-07T01:31:32Z,2026-08-09T00:00:00Z,46.5,100.0,87.5,100.0,12.5,12.5
2026-08-07T05:36:00Z,2026-08-08T06:00:00Z,24.4,71.9,100.0,100.0,-28.1,28.1
2026-08-07T05:36:00Z,2026-08-08T09:00:00Z,27.4,98.4,100.0,100.0,-1.6,1.6
2026-08-07T05:36:00Z,2026-08-08T12:00:00Z,30.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T15:00:00Z,33.4,99.2,87.5,100.0,11.7,11.7
2026-08-07T05:36:00Z,2026-08-08T18:00:00Z,36.4,73.4,100.0,100.0,-26.6,26.6
2026-08-07T05:36:00Z,2026-08-08T21:00:00Z,39.4,100.0,87.5,100.0,12.5,12.5
2026-08-07T05:36:00Z,2026-08-09T00:00:00Z,42.4,100.0,87.5,100.0,12.5,12.5
2026-08-07T05:36:00Z,2026-08-09T03:00:00Z,45.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T09:00:00Z,26.7,98.4,100.0,100.0,-1.6,1.6
2026-08-07T06:18:59Z,2026-08-08T12:00:00Z,29.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T15:00:00Z,32.7,99.2,87.5,100.0,11.7,11.7
2026-08-07T06:18:59Z,2026-08-08T18:00:00Z,35.7,73.4,100.0,100.0,-26.6,26.6
2026-08-07T06:18:59Z,2026-08-08T21:00:00Z,38.7,100.0,87.5,100.0,12.5,12.5
2026-08-07T06:18:59Z,2026-08-09T00:00:00Z,41.7,100.0,87.5,100.0,12.5,12.5
2026-08-07T06:18:59Z,2026-08-09T03:00:00Z,44.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-09T06:00:00Z,47.7,80.5,100.0,100.0,-19.5,19.5
2026-08-07T07:13:52Z,2026-08-08T09:00:00Z,25.8,98.4,100.0,100.0,-1.6,1.6
2026-08-07T07:13:52Z,2026-08-08T12:00:00Z,28.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T15:00:00Z,31.8,99.2,87.5,100.0,11.7,11.7
2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,73.4,100.0,100.0,-26.6,26.6
2026-08-07T07:13:52Z,2026-08-08T21:00:00Z,37.8,100.0,87.5,100.0,12.5,12.5
2026-08-07T07:13:52Z,2026-08-09T00:00:00Z,40.8,100.0,87.5,100.0,12.5,12.5
2026-08-07T07:13:52Z,2026-08-09T03:00:00Z,43.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,80.5,100.0,100.0,-19.5,19.5
2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,95.3,100.0,100.0,-4.7,4.7
2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,78.9,87.5,100.0,-8.6,8.6
2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T21:00:00Z,34.3,100.0,87.5,100.0,12.5,12.5
2026-08-07T10:39:14Z,2026-08-09T00:00:00Z,37.3,100.0,87.5,100.0,12.5,12.5
2026-08-07T10:39:14Z,2026-08-09T03:00:00Z,40.3,87.5,100.0,100.0,-12.5,12.5
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,99.2,100.0,100.0,-0.8,0.8
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,88.3,75.0,100.0,13.3,13.3
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,81.2,100.0,87.5,-18.8,18.8
2026-08-07T16:51:54Z,2026-08-08T21:00:00Z,28.1,90.6,87.5,87.5,3.1,3.1
2026-08-07T16:51:54Z,2026-08-09T00:00:00Z,31.1,98.4,87.5,87.5,10.9,10.9
2026-08-07T16:51:54Z,2026-08-09T03:00:00Z,34.1,35.2,100.0,87.5,-64.8,64.8
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,100.0,100.0,87.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,62.5,75.0,87.5,-12.5,12.5
2026-08-07T16:51:54Z,2026-08-09T12:00:00Z,43.1,17.2,75.0,87.5,-57.8,57.8
2026-08-07T16:51:54Z,2026-08-09T15:00:00Z,46.1,2.3,87.5,87.5,-85.2,85.2
2026-08-07T22:45:57Z,2026-08-09T00:00:00Z,25.2,92.2,87.5,87.5,4.7,4.7
2026-08-07T22:45:57Z,2026-08-09T03:00:00Z,28.2,85.2,100.0,87.5,-14.8,14.8
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,100.0,100.0,87.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,89.1,75.0,87.5,14.1,14.1
2026-08-07T22:45:57Z,2026-08-09T12:00:00Z,37.2,30.5,75.0,87.5,-44.5,44.5
2026-08-07T22:45:57Z,2026-08-09T15:00:00Z,40.2,4.7,87.5,87.5,-82.8,82.8
2026-08-07T22:45:57Z,2026-08-09T18:00:00Z,43.2,8.6,75.0,87.5,-66.4,66.4
2026-08-07T22:45:57Z,2026-08-09T21:00:00Z,46.2,17.2,37.5,87.5,-20.3,20.3
2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,92.2,87.5,87.5,4.7,4.7
2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,85.2,100.0,87.5,-14.8,14.8
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,100.0,100.0,87.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,89.1,75.0,87.5,14.1,14.1
2026-08-07T23:19:23Z,2026-08-09T12:00:00Z,36.7,30.5,75.0,87.5,-44.5,44.5
2026-08-07T23:19:23Z,2026-08-09T15:00:00Z,39.7,4.7,87.5,87.5,-82.8,82.8
2026-08-07T23:19:23Z,2026-08-09T18:00:00Z,42.7,8.6,75.0,87.5,-66.4,66.4
2026-08-07T23:19:23Z,2026-08-09T21:00:00Z,45.7,17.2,37.5,87.5,-20.3,20.3
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,68.0,75.0,100.0,-7.0,7.0
2026-08-08T04:50:53Z,2026-08-09T12:00:00Z,31.2,100.0,75.0,100.0,25.0,25.0
2026-08-08T04:50:53Z,2026-08-09T15:00:00Z,34.2,7.8,87.5,100.0,-79.7,79.7
2026-08-08T04:50:53Z,2026-08-09T18:00:00Z,37.2,2.3,75.0,100.0,-72.7,72.7
2026-08-08T04:50:53Z,2026-08-09T21:00:00Z,40.2,21.9,37.5,100.0,-15.6,15.6
2026-08-08T04:50:53Z,2026-08-10T00:00:00Z,43.2,76.6,37.5,100.0,39.1,39.1
2026-08-08T04:50:53Z,2026-08-10T03:00:00Z,46.2,79.7,87.5,100.0,-7.8,7.8
2026-08-08T10:18:13Z,2026-08-09T12:00:00Z,25.7,99.2,75.0,100.0,24.2,24.2
2026-08-08T10:18:13Z,2026-08-09T15:00:00Z,28.7,8.6,87.5,100.0,-78.9,78.9
2026-08-08T10:18:13Z,2026-08-09T18:00:00Z,31.7,21.1,75.0,100.0,-53.9,53.9
2026-08-08T10:18:13Z,2026-08-09T21:00:00Z,34.7,10.9,37.5,100.0,-26.6,26.6
2026-08-08T10:18:13Z,2026-08-10T00:00:00Z,37.7,11.7,37.5,100.0,-25.8,25.8
2026-08-08T10:18:13Z,2026-08-10T03:00:00Z,40.7,82.8,87.5,100.0,-4.7,4.7
2026-08-08T10:18:13Z,2026-08-10T06:00:00Z,43.7,92.2,87.5,100.0,4.7,4.7
2026-08-08T10:18:13Z,2026-08-10T09:00:00Z,46.7,80.5,87.5,100.0,-7.0,7.0
2026-08-08T22:37:20Z,2026-08-10T00:00:00Z,25.4,84.4,37.5,87.5,46.9,46.9
2026-08-08T22:37:20Z,2026-08-10T03:00:00Z,28.4,99.2,87.5,87.5,11.7,11.7
2026-08-08T22:37:20Z,2026-08-10T06:00:00Z,31.4,96.1,87.5,87.5,8.6,8.6
2026-08-08T22:37:20Z,2026-08-10T09:00:00Z,34.4,91.4,87.5,87.5,3.9,3.9
2026-08-08T22:37:20Z,2026-08-10T12:00:00Z,37.4,72.7,87.5,87.5,-14.8,14.8
2026-08-08T22:37:20Z,2026-08-10T15:00:00Z,40.4,36.7,87.5,87.5,-50.8,50.8
2026-08-08T22:37:20Z,2026-08-10T18:00:00Z,43.4,43.0,75.0,87.5,-32.0,32.0
2026-08-08T22:37:20Z,2026-08-10T21:00:00Z,46.4,61.7,100.0,87.5,-38.3,38.3
2026-08-09T04:59:03Z,2026-08-10T06:00:00Z,25.0,97.7,87.5,100.0,10.2,10.2
2026-08-09T04:59:03Z,2026-08-10T09:00:00Z,28.0,93.0,87.5,100.0,5.5,5.5
2026-08-09T04:59:03Z,2026-08-10T12:00:00Z,31.0,58.6,87.5,100.0,-28.9,28.9
2026-08-09T04:59:03Z,2026-08-10T15:00:00Z,34.0,75.0,87.5,100.0,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-10T18:00:00Z,37.0,44.5,75.0,100.0,-30.5,30.5
2026-08-09T04:59:03Z,2026-08-10T21:00:00Z,40.0,48.4,100.0,100.0,-51.6,51.6
2026-08-09T04:59:03Z,2026-08-11T00:00:00Z,43.0,16.4,100.0,100.0,-83.6,83.6
2026-08-09T04:59:03Z,2026-08-11T03:00:00Z,46.0,35.2,12.5,100.0,22.7,22.7
2026-08-09T10:19:29Z,2026-08-10T12:00:00Z,25.7,54.7,87.5,75.0,-32.8,32.8
2026-08-09T10:19:29Z,2026-08-10T15:00:00Z,28.7,60.2,87.5,75.0,-27.3,27.3
2026-08-09T10:19:29Z,2026-08-10T18:00:00Z,31.7,30.5,75.0,75.0,-44.5,44.5
2026-08-09T10:19:29Z,2026-08-10T21:00:00Z,34.7,35.9,100.0,75.0,-64.1,64.1
2026-08-09T10:19:29Z,2026-08-11T00:00:00Z,37.7,19.5,100.0,75.0,-80.5,80.5
2026-08-09T10:19:29Z,2026-08-11T03:00:00Z,40.7,28.1,12.5,75.0,15.6,15.6
2026-08-09T10:19:29Z,2026-08-11T06:00:00Z,43.7,15.6,75.0,75.0,-59.4,59.4
2026-08-09T10:19:29Z,2026-08-11T09:00:00Z,46.7,98.4,87.5,75.0,10.9,10.9
2026-08-09T12:41:38Z,2026-08-10T15:00:00Z,26.3,60.2,87.5,75.0,-27.3,27.3
2026-08-09T12:41:38Z,2026-08-10T18:00:00Z,29.3,30.5,75.0,75.0,-44.5,44.5
2026-08-09T12:41:38Z,2026-08-10T21:00:00Z,32.3,35.9,100.0,75.0,-64.1,64.1
2026-08-09T12:41:38Z,2026-08-11T00:00:00Z,35.3,19.5,100.0,75.0,-80.5,80.5
2026-08-09T12:41:38Z,2026-08-11T03:00:00Z,38.3,28.1,12.5,75.0,15.6,15.6
2026-08-09T12:41:38Z,2026-08-11T06:00:00Z,41.3,15.6,75.0,75.0,-59.4,59.4
2026-08-09T12:41:38Z,2026-08-11T09:00:00Z,44.3,98.4,87.5,75.0,10.9,10.9
2026-08-09T12:41:38Z,2026-08-11T12:00:00Z,47.3,98.4,87.5,75.0,10.9,10.9
2026-08-09T12:45:53Z,2026-08-10T15:00:00Z,26.2,60.2,87.5,75.0,-27.3,27.3
2026-08-09T12:45:53Z,2026-08-10T18:00:00Z,29.2,30.5,75.0,75.0,-44.5,44.5
2026-08-09T12:45:53Z,2026-08-10T21:00:00Z,32.2,35.9,100.0,75.0,-64.1,64.1
2026-08-09T12:45:53Z,2026-08-11T00:00:00Z,35.2,19.5,100.0,75.0,-80.5,80.5
2026-08-09T12:45:53Z,2026-08-11T03:00:00Z,38.2,28.1,12.5,75.0,15.6,15.6
2026-08-09T12:45:53Z,2026-08-11T06:00:00Z,41.2,15.6,75.0,75.0,-59.4,59.4
2026-08-09T12:45:53Z,2026-08-11T09:00:00Z,44.2,98.4,87.5,75.0,10.9,10.9
2026-08-09T12:45:53Z,2026-08-11T12:00:00Z,47.2,98.4,87.5,75.0,10.9,10.9
2026-08-09T12:48:15Z,2026-08-10T15:00:00Z,26.2,60.2,87.5,75.0,-27.3,27.3
2026-08-09T12:48:15Z,2026-08-10T18:00:00Z,29.2,30.5,75.0,75.0,-44.5,44.5
2026-08-09T12:48:15Z,2026-08-10T21:00:00Z,32.2,35.9,100.0,75.0,-64.1,64.1
2026-08-09T12:48:15Z,2026-08-11T00:00:00Z,35.2,19.5,100.0,75.0,-80.5,80.5
2026-08-09T12:48:15Z,2026-08-11T03:00:00Z,38.2,28.1,12.5,75.0,15.6,15.6
2026-08-09T12:48:15Z,2026-08-11T06:00:00Z,41.2,15.6,75.0,75.0,-59.4,59.4
2026-08-09T12:48:15Z,2026-08-11T09:00:00Z,44.2,98.4,87.5,75.0,10.9,10.9
2026-08-09T12:48:15Z,2026-08-11T12:00:00Z,47.2,98.4,87.5,75.0,10.9,10.9
2026-08-09T16:31:44Z,2026-08-10T18:00:00Z,25.5,52.3,75.0,87.5,-22.7,22.7
2026-08-09T16:31:44Z,2026-08-10T21:00:00Z,28.5,18.0,100.0,87.5,-82.0,82.0
2026-08-09T16:31:44Z,2026-08-11T00:00:00Z,31.5,5.5,100.0,87.5,-94.5,94.5
2026-08-09T16:31:44Z,2026-08-11T03:00:00Z,34.5,31.2,12.5,87.5,18.7,18.7
2026-08-09T16:31:44Z,2026-08-11T06:00:00Z,37.5,63.3,75.0,87.5,-11.7,11.7
2026-08-09T16:31:44Z,2026-08-11T09:00:00Z,40.5,96.9,87.5,87.5,9.4,9.4
2026-08-09T16:31:44Z,2026-08-11T12:00:00Z,43.5,99.2,87.5,87.5,11.7,11.7
2026-08-09T16:31:44Z,2026-08-11T15:00:00Z,46.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T00:00:00Z,25.3,4.7,100.0,37.5,-95.3,95.3
2026-08-09T22:39:09Z,2026-08-11T03:00:00Z,28.3,24.2,12.5,37.5,11.7,11.7
2026-08-09T22:39:09Z,2026-08-11T06:00:00Z,31.3,85.2,75.0,37.5,10.2,10.2
2026-08-09T22:39:09Z,2026-08-11T09:00:00Z,34.3,93.7,87.5,37.5,6.2,6.2
2026-08-09T22:39:09Z,2026-08-11T12:00:00Z,37.3,100.0,87.5,37.5,12.5,12.5
2026-08-09T22:39:09Z,2026-08-11T15:00:00Z,40.3,98.4,100.0,37.5,-1.6,1.6
2026-08-09T22:39:09Z,2026-08-11T18:00:00Z,43.3,99.2,100.0,37.5,-0.8,0.8
2026-08-09T22:39:09Z,2026-08-11T21:00:00Z,46.3,100.0,100.0,37.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T06:00:00Z,24.7,35.2,75.0,87.5,-39.8,39.8
2026-08-10T05:20:42Z,2026-08-11T09:00:00Z,27.7,96.1,87.5,87.5,8.6,8.6
2026-08-10T05:20:42Z,2026-08-11T12:00:00Z,30.7,100.0,87.5,87.5,12.5,12.5
2026-08-10T05:20:42Z,2026-08-11T15:00:00Z,33.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T18:00:00Z,36.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T21:00:00Z,39.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T00:00:00Z,42.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T03:00:00Z,45.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T12:00:00Z,25.1,99.2,87.5,87.5,11.7,11.7
2026-08-10T10:53:28Z,2026-08-11T15:00:00Z,28.1,99.2,100.0,87.5,-0.8,0.8
2026-08-10T10:53:28Z,2026-08-11T18:00:00Z,31.1,80.5,100.0,87.5,-19.5,19.5
2026-08-10T10:53:28Z,2026-08-11T21:00:00Z,34.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T00:00:00Z,37.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T03:00:00Z,40.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T06:00:00Z,43.1,97.7,100.0,87.5,-2.3,2.3
2026-08-10T10:53:28Z,2026-08-12T09:00:00Z,46.1,77.3,100.0,87.5,-22.7,22.7
2026-08-10T16:52:05Z,2026-08-11T18:00:00Z,25.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T21:00:00Z,28.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T00:00:00Z,31.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T03:00:00Z,34.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T06:00:00Z,37.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T09:00:00Z,40.1,85.2,100.0,87.5,-14.8,14.8
2026-08-10T16:52:05Z,2026-08-12T12:00:00Z,43.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T15:00:00Z,46.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T00:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T03:00:00Z,28.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T06:00:00Z,31.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T09:00:00Z,34.2,85.2,100.0,100.0,-14.8,14.8
2026-08-10T22:47:13Z,2026-08-12T12:00:00Z,37.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T15:00:00Z,40.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T18:00:00Z,43.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T21:00:00Z,46.2,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T06:00:00Z,25.0,64.1,100.0,12.5,-35.9,35.9
2026-08-11T05:01:49Z,2026-08-12T09:00:00Z,28.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T12:00:00Z,31.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T15:00:00Z,34.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T18:00:00Z,37.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T21:00:00Z,40.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T00:00:00Z,43.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T03:00:00Z,46.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T12:00:00Z,25.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T15:00:00Z,28.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T18:00:00Z,31.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T21:00:00Z,34.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T00:00:00Z,37.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T03:00:00Z,40.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T06:00:00Z,43.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T09:00:00Z,46.4,100.0,100.0,87.5,0.0,0.0
