# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / Yr (Норвегия)
# n=5193, MAE=26.868, RMSE=40.733, bias=-11.852
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (40.733/34.620)^2 = -0.3843  (RMSE_персистентности по 5193 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
5-10 дней,2026-08-12T22:50:47Z,2026-08-20T18:00:00Z,187.2,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-12T22:50:47Z,2026-08-21T00:00:00Z,193.2,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-12T22:50:47Z,2026-08-21T06:00:00Z,199.2,100.0,62.5,100.0,37.5,37.5
5-10 дней,2026-08-12T22:50:47Z,2026-08-21T12:00:00Z,205.2,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-12T22:50:47Z,2026-08-21T18:00:00Z,211.2,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-12T22:50:47Z,2026-08-22T00:00:00Z,217.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-13T05:30:08Z,2026-08-18T06:00:00Z,120.5,23.4,87.5,75.0,-64.1,64.1
5-10 дней,2026-08-13T05:30:08Z,2026-08-18T12:00:00Z,126.5,98.4,100.0,75.0,-1.6,1.6
5-10 дней,2026-08-13T05:30:08Z,2026-08-18T18:00:00Z,132.5,100.0,25.0,87.5,75.0,75.0
5-10 дней,2026-08-13T05:30:08Z,2026-08-19T00:00:00Z,138.5,98.4,87.5,100.0,10.9,10.9
5-10 дней,2026-08-13T05:30:08Z,2026-08-19T06:00:00Z,144.5,98.4,100.0,87.5,-1.6,1.6
5-10 дней,2026-08-13T05:30:08Z,2026-08-19T12:00:00Z,150.5,43.7,87.5,100.0,-43.8,43.8
5-10 дней,2026-08-13T05:30:08Z,2026-08-19T18:00:00Z,156.5,82.0,100.0,25.0,-18.0,18.0
5-10 дней,2026-08-13T05:30:08Z,2026-08-20T00:00:00Z,162.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-13T05:30:08Z,2026-08-20T06:00:00Z,168.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-13T05:30:08Z,2026-08-20T12:00:00Z,174.5,39.1,87.5,87.5,-48.4,48.4
5-10 дней,2026-08-13T05:30:08Z,2026-08-20T18:00:00Z,180.5,37.5,100.0,100.0,-62.5,62.5
5-10 дней,2026-08-13T05:30:08Z,2026-08-21T00:00:00Z,186.5,60.2,87.5,100.0,-27.3,27.3
5-10 дней,2026-08-13T05:30:08Z,2026-08-21T06:00:00Z,192.5,38.3,62.5,100.0,-24.2,24.2
5-10 дней,2026-08-13T05:30:08Z,2026-08-21T12:00:00Z,198.5,43.0,87.5,87.5,-44.5,44.5
5-10 дней,2026-08-13T05:30:08Z,2026-08-21T18:00:00Z,204.5,97.7,100.0,100.0,-2.3,2.3
5-10 дней,2026-08-13T05:30:08Z,2026-08-22T00:00:00Z,210.5,36.7,100.0,87.5,-63.3,63.3
5-10 дней,2026-08-13T05:30:08Z,2026-08-22T06:00:00Z,216.5,15.6,100.0,62.5,-84.4,84.4
5-10 дней,2026-08-13T05:30:08Z,2026-08-22T12:00:00Z,222.5,8.6,75.0,87.5,-66.4,66.4
5-10 дней,2026-08-13T10:49:01Z,2026-08-18T12:00:00Z,121.2,98.4,100.0,75.0,-1.6,1.6
5-10 дней,2026-08-13T10:49:01Z,2026-08-18T18:00:00Z,127.2,100.0,25.0,87.5,75.0,75.0
5-10 дней,2026-08-13T10:49:01Z,2026-08-19T00:00:00Z,133.2,98.4,87.5,100.0,10.9,10.9
5-10 дней,2026-08-13T10:49:01Z,2026-08-19T06:00:00Z,139.2,98.4,100.0,87.5,-1.6,1.6
5-10 дней,2026-08-13T10:49:01Z,2026-08-19T12:00:00Z,145.2,43.7,87.5,100.0,-43.8,43.8
5-10 дней,2026-08-13T10:49:01Z,2026-08-19T18:00:00Z,151.2,82.0,100.0,25.0,-18.0,18.0
5-10 дней,2026-08-13T10:49:01Z,2026-08-20T00:00:00Z,157.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-13T10:49:01Z,2026-08-20T06:00:00Z,163.2,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-13T10:49:01Z,2026-08-20T12:00:00Z,169.2,39.1,87.5,87.5,-48.4,48.4
5-10 дней,2026-08-13T10:49:01Z,2026-08-20T18:00:00Z,175.2,37.5,100.0,100.0,-62.5,62.5
5-10 дней,2026-08-13T10:49:01Z,2026-08-21T00:00:00Z,181.2,60.2,87.5,100.0,-27.3,27.3
5-10 дней,2026-08-13T10:49:01Z,2026-08-21T06:00:00Z,187.2,38.3,62.5,100.0,-24.2,24.2
5-10 дней,2026-08-13T10:49:01Z,2026-08-21T12:00:00Z,193.2,43.0,87.5,87.5,-44.5,44.5
5-10 дней,2026-08-13T10:49:01Z,2026-08-21T18:00:00Z,199.2,97.7,100.0,100.0,-2.3,2.3
5-10 дней,2026-08-13T10:49:01Z,2026-08-22T00:00:00Z,205.2,36.7,100.0,87.5,-63.3,63.3
5-10 дней,2026-08-13T10:49:01Z,2026-08-22T06:00:00Z,211.2,15.6,100.0,62.5,-84.4,84.4
5-10 дней,2026-08-13T10:49:01Z,2026-08-22T12:00:00Z,217.2,8.6,75.0,87.5,-66.4,66.4
5-10 дней,2026-08-13T16:36:10Z,2026-08-18T18:00:00Z,121.4,17.2,25.0,87.5,-7.8,7.8
5-10 дней,2026-08-13T16:36:10Z,2026-08-19T00:00:00Z,127.4,99.2,87.5,100.0,11.7,11.7
5-10 дней,2026-08-13T16:36:10Z,2026-08-19T06:00:00Z,133.4,99.2,100.0,87.5,-0.8,0.8
5-10 дней,2026-08-13T16:36:10Z,2026-08-19T12:00:00Z,139.4,99.2,87.5,100.0,11.7,11.7
5-10 дней,2026-08-13T16:36:10Z,2026-08-19T18:00:00Z,145.4,49.2,100.0,25.0,-50.8,50.8
5-10 дней,2026-08-13T16:36:10Z,2026-08-20T00:00:00Z,151.4,42.2,100.0,87.5,-57.8,57.8
5-10 дней,2026-08-13T16:36:10Z,2026-08-20T06:00:00Z,157.4,72.7,100.0,100.0,-27.3,27.3
5-10 дней,2026-08-13T16:36:10Z,2026-08-20T12:00:00Z,163.4,38.3,87.5,87.5,-49.2,49.2
5-10 дней,2026-08-13T16:36:10Z,2026-08-20T18:00:00Z,169.4,9.4,100.0,100.0,-90.6,90.6
5-10 дней,2026-08-13T16:36:10Z,2026-08-21T00:00:00Z,175.4,0.8,87.5,100.0,-86.7,86.7
5-10 дней,2026-08-13T16:36:10Z,2026-08-21T06:00:00Z,181.4,70.3,62.5,100.0,7.8,7.8
5-10 дней,2026-08-13T16:36:10Z,2026-08-21T12:00:00Z,187.4,59.4,87.5,87.5,-28.1,28.1
5-10 дней,2026-08-13T16:36:10Z,2026-08-21T18:00:00Z,193.4,15.6,100.0,100.0,-84.4,84.4
5-10 дней,2026-08-13T16:36:10Z,2026-08-22T00:00:00Z,199.4,0.8,100.0,87.5,-99.2,99.2
5-10 дней,2026-08-13T16:36:10Z,2026-08-22T06:00:00Z,205.4,0.8,100.0,62.5,-99.2,99.2
5-10 дней,2026-08-13T16:36:10Z,2026-08-22T12:00:00Z,211.4,19.5,75.0,87.5,-55.5,55.5
5-10 дней,2026-08-13T16:36:10Z,2026-08-22T18:00:00Z,217.4,3.9,87.5,100.0,-83.6,83.6
5-10 дней,2026-08-13T16:42:24Z,2026-08-18T18:00:00Z,121.3,17.2,25.0,87.5,-7.8,7.8
5-10 дней,2026-08-13T16:42:24Z,2026-08-19T00:00:00Z,127.3,99.2,87.5,100.0,11.7,11.7
5-10 дней,2026-08-13T16:42:24Z,2026-08-19T06:00:00Z,133.3,99.2,100.0,87.5,-0.8,0.8
5-10 дней,2026-08-13T16:42:24Z,2026-08-19T12:00:00Z,139.3,99.2,87.5,100.0,11.7,11.7
5-10 дней,2026-08-13T16:42:24Z,2026-08-19T18:00:00Z,145.3,49.2,100.0,25.0,-50.8,50.8
5-10 дней,2026-08-13T16:42:24Z,2026-08-20T00:00:00Z,151.3,42.2,100.0,87.5,-57.8,57.8
5-10 дней,2026-08-13T16:42:24Z,2026-08-20T06:00:00Z,157.3,72.7,100.0,100.0,-27.3,27.3
5-10 дней,2026-08-13T16:42:24Z,2026-08-20T12:00:00Z,163.3,38.3,87.5,87.5,-49.2,49.2
5-10 дней,2026-08-13T16:42:24Z,2026-08-20T18:00:00Z,169.3,9.4,100.0,100.0,-90.6,90.6
5-10 дней,2026-08-13T16:42:24Z,2026-08-21T00:00:00Z,175.3,0.8,87.5,100.0,-86.7,86.7
5-10 дней,2026-08-13T16:42:24Z,2026-08-21T06:00:00Z,181.3,70.3,62.5,100.0,7.8,7.8
5-10 дней,2026-08-13T16:42:24Z,2026-08-21T12:00:00Z,187.3,59.4,87.5,87.5,-28.1,28.1
5-10 дней,2026-08-13T16:42:24Z,2026-08-21T18:00:00Z,193.3,15.6,100.0,100.0,-84.4,84.4
5-10 дней,2026-08-13T16:42:24Z,2026-08-22T00:00:00Z,199.3,0.8,100.0,87.5,-99.2,99.2
5-10 дней,2026-08-13T16:42:24Z,2026-08-22T06:00:00Z,205.3,0.8,100.0,62.5,-99.2,99.2
5-10 дней,2026-08-13T16:42:24Z,2026-08-22T12:00:00Z,211.3,19.5,75.0,87.5,-55.5,55.5
5-10 дней,2026-08-13T16:42:24Z,2026-08-22T18:00:00Z,217.3,3.9,87.5,100.0,-83.6,83.6
5-10 дней,2026-08-13T16:54:22Z,2026-08-18T18:00:00Z,121.1,17.2,25.0,87.5,-7.8,7.8
5-10 дней,2026-08-13T16:54:22Z,2026-08-19T00:00:00Z,127.1,99.2,87.5,100.0,11.7,11.7
5-10 дней,2026-08-13T16:54:22Z,2026-08-19T06:00:00Z,133.1,99.2,100.0,87.5,-0.8,0.8
5-10 дней,2026-08-13T16:54:22Z,2026-08-19T12:00:00Z,139.1,99.2,87.5,100.0,11.7,11.7
5-10 дней,2026-08-13T16:54:22Z,2026-08-19T18:00:00Z,145.1,49.2,100.0,25.0,-50.8,50.8
5-10 дней,2026-08-13T16:54:22Z,2026-08-20T00:00:00Z,151.1,42.2,100.0,87.5,-57.8,57.8
5-10 дней,2026-08-13T16:54:22Z,2026-08-20T06:00:00Z,157.1,72.7,100.0,100.0,-27.3,27.3
5-10 дней,2026-08-13T16:54:22Z,2026-08-20T12:00:00Z,163.1,38.3,87.5,87.5,-49.2,49.2
5-10 дней,2026-08-13T16:54:22Z,2026-08-20T18:00:00Z,169.1,9.4,100.0,100.0,-90.6,90.6
5-10 дней,2026-08-13T16:54:22Z,2026-08-21T00:00:00Z,175.1,0.8,87.5,100.0,-86.7,86.7
5-10 дней,2026-08-13T16:54:22Z,2026-08-21T06:00:00Z,181.1,70.3,62.5,100.0,7.8,7.8
5-10 дней,2026-08-13T16:54:22Z,2026-08-21T12:00:00Z,187.1,59.4,87.5,87.5,-28.1,28.1
5-10 дней,2026-08-13T16:54:22Z,2026-08-21T18:00:00Z,193.1,15.6,100.0,100.0,-84.4,84.4
5-10 дней,2026-08-13T16:54:22Z,2026-08-22T00:00:00Z,199.1,0.8,100.0,87.5,-99.2,99.2
5-10 дней,2026-08-13T16:54:22Z,2026-08-22T06:00:00Z,205.1,0.8,100.0,62.5,-99.2,99.2
5-10 дней,2026-08-13T16:54:22Z,2026-08-22T12:00:00Z,211.1,19.5,75.0,87.5,-55.5,55.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-22T18:00:00Z,217.1,3.9,87.5,100.0,-83.6,83.6
5-10 дней,2026-08-13T22:52:17Z,2026-08-19T00:00:00Z,121.1,99.2,87.5,100.0,11.7,11.7
5-10 дней,2026-08-13T22:52:17Z,2026-08-19T06:00:00Z,127.1,99.2,100.0,87.5,-0.8,0.8
5-10 дней,2026-08-13T22:52:17Z,2026-08-19T12:00:00Z,133.1,99.2,87.5,100.0,11.7,11.7
5-10 дней,2026-08-13T22:52:17Z,2026-08-19T18:00:00Z,139.1,49.2,100.0,25.0,-50.8,50.8
5-10 дней,2026-08-13T22:52:17Z,2026-08-20T00:00:00Z,145.1,42.2,100.0,87.5,-57.8,57.8
5-10 дней,2026-08-13T22:52:17Z,2026-08-20T06:00:00Z,151.1,72.7,100.0,100.0,-27.3,27.3
5-10 дней,2026-08-13T22:52:17Z,2026-08-20T12:00:00Z,157.1,38.3,87.5,87.5,-49.2,49.2
5-10 дней,2026-08-13T22:52:17Z,2026-08-20T18:00:00Z,163.1,9.4,100.0,100.0,-90.6,90.6
5-10 дней,2026-08-13T22:52:17Z,2026-08-21T00:00:00Z,169.1,0.8,87.5,100.0,-86.7,86.7
5-10 дней,2026-08-13T22:52:17Z,2026-08-21T06:00:00Z,175.1,70.3,62.5,100.0,7.8,7.8
5-10 дней,2026-08-13T22:52:17Z,2026-08-21T12:00:00Z,181.1,59.4,87.5,87.5,-28.1,28.1
5-10 дней,2026-08-13T22:52:17Z,2026-08-21T18:00:00Z,187.1,15.6,100.0,100.0,-84.4,84.4
5-10 дней,2026-08-13T22:52:17Z,2026-08-22T00:00:00Z,193.1,0.8,100.0,87.5,-99.2,99.2
5-10 дней,2026-08-13T22:52:17Z,2026-08-22T06:00:00Z,199.1,0.8,100.0,62.5,-99.2,99.2
5-10 дней,2026-08-13T22:52:17Z,2026-08-22T12:00:00Z,205.1,19.5,75.0,87.5,-55.5,55.5
5-10 дней,2026-08-13T22:52:17Z,2026-08-22T18:00:00Z,211.1,3.9,87.5,100.0,-83.6,83.6
5-10 дней,2026-08-14T05:28:14Z,2026-08-19T06:00:00Z,120.5,81.2,100.0,87.5,-18.8,18.8
5-10 дней,2026-08-14T05:28:14Z,2026-08-19T12:00:00Z,126.5,96.9,87.5,100.0,9.4,9.4
5-10 дней,2026-08-14T05:28:14Z,2026-08-19T18:00:00Z,132.5,99.2,100.0,25.0,-0.8,0.8
5-10 дней,2026-08-14T05:28:14Z,2026-08-20T00:00:00Z,138.5,96.1,100.0,87.5,-3.9,3.9
5-10 дней,2026-08-14T05:28:14Z,2026-08-20T06:00:00Z,144.5,87.5,100.0,100.0,-12.5,12.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-20T12:00:00Z,150.5,21.9,87.5,87.5,-65.6,65.6
5-10 дней,2026-08-14T05:28:14Z,2026-08-20T18:00:00Z,156.5,5.5,100.0,100.0,-94.5,94.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-21T00:00:00Z,162.5,0.0,87.5,100.0,-87.5,87.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-21T06:00:00Z,168.5,0.0,62.5,100.0,-62.5,62.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-21T12:00:00Z,174.5,27.3,87.5,87.5,-60.2,60.2
5-10 дней,2026-08-14T05:28:14Z,2026-08-21T18:00:00Z,180.5,29.7,100.0,100.0,-70.3,70.3
5-10 дней,2026-08-14T05:28:14Z,2026-08-22T00:00:00Z,186.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-22T06:00:00Z,192.5,100.0,100.0,62.5,0.0,0.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-22T12:00:00Z,198.5,100.0,75.0,87.5,25.0,25.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-22T18:00:00Z,204.5,11.7,87.5,100.0,-75.8,75.8
5-10 дней,2026-08-14T05:28:14Z,2026-08-23T06:00:00Z,216.5,0.0,87.5,100.0,-87.5,87.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-23T12:00:00Z,222.5,14.8,100.0,75.0,-85.2,85.2
5-10 дней,2026-08-14T10:44:54Z,2026-08-19T12:00:00Z,121.3,96.9,87.5,100.0,9.4,9.4
5-10 дней,2026-08-14T10:44:54Z,2026-08-19T18:00:00Z,127.3,99.2,100.0,25.0,-0.8,0.8
5-10 дней,2026-08-14T10:44:54Z,2026-08-20T00:00:00Z,133.3,96.1,100.0,87.5,-3.9,3.9
5-10 дней,2026-08-14T10:44:54Z,2026-08-20T06:00:00Z,139.3,87.5,100.0,100.0,-12.5,12.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-20T12:00:00Z,145.3,21.9,87.5,87.5,-65.6,65.6
5-10 дней,2026-08-14T10:44:54Z,2026-08-20T18:00:00Z,151.3,5.5,100.0,100.0,-94.5,94.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-21T00:00:00Z,157.3,0.0,87.5,100.0,-87.5,87.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-21T06:00:00Z,163.3,0.0,62.5,100.0,-62.5,62.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-21T12:00:00Z,169.3,27.3,87.5,87.5,-60.2,60.2
5-10 дней,2026-08-14T10:44:54Z,2026-08-21T18:00:00Z,175.3,29.7,100.0,100.0,-70.3,70.3
5-10 дней,2026-08-14T10:44:54Z,2026-08-22T00:00:00Z,181.3,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-22T06:00:00Z,187.3,100.0,100.0,62.5,0.0,0.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-22T12:00:00Z,193.3,100.0,75.0,87.5,25.0,25.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-22T18:00:00Z,199.3,11.7,87.5,100.0,-75.8,75.8
5-10 дней,2026-08-14T10:44:54Z,2026-08-23T06:00:00Z,211.3,0.0,87.5,100.0,-87.5,87.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-23T12:00:00Z,217.3,14.8,100.0,75.0,-85.2,85.2
5-10 дней,2026-08-14T16:48:33Z,2026-08-19T18:00:00Z,121.2,98.4,100.0,25.0,-1.6,1.6
5-10 дней,2026-08-14T16:48:33Z,2026-08-20T00:00:00Z,127.2,92.2,100.0,87.5,-7.8,7.8
5-10 дней,2026-08-14T16:48:33Z,2026-08-20T06:00:00Z,133.2,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-20T12:00:00Z,139.2,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-20T18:00:00Z,145.2,54.7,100.0,100.0,-45.3,45.3
5-10 дней,2026-08-14T16:48:33Z,2026-08-21T00:00:00Z,151.2,95.3,87.5,100.0,7.8,7.8
5-10 дней,2026-08-14T16:48:33Z,2026-08-21T06:00:00Z,157.2,100.0,62.5,100.0,37.5,37.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-21T12:00:00Z,163.2,58.6,87.5,87.5,-28.9,28.9
5-10 дней,2026-08-14T16:48:33Z,2026-08-21T18:00:00Z,169.2,22.7,100.0,100.0,-77.3,77.3
5-10 дней,2026-08-14T16:48:33Z,2026-08-22T00:00:00Z,175.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-22T06:00:00Z,181.2,100.0,100.0,62.5,0.0,0.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-22T12:00:00Z,187.2,83.6,75.0,87.5,8.6,8.6
5-10 дней,2026-08-14T16:48:33Z,2026-08-22T18:00:00Z,193.2,82.8,87.5,100.0,-4.7,4.7
5-10 дней,2026-08-14T16:48:33Z,2026-08-23T06:00:00Z,205.2,97.7,87.5,100.0,10.2,10.2
5-10 дней,2026-08-14T16:48:33Z,2026-08-23T12:00:00Z,211.2,100.0,100.0,75.0,0.0,0.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-23T18:00:00Z,217.2,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-24T00:00:00Z,223.2,12.5,100.0,87.5,-87.5,87.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-20T00:00:00Z,121.5,92.2,100.0,87.5,-7.8,7.8
5-10 дней,2026-08-14T22:30:55Z,2026-08-20T06:00:00Z,127.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-20T12:00:00Z,133.5,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-20T18:00:00Z,139.5,54.7,100.0,100.0,-45.3,45.3
5-10 дней,2026-08-14T22:30:55Z,2026-08-21T00:00:00Z,145.5,95.3,87.5,100.0,7.8,7.8
5-10 дней,2026-08-14T22:30:55Z,2026-08-21T06:00:00Z,151.5,100.0,62.5,100.0,37.5,37.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-21T12:00:00Z,157.5,58.6,87.5,87.5,-28.9,28.9
5-10 дней,2026-08-14T22:30:55Z,2026-08-21T18:00:00Z,163.5,22.7,100.0,100.0,-77.3,77.3
5-10 дней,2026-08-14T22:30:55Z,2026-08-22T00:00:00Z,169.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-22T06:00:00Z,175.5,100.0,100.0,62.5,0.0,0.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-22T12:00:00Z,181.5,83.6,75.0,87.5,8.6,8.6
5-10 дней,2026-08-14T22:30:55Z,2026-08-22T18:00:00Z,187.5,82.8,87.5,100.0,-4.7,4.7
5-10 дней,2026-08-14T22:30:55Z,2026-08-23T06:00:00Z,199.5,97.7,87.5,100.0,10.2,10.2
5-10 дней,2026-08-14T22:30:55Z,2026-08-23T12:00:00Z,205.5,100.0,100.0,75.0,0.0,0.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-23T18:00:00Z,211.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-24T00:00:00Z,217.5,12.5,100.0,87.5,-87.5,87.5
5-10 дней,2026-08-15T04:24:15Z,2026-08-20T06:00:00Z,121.6,60.9,100.0,100.0,-39.1,39.1
5-10 дней,2026-08-15T04:24:15Z,2026-08-20T12:00:00Z,127.6,50.8,87.5,87.5,-36.7,36.7
5-10 дней,2026-08-15T04:24:15Z,2026-08-20T18:00:00Z,133.6,32.8,100.0,100.0,-67.2,67.2
5-10 дней,2026-08-15T04:24:15Z,2026-08-21T00:00:00Z,139.6,99.2,87.5,100.0,11.7,11.7
5-10 дней,2026-08-15T04:24:15Z,2026-08-21T06:00:00Z,145.6,100.0,62.5,100.0,37.5,37.5
5-10 дней,2026-08-15T04:24:15Z,2026-08-21T12:00:00Z,151.6,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-15T04:24:15Z,2026-08-21T18:00:00Z,157.6,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-15T04:24:15Z,2026-08-22T00:00:00Z,163.6,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-15T04:24:15Z,2026-08-22T06:00:00Z,169.6,100.0,100.0,62.5,0.0,0.0
5-10 дней,2026-08-15T04:24:15Z,2026-08-22T12:00:00Z,175.6,100.0,75.0,87.5,25.0,25.0
5-10 дней,2026-08-15T04:24:15Z,2026-08-22T18:00:00Z,181.6,99.2,87.5,100.0,11.7,11.7
5-10 дней,2026-08-15T04:24:15Z,2026-08-23T06:00:00Z,193.6,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-15T04:24:15Z,2026-08-23T12:00:00Z,199.6,100.0,100.0,75.0,0.0,0.0
5-10 дней,2026-08-15T04:24:15Z,2026-08-23T18:00:00Z,205.6,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-15T04:24:15Z,2026-08-24T00:00:00Z,211.6,15.6,100.0,87.5,-84.4,84.4
5-10 дней,2026-08-15T04:24:15Z,2026-08-24T06:00:00Z,217.6,58.6,100.0,87.5,-41.4,41.4
5-10 дней,2026-08-15T04:24:15Z,2026-08-24T12:00:00Z,223.6,61.7,100.0,100.0,-38.3,38.3
5-10 дней,2026-08-15T10:09:15Z,2026-08-20T12:00:00Z,121.8,50.8,87.5,87.5,-36.7,36.7
5-10 дней,2026-08-15T10:09:15Z,2026-08-20T18:00:00Z,127.8,32.8,100.0,100.0,-67.2,67.2
5-10 дней,2026-08-15T10:09:15Z,2026-08-21T00:00:00Z,133.8,99.2,87.5,100.0,11.7,11.7
5-10 дней,2026-08-15T10:09:15Z,2026-08-21T06:00:00Z,139.8,100.0,62.5,100.0,37.5,37.5
5-10 дней,2026-08-15T10:09:15Z,2026-08-21T12:00:00Z,145.8,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-15T10:09:15Z,2026-08-21T18:00:00Z,151.8,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-15T10:09:15Z,2026-08-22T00:00:00Z,157.8,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-15T10:09:15Z,2026-08-22T06:00:00Z,163.8,100.0,100.0,62.5,0.0,0.0
5-10 дней,2026-08-15T10:09:15Z,2026-08-22T12:00:00Z,169.8,100.0,75.0,87.5,25.0,25.0
5-10 дней,2026-08-15T10:09:15Z,2026-08-22T18:00:00Z,175.8,99.2,87.5,100.0,11.7,11.7
5-10 дней,2026-08-15T10:09:15Z,2026-08-23T06:00:00Z,187.8,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-15T10:09:15Z,2026-08-23T12:00:00Z,193.8,100.0,100.0,75.0,0.0,0.0
5-10 дней,2026-08-15T10:09:15Z,2026-08-23T18:00:00Z,199.8,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-15T10:09:15Z,2026-08-24T00:00:00Z,205.8,15.6,100.0,87.5,-84.4,84.4
5-10 дней,2026-08-15T10:09:15Z,2026-08-24T06:00:00Z,211.8,58.6,100.0,87.5,-41.4,41.4
5-10 дней,2026-08-15T10:09:15Z,2026-08-24T12:00:00Z,217.8,61.7,100.0,100.0,-38.3,38.3
5-10 дней,2026-08-15T16:20:39Z,2026-08-20T18:00:00Z,121.7,11.7,100.0,100.0,-88.3,88.3
5-10 дней,2026-08-15T16:20:39Z,2026-08-21T00:00:00Z,127.7,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-15T16:20:39Z,2026-08-21T06:00:00Z,133.7,14.8,62.5,100.0,-47.7,47.7
5-10 дней,2026-08-15T16:20:39Z,2026-08-21T12:00:00Z,139.7,53.1,87.5,87.5,-34.4,34.4
5-10 дней,2026-08-15T16:20:39Z,2026-08-21T18:00:00Z,145.7,18.0,100.0,100.0,-82.0,82.0
5-10 дней,2026-08-15T16:20:39Z,2026-08-22T00:00:00Z,151.7,9.4,100.0,87.5,-90.6,90.6
5-10 дней,2026-08-15T16:20:39Z,2026-08-22T06:00:00Z,157.7,58.6,100.0,62.5,-41.4,41.4
5-10 дней,2026-08-15T16:20:39Z,2026-08-22T12:00:00Z,163.7,1.6,75.0,87.5,-73.4,73.4
5-10 дней,2026-08-15T16:20:39Z,2026-08-22T18:00:00Z,169.7,87.5,87.5,100.0,0.0,0.0
5-10 дней,2026-08-15T16:20:39Z,2026-08-23T06:00:00Z,181.7,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-15T16:20:39Z,2026-08-23T12:00:00Z,187.7,97.7,100.0,75.0,-2.3,2.3
5-10 дней,2026-08-15T16:20:39Z,2026-08-23T18:00:00Z,193.7,78.9,100.0,87.5,-21.1,21.1
5-10 дней,2026-08-15T16:20:39Z,2026-08-24T00:00:00Z,199.7,11.7,100.0,87.5,-88.3,88.3
5-10 дней,2026-08-15T16:20:39Z,2026-08-24T06:00:00Z,205.7,42.2,100.0,87.5,-57.8,57.8
