# Архангельск / Температура / 6-24ч / GEM (Канада)
# n=192, MAE=1.181, RMSE=1.404, bias=+0.729
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.404/2.795)^2 = 0.7475  (RMSE_персистентности по 192 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,17.4,15.6,18.2,1.8,1.8
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,15.4,14.6,15.5,0.8,0.8
2026-08-07T07:13:52Z,2026-08-07T21:00:00Z,13.8,14.8,13.5,13.9,1.3,1.3
2026-08-07T07:13:52Z,2026-08-08T00:00:00Z,16.8,14.1,12.5,13.6,1.6,1.6
2026-08-07T07:13:52Z,2026-08-08T03:00:00Z,19.8,14.3,13.6,14.2,0.7,0.7
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,13.5,15.4,14.3,-1.9,1.9
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,15.4,14.6,15.5,0.8,0.8
2026-08-07T10:39:14Z,2026-08-07T21:00:00Z,10.3,14.8,13.5,13.9,1.3,1.3
2026-08-07T10:39:14Z,2026-08-08T00:00:00Z,13.3,14.1,12.5,13.6,1.6,1.6
2026-08-07T10:39:14Z,2026-08-08T03:00:00Z,16.3,14.3,13.6,14.2,0.7,0.7
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,13.5,15.4,14.3,-1.9,1.9
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,15.3,15.0,16.9,0.3,0.3
2026-08-07T16:51:54Z,2026-08-08T00:00:00Z,7.1,14.1,12.5,13.6,1.6,1.6
2026-08-07T16:51:54Z,2026-08-08T03:00:00Z,10.1,14.3,13.6,14.2,0.7,0.7
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,13.5,15.4,14.3,-1.9,1.9
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,15.3,15.0,16.9,0.3,0.3
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,16.6,15.4,20.5,1.2,1.2
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,16.4,15.5,15.6,0.9,0.9
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,16.8,15.4,14.3,1.4,1.4
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,18.1,15.0,16.9,3.1,3.1
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,18.4,15.4,20.5,3.0,3.0
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,18.0,15.5,15.6,2.5,2.5
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,15.3,14.4,14.6,0.9,0.9
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,14.4,13.6,13.5,0.8,0.8
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,16.8,15.4,14.3,1.4,1.4
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,18.1,15.0,16.9,3.1,3.1
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,18.4,15.4,20.5,3.0,3.0
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,18.0,15.5,15.6,2.5,2.5
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,15.3,14.4,14.6,0.9,0.9
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,14.4,13.6,13.5,0.8,0.8
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,18.4,15.4,20.5,3.0,3.0
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,18.0,15.5,15.6,2.5,2.5
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,15.3,14.4,14.6,0.9,0.9
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,14.4,13.6,13.5,0.8,0.8
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,13.9,13.1,12.5,0.8,0.8
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,13.8,11.9,13.6,1.9,1.9
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,14.7,14.4,14.6,0.3,0.3
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,14.0,13.6,13.5,0.4,0.4
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,13.7,13.1,12.5,0.6,0.6
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,13.3,11.9,13.6,1.4,1.4
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,14.7,15.2,15.4,-0.5,0.5
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,14.0,16.5,15.0,-2.5,2.5
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,13.6,15.2,15.4,-1.6,1.6
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,14.1,16.5,15.0,-2.4,2.4
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,15.8,16.7,15.4,-0.9,0.9
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,16.5,17.0,15.5,-0.5,0.5
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,14.2,13.7,14.4,0.5,0.5
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,12.0,10.4,13.6,1.6,1.6
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,15.8,16.7,15.4,-0.9,0.9
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,16.5,17.0,15.5,-0.5,0.5
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,14.2,13.7,14.4,0.5,0.5
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,12.0,10.4,13.6,1.6,1.6
2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,12.6,10.8,13.1,1.8,1.8
2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,13.2,12.6,11.9,0.6,0.6
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,14.4,13.7,14.4,0.7,0.7
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,12.4,10.4,13.6,2.0,2.0
2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,11.9,10.8,13.1,1.1,1.1
2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,13.1,12.6,11.9,0.5,0.5
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,16.0,16.9,15.2,-0.9,0.9
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,20.0,20.6,16.5,-0.6,0.6
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,12.4,10.4,13.6,2.0,2.0
2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,11.9,10.8,13.1,1.1,1.1
2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,13.1,12.6,11.9,0.5,0.5
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,16.0,16.9,15.2,-0.9,0.9
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,20.0,20.6,16.5,-0.6,0.6
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,21.0,22.3,16.7,-1.3,1.3
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,12.4,10.4,13.6,2.0,2.0
2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,11.9,10.8,13.1,1.1,1.1
2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,13.1,12.6,11.9,0.5,0.5
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,16.0,16.9,15.2,-0.9,0.9
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,20.0,20.6,16.5,-0.6,0.6
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,21.0,22.3,16.7,-1.3,1.3
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,12.4,10.4,13.6,2.0,2.0
2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,11.9,10.8,13.1,1.1,1.1
2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,13.1,12.6,11.9,0.5,0.5
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,16.0,16.9,15.2,-0.9,0.9
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,20.0,20.6,16.5,-0.6,0.6
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,21.0,22.3,16.7,-1.3,1.3
2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,11.9,10.8,13.1,1.1,1.1
2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,13.1,12.6,11.9,0.5,0.5
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,16.0,16.9,15.2,-0.9,0.9
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,20.0,20.6,16.5,-0.6,0.6
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,21.0,22.3,16.7,-1.3,1.3
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,21.6,21.8,17.0,-0.2,0.2
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,16.2,16.9,15.2,-0.7,0.7
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,19.9,20.6,16.5,-0.7,0.7
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,21.5,22.3,16.7,-0.8,0.8
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,21.8,21.8,17.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,19.3,18.4,13.7,0.9,0.9
2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,17.7,15.0,10.4,2.7,2.7
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,21.5,22.3,16.7,-0.8,0.8
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,21.8,21.8,17.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,19.3,18.4,13.7,0.9,0.9
2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,17.7,15.0,10.4,2.7,2.7
2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,16.8,15.3,10.8,1.5,1.5
2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,17.0,15.0,12.6,2.0,2.0
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,19.2,18.4,13.7,0.8,0.8
2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,17.8,15.0,10.4,2.8,2.8
2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,16.7,15.3,10.8,1.4,1.4
2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,17.1,15.0,12.6,2.1,2.1
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,20.1,19.4,16.9,0.7,0.7
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,22.2,23.5,20.6,-1.3,1.3
2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,16.7,15.3,10.8,1.4,1.4
2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,17.1,15.0,12.6,2.1,2.1
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,20.1,19.4,16.9,0.7,0.7
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,22.2,23.5,20.6,-1.3,1.3
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,22.9,24.1,22.3,-1.2,1.2
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,21.9,19.2,21.8,2.7,2.7
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,20.3,19.4,16.9,0.9,0.9
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,22.4,23.5,20.6,-1.1,1.1
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,23.3,24.1,22.3,-0.8,0.8
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,22.2,19.2,21.8,3.0,3.0
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,19.6,16.8,18.4,2.8,2.8
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,16.1,16.3,15.0,-0.2,0.2
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,23.3,24.1,22.3,-0.8,0.8
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,22.2,19.2,21.8,3.0,3.0
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,19.6,16.8,18.4,2.8,2.8
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,16.1,16.3,15.0,-0.2,0.2
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,14.8,15.2,15.3,-0.4,0.4
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,14.9,14.5,15.0,0.4,0.4
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,18.3,16.8,18.4,1.5,1.5
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,16.4,16.3,15.0,0.1,0.1
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,14.6,15.2,15.3,-0.6,0.6
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,14.6,14.5,15.0,0.1,0.1
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,14.9,14.7,19.4,0.2,0.2
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,15.4,15.2,23.5,0.2,0.2
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,9.8,9.3,16.8,0.5,0.5
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,8.9,8.4,16.3,0.5,0.5
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,8.6,8.4,15.2,0.2,0.2
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,8.6,8.4,14.5,0.2,0.2
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,8.6,8.4,15.2,0.2,0.2
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,8.6,8.4,14.5,0.2,0.2
