# Архангельск / Ветер / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / ECMWF AIFS
# n=1116, MAE=1.337, RMSE=1.568, bias=+1.104
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.568/1.120)^2 = -0.9595  (RMSE_персистентности по 1116 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T00:00:00Z,85.3,4.03,2.0,1.0,2.03,2.03
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T03:00:00Z,88.3,4.5,2.0,2.0,2.5,2.5
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T06:00:00Z,91.3,5.04,3.0,3.0,2.04,2.04
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T09:00:00Z,94.3,5.2,4.0,3.0,1.2,1.2
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T12:00:00Z,97.3,5.14,4.0,2.0,1.14,1.14
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T15:00:00Z,100.3,4.32,4.0,2.0,0.32,0.32
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T18:00:00Z,103.3,3.4,2.0,2.0,1.4,1.4
3-5 дней,2026-08-07T10:39:14Z,2026-08-11T21:00:00Z,106.3,2.86,1.0,2.0,1.86,1.86
3-5 дней,2026-08-07T10:39:14Z,2026-08-12T00:00:00Z,109.3,2.42,1.0,2.0,1.42,1.42
3-5 дней,2026-08-07T10:39:14Z,2026-08-12T03:00:00Z,112.3,2.19,1.0,2.0,1.19,1.19
3-5 дней,2026-08-07T10:39:14Z,2026-08-12T06:00:00Z,115.3,1.84,2.0,3.0,-0.16,0.16
3-5 дней,2026-08-07T10:39:14Z,2026-08-12T09:00:00Z,118.3,2.92,2.0,4.0,0.92,0.92
3-5 дней,2026-08-07T16:51:54Z,2026-08-10T18:00:00Z,73.1,3.9,2.0,0.0,1.9,1.9
3-5 дней,2026-08-07T16:51:54Z,2026-08-10T21:00:00Z,76.1,4.03,2.0,1.0,2.03,2.03
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T00:00:00Z,79.1,4.24,2.0,1.0,2.24,2.24
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T03:00:00Z,82.1,4.8,2.0,2.0,2.8,2.8
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T06:00:00Z,85.1,5.2,3.0,3.0,2.2,2.2
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T09:00:00Z,88.1,5.12,4.0,3.0,1.12,1.12
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T12:00:00Z,91.1,4.88,4.0,2.0,0.88,0.88
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T15:00:00Z,94.1,4.03,4.0,2.0,0.03,0.03
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T18:00:00Z,97.1,2.89,2.0,2.0,0.89,0.89
3-5 дней,2026-08-07T16:51:54Z,2026-08-11T21:00:00Z,100.1,2.02,1.0,2.0,1.02,1.02
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T00:00:00Z,103.1,1.9,1.0,2.0,0.9,0.9
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T03:00:00Z,106.1,2.57,1.0,2.0,1.57,1.57
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T06:00:00Z,109.1,3.55,2.0,3.0,1.55,1.55
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T09:00:00Z,112.1,4.56,2.0,4.0,2.56,2.56
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T12:00:00Z,115.1,5.46,3.0,4.0,2.46,2.46
3-5 дней,2026-08-07T16:51:54Z,2026-08-12T15:00:00Z,118.1,5.06,4.0,4.0,1.06,1.06
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T00:00:00Z,73.2,4.31,2.0,1.0,2.31,2.31
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T03:00:00Z,76.2,4.8,2.0,2.0,2.8,2.8
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T06:00:00Z,79.2,5.0,3.0,3.0,2.0,2.0
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T09:00:00Z,82.2,4.74,4.0,3.0,0.74,0.74
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T12:00:00Z,85.2,4.21,4.0,2.0,0.21,0.21
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T15:00:00Z,88.2,3.3,4.0,2.0,-0.7,0.7
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T18:00:00Z,91.2,2.3,2.0,2.0,0.3,0.3
3-5 дней,2026-08-07T22:45:57Z,2026-08-11T21:00:00Z,94.2,1.51,1.0,2.0,0.51,0.51
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T00:00:00Z,97.2,0.85,1.0,2.0,-0.15,0.15
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T03:00:00Z,100.2,1.36,1.0,2.0,0.36,0.36
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T06:00:00Z,103.2,2.8,2.0,3.0,0.8,0.8
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T09:00:00Z,106.2,4.21,2.0,4.0,2.21,2.21
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T12:00:00Z,109.2,5.1,3.0,4.0,2.1,2.1
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T15:00:00Z,112.2,4.88,4.0,4.0,0.88,0.88
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T18:00:00Z,115.2,4.16,3.0,2.0,1.16,1.16
3-5 дней,2026-08-07T22:45:57Z,2026-08-12T21:00:00Z,118.2,3.3,3.0,1.0,0.3,0.3
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T00:00:00Z,72.7,4.31,2.0,1.0,2.31,2.31
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T03:00:00Z,75.7,4.8,2.0,2.0,2.8,2.8
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T06:00:00Z,78.7,5.0,3.0,3.0,2.0,2.0
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T09:00:00Z,81.7,4.74,4.0,3.0,0.74,0.74
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T12:00:00Z,84.7,4.21,4.0,2.0,0.21,0.21
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T15:00:00Z,87.7,3.3,4.0,2.0,-0.7,0.7
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T18:00:00Z,90.7,2.3,2.0,2.0,0.3,0.3
3-5 дней,2026-08-07T23:19:23Z,2026-08-11T21:00:00Z,93.7,1.51,1.0,2.0,0.51,0.51
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T00:00:00Z,96.7,0.85,1.0,2.0,-0.15,0.15
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T03:00:00Z,99.7,1.36,1.0,2.0,0.36,0.36
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T06:00:00Z,102.7,2.8,2.0,3.0,0.8,0.8
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T09:00:00Z,105.7,4.21,2.0,4.0,2.21,2.21
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T12:00:00Z,108.7,5.1,3.0,4.0,2.1,2.1
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T15:00:00Z,111.7,4.88,4.0,4.0,0.88,0.88
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T18:00:00Z,114.7,4.16,3.0,2.0,1.16,1.16
3-5 дней,2026-08-07T23:19:23Z,2026-08-12T21:00:00Z,117.7,3.3,3.0,1.0,0.3,0.3
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T06:00:00Z,73.2,5.32,3.0,3.0,2.32,2.32
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T09:00:00Z,76.2,4.93,4.0,3.0,0.93,0.93
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T12:00:00Z,79.2,4.37,4.0,2.0,0.37,0.37
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T15:00:00Z,82.2,3.36,4.0,2.0,-0.64,0.64
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T18:00:00Z,85.2,2.15,2.0,2.0,0.15,0.15
3-5 дней,2026-08-08T04:50:53Z,2026-08-11T21:00:00Z,88.2,1.36,1.0,2.0,0.36,0.36
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T00:00:00Z,91.2,0.91,1.0,2.0,-0.09,0.09
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T03:00:00Z,94.2,1.41,1.0,2.0,0.41,0.41
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T06:00:00Z,97.2,2.33,2.0,3.0,0.33,0.33
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T09:00:00Z,100.2,3.52,2.0,4.0,1.52,1.52
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T12:00:00Z,103.2,4.49,3.0,4.0,1.49,1.49
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T15:00:00Z,106.2,4.73,4.0,4.0,0.73,0.73
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T18:00:00Z,109.2,4.52,3.0,2.0,1.52,1.52
3-5 дней,2026-08-08T04:50:53Z,2026-08-12T21:00:00Z,112.2,3.99,3.0,1.0,0.99,0.99
3-5 дней,2026-08-08T10:18:13Z,2026-08-11T12:00:00Z,73.7,4.73,4.0,2.0,0.73,0.73
3-5 дней,2026-08-08T10:18:13Z,2026-08-11T15:00:00Z,76.7,3.86,4.0,2.0,-0.14,0.14
3-5 дней,2026-08-08T10:18:13Z,2026-08-11T18:00:00Z,79.7,2.75,2.0,2.0,0.75,0.75
3-5 дней,2026-08-08T10:18:13Z,2026-08-11T21:00:00Z,82.7,2.06,1.0,2.0,1.06,1.06
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T00:00:00Z,85.7,1.49,1.0,2.0,0.49,0.49
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T03:00:00Z,88.7,1.3,1.0,2.0,0.3,0.3
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T06:00:00Z,91.7,1.98,2.0,3.0,-0.02,0.02
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T09:00:00Z,94.7,3.49,2.0,4.0,1.49,1.49
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T12:00:00Z,97.7,4.9,3.0,4.0,1.9,1.9
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T15:00:00Z,100.7,5.06,4.0,4.0,1.06,1.06
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T18:00:00Z,103.7,4.75,3.0,2.0,1.75,1.75
3-5 дней,2026-08-08T10:18:13Z,2026-08-12T21:00:00Z,106.7,4.29,3.0,1.0,1.29,1.29
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T00:00:00Z,73.4,1.41,1.0,2.0,0.41,0.41
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T03:00:00Z,76.4,1.91,1.0,2.0,0.91,0.91
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T06:00:00Z,79.4,3.13,2.0,3.0,1.13,1.13
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T09:00:00Z,82.4,4.46,2.0,4.0,2.46,2.46
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T12:00:00Z,85.4,5.41,3.0,4.0,2.41,2.41
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T15:00:00Z,88.4,5.34,4.0,4.0,1.34,1.34
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T18:00:00Z,91.4,5.0,3.0,2.0,2.0,2.0
3-5 дней,2026-08-08T22:37:20Z,2026-08-12T21:00:00Z,94.4,4.81,3.0,1.0,1.81,1.81
3-5 дней,2026-08-09T04:59:03Z,2026-08-12T06:00:00Z,73.0,0.6,2.0,3.0,-1.4,1.4
3-5 дней,2026-08-09T04:59:03Z,2026-08-12T09:00:00Z,76.0,1.75,2.0,4.0,-0.25,0.25
3-5 дней,2026-08-09T04:59:03Z,2026-08-12T12:00:00Z,79.0,3.42,3.0,4.0,0.42,0.42
3-5 дней,2026-08-09T04:59:03Z,2026-08-12T15:00:00Z,82.0,5.04,4.0,4.0,1.04,1.04
3-5 дней,2026-08-09T04:59:03Z,2026-08-12T18:00:00Z,85.0,6.41,3.0,2.0,3.41,3.41
3-5 дней,2026-08-09T04:59:03Z,2026-08-12T21:00:00Z,88.0,6.61,3.0,1.0,3.61,3.61
3-5 дней,2026-08-09T10:19:29Z,2026-08-12T12:00:00Z,73.7,4.14,3.0,4.0,1.14,1.14
3-5 дней,2026-08-09T10:19:29Z,2026-08-12T15:00:00Z,76.7,5.53,4.0,4.0,1.53,1.53
3-5 дней,2026-08-09T10:19:29Z,2026-08-12T18:00:00Z,79.7,6.44,3.0,2.0,3.44,3.44
3-5 дней,2026-08-09T10:19:29Z,2026-08-12T21:00:00Z,82.7,6.54,3.0,1.0,3.54,3.54
3-5 дней,2026-08-09T12:41:38Z,2026-08-12T15:00:00Z,74.3,5.41,4.0,4.0,1.41,1.41
3-5 дней,2026-08-09T12:41:38Z,2026-08-12T18:00:00Z,77.3,6.52,3.0,2.0,3.52,3.52
3-5 дней,2026-08-09T12:41:38Z,2026-08-12T21:00:00Z,80.3,6.72,3.0,1.0,3.72,3.72
3-5 дней,2026-08-09T12:45:53Z,2026-08-12T15:00:00Z,74.2,5.41,4.0,4.0,1.41,1.41
3-5 дней,2026-08-09T12:45:53Z,2026-08-12T18:00:00Z,77.2,6.52,3.0,2.0,3.52,3.52
3-5 дней,2026-08-09T12:45:53Z,2026-08-12T21:00:00Z,80.2,6.72,3.0,1.0,3.72,3.72
3-5 дней,2026-08-09T12:48:15Z,2026-08-12T15:00:00Z,74.2,5.41,4.0,4.0,1.41,1.41
3-5 дней,2026-08-09T12:48:15Z,2026-08-12T18:00:00Z,77.2,6.52,3.0,2.0,3.52,3.52
3-5 дней,2026-08-09T12:48:15Z,2026-08-12T21:00:00Z,80.2,6.72,3.0,1.0,3.72,3.72
3-5 дней,2026-08-09T16:31:44Z,2026-08-12T18:00:00Z,73.5,6.52,3.0,2.0,3.52,3.52
3-5 дней,2026-08-09T16:31:44Z,2026-08-12T21:00:00Z,76.5,6.72,3.0,1.0,3.72,3.72
5-10 дней,2026-08-06T09:50:07Z,2026-08-11T12:00:00Z,122.2,3.47,4.0,2.0,-0.53,0.53
5-10 дней,2026-08-06T09:50:07Z,2026-08-11T15:00:00Z,125.2,2.85,4.0,2.0,-1.15,1.15
5-10 дней,2026-08-06T09:50:07Z,2026-08-11T18:00:00Z,128.2,2.82,2.0,2.0,0.82,0.82
5-10 дней,2026-08-06T09:50:07Z,2026-08-11T21:00:00Z,131.2,3.0,1.0,2.0,2.0,2.0
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T00:00:00Z,134.2,3.13,1.0,2.0,2.13,2.13
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T03:00:00Z,137.2,2.94,1.0,2.0,1.94,1.94
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T06:00:00Z,140.2,3.11,2.0,3.0,1.11,1.11
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T09:00:00Z,143.2,3.75,2.0,4.0,1.75,1.75
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T12:00:00Z,146.2,4.02,3.0,4.0,1.02,1.02
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T15:00:00Z,149.2,2.97,4.0,4.0,-1.03,1.03
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T18:00:00Z,152.2,1.75,3.0,2.0,-1.25,1.25
5-10 дней,2026-08-06T09:50:07Z,2026-08-12T21:00:00Z,155.2,1.7,3.0,1.0,-1.3,1.3
5-10 дней,2026-08-06T09:59:18Z,2026-08-11T12:00:00Z,122.0,3.47,4.0,2.0,-0.53,0.53
5-10 дней,2026-08-06T09:59:18Z,2026-08-11T15:00:00Z,125.0,2.85,4.0,2.0,-1.15,1.15
5-10 дней,2026-08-06T09:59:18Z,2026-08-11T18:00:00Z,128.0,2.82,2.0,2.0,0.82,0.82
5-10 дней,2026-08-06T09:59:18Z,2026-08-11T21:00:00Z,131.0,3.0,1.0,2.0,2.0,2.0
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T00:00:00Z,134.0,3.13,1.0,2.0,2.13,2.13
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T03:00:00Z,137.0,2.94,1.0,2.0,1.94,1.94
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T06:00:00Z,140.0,3.11,2.0,3.0,1.11,1.11
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T09:00:00Z,143.0,3.75,2.0,4.0,1.75,1.75
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T12:00:00Z,146.0,4.02,3.0,4.0,1.02,1.02
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T15:00:00Z,149.0,2.97,4.0,4.0,-1.03,1.03
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T18:00:00Z,152.0,1.75,3.0,2.0,-1.25,1.25
5-10 дней,2026-08-06T09:59:18Z,2026-08-12T21:00:00Z,155.0,1.7,3.0,1.0,-1.3,1.3
5-10 дней,2026-08-06T10:08:26Z,2026-08-11T12:00:00Z,121.9,3.47,4.0,2.0,-0.53,0.53
5-10 дней,2026-08-06T10:08:26Z,2026-08-11T15:00:00Z,124.9,2.85,4.0,2.0,-1.15,1.15
5-10 дней,2026-08-06T10:08:26Z,2026-08-11T18:00:00Z,127.9,2.82,2.0,2.0,0.82,0.82
5-10 дней,2026-08-06T10:08:26Z,2026-08-11T21:00:00Z,130.9,3.0,1.0,2.0,2.0,2.0
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T00:00:00Z,133.9,3.13,1.0,2.0,2.13,2.13
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T03:00:00Z,136.9,2.94,1.0,2.0,1.94,1.94
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T06:00:00Z,139.9,3.11,2.0,3.0,1.11,1.11
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T09:00:00Z,142.9,3.75,2.0,4.0,1.75,1.75
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T12:00:00Z,145.9,4.02,3.0,4.0,1.02,1.02
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T15:00:00Z,148.9,2.97,4.0,4.0,-1.03,1.03
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T18:00:00Z,151.9,1.75,3.0,2.0,-1.25,1.25
5-10 дней,2026-08-06T10:08:26Z,2026-08-12T21:00:00Z,154.9,1.7,3.0,1.0,-1.3,1.3
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T12:00:00Z,121.2,3.47,4.0,2.0,-0.53,0.53
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T15:00:00Z,124.2,2.85,4.0,2.0,-1.15,1.15
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T18:00:00Z,127.2,2.82,2.0,2.0,0.82,0.82
5-10 дней,2026-08-06T10:47:54Z,2026-08-11T21:00:00Z,130.2,3.0,1.0,2.0,2.0,2.0
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T00:00:00Z,133.2,3.13,1.0,2.0,2.13,2.13
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T03:00:00Z,136.2,2.94,1.0,2.0,1.94,1.94
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T06:00:00Z,139.2,3.11,2.0,3.0,1.11,1.11
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T09:00:00Z,142.2,3.75,2.0,4.0,1.75,1.75
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T12:00:00Z,145.2,4.02,3.0,4.0,1.02,1.02
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T15:00:00Z,148.2,2.97,4.0,4.0,-1.03,1.03
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T18:00:00Z,151.2,1.75,3.0,2.0,-1.25,1.25
5-10 дней,2026-08-06T10:47:54Z,2026-08-12T21:00:00Z,154.2,1.7,3.0,1.0,-1.3,1.3
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T12:00:00Z,120.5,3.47,4.0,2.0,-0.53,0.53
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T15:00:00Z,123.5,2.85,4.0,2.0,-1.15,1.15
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T18:00:00Z,126.5,2.82,2.0,2.0,0.82,0.82
5-10 дней,2026-08-06T11:30:42Z,2026-08-11T21:00:00Z,129.5,3.0,1.0,2.0,2.0,2.0
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T00:00:00Z,132.5,3.13,1.0,2.0,2.13,2.13
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T03:00:00Z,135.5,2.94,1.0,2.0,1.94,1.94
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T06:00:00Z,138.5,3.11,2.0,3.0,1.11,1.11
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T09:00:00Z,141.5,3.75,2.0,4.0,1.75,1.75
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T12:00:00Z,144.5,4.02,3.0,4.0,1.02,1.02
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T15:00:00Z,147.5,2.97,4.0,4.0,-1.03,1.03
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T18:00:00Z,150.5,1.75,3.0,2.0,-1.25,1.25
5-10 дней,2026-08-06T11:30:42Z,2026-08-12T21:00:00Z,153.5,1.7,3.0,1.0,-1.3,1.3
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T12:00:00Z,120.4,3.47,4.0,2.0,-0.53,0.53
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T15:00:00Z,123.4,2.85,4.0,2.0,-1.15,1.15
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T18:00:00Z,126.4,2.82,2.0,2.0,0.82,0.82
5-10 дней,2026-08-06T11:36:01Z,2026-08-11T21:00:00Z,129.4,3.0,1.0,2.0,2.0,2.0
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T00:00:00Z,132.4,3.13,1.0,2.0,2.13,2.13
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T03:00:00Z,135.4,2.94,1.0,2.0,1.94,1.94
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T06:00:00Z,138.4,3.11,2.0,3.0,1.11,1.11
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T09:00:00Z,141.4,3.75,2.0,4.0,1.75,1.75
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T12:00:00Z,144.4,4.02,3.0,4.0,1.02,1.02
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T15:00:00Z,147.4,2.97,4.0,4.0,-1.03,1.03
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T18:00:00Z,150.4,1.75,3.0,2.0,-1.25,1.25
5-10 дней,2026-08-06T11:36:01Z,2026-08-12T21:00:00Z,153.4,1.7,3.0,1.0,-1.3,1.3
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,5.36,4.0,2.0,1.36,1.36
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T15:00:00Z,123.3,3.94,4.0,2.0,-0.06,0.06
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,2.72,2.0,2.0,0.72,0.72
5-10 дней,2026-08-06T11:44:08Z,2026-08-11T21:00:00Z,129.3,2.52,1.0,2.0,1.52,1.52
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T00:00:00Z,132.3,2.69,1.0,2.0,1.69,1.69
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T03:00:00Z,135.3,3.13,1.0,2.0,2.13,2.13
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T06:00:00Z,138.3,3.44,2.0,3.0,1.44,1.44
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T09:00:00Z,141.3,4.0,2.0,4.0,2.0,2.0
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T12:00:00Z,144.3,4.43,3.0,4.0,1.43,1.43
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T15:00:00Z,147.3,4.11,4.0,4.0,0.11,0.11
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T18:00:00Z,150.3,3.33,3.0,2.0,0.33,0.33
5-10 дней,2026-08-06T11:44:08Z,2026-08-12T21:00:00Z,153.3,2.28,3.0,1.0,-0.72,0.72
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T03:00:00Z,121.5,1.39,1.0,2.0,0.39,0.39
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,2.51,2.0,3.0,0.51,0.51
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T09:00:00Z,127.5,4.51,2.0,4.0,2.51,2.51
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,6.02,3.0,4.0,3.02,3.02
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T15:00:00Z,133.5,5.99,4.0,4.0,1.99,1.99
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,5.31,3.0,2.0,2.31,2.31
5-10 дней,2026-08-07T01:31:32Z,2026-08-12T21:00:00Z,139.5,4.52,3.0,1.0,1.52,1.52
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,2.51,2.0,3.0,0.51,0.51
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T09:00:00Z,123.4,4.51,2.0,4.0,2.51,2.51
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,6.02,3.0,4.0,3.02,3.02
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T15:00:00Z,129.4,5.99,4.0,4.0,1.99,1.99
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,5.31,3.0,2.0,2.31,2.31
5-10 дней,2026-08-07T05:36:00Z,2026-08-12T21:00:00Z,135.4,4.52,3.0,1.0,1.52,1.52
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T09:00:00Z,122.7,2.92,2.0,4.0,0.92,0.92
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T12:00:00Z,125.7,5.43,3.0,4.0,2.43,2.43
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T15:00:00Z,128.7,6.21,4.0,4.0,2.21,2.21
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T18:00:00Z,131.7,6.2,3.0,2.0,3.2,3.2
5-10 дней,2026-08-07T06:18:59Z,2026-08-12T21:00:00Z,134.7,5.46,3.0,1.0,2.46,2.46
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T09:00:00Z,121.8,2.92,2.0,4.0,0.92,0.92
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T12:00:00Z,124.8,5.43,3.0,4.0,2.43,2.43
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T15:00:00Z,127.8,6.21,4.0,4.0,2.21,2.21
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T18:00:00Z,130.8,6.2,3.0,2.0,3.2,3.2
5-10 дней,2026-08-07T07:13:52Z,2026-08-12T21:00:00Z,133.8,5.46,3.0,1.0,2.46,2.46
