# Архангельск / Облачность / 0-6ч / WeatherAPI.com
# n=242, MAE=20.374, RMSE=33.378, bias=-3.275
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (33.378/25.372)^2 = -0.7307  (RMSE_персистентности по 242 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T23:19:23Z,2026-08-08T00:00:00Z,0.7,100.0,100.0,87.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T03:00:00Z,3.7,100.0,100.0,87.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-08T06:00:00Z,1.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-08T09:00:00Z,4.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-08T12:00:00Z,1.7,93.0,100.0,100.0,-7.0,7.0
2026-08-08T10:18:13Z,2026-08-08T15:00:00Z,4.7,100.0,87.5,100.0,12.5,12.5
2026-08-08T22:37:20Z,2026-08-09T00:00:00Z,1.4,100.0,87.5,87.5,12.5,12.5
2026-08-08T22:37:20Z,2026-08-09T03:00:00Z,4.4,67.0,100.0,87.5,-33.0,33.0
2026-08-09T04:59:03Z,2026-08-09T06:00:00Z,1.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-09T09:00:00Z,4.0,59.0,75.0,100.0,-16.0,16.0
2026-08-09T10:19:29Z,2026-08-09T12:00:00Z,1.7,76.0,75.0,75.0,1.0,1.0
2026-08-09T10:19:29Z,2026-08-09T15:00:00Z,4.7,79.0,87.5,75.0,-8.5,8.5
2026-08-09T12:41:38Z,2026-08-09T15:00:00Z,2.3,79.0,87.5,75.0,-8.5,8.5
2026-08-09T12:41:38Z,2026-08-09T18:00:00Z,5.3,20.0,75.0,75.0,-55.0,55.0
2026-08-09T12:45:53Z,2026-08-09T15:00:00Z,2.2,79.0,87.5,75.0,-8.5,8.5
2026-08-09T12:45:53Z,2026-08-09T18:00:00Z,5.2,20.0,75.0,75.0,-55.0,55.0
2026-08-09T12:48:15Z,2026-08-09T15:00:00Z,2.2,79.0,87.5,75.0,-8.5,8.5
2026-08-09T12:48:15Z,2026-08-09T18:00:00Z,5.2,20.0,75.0,75.0,-55.0,55.0
2026-08-09T16:31:44Z,2026-08-09T18:00:00Z,1.5,26.0,75.0,87.5,-49.0,49.0
2026-08-09T16:31:44Z,2026-08-09T21:00:00Z,4.5,22.0,37.5,87.5,-15.5,15.5
2026-08-09T22:39:09Z,2026-08-10T00:00:00Z,1.3,7.0,37.5,37.5,-30.5,30.5
2026-08-09T22:39:09Z,2026-08-10T03:00:00Z,4.3,55.0,87.5,37.5,-32.5,32.5
2026-08-10T05:20:42Z,2026-08-10T06:00:00Z,0.7,100.0,87.5,87.5,12.5,12.5
2026-08-10T05:20:42Z,2026-08-10T09:00:00Z,3.7,35.0,87.5,87.5,-52.5,52.5
2026-08-10T10:53:28Z,2026-08-10T12:00:00Z,1.1,49.0,87.5,87.5,-38.5,38.5
2026-08-10T10:53:28Z,2026-08-10T15:00:00Z,4.1,59.0,87.5,87.5,-28.5,28.5
2026-08-10T16:52:05Z,2026-08-10T18:00:00Z,1.1,26.0,75.0,87.5,-49.0,49.0
2026-08-10T16:52:05Z,2026-08-10T21:00:00Z,4.1,7.0,100.0,87.5,-93.0,93.0
2026-08-10T22:47:13Z,2026-08-11T00:00:00Z,1.2,14.0,100.0,100.0,-86.0,86.0
2026-08-10T22:47:13Z,2026-08-11T03:00:00Z,4.2,11.0,12.5,100.0,-1.5,1.5
2026-08-11T05:01:49Z,2026-08-11T06:00:00Z,1.0,9.0,75.0,12.5,-66.0,66.0
2026-08-11T05:01:49Z,2026-08-11T09:00:00Z,4.0,39.0,87.5,12.5,-48.5,48.5
2026-08-11T10:38:45Z,2026-08-11T12:00:00Z,1.4,86.0,87.5,87.5,-1.5,1.5
2026-08-11T10:38:45Z,2026-08-11T15:00:00Z,4.4,92.0,100.0,87.5,-8.0,8.0
2026-08-12T06:05:22Z,2026-08-12T09:00:00Z,2.9,100.0,100.0,100.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-12T12:00:00Z,5.9,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-12T12:00:00Z,1.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-12T15:00:00Z,4.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-12T18:00:00Z,1.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-12T21:00:00Z,4.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T00:00:00Z,1.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T03:00:00Z,4.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T06:00:00Z,0.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T09:00:00Z,3.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-13T12:00:00Z,1.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-13T15:00:00Z,4.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-13T18:00:00Z,1.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-13T21:00:00Z,4.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-13T18:00:00Z,1.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-13T21:00:00Z,4.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-13T18:00:00Z,1.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-13T21:00:00Z,4.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T00:00:00Z,1.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T03:00:00Z,4.1,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-14T06:00:00Z,0.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-14T09:00:00Z,3.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-14T12:00:00Z,1.3,21.0,100.0,100.0,-79.0,79.0
2026-08-14T10:44:54Z,2026-08-14T15:00:00Z,4.3,4.0,87.5,100.0,-83.5,83.5
2026-08-14T16:48:33Z,2026-08-14T18:00:00Z,1.2,5.0,87.5,87.5,-82.5,82.5
2026-08-14T16:48:33Z,2026-08-14T21:00:00Z,4.2,10.0,87.5,87.5,-77.5,77.5
2026-08-14T22:30:55Z,2026-08-15T00:00:00Z,1.5,18.0,100.0,87.5,-82.0,82.0
2026-08-14T22:30:55Z,2026-08-15T03:00:00Z,4.5,65.0,87.5,87.5,-22.5,22.5
2026-08-15T04:24:15Z,2026-08-15T06:00:00Z,1.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-15T09:00:00Z,4.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-15T12:00:00Z,1.8,99.0,100.0,100.0,-1.0,1.0
2026-08-15T10:09:15Z,2026-08-15T15:00:00Z,4.8,31.0,100.0,100.0,-69.0,69.0
2026-08-15T16:20:39Z,2026-08-15T18:00:00Z,1.7,23.0,100.0,100.0,-77.0,77.0
2026-08-15T16:20:39Z,2026-08-15T21:00:00Z,4.7,54.0,100.0,100.0,-46.0,46.0
2026-08-15T22:29:33Z,2026-08-16T00:00:00Z,1.5,74.0,87.5,100.0,-13.5,13.5
2026-08-15T22:29:33Z,2026-08-16T03:00:00Z,4.5,100.0,100.0,100.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T06:00:00Z,1.5,100.0,100.0,100.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-16T09:00:00Z,4.5,100.0,100.0,100.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T09:00:00Z,1.6,100.0,100.0,100.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-16T12:00:00Z,4.6,100.0,87.5,100.0,12.5,12.5
2026-08-16T10:09:47Z,2026-08-16T12:00:00Z,1.8,100.0,87.5,100.0,12.5,12.5
2026-08-16T10:09:47Z,2026-08-16T15:00:00Z,4.8,97.0,87.5,100.0,9.5,9.5
2026-08-16T16:21:00Z,2026-08-16T18:00:00Z,1.6,100.0,25.0,87.5,75.0,75.0
2026-08-16T16:21:00Z,2026-08-16T21:00:00Z,4.7,100.0,25.0,87.5,75.0,75.0
2026-08-16T22:29:34Z,2026-08-17T00:00:00Z,1.5,100.0,12.5,25.0,87.5,87.5
2026-08-16T22:29:34Z,2026-08-17T03:00:00Z,4.5,100.0,12.5,25.0,87.5,87.5
2026-08-17T04:35:30Z,2026-08-17T06:00:00Z,1.4,100.0,75.0,12.5,25.0,25.0
2026-08-17T04:35:30Z,2026-08-17T09:00:00Z,4.4,100.0,75.0,12.5,25.0,25.0
2026-08-17T10:18:11Z,2026-08-17T12:00:00Z,1.7,100.0,75.0,75.0,25.0,25.0
2026-08-17T10:18:11Z,2026-08-17T15:00:00Z,4.7,66.0,75.0,75.0,-9.0,9.0
2026-08-17T16:23:45Z,2026-08-17T18:00:00Z,1.6,99.0,87.5,75.0,11.5,11.5
2026-08-17T16:23:45Z,2026-08-17T21:00:00Z,4.6,14.0,87.5,75.0,-73.5,73.5
2026-08-17T22:31:28Z,2026-08-18T00:00:00Z,1.5,7.0,100.0,87.5,-93.0,93.0
2026-08-17T22:31:28Z,2026-08-18T03:00:00Z,4.5,100.0,37.5,87.5,62.5,62.5
2026-08-18T04:30:05Z,2026-08-18T06:00:00Z,1.5,86.0,87.5,37.5,-1.5,1.5
2026-08-18T04:30:05Z,2026-08-18T09:00:00Z,4.5,64.0,87.5,37.5,-23.5,23.5
2026-08-18T10:14:55Z,2026-08-18T12:00:00Z,1.8,62.0,100.0,87.5,-38.0,38.0
2026-08-18T10:14:55Z,2026-08-18T15:00:00Z,4.8,38.0,75.0,87.5,-37.0,37.0
2026-08-18T16:27:50Z,2026-08-18T18:00:00Z,1.5,3.0,25.0,75.0,-22.0,22.0
2026-08-18T16:27:50Z,2026-08-18T21:00:00Z,4.5,100.0,12.5,75.0,87.5,87.5
2026-08-18T22:31:39Z,2026-08-19T00:00:00Z,1.5,100.0,87.5,12.5,12.5,12.5
2026-08-18T22:31:39Z,2026-08-19T03:00:00Z,4.5,51.0,100.0,12.5,-49.0,49.0
2026-08-19T04:31:14Z,2026-08-19T06:00:00Z,1.5,58.0,100.0,100.0,-42.0,42.0
2026-08-19T04:31:14Z,2026-08-19T09:00:00Z,4.5,89.0,87.5,100.0,1.5,1.5
2026-08-19T10:14:48Z,2026-08-19T12:00:00Z,1.8,100.0,87.5,87.5,12.5,12.5
2026-08-19T10:14:48Z,2026-08-19T15:00:00Z,4.8,100.0,100.0,87.5,0.0,0.0
2026-08-19T16:28:17Z,2026-08-19T18:00:00Z,1.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-19T21:00:00Z,4.5,100.0,100.0,100.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-20T06:00:00Z,1.5,100.0,100.0,75.0,0.0,0.0
2026-08-20T04:31:56Z,2026-08-20T09:00:00Z,4.5,100.0,100.0,75.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-20T12:00:00Z,1.7,100.0,87.5,100.0,12.5,12.5
2026-08-20T10:16:10Z,2026-08-20T15:00:00Z,4.7,96.0,87.5,100.0,8.5,8.5
2026-08-20T16:31:45Z,2026-08-20T18:00:00Z,1.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-20T21:00:00Z,4.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T22:34:58Z,2026-08-21T00:00:00Z,1.4,100.0,87.5,100.0,12.5,12.5
2026-08-20T22:34:58Z,2026-08-21T03:00:00Z,4.4,91.0,87.5,100.0,3.5,3.5
2026-08-21T04:32:20Z,2026-08-21T06:00:00Z,1.5,100.0,62.5,87.5,37.5,37.5
2026-08-21T04:32:20Z,2026-08-21T09:00:00Z,4.5,92.0,75.0,87.5,17.0,17.0
2026-08-21T10:16:50Z,2026-08-21T12:00:00Z,1.7,100.0,87.5,75.0,12.5,12.5
2026-08-21T10:16:50Z,2026-08-21T15:00:00Z,4.7,94.0,87.5,75.0,6.5,6.5
2026-08-21T16:30:34Z,2026-08-21T18:00:00Z,1.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T16:30:34Z,2026-08-21T21:00:00Z,4.5,100.0,100.0,87.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-22T00:00:00Z,1.5,100.0,100.0,100.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-22T03:00:00Z,4.5,100.0,100.0,100.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-22T06:00:00Z,1.6,83.0,100.0,100.0,-17.0,17.0
2026-08-22T04:26:43Z,2026-08-22T09:00:00Z,4.6,77.0,87.5,100.0,-10.5,10.5
2026-08-22T10:09:41Z,2026-08-22T12:00:00Z,1.8,62.0,75.0,87.5,-13.0,13.0
2026-08-22T10:09:41Z,2026-08-22T15:00:00Z,4.8,76.0,87.5,87.5,-11.5,11.5
2026-08-22T16:20:08Z,2026-08-22T18:00:00Z,1.7,5.0,87.5,87.5,-82.5,82.5
2026-08-22T16:20:08Z,2026-08-22T21:00:00Z,4.7,5.0,87.5,87.5,-82.5,82.5
2026-08-22T22:29:28Z,2026-08-23T03:00:00Z,4.5,54.0,37.5,87.5,16.5,16.5
2026-08-23T04:31:06Z,2026-08-23T06:00:00Z,1.5,100.0,87.5,37.5,12.5,12.5
2026-08-23T04:31:06Z,2026-08-23T09:00:00Z,4.5,100.0,87.5,37.5,12.5,12.5
2026-08-23T10:10:14Z,2026-08-23T12:00:00Z,1.8,100.0,100.0,87.5,0.0,0.0
2026-08-23T10:10:14Z,2026-08-23T15:00:00Z,4.8,100.0,100.0,87.5,0.0,0.0
2026-08-23T16:21:17Z,2026-08-23T18:00:00Z,1.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T16:21:17Z,2026-08-23T21:00:00Z,4.6,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-24T00:00:00Z,1.5,100.0,100.0,100.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-24T03:00:00Z,4.5,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-24T06:00:00Z,1.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T04:38:48Z,2026-08-24T09:00:00Z,4.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T10:24:38Z,2026-08-24T12:00:00Z,1.6,100.0,100.0,100.0,0.0,0.0
2026-08-24T10:24:38Z,2026-08-24T15:00:00Z,4.6,99.0,100.0,100.0,-1.0,1.0
2026-08-24T16:34:00Z,2026-08-24T18:00:00Z,1.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T16:34:00Z,2026-08-24T21:00:00Z,4.4,100.0,100.0,100.0,0.0,0.0
2026-08-24T22:34:40Z,2026-08-25T00:00:00Z,1.4,96.0,100.0,100.0,-4.0,4.0
2026-08-24T22:34:40Z,2026-08-25T03:00:00Z,4.4,100.0,100.0,100.0,0.0,0.0
2026-08-25T04:33:15Z,2026-08-25T06:00:00Z,1.4,100.0,100.0,100.0,0.0,0.0
2026-08-25T04:33:15Z,2026-08-25T09:00:00Z,4.4,100.0,100.0,100.0,0.0,0.0
2026-08-25T10:18:20Z,2026-08-25T12:00:00Z,1.7,100.0,87.5,100.0,12.5,12.5
2026-08-25T10:18:20Z,2026-08-25T15:00:00Z,4.7,99.0,87.5,100.0,11.5,11.5
2026-08-25T16:33:53Z,2026-08-25T18:00:00Z,1.4,98.0,87.5,87.5,10.5,10.5
2026-08-25T16:33:53Z,2026-08-25T21:00:00Z,4.4,5.0,12.5,87.5,-7.5,7.5
2026-08-25T22:34:48Z,2026-08-26T00:00:00Z,1.4,100.0,75.0,12.5,25.0,25.0
2026-08-25T22:34:48Z,2026-08-26T03:00:00Z,4.4,100.0,87.5,12.5,12.5,12.5
2026-08-26T04:34:15Z,2026-08-26T06:00:00Z,1.4,96.0,87.5,87.5,8.5,8.5
2026-08-26T04:34:15Z,2026-08-26T09:00:00Z,4.4,100.0,100.0,87.5,0.0,0.0
2026-08-26T10:21:58Z,2026-08-26T12:00:00Z,1.6,100.0,100.0,100.0,0.0,0.0
2026-08-26T10:21:58Z,2026-08-26T15:00:00Z,4.6,79.0,25.0,100.0,54.0,54.0
2026-08-26T16:46:17Z,2026-08-26T18:00:00Z,1.2,5.0,12.5,25.0,-7.5,7.5
2026-08-26T16:46:17Z,2026-08-26T21:00:00Z,4.2,5.0,12.5,25.0,-7.5,7.5
2026-08-27T03:02:51Z,2026-08-27T06:00:00Z,3.0,72.0,87.5,87.5,-15.5,15.5
2026-08-27T03:02:51Z,2026-08-27T09:00:00Z,6.0,85.0,87.5,87.5,-2.5,2.5
2026-08-27T14:55:44Z,2026-08-27T15:00:00Z,0.1,99.0,37.5,75.0,61.5,61.5
2026-08-27T14:55:44Z,2026-08-27T18:00:00Z,3.1,87.0,87.5,75.0,-0.5,0.5
2026-08-27T20:01:22Z,2026-08-27T21:00:00Z,1.0,77.0,25.0,87.5,52.0,52.0
2026-08-27T20:01:22Z,2026-08-28T00:00:00Z,4.0,56.0,100.0,87.5,-44.0,44.0
2026-08-28T00:44:37Z,2026-08-28T03:00:00Z,2.3,100.0,12.5,100.0,87.5,87.5
2026-08-28T00:44:37Z,2026-08-28T06:00:00Z,5.3,100.0,87.5,100.0,12.5,12.5
2026-08-28T06:03:31Z,2026-08-28T09:00:00Z,2.9,100.0,75.0,87.5,25.0,25.0
2026-08-28T06:03:31Z,2026-08-28T12:00:00Z,5.9,100.0,75.0,87.5,25.0,25.0
2026-08-28T15:51:06Z,2026-08-28T18:00:00Z,2.1,5.0,0.0,25.0,5.0,5.0
2026-08-28T15:51:06Z,2026-08-28T21:00:00Z,5.1,5.0,50.0,25.0,-45.0,45.0
2026-08-28T21:00:50Z,2026-08-29T00:00:00Z,3.0,5.0,0.0,50.0,5.0,5.0
2026-08-28T21:00:50Z,2026-08-29T03:00:00Z,6.0,5.0,0.0,50.0,5.0,5.0
2026-08-29T00:23:24Z,2026-08-29T03:00:00Z,2.6,5.0,0.0,0.0,5.0,5.0
2026-08-29T00:23:24Z,2026-08-29T06:00:00Z,5.6,5.0,12.5,0.0,-7.5,7.5
2026-08-29T03:37:28Z,2026-08-29T06:00:00Z,2.4,5.0,12.5,0.0,-7.5,7.5
2026-08-29T03:37:28Z,2026-08-29T09:00:00Z,5.4,0.0,12.5,0.0,-12.5,12.5
2026-08-29T10:40:21Z,2026-08-29T12:00:00Z,1.3,5.0,0.0,12.5,5.0,5.0
2026-08-29T10:40:21Z,2026-08-29T15:00:00Z,4.3,70.0,12.5,12.5,57.5,57.5
2026-08-29T14:43:22Z,2026-08-29T15:00:00Z,0.3,70.0,12.5,0.0,57.5,57.5
2026-08-29T14:43:22Z,2026-08-29T18:00:00Z,3.3,100.0,12.5,0.0,87.5,87.5
2026-08-29T19:10:40Z,2026-08-29T21:00:00Z,1.8,77.0,0.0,12.5,77.0,77.0
2026-08-29T19:10:40Z,2026-08-30T00:00:00Z,4.8,91.0,87.5,12.5,3.5,3.5
2026-08-30T00:04:13Z,2026-08-30T03:00:00Z,2.9,100.0,87.5,87.5,12.5,12.5
2026-08-30T00:04:13Z,2026-08-30T06:00:00Z,5.9,100.0,87.5,87.5,12.5,12.5
2026-08-30T09:40:19Z,2026-08-30T12:00:00Z,2.3,100.0,25.0,25.0,75.0,75.0
2026-08-30T09:40:19Z,2026-08-30T15:00:00Z,5.3,82.0,37.5,25.0,44.5,44.5
2026-08-30T14:32:26Z,2026-08-30T15:00:00Z,0.5,86.0,37.5,25.0,48.5,48.5
2026-08-30T14:32:26Z,2026-08-30T18:00:00Z,3.5,94.0,87.5,25.0,6.5,6.5
2026-08-30T19:02:03Z,2026-08-30T21:00:00Z,2.0,97.0,37.5,87.5,59.5,59.5
2026-08-30T19:02:03Z,2026-08-31T00:00:00Z,5.0,95.0,87.5,87.5,7.5,7.5
2026-08-31T00:22:13Z,2026-08-31T03:00:00Z,2.6,100.0,87.5,87.5,12.5,12.5
2026-08-31T00:22:13Z,2026-08-31T06:00:00Z,5.6,100.0,100.0,87.5,0.0,0.0
2026-08-31T10:22:36Z,2026-08-31T12:00:00Z,1.6,100.0,100.0,87.5,0.0,0.0
2026-08-31T10:22:36Z,2026-08-31T15:00:00Z,4.6,100.0,100.0,87.5,0.0,0.0
2026-08-31T17:15:19Z,2026-08-31T18:00:00Z,0.7,100.0,100.0,100.0,0.0,0.0
2026-08-31T17:15:19Z,2026-08-31T21:00:00Z,3.7,100.0,100.0,100.0,0.0,0.0
2026-08-31T21:17:52Z,2026-09-01T00:00:00Z,2.7,98.0,100.0,100.0,-2.0,2.0
2026-08-31T21:17:52Z,2026-09-01T03:00:00Z,5.7,100.0,100.0,100.0,0.0,0.0
2026-09-01T01:11:20Z,2026-09-01T03:00:00Z,1.8,100.0,100.0,100.0,0.0,0.0
2026-09-01T01:11:20Z,2026-09-01T06:00:00Z,4.8,100.0,100.0,100.0,0.0,0.0
2026-09-01T09:05:37Z,2026-09-01T12:00:00Z,2.9,100.0,100.0,100.0,0.0,0.0
2026-09-01T09:05:37Z,2026-09-01T15:00:00Z,5.9,100.0,87.5,100.0,12.5,12.5
2026-09-01T14:20:35Z,2026-09-01T15:00:00Z,0.7,100.0,87.5,100.0,12.5,12.5
2026-09-01T14:20:35Z,2026-09-01T18:00:00Z,3.7,100.0,100.0,100.0,0.0,0.0
2026-09-01T19:11:35Z,2026-09-01T21:00:00Z,1.8,100.0,37.5,100.0,62.5,62.5
2026-09-01T19:11:35Z,2026-09-02T00:00:00Z,4.8,100.0,87.5,100.0,12.5,12.5
2026-09-01T23:57:29Z,2026-09-02T00:00:00Z,0.0,100.0,87.5,37.5,12.5,12.5
2026-09-01T23:57:29Z,2026-09-02T03:00:00Z,3.0,38.0,100.0,37.5,-62.0,62.0
2026-09-02T08:19:12Z,2026-09-02T09:00:00Z,0.7,85.0,100.0,100.0,-15.0,15.0
2026-09-02T08:19:12Z,2026-09-02T12:00:00Z,3.7,100.0,87.5,100.0,12.5,12.5
2026-09-02T23:59:55Z,2026-09-03T03:00:00Z,3.0,100.0,100.0,87.5,0.0,0.0
2026-09-03T08:28:36Z,2026-09-03T09:00:00Z,0.5,100.0,100.0,100.0,0.0,0.0
2026-09-03T08:28:36Z,2026-09-03T12:00:00Z,3.5,100.0,100.0,100.0,0.0,0.0
2026-09-03T13:57:23Z,2026-09-03T15:00:00Z,1.0,100.0,87.5,100.0,12.5,12.5
2026-09-03T13:57:23Z,2026-09-03T18:00:00Z,4.0,100.0,100.0,100.0,0.0,0.0
2026-09-03T19:04:57Z,2026-09-03T21:00:00Z,1.9,100.0,100.0,100.0,0.0,0.0
2026-09-03T19:04:57Z,2026-09-04T00:00:00Z,4.9,100.0,87.5,100.0,12.5,12.5
2026-09-03T23:55:26Z,2026-09-04T00:00:00Z,0.1,100.0,87.5,100.0,12.5,12.5
2026-09-03T23:55:26Z,2026-09-04T03:00:00Z,3.1,96.0,50.0,100.0,46.0,46.0
2026-09-04T08:24:31Z,2026-09-04T09:00:00Z,0.6,84.0,100.0,62.5,-16.0,16.0
2026-09-04T08:24:31Z,2026-09-04T12:00:00Z,3.6,100.0,62.5,62.5,37.5,37.5
2026-09-04T13:49:54Z,2026-09-04T15:00:00Z,1.2,100.0,87.5,62.5,12.5,12.5
2026-09-04T13:49:54Z,2026-09-04T18:00:00Z,4.2,100.0,100.0,62.5,0.0,0.0
