# Архангельск / Облачность / 3-5 дней / ICON (Германия)
# n=254, MAE=17.287, RMSE=25.739, bias=-2.059
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (25.739/24.528)^2 = -0.1012  (RMSE_персистентности по 254 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T04:50:53Z,2026-08-11T21:00:00Z,88.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-12T00:00:00Z,91.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-12T03:00:00Z,94.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-12T06:00:00Z,97.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-12T09:00:00Z,100.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-11T12:00:00Z,73.7,99.0,87.5,100.0,11.5,11.5
2026-08-08T10:18:13Z,2026-08-11T15:00:00Z,76.7,89.0,100.0,100.0,-11.0,11.0
2026-08-08T10:18:13Z,2026-08-11T18:00:00Z,79.7,95.0,100.0,100.0,-5.0,5.0
2026-08-08T10:18:13Z,2026-08-11T21:00:00Z,82.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-12T00:00:00Z,85.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-12T03:00:00Z,88.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-12T06:00:00Z,91.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-12T09:00:00Z,94.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T00:00:00Z,73.4,100.0,100.0,87.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T03:00:00Z,76.4,100.0,100.0,87.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T06:00:00Z,79.4,94.0,100.0,87.5,-6.0,6.0
2026-08-08T22:37:20Z,2026-08-12T09:00:00Z,82.4,100.0,100.0,87.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T06:00:00Z,73.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T09:00:00Z,76.0,99.0,100.0,100.0,-1.0,1.0
