# Архангельск / Облачность / 1-2 дня / GFS (США)
# n=220, MAE=16.750, RMSE=27.619, bias=-1.977
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (27.619/21.320)^2 = -0.6782  (RMSE_персистентности по 220 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:36:01Z,2026-08-07T18:00:00Z,30.4,100.0,87.5,87.5,12.5,12.5
2026-08-06T11:36:01Z,2026-08-07T21:00:00Z,33.4,100.0,87.5,87.5,12.5,12.5
2026-08-06T11:36:01Z,2026-08-08T00:00:00Z,36.4,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-08T03:00:00Z,39.4,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-08T06:00:00Z,42.4,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-08T09:00:00Z,45.4,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-07T12:00:00Z,24.3,100.0,87.5,87.5,12.5,12.5
2026-08-06T11:44:08Z,2026-08-07T15:00:00Z,27.3,62.0,87.5,87.5,-25.5,25.5
2026-08-06T11:44:08Z,2026-08-07T18:00:00Z,30.3,100.0,87.5,87.5,12.5,12.5
2026-08-06T11:44:08Z,2026-08-07T21:00:00Z,33.3,100.0,87.5,87.5,12.5,12.5
2026-08-06T11:44:08Z,2026-08-08T00:00:00Z,36.3,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-08T03:00:00Z,39.3,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-08T06:00:00Z,42.3,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-08T09:00:00Z,45.3,100.0,100.0,87.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T03:00:00Z,25.5,68.0,100.0,100.0,-32.0,32.0
2026-08-07T01:31:32Z,2026-08-08T06:00:00Z,28.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T09:00:00Z,31.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T12:00:00Z,34.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T15:00:00Z,37.5,100.0,87.5,100.0,12.5,12.5
2026-08-07T01:31:32Z,2026-08-08T18:00:00Z,40.5,95.0,100.0,100.0,-5.0,5.0
2026-08-07T01:31:32Z,2026-08-08T21:00:00Z,43.5,100.0,87.5,100.0,12.5,12.5
2026-08-07T01:31:32Z,2026-08-09T00:00:00Z,46.5,100.0,87.5,100.0,12.5,12.5
2026-08-07T05:36:00Z,2026-08-08T06:00:00Z,24.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T09:00:00Z,27.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T12:00:00Z,30.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T15:00:00Z,33.4,100.0,87.5,100.0,12.5,12.5
2026-08-07T05:36:00Z,2026-08-08T18:00:00Z,36.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T21:00:00Z,39.4,100.0,87.5,100.0,12.5,12.5
2026-08-07T05:36:00Z,2026-08-09T00:00:00Z,42.4,100.0,87.5,100.0,12.5,12.5
2026-08-07T05:36:00Z,2026-08-09T03:00:00Z,45.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T09:00:00Z,26.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T12:00:00Z,29.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T15:00:00Z,32.7,100.0,87.5,100.0,12.5,12.5
2026-08-07T06:18:59Z,2026-08-08T18:00:00Z,35.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T21:00:00Z,38.7,100.0,87.5,100.0,12.5,12.5
2026-08-07T06:18:59Z,2026-08-09T00:00:00Z,41.7,100.0,87.5,100.0,12.5,12.5
2026-08-07T06:18:59Z,2026-08-09T03:00:00Z,44.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-09T06:00:00Z,47.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T09:00:00Z,25.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T12:00:00Z,28.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T15:00:00Z,31.8,100.0,87.5,100.0,12.5,12.5
2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T21:00:00Z,37.8,100.0,87.5,100.0,12.5,12.5
2026-08-07T07:13:52Z,2026-08-09T00:00:00Z,40.8,100.0,87.5,100.0,12.5,12.5
2026-08-07T07:13:52Z,2026-08-09T03:00:00Z,43.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,100.0,87.5,100.0,12.5,12.5
2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T21:00:00Z,34.3,100.0,87.5,100.0,12.5,12.5
2026-08-07T10:39:14Z,2026-08-09T00:00:00Z,37.3,100.0,87.5,100.0,12.5,12.5
2026-08-07T10:39:14Z,2026-08-09T03:00:00Z,40.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,89.0,75.0,100.0,14.0,14.0
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,100.0,100.0,87.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T21:00:00Z,28.1,100.0,87.5,87.5,12.5,12.5
2026-08-07T16:51:54Z,2026-08-09T00:00:00Z,31.1,100.0,87.5,87.5,12.5,12.5
2026-08-07T16:51:54Z,2026-08-09T03:00:00Z,34.1,100.0,100.0,87.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,100.0,100.0,87.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,100.0,75.0,87.5,25.0,25.0
2026-08-07T16:51:54Z,2026-08-09T12:00:00Z,43.1,97.0,75.0,87.5,22.0,22.0
2026-08-07T16:51:54Z,2026-08-09T15:00:00Z,46.1,28.0,87.5,87.5,-59.5,59.5
2026-08-07T22:45:57Z,2026-08-09T00:00:00Z,25.2,100.0,87.5,87.5,12.5,12.5
2026-08-07T22:45:57Z,2026-08-09T03:00:00Z,28.2,100.0,100.0,87.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,100.0,100.0,87.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,100.0,75.0,87.5,25.0,25.0
2026-08-07T22:45:57Z,2026-08-09T12:00:00Z,37.2,100.0,75.0,87.5,25.0,25.0
2026-08-07T22:45:57Z,2026-08-09T15:00:00Z,40.2,9.0,87.5,87.5,-78.5,78.5
2026-08-07T22:45:57Z,2026-08-09T18:00:00Z,43.2,14.0,75.0,87.5,-61.0,61.0
2026-08-07T22:45:57Z,2026-08-09T21:00:00Z,46.2,46.0,37.5,87.5,8.5,8.5
2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,100.0,87.5,87.5,12.5,12.5
2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,100.0,100.0,87.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,100.0,100.0,87.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,100.0,75.0,87.5,25.0,25.0
2026-08-07T23:19:23Z,2026-08-09T12:00:00Z,36.7,100.0,75.0,87.5,25.0,25.0
2026-08-07T23:19:23Z,2026-08-09T15:00:00Z,39.7,9.0,87.5,87.5,-78.5,78.5
2026-08-07T23:19:23Z,2026-08-09T18:00:00Z,42.7,14.0,75.0,87.5,-61.0,61.0
2026-08-07T23:19:23Z,2026-08-09T21:00:00Z,45.7,46.0,37.5,87.5,8.5,8.5
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,100.0,75.0,100.0,25.0,25.0
2026-08-08T04:50:53Z,2026-08-09T12:00:00Z,31.2,56.0,75.0,100.0,-19.0,19.0
2026-08-08T04:50:53Z,2026-08-09T15:00:00Z,34.2,18.0,87.5,100.0,-69.5,69.5
2026-08-08T04:50:53Z,2026-08-09T18:00:00Z,37.2,9.0,75.0,100.0,-66.0,66.0
2026-08-08T04:50:53Z,2026-08-09T21:00:00Z,40.2,25.0,37.5,100.0,-12.5,12.5
2026-08-08T04:50:53Z,2026-08-10T00:00:00Z,43.2,100.0,37.5,100.0,62.5,62.5
2026-08-08T04:50:53Z,2026-08-10T03:00:00Z,46.2,92.0,87.5,100.0,4.5,4.5
2026-08-08T10:18:13Z,2026-08-09T12:00:00Z,25.7,86.0,75.0,100.0,11.0,11.0
2026-08-08T10:18:13Z,2026-08-09T15:00:00Z,28.7,21.0,87.5,100.0,-66.5,66.5
2026-08-08T10:18:13Z,2026-08-09T18:00:00Z,31.7,73.0,75.0,100.0,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-09T21:00:00Z,34.7,61.0,37.5,100.0,23.5,23.5
2026-08-08T10:18:13Z,2026-08-10T00:00:00Z,37.7,78.0,37.5,100.0,40.5,40.5
2026-08-08T10:18:13Z,2026-08-10T03:00:00Z,40.7,100.0,87.5,100.0,12.5,12.5
2026-08-08T10:18:13Z,2026-08-10T06:00:00Z,43.7,100.0,87.5,100.0,12.5,12.5
2026-08-08T10:18:13Z,2026-08-10T09:00:00Z,46.7,100.0,87.5,100.0,12.5,12.5
2026-08-08T22:37:20Z,2026-08-10T00:00:00Z,25.4,100.0,37.5,87.5,62.5,62.5
2026-08-08T22:37:20Z,2026-08-10T03:00:00Z,28.4,100.0,87.5,87.5,12.5,12.5
2026-08-08T22:37:20Z,2026-08-10T06:00:00Z,31.4,100.0,87.5,87.5,12.5,12.5
2026-08-08T22:37:20Z,2026-08-10T09:00:00Z,34.4,53.0,87.5,87.5,-34.5,34.5
2026-08-08T22:37:20Z,2026-08-10T12:00:00Z,37.4,100.0,87.5,87.5,12.5,12.5
2026-08-08T22:37:20Z,2026-08-10T15:00:00Z,40.4,74.0,87.5,87.5,-13.5,13.5
2026-08-08T22:37:20Z,2026-08-10T18:00:00Z,43.4,6.0,75.0,87.5,-69.0,69.0
2026-08-08T22:37:20Z,2026-08-10T21:00:00Z,46.4,7.0,100.0,87.5,-93.0,93.0
2026-08-09T04:59:03Z,2026-08-10T06:00:00Z,25.0,100.0,87.5,100.0,12.5,12.5
2026-08-09T04:59:03Z,2026-08-10T09:00:00Z,28.0,77.0,87.5,100.0,-10.5,10.5
2026-08-09T04:59:03Z,2026-08-10T12:00:00Z,31.0,97.0,87.5,100.0,9.5,9.5
2026-08-09T04:59:03Z,2026-08-10T15:00:00Z,34.0,98.0,87.5,100.0,10.5,10.5
2026-08-09T04:59:03Z,2026-08-10T18:00:00Z,37.0,25.0,75.0,100.0,-50.0,50.0
2026-08-09T04:59:03Z,2026-08-10T21:00:00Z,40.0,63.0,100.0,100.0,-37.0,37.0
2026-08-09T04:59:03Z,2026-08-11T00:00:00Z,43.0,38.0,100.0,100.0,-62.0,62.0
2026-08-09T04:59:03Z,2026-08-11T03:00:00Z,46.0,74.0,12.5,100.0,61.5,61.5
2026-08-09T10:19:29Z,2026-08-10T12:00:00Z,25.7,96.0,87.5,75.0,8.5,8.5
2026-08-09T10:19:29Z,2026-08-10T15:00:00Z,28.7,86.0,87.5,75.0,-1.5,1.5
2026-08-09T10:19:29Z,2026-08-10T18:00:00Z,31.7,81.0,75.0,75.0,6.0,6.0
2026-08-09T10:19:29Z,2026-08-10T21:00:00Z,34.7,23.0,100.0,75.0,-77.0,77.0
2026-08-09T10:19:29Z,2026-08-11T00:00:00Z,37.7,69.0,100.0,75.0,-31.0,31.0
2026-08-09T10:19:29Z,2026-08-11T03:00:00Z,40.7,92.0,12.5,75.0,79.5,79.5
2026-08-09T10:19:29Z,2026-08-11T06:00:00Z,43.7,93.0,75.0,75.0,18.0,18.0
2026-08-09T10:19:29Z,2026-08-11T09:00:00Z,46.7,100.0,87.5,75.0,12.5,12.5
2026-08-09T12:41:38Z,2026-08-10T15:00:00Z,26.3,83.0,87.5,75.0,-4.5,4.5
2026-08-09T12:41:38Z,2026-08-10T18:00:00Z,29.3,26.0,75.0,75.0,-49.0,49.0
2026-08-09T12:41:38Z,2026-08-10T21:00:00Z,32.3,24.0,100.0,75.0,-76.0,76.0
2026-08-09T12:41:38Z,2026-08-11T00:00:00Z,35.3,79.0,100.0,75.0,-21.0,21.0
2026-08-09T12:41:38Z,2026-08-11T03:00:00Z,38.3,19.0,12.5,75.0,6.5,6.5
2026-08-09T12:41:38Z,2026-08-11T06:00:00Z,41.3,100.0,75.0,75.0,25.0,25.0
2026-08-09T12:41:38Z,2026-08-11T09:00:00Z,44.3,100.0,87.5,75.0,12.5,12.5
2026-08-09T12:41:38Z,2026-08-11T12:00:00Z,47.3,100.0,87.5,75.0,12.5,12.5
2026-08-09T12:45:53Z,2026-08-10T15:00:00Z,26.2,83.0,87.5,75.0,-4.5,4.5
2026-08-09T12:45:53Z,2026-08-10T18:00:00Z,29.2,26.0,75.0,75.0,-49.0,49.0
2026-08-09T12:45:53Z,2026-08-10T21:00:00Z,32.2,24.0,100.0,75.0,-76.0,76.0
2026-08-09T12:45:53Z,2026-08-11T00:00:00Z,35.2,79.0,100.0,75.0,-21.0,21.0
2026-08-09T12:45:53Z,2026-08-11T03:00:00Z,38.2,19.0,12.5,75.0,6.5,6.5
2026-08-09T12:45:53Z,2026-08-11T06:00:00Z,41.2,100.0,75.0,75.0,25.0,25.0
2026-08-09T12:45:53Z,2026-08-11T09:00:00Z,44.2,100.0,87.5,75.0,12.5,12.5
2026-08-09T12:45:53Z,2026-08-11T12:00:00Z,47.2,100.0,87.5,75.0,12.5,12.5
2026-08-09T12:48:15Z,2026-08-10T15:00:00Z,26.2,83.0,87.5,75.0,-4.5,4.5
2026-08-09T12:48:15Z,2026-08-10T18:00:00Z,29.2,26.0,75.0,75.0,-49.0,49.0
2026-08-09T12:48:15Z,2026-08-10T21:00:00Z,32.2,24.0,100.0,75.0,-76.0,76.0
2026-08-09T12:48:15Z,2026-08-11T00:00:00Z,35.2,79.0,100.0,75.0,-21.0,21.0
2026-08-09T12:48:15Z,2026-08-11T03:00:00Z,38.2,19.0,12.5,75.0,6.5,6.5
2026-08-09T12:48:15Z,2026-08-11T06:00:00Z,41.2,100.0,75.0,75.0,25.0,25.0
2026-08-09T12:48:15Z,2026-08-11T09:00:00Z,44.2,100.0,87.5,75.0,12.5,12.5
2026-08-09T12:48:15Z,2026-08-11T12:00:00Z,47.2,100.0,87.5,75.0,12.5,12.5
2026-08-09T16:31:44Z,2026-08-10T18:00:00Z,25.5,26.0,75.0,87.5,-49.0,49.0
2026-08-09T16:31:44Z,2026-08-10T21:00:00Z,28.5,24.0,100.0,87.5,-76.0,76.0
2026-08-09T16:31:44Z,2026-08-11T00:00:00Z,31.5,79.0,100.0,87.5,-21.0,21.0
2026-08-09T16:31:44Z,2026-08-11T03:00:00Z,34.5,19.0,12.5,87.5,6.5,6.5
2026-08-09T16:31:44Z,2026-08-11T06:00:00Z,37.5,100.0,75.0,87.5,25.0,25.0
2026-08-09T16:31:44Z,2026-08-11T09:00:00Z,40.5,100.0,87.5,87.5,12.5,12.5
2026-08-09T16:31:44Z,2026-08-11T12:00:00Z,43.5,100.0,87.5,87.5,12.5,12.5
2026-08-09T16:31:44Z,2026-08-11T15:00:00Z,46.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T00:00:00Z,25.3,61.0,100.0,37.5,-39.0,39.0
2026-08-09T22:39:09Z,2026-08-11T03:00:00Z,28.3,100.0,12.5,37.5,87.5,87.5
2026-08-09T22:39:09Z,2026-08-11T06:00:00Z,31.3,100.0,75.0,37.5,25.0,25.0
2026-08-09T22:39:09Z,2026-08-11T09:00:00Z,34.3,100.0,87.5,37.5,12.5,12.5
2026-08-09T22:39:09Z,2026-08-11T12:00:00Z,37.3,100.0,87.5,37.5,12.5,12.5
2026-08-09T22:39:09Z,2026-08-11T15:00:00Z,40.3,100.0,100.0,37.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T18:00:00Z,43.3,100.0,100.0,37.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T21:00:00Z,46.3,100.0,100.0,37.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T06:00:00Z,24.7,100.0,75.0,87.5,25.0,25.0
2026-08-10T05:20:42Z,2026-08-11T09:00:00Z,27.7,98.0,87.5,87.5,10.5,10.5
2026-08-10T05:20:42Z,2026-08-11T12:00:00Z,30.7,100.0,87.5,87.5,12.5,12.5
2026-08-10T05:20:42Z,2026-08-11T15:00:00Z,33.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T18:00:00Z,36.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T21:00:00Z,39.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T00:00:00Z,42.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T03:00:00Z,45.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T12:00:00Z,25.1,100.0,87.5,87.5,12.5,12.5
2026-08-10T10:53:28Z,2026-08-11T15:00:00Z,28.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T18:00:00Z,31.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T21:00:00Z,34.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T00:00:00Z,37.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T03:00:00Z,40.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T18:00:00Z,25.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T21:00:00Z,28.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T00:00:00Z,31.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T03:00:00Z,34.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T00:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T03:00:00Z,28.2,100.0,100.0,100.0,0.0,0.0
