# Архангельск / Облачность / 3-5 дней / GFS (США)
# n=1089, MAE=18.333, RMSE=32.444, bias=-2.928
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.444/31.318)^2 = -0.0732  (RMSE_персистентности по 1089 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-13T16:42:24Z,2026-08-17T06:00:00Z,85.3,100.0,75.0,100.0,25.0,25.0
2026-08-13T16:42:24Z,2026-08-17T09:00:00Z,88.3,100.0,75.0,100.0,25.0,25.0
2026-08-13T16:42:24Z,2026-08-17T12:00:00Z,91.3,100.0,75.0,87.5,25.0,25.0
2026-08-13T16:42:24Z,2026-08-17T15:00:00Z,94.3,100.0,75.0,87.5,25.0,25.0
2026-08-13T16:42:24Z,2026-08-17T18:00:00Z,97.3,100.0,87.5,25.0,12.5,12.5
2026-08-13T16:42:24Z,2026-08-17T21:00:00Z,100.3,100.0,87.5,25.0,12.5,12.5
2026-08-13T16:42:24Z,2026-08-18T00:00:00Z,103.3,100.0,100.0,12.5,0.0,0.0
2026-08-13T16:42:24Z,2026-08-18T03:00:00Z,106.3,100.0,37.5,12.5,62.5,62.5
2026-08-13T16:42:24Z,2026-08-18T06:00:00Z,109.3,100.0,87.5,75.0,12.5,12.5
2026-08-13T16:42:24Z,2026-08-18T09:00:00Z,112.3,100.0,87.5,75.0,12.5,12.5
2026-08-13T16:42:24Z,2026-08-18T12:00:00Z,115.3,100.0,100.0,75.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-18T15:00:00Z,118.3,100.0,75.0,75.0,25.0,25.0
2026-08-13T16:54:22Z,2026-08-16T18:00:00Z,73.1,14.0,25.0,100.0,-11.0,11.0
2026-08-13T16:54:22Z,2026-08-16T21:00:00Z,76.1,23.0,25.0,100.0,-2.0,2.0
2026-08-13T16:54:22Z,2026-08-17T00:00:00Z,79.1,6.0,12.5,87.5,-6.5,6.5
2026-08-13T16:54:22Z,2026-08-17T03:00:00Z,82.1,13.0,12.5,100.0,0.5,0.5
2026-08-13T16:54:22Z,2026-08-17T06:00:00Z,85.1,100.0,75.0,100.0,25.0,25.0
2026-08-13T16:54:22Z,2026-08-17T09:00:00Z,88.1,100.0,75.0,100.0,25.0,25.0
2026-08-13T16:54:22Z,2026-08-17T12:00:00Z,91.1,100.0,75.0,87.5,25.0,25.0
2026-08-13T16:54:22Z,2026-08-17T15:00:00Z,94.1,100.0,75.0,87.5,25.0,25.0
2026-08-13T16:54:22Z,2026-08-17T18:00:00Z,97.1,100.0,87.5,25.0,12.5,12.5
2026-08-13T16:54:22Z,2026-08-17T21:00:00Z,100.1,100.0,87.5,25.0,12.5,12.5
2026-08-13T16:54:22Z,2026-08-18T00:00:00Z,103.1,100.0,100.0,12.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-18T03:00:00Z,106.1,100.0,37.5,12.5,62.5,62.5
2026-08-13T16:54:22Z,2026-08-18T06:00:00Z,109.1,100.0,87.5,75.0,12.5,12.5
2026-08-13T16:54:22Z,2026-08-18T09:00:00Z,112.1,100.0,87.5,75.0,12.5,12.5
2026-08-13T16:54:22Z,2026-08-18T12:00:00Z,115.1,100.0,100.0,75.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-18T15:00:00Z,118.1,100.0,75.0,75.0,25.0,25.0
2026-08-13T22:52:17Z,2026-08-17T00:00:00Z,73.1,100.0,12.5,87.5,87.5,87.5
2026-08-13T22:52:17Z,2026-08-17T03:00:00Z,76.1,88.0,12.5,100.0,75.5,75.5
2026-08-13T22:52:17Z,2026-08-17T06:00:00Z,79.1,8.0,75.0,100.0,-67.0,67.0
2026-08-13T22:52:17Z,2026-08-17T09:00:00Z,82.1,22.0,75.0,100.0,-53.0,53.0
2026-08-13T22:52:17Z,2026-08-17T12:00:00Z,85.1,9.0,75.0,87.5,-66.0,66.0
2026-08-13T22:52:17Z,2026-08-17T15:00:00Z,88.1,100.0,75.0,87.5,25.0,25.0
2026-08-13T22:52:17Z,2026-08-17T18:00:00Z,91.1,42.0,87.5,25.0,-45.5,45.5
2026-08-13T22:52:17Z,2026-08-17T21:00:00Z,94.1,6.0,87.5,25.0,-81.5,81.5
2026-08-13T22:52:17Z,2026-08-18T00:00:00Z,97.1,12.0,100.0,12.5,-88.0,88.0
2026-08-13T22:52:17Z,2026-08-18T03:00:00Z,100.1,73.0,37.5,12.5,35.5,35.5
2026-08-13T22:52:17Z,2026-08-18T06:00:00Z,103.1,89.0,87.5,75.0,1.5,1.5
2026-08-13T22:52:17Z,2026-08-18T09:00:00Z,106.1,100.0,87.5,75.0,12.5,12.5
2026-08-13T22:52:17Z,2026-08-18T12:00:00Z,109.1,100.0,100.0,75.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-18T15:00:00Z,112.1,100.0,75.0,75.0,25.0,25.0
2026-08-13T22:52:17Z,2026-08-18T18:00:00Z,115.1,92.0,25.0,87.5,67.0,67.0
2026-08-13T22:52:17Z,2026-08-18T21:00:00Z,118.1,100.0,12.5,87.5,87.5,87.5
2026-08-14T05:28:14Z,2026-08-17T06:00:00Z,72.5,6.0,75.0,100.0,-69.0,69.0
2026-08-14T05:28:14Z,2026-08-17T09:00:00Z,75.5,0.0,75.0,100.0,-75.0,75.0
2026-08-14T05:28:14Z,2026-08-17T12:00:00Z,78.5,6.0,75.0,87.5,-69.0,69.0
2026-08-14T05:28:14Z,2026-08-17T15:00:00Z,81.5,100.0,75.0,87.5,25.0,25.0
2026-08-14T05:28:14Z,2026-08-17T18:00:00Z,84.5,12.0,87.5,25.0,-75.5,75.5
2026-08-14T05:28:14Z,2026-08-17T21:00:00Z,87.5,0.0,87.5,25.0,-87.5,87.5
2026-08-14T05:28:14Z,2026-08-18T00:00:00Z,90.5,100.0,100.0,12.5,0.0,0.0
2026-08-14T05:28:14Z,2026-08-18T03:00:00Z,93.5,100.0,37.5,12.5,62.5,62.5
2026-08-14T05:28:14Z,2026-08-18T06:00:00Z,96.5,100.0,87.5,75.0,12.5,12.5
2026-08-14T05:28:14Z,2026-08-18T09:00:00Z,99.5,100.0,87.5,75.0,12.5,12.5
2026-08-14T05:28:14Z,2026-08-18T12:00:00Z,102.5,100.0,100.0,75.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-18T15:00:00Z,105.5,100.0,75.0,75.0,25.0,25.0
2026-08-14T05:28:14Z,2026-08-18T18:00:00Z,108.5,100.0,25.0,87.5,75.0,75.0
2026-08-14T05:28:14Z,2026-08-18T21:00:00Z,111.5,100.0,12.5,87.5,87.5,87.5
2026-08-14T05:28:14Z,2026-08-19T00:00:00Z,114.5,100.0,87.5,100.0,12.5,12.5
2026-08-14T05:28:14Z,2026-08-19T03:00:00Z,117.5,100.0,100.0,37.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-17T12:00:00Z,73.3,100.0,75.0,87.5,25.0,25.0
2026-08-14T10:44:54Z,2026-08-17T15:00:00Z,76.3,100.0,75.0,87.5,25.0,25.0
2026-08-14T10:44:54Z,2026-08-17T18:00:00Z,79.3,82.0,87.5,25.0,-5.5,5.5
2026-08-14T10:44:54Z,2026-08-17T21:00:00Z,82.3,100.0,87.5,25.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-18T00:00:00Z,85.3,100.0,100.0,12.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-18T03:00:00Z,88.3,100.0,37.5,12.5,62.5,62.5
2026-08-14T10:44:54Z,2026-08-18T06:00:00Z,91.3,100.0,87.5,75.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-18T09:00:00Z,94.3,100.0,87.5,75.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-18T12:00:00Z,97.3,100.0,100.0,75.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-18T15:00:00Z,100.3,38.0,75.0,75.0,-37.0,37.0
2026-08-14T10:44:54Z,2026-08-18T18:00:00Z,103.3,100.0,25.0,87.5,75.0,75.0
2026-08-14T10:44:54Z,2026-08-18T21:00:00Z,106.3,100.0,12.5,87.5,87.5,87.5
2026-08-14T10:44:54Z,2026-08-19T00:00:00Z,109.3,100.0,87.5,100.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-19T03:00:00Z,112.3,100.0,100.0,37.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-19T06:00:00Z,115.3,100.0,100.0,87.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-19T09:00:00Z,118.3,100.0,87.5,87.5,12.5,12.5
2026-08-14T16:48:33Z,2026-08-17T18:00:00Z,73.2,100.0,87.5,25.0,12.5,12.5
2026-08-14T16:48:33Z,2026-08-17T21:00:00Z,76.2,93.0,87.5,25.0,5.5,5.5
2026-08-14T16:48:33Z,2026-08-18T00:00:00Z,79.2,100.0,100.0,12.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-18T03:00:00Z,82.2,87.0,37.5,12.5,49.5,49.5
2026-08-14T16:48:33Z,2026-08-18T06:00:00Z,85.2,100.0,87.5,75.0,12.5,12.5
2026-08-14T16:48:33Z,2026-08-18T09:00:00Z,88.2,100.0,87.5,75.0,12.5,12.5
2026-08-14T16:48:33Z,2026-08-18T12:00:00Z,91.2,24.0,100.0,75.0,-76.0,76.0
2026-08-14T16:48:33Z,2026-08-18T15:00:00Z,94.2,92.0,75.0,75.0,17.0,17.0
2026-08-14T16:48:33Z,2026-08-18T18:00:00Z,97.2,94.0,25.0,87.5,69.0,69.0
2026-08-14T16:48:33Z,2026-08-18T21:00:00Z,100.2,32.0,12.5,87.5,19.5,19.5
2026-08-14T16:48:33Z,2026-08-19T00:00:00Z,103.2,14.0,87.5,100.0,-73.5,73.5
2026-08-14T16:48:33Z,2026-08-19T03:00:00Z,106.2,100.0,100.0,37.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-19T06:00:00Z,109.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-19T09:00:00Z,112.2,100.0,87.5,87.5,12.5,12.5
2026-08-14T16:48:33Z,2026-08-19T12:00:00Z,115.2,100.0,87.5,100.0,12.5,12.5
2026-08-14T16:48:33Z,2026-08-19T15:00:00Z,118.2,100.0,100.0,75.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-18T00:00:00Z,73.5,93.0,100.0,12.5,-7.0,7.0
2026-08-14T22:30:55Z,2026-08-18T03:00:00Z,76.5,100.0,37.5,12.5,62.5,62.5
2026-08-14T22:30:55Z,2026-08-18T06:00:00Z,79.5,100.0,87.5,75.0,12.5,12.5
2026-08-14T22:30:55Z,2026-08-18T09:00:00Z,82.5,100.0,87.5,75.0,12.5,12.5
2026-08-14T22:30:55Z,2026-08-18T12:00:00Z,85.5,100.0,100.0,75.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-18T15:00:00Z,88.5,100.0,75.0,75.0,25.0,25.0
2026-08-14T22:30:55Z,2026-08-18T18:00:00Z,91.5,74.0,25.0,87.5,49.0,49.0
2026-08-14T22:30:55Z,2026-08-18T21:00:00Z,94.5,100.0,12.5,87.5,87.5,87.5
2026-08-14T22:30:55Z,2026-08-19T00:00:00Z,97.5,100.0,87.5,100.0,12.5,12.5
2026-08-14T22:30:55Z,2026-08-19T03:00:00Z,100.5,100.0,100.0,37.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-19T06:00:00Z,103.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-19T09:00:00Z,106.5,100.0,87.5,87.5,12.5,12.5
2026-08-14T22:30:55Z,2026-08-19T12:00:00Z,109.5,100.0,87.5,100.0,12.5,12.5
2026-08-14T22:30:55Z,2026-08-19T15:00:00Z,112.5,100.0,100.0,75.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-19T18:00:00Z,115.5,100.0,100.0,25.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-19T21:00:00Z,118.5,100.0,100.0,12.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-18T06:00:00Z,73.6,100.0,87.5,75.0,12.5,12.5
2026-08-15T04:24:15Z,2026-08-18T09:00:00Z,76.6,100.0,87.5,75.0,12.5,12.5
2026-08-15T04:24:15Z,2026-08-18T12:00:00Z,79.6,100.0,100.0,75.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-18T15:00:00Z,82.6,78.0,75.0,75.0,3.0,3.0
2026-08-15T04:24:15Z,2026-08-18T18:00:00Z,85.6,59.0,25.0,87.5,34.0,34.0
2026-08-15T04:24:15Z,2026-08-18T21:00:00Z,88.6,93.0,12.5,87.5,80.5,80.5
2026-08-15T04:24:15Z,2026-08-19T00:00:00Z,91.6,100.0,87.5,100.0,12.5,12.5
2026-08-15T04:24:15Z,2026-08-19T03:00:00Z,94.6,100.0,100.0,37.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-19T06:00:00Z,97.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-19T09:00:00Z,100.6,100.0,87.5,87.5,12.5,12.5
2026-08-15T04:24:15Z,2026-08-19T12:00:00Z,103.6,100.0,87.5,100.0,12.5,12.5
2026-08-15T04:24:15Z,2026-08-19T15:00:00Z,106.6,100.0,100.0,75.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-19T18:00:00Z,109.6,100.0,100.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-19T21:00:00Z,112.6,100.0,100.0,12.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-20T00:00:00Z,115.6,95.0,100.0,87.5,-5.0,5.0
2026-08-15T04:24:15Z,2026-08-20T03:00:00Z,118.6,56.0,75.0,100.0,-19.0,19.0
2026-08-15T10:09:15Z,2026-08-18T12:00:00Z,73.8,61.0,100.0,75.0,-39.0,39.0
2026-08-15T10:09:15Z,2026-08-18T15:00:00Z,76.8,100.0,75.0,75.0,25.0,25.0
2026-08-15T10:09:15Z,2026-08-18T18:00:00Z,79.8,0.0,25.0,87.5,-25.0,25.0
2026-08-15T10:09:15Z,2026-08-18T21:00:00Z,82.8,44.0,12.5,87.5,31.5,31.5
2026-08-15T10:09:15Z,2026-08-19T00:00:00Z,85.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-19T03:00:00Z,88.8,58.0,100.0,37.5,-42.0,42.0
2026-08-15T10:09:15Z,2026-08-19T06:00:00Z,91.8,100.0,100.0,87.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-19T09:00:00Z,94.8,100.0,87.5,87.5,12.5,12.5
2026-08-15T10:09:15Z,2026-08-19T12:00:00Z,97.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-19T15:00:00Z,100.8,100.0,100.0,75.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-19T18:00:00Z,103.8,100.0,100.0,25.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-19T21:00:00Z,106.8,91.0,100.0,12.5,-9.0,9.0
2026-08-15T10:09:15Z,2026-08-20T00:00:00Z,109.8,100.0,100.0,87.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-20T03:00:00Z,112.8,90.0,75.0,100.0,15.0,15.0
2026-08-15T10:09:15Z,2026-08-20T06:00:00Z,115.8,100.0,100.0,100.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-20T09:00:00Z,118.8,84.0,100.0,87.5,-16.0,16.0
2026-08-15T22:29:33Z,2026-08-19T00:00:00Z,73.5,86.0,87.5,100.0,-1.5,1.5
2026-08-15T22:29:33Z,2026-08-19T03:00:00Z,76.5,100.0,100.0,37.5,0.0,0.0
2026-08-15T22:29:33Z,2026-08-19T06:00:00Z,79.5,100.0,100.0,87.5,0.0,0.0
2026-08-15T22:29:33Z,2026-08-19T09:00:00Z,82.5,100.0,87.5,87.5,12.5,12.5
2026-08-15T22:29:33Z,2026-08-19T12:00:00Z,85.5,100.0,87.5,100.0,12.5,12.5
2026-08-15T22:29:33Z,2026-08-19T15:00:00Z,88.5,100.0,100.0,75.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-19T18:00:00Z,91.5,100.0,100.0,25.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-19T21:00:00Z,94.5,100.0,100.0,12.5,0.0,0.0
2026-08-15T22:29:33Z,2026-08-20T00:00:00Z,97.5,100.0,100.0,87.5,0.0,0.0
2026-08-15T22:29:33Z,2026-08-20T03:00:00Z,100.5,100.0,75.0,100.0,25.0,25.0
2026-08-15T22:29:33Z,2026-08-20T06:00:00Z,103.5,100.0,100.0,100.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-20T09:00:00Z,106.5,96.0,100.0,87.5,-4.0,4.0
2026-08-15T22:29:33Z,2026-08-20T12:00:00Z,109.5,100.0,87.5,87.5,12.5,12.5
2026-08-15T22:29:33Z,2026-08-20T15:00:00Z,112.5,47.0,87.5,100.0,-40.5,40.5
2026-08-15T22:29:33Z,2026-08-20T18:00:00Z,115.5,41.0,100.0,100.0,-59.0,59.0
2026-08-15T22:29:33Z,2026-08-20T21:00:00Z,118.5,86.0,100.0,100.0,-14.0,14.0
2026-08-16T04:29:41Z,2026-08-19T06:00:00Z,73.5,100.0,100.0,87.5,0.0,0.0
2026-08-16T04:29:41Z,2026-08-19T09:00:00Z,76.5,99.0,87.5,87.5,11.5,11.5
2026-08-16T04:29:41Z,2026-08-19T12:00:00Z,79.5,100.0,87.5,100.0,12.5,12.5
2026-08-16T04:29:41Z,2026-08-19T15:00:00Z,82.5,100.0,100.0,75.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-19T18:00:00Z,85.5,100.0,100.0,25.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-19T21:00:00Z,88.5,100.0,100.0,12.5,0.0,0.0
2026-08-16T04:29:41Z,2026-08-20T00:00:00Z,91.5,100.0,100.0,87.5,0.0,0.0
2026-08-16T04:29:41Z,2026-08-20T03:00:00Z,94.5,100.0,75.0,100.0,25.0,25.0
2026-08-16T04:29:41Z,2026-08-20T06:00:00Z,97.5,100.0,100.0,100.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-20T09:00:00Z,100.5,100.0,100.0,87.5,0.0,0.0
2026-08-16T04:29:41Z,2026-08-20T12:00:00Z,103.5,100.0,87.5,87.5,12.5,12.5
2026-08-16T04:29:41Z,2026-08-20T15:00:00Z,106.5,79.0,87.5,100.0,-8.5,8.5
2026-08-16T04:29:41Z,2026-08-20T18:00:00Z,109.5,97.0,100.0,100.0,-3.0,3.0
2026-08-16T04:29:41Z,2026-08-20T21:00:00Z,112.5,100.0,100.0,100.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-21T00:00:00Z,115.5,43.0,87.5,100.0,-44.5,44.5
2026-08-16T04:29:41Z,2026-08-21T03:00:00Z,118.5,46.0,87.5,75.0,-41.5,41.5
2026-08-16T07:21:44Z,2026-08-19T09:00:00Z,73.6,96.0,87.5,87.5,8.5,8.5
2026-08-16T07:21:44Z,2026-08-19T12:00:00Z,76.6,100.0,87.5,100.0,12.5,12.5
2026-08-16T07:21:44Z,2026-08-19T15:00:00Z,79.6,81.0,100.0,75.0,-19.0,19.0
2026-08-16T07:21:44Z,2026-08-19T18:00:00Z,82.6,95.0,100.0,25.0,-5.0,5.0
2026-08-16T07:21:44Z,2026-08-19T21:00:00Z,85.6,100.0,100.0,12.5,0.0,0.0
2026-08-16T07:21:44Z,2026-08-20T00:00:00Z,88.6,100.0,100.0,87.5,0.0,0.0
2026-08-16T07:21:44Z,2026-08-20T03:00:00Z,91.6,100.0,75.0,100.0,25.0,25.0
2026-08-16T07:21:44Z,2026-08-20T06:00:00Z,94.6,100.0,100.0,100.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-20T09:00:00Z,97.6,100.0,100.0,87.5,0.0,0.0
2026-08-16T07:21:44Z,2026-08-20T12:00:00Z,100.6,100.0,87.5,87.5,12.5,12.5
2026-08-16T07:21:44Z,2026-08-20T15:00:00Z,103.6,100.0,87.5,100.0,12.5,12.5
2026-08-16T07:21:44Z,2026-08-20T18:00:00Z,106.6,100.0,100.0,100.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-20T21:00:00Z,109.6,14.0,100.0,100.0,-86.0,86.0
2026-08-16T07:21:44Z,2026-08-21T00:00:00Z,112.6,100.0,87.5,100.0,12.5,12.5
2026-08-16T07:21:44Z,2026-08-21T03:00:00Z,115.6,99.0,87.5,75.0,11.5,11.5
2026-08-16T07:21:44Z,2026-08-21T06:00:00Z,118.6,90.0,62.5,100.0,27.5,27.5
2026-08-16T10:09:47Z,2026-08-19T12:00:00Z,73.8,100.0,87.5,100.0,12.5,12.5
2026-08-16T10:09:47Z,2026-08-19T15:00:00Z,76.8,81.0,100.0,75.0,-19.0,19.0
2026-08-16T10:09:47Z,2026-08-19T18:00:00Z,79.8,95.0,100.0,25.0,-5.0,5.0
2026-08-16T10:09:47Z,2026-08-19T21:00:00Z,82.8,100.0,100.0,12.5,0.0,0.0
2026-08-16T10:09:47Z,2026-08-20T00:00:00Z,85.8,100.0,100.0,87.5,0.0,0.0
2026-08-16T10:09:47Z,2026-08-20T03:00:00Z,88.8,100.0,75.0,100.0,25.0,25.0
2026-08-16T10:09:47Z,2026-08-20T06:00:00Z,91.8,100.0,100.0,100.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-20T09:00:00Z,94.8,100.0,100.0,87.5,0.0,0.0
2026-08-16T10:09:47Z,2026-08-20T12:00:00Z,97.8,100.0,87.5,87.5,12.5,12.5
2026-08-16T10:09:47Z,2026-08-20T15:00:00Z,100.8,100.0,87.5,100.0,12.5,12.5
2026-08-16T10:09:47Z,2026-08-20T18:00:00Z,103.8,100.0,100.0,100.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-20T21:00:00Z,106.8,14.0,100.0,100.0,-86.0,86.0
2026-08-16T10:09:47Z,2026-08-21T00:00:00Z,109.8,100.0,87.5,100.0,12.5,12.5
2026-08-16T10:09:47Z,2026-08-21T03:00:00Z,112.8,99.0,87.5,75.0,11.5,11.5
2026-08-16T10:09:47Z,2026-08-21T06:00:00Z,115.8,90.0,62.5,100.0,27.5,27.5
2026-08-16T10:09:47Z,2026-08-21T09:00:00Z,118.8,100.0,75.0,100.0,25.0,25.0
2026-08-16T16:21:00Z,2026-08-19T18:00:00Z,73.7,100.0,100.0,25.0,0.0,0.0
2026-08-16T16:21:00Z,2026-08-19T21:00:00Z,76.7,100.0,100.0,12.5,0.0,0.0
2026-08-16T16:21:00Z,2026-08-20T00:00:00Z,79.7,100.0,100.0,87.5,0.0,0.0
2026-08-16T16:21:00Z,2026-08-20T03:00:00Z,82.7,100.0,75.0,100.0,25.0,25.0
2026-08-16T16:21:00Z,2026-08-20T06:00:00Z,85.7,100.0,100.0,100.0,0.0,0.0
2026-08-16T16:21:00Z,2026-08-20T09:00:00Z,88.7,100.0,100.0,87.5,0.0,0.0
2026-08-16T16:21:00Z,2026-08-20T12:00:00Z,91.7,86.0,87.5,87.5,-1.5,1.5
2026-08-16T16:21:00Z,2026-08-20T15:00:00Z,94.7,100.0,87.5,100.0,12.5,12.5
2026-08-16T16:21:00Z,2026-08-20T18:00:00Z,97.7,100.0,100.0,100.0,0.0,0.0
2026-08-16T16:21:00Z,2026-08-20T21:00:00Z,100.7,100.0,100.0,100.0,0.0,0.0
2026-08-16T16:21:00Z,2026-08-21T00:00:00Z,103.7,100.0,87.5,100.0,12.5,12.5
2026-08-16T16:21:00Z,2026-08-21T03:00:00Z,106.7,100.0,87.5,75.0,12.5,12.5
2026-08-16T16:21:00Z,2026-08-21T06:00:00Z,109.7,100.0,62.5,100.0,37.5,37.5
2026-08-16T16:21:00Z,2026-08-21T09:00:00Z,112.7,100.0,75.0,100.0,25.0,25.0
2026-08-16T16:21:00Z,2026-08-21T12:00:00Z,115.7,100.0,87.5,87.5,12.5,12.5
2026-08-16T16:21:00Z,2026-08-21T15:00:00Z,118.7,100.0,87.5,87.5,12.5,12.5
2026-08-16T22:29:34Z,2026-08-20T00:00:00Z,73.5,100.0,100.0,87.5,0.0,0.0
2026-08-16T22:29:34Z,2026-08-20T03:00:00Z,76.5,100.0,75.0,100.0,25.0,25.0
2026-08-16T22:29:34Z,2026-08-20T06:00:00Z,79.5,100.0,100.0,100.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-20T09:00:00Z,82.5,100.0,100.0,87.5,0.0,0.0
2026-08-16T22:29:34Z,2026-08-20T12:00:00Z,85.5,100.0,87.5,87.5,12.5,12.5
2026-08-16T22:29:34Z,2026-08-20T15:00:00Z,88.5,100.0,87.5,100.0,12.5,12.5
2026-08-16T22:29:34Z,2026-08-20T18:00:00Z,91.5,100.0,100.0,100.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-20T21:00:00Z,94.5,100.0,100.0,100.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-21T00:00:00Z,97.5,100.0,87.5,100.0,12.5,12.5
2026-08-16T22:29:34Z,2026-08-21T03:00:00Z,100.5,100.0,87.5,75.0,12.5,12.5
2026-08-16T22:29:34Z,2026-08-21T06:00:00Z,103.5,100.0,62.5,100.0,37.5,37.5
2026-08-16T22:29:34Z,2026-08-21T09:00:00Z,106.5,100.0,75.0,100.0,25.0,25.0
2026-08-16T22:29:34Z,2026-08-21T12:00:00Z,109.5,100.0,87.5,87.5,12.5,12.5
2026-08-16T22:29:34Z,2026-08-21T15:00:00Z,112.5,91.0,87.5,87.5,3.5,3.5
2026-08-16T22:29:34Z,2026-08-21T18:00:00Z,115.5,57.0,100.0,100.0,-43.0,43.0
2026-08-16T22:29:34Z,2026-08-21T21:00:00Z,118.5,71.0,100.0,100.0,-29.0,29.0
2026-08-17T04:35:30Z,2026-08-20T06:00:00Z,73.4,100.0,100.0,100.0,0.0,0.0
2026-08-17T04:35:30Z,2026-08-20T09:00:00Z,76.4,100.0,100.0,87.5,0.0,0.0
2026-08-17T04:35:30Z,2026-08-20T12:00:00Z,79.4,100.0,87.5,87.5,12.5,12.5
2026-08-17T04:35:30Z,2026-08-20T15:00:00Z,82.4,100.0,87.5,100.0,12.5,12.5
2026-08-17T04:35:30Z,2026-08-20T18:00:00Z,85.4,100.0,100.0,100.0,0.0,0.0
2026-08-17T04:35:30Z,2026-08-20T21:00:00Z,88.4,100.0,100.0,100.0,0.0,0.0
2026-08-17T04:35:30Z,2026-08-21T00:00:00Z,91.4,100.0,87.5,100.0,12.5,12.5
2026-08-17T04:35:30Z,2026-08-21T03:00:00Z,94.4,100.0,87.5,75.0,12.5,12.5
2026-08-17T04:35:30Z,2026-08-21T06:00:00Z,97.4,100.0,62.5,100.0,37.5,37.5
2026-08-17T04:35:30Z,2026-08-21T09:00:00Z,100.4,100.0,75.0,100.0,25.0,25.0
2026-08-17T04:35:30Z,2026-08-21T12:00:00Z,103.4,100.0,87.5,87.5,12.5,12.5
2026-08-17T04:35:30Z,2026-08-21T15:00:00Z,106.4,92.0,87.5,87.5,4.5,4.5
2026-08-17T04:35:30Z,2026-08-21T18:00:00Z,109.4,100.0,100.0,100.0,0.0,0.0
2026-08-17T04:35:30Z,2026-08-21T21:00:00Z,112.4,100.0,100.0,100.0,0.0,0.0
2026-08-17T04:35:30Z,2026-08-22T00:00:00Z,115.4,100.0,100.0,87.5,0.0,0.0
2026-08-17T04:35:30Z,2026-08-22T03:00:00Z,118.4,100.0,100.0,87.5,0.0,0.0
2026-08-17T10:18:11Z,2026-08-20T12:00:00Z,73.7,100.0,87.5,87.5,12.5,12.5
2026-08-17T10:18:11Z,2026-08-20T15:00:00Z,76.7,100.0,87.5,100.0,12.5,12.5
