# Архангельск / Облачность / 1-2 дня / WeatherAPI.com
# n=88, MAE=7.244, RMSE=11.899, bias=-0.210
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (11.899/9.135)^2 = -0.6965  (RMSE_персистентности по 88 пар(ам))
# persistence = последнее показание станции на (valid_time − 24ч), т.е. «то же время суток вчера», а не «на момент забора прогноза»
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T05:36:00Z,2026-08-08T15:00:00Z,33.4,100.0,87.5,87.5,12.5,12.5
2026-08-07T05:36:00Z,2026-08-08T18:00:00Z,36.4,97.0,100.0,87.5,-3.0,3.0
2026-08-07T05:36:00Z,2026-08-08T21:00:00Z,39.4,100.0,87.5,87.5,12.5,12.5
2026-08-07T05:36:00Z,2026-08-09T00:00:00Z,42.4,97.0,87.5,100.0,9.5,9.5
2026-08-07T05:36:00Z,2026-08-09T03:00:00Z,45.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T09:00:00Z,26.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T12:00:00Z,29.7,100.0,100.0,87.5,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T15:00:00Z,32.7,100.0,87.5,87.5,12.5,12.5
2026-08-07T06:18:59Z,2026-08-08T18:00:00Z,35.7,97.0,100.0,87.5,-3.0,3.0
2026-08-07T06:18:59Z,2026-08-08T21:00:00Z,38.7,100.0,87.5,87.5,12.5,12.5
2026-08-07T06:18:59Z,2026-08-09T00:00:00Z,41.7,97.0,87.5,100.0,9.5,9.5
2026-08-07T06:18:59Z,2026-08-09T03:00:00Z,44.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-09T06:00:00Z,47.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T09:00:00Z,25.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T12:00:00Z,28.8,98.0,100.0,87.5,-2.0,2.0
2026-08-07T07:13:52Z,2026-08-08T15:00:00Z,31.8,100.0,87.5,87.5,12.5,12.5
2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,100.0,100.0,87.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T21:00:00Z,37.8,100.0,87.5,87.5,12.5,12.5
2026-08-07T07:13:52Z,2026-08-09T00:00:00Z,40.8,100.0,87.5,100.0,12.5,12.5
2026-08-07T07:13:52Z,2026-08-09T03:00:00Z,43.8,79.0,100.0,100.0,-21.0,21.0
2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,53.0,100.0,100.0,-47.0,47.0
2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,98.0,100.0,87.5,-2.0,2.0
2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,100.0,87.5,87.5,12.5,12.5
2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,100.0,100.0,87.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T21:00:00Z,34.3,100.0,87.5,87.5,12.5,12.5
2026-08-07T10:39:14Z,2026-08-09T00:00:00Z,37.3,100.0,87.5,100.0,12.5,12.5
2026-08-07T10:39:14Z,2026-08-09T03:00:00Z,40.3,79.0,100.0,100.0,-21.0,21.0
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,53.0,100.0,100.0,-47.0,47.0
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,88.0,75.0,100.0,13.0,13.0
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,100.0,100.0,87.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T21:00:00Z,28.1,100.0,87.5,87.5,12.5,12.5
2026-08-07T16:51:54Z,2026-08-09T00:00:00Z,31.1,100.0,87.5,100.0,12.5,12.5
2026-08-07T16:51:54Z,2026-08-09T03:00:00Z,34.1,100.0,100.0,100.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,100.0,100.0,100.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,97.0,75.0,100.0,22.0,22.0
2026-08-07T22:45:57Z,2026-08-09T00:00:00Z,25.2,100.0,87.5,100.0,12.5,12.5
2026-08-07T22:45:57Z,2026-08-09T03:00:00Z,28.2,79.0,100.0,100.0,-21.0,21.0
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,100.0,100.0,100.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,88.0,75.0,100.0,13.0,13.0
2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,100.0,87.5,100.0,12.5,12.5
2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,99.0,75.0,100.0,24.0,24.0
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,86.0,100.0,100.0,-14.0,14.0
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,58.0,75.0,100.0,-17.0,17.0
