# Архангельск / Температура / 0-6ч / UKMO (Британия)
# n=229, MAE=1.104, RMSE=1.587, bias=+0.652
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.587/2.872)^2 = 0.6947  (RMSE_персистентности по 229 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T16:48:33Z,2026-08-14T21:00:00Z,4.2,9.0,8.0,7.1,1.0,1.0
2026-08-14T22:30:55Z,2026-08-15T00:00:00Z,1.5,8.9,6.3,7.3,2.6,2.6
2026-08-14T22:30:55Z,2026-08-15T03:00:00Z,4.5,9.3,7.6,7.4,1.7,1.7
2026-08-15T04:24:15Z,2026-08-15T06:00:00Z,1.6,10.4,8.6,8.3,1.8,1.8
2026-08-15T04:24:15Z,2026-08-15T09:00:00Z,4.6,12.7,10.9,9.1,1.8,1.8
2026-08-15T10:09:15Z,2026-08-15T12:00:00Z,1.8,14.7,13.4,10.0,1.3,1.3
2026-08-15T10:09:15Z,2026-08-15T15:00:00Z,4.8,14.3,13.0,10.6,1.3,1.3
2026-08-15T22:29:33Z,2026-08-16T00:00:00Z,1.5,10.8,10.8,6.3,0.0,0.0
2026-08-15T22:29:33Z,2026-08-16T03:00:00Z,4.5,10.8,10.1,7.6,0.7,0.7
2026-08-16T04:29:41Z,2026-08-16T06:00:00Z,1.5,11.7,12.3,8.6,-0.6,0.6
2026-08-16T04:29:41Z,2026-08-16T09:00:00Z,4.5,13.8,14.3,10.9,-0.5,0.5
2026-08-16T07:21:44Z,2026-08-16T09:00:00Z,1.6,13.8,14.3,10.9,-0.5,0.5
2026-08-16T07:21:44Z,2026-08-16T12:00:00Z,4.6,15.8,16.0,13.4,-0.2,0.2
2026-08-16T10:09:47Z,2026-08-16T12:00:00Z,1.8,16.3,16.0,13.4,0.3,0.3
2026-08-16T10:09:47Z,2026-08-16T15:00:00Z,4.8,16.1,16.2,13.0,-0.1,0.1
2026-08-16T16:21:00Z,2026-08-16T18:00:00Z,1.6,14.9,11.2,12.2,3.7,3.7
2026-08-16T16:21:00Z,2026-08-16T21:00:00Z,4.7,13.8,9.4,11.3,4.4,4.4
2026-08-16T22:29:34Z,2026-08-17T00:00:00Z,1.5,12.8,9.3,10.8,3.5,3.5
2026-08-16T22:29:34Z,2026-08-17T03:00:00Z,4.5,11.5,9.1,10.1,2.4,2.4
2026-08-17T04:35:30Z,2026-08-17T06:00:00Z,1.4,14.1,15.0,12.3,-0.9,0.9
2026-08-17T04:35:30Z,2026-08-17T09:00:00Z,4.4,17.4,17.9,14.3,-0.5,0.5
2026-08-17T10:18:11Z,2026-08-17T12:00:00Z,1.7,19.0,19.5,16.0,-0.5,0.5
2026-08-17T10:18:11Z,2026-08-17T15:00:00Z,4.7,18.8,19.1,16.2,-0.3,0.3
2026-08-17T16:23:45Z,2026-08-17T18:00:00Z,1.6,15.8,14.5,11.2,1.3,1.3
2026-08-17T16:23:45Z,2026-08-17T21:00:00Z,4.6,14.9,13.0,9.4,1.9,1.9
2026-08-17T22:31:28Z,2026-08-18T00:00:00Z,1.5,14.7,13.0,9.3,1.7,1.7
2026-08-17T22:31:28Z,2026-08-18T03:00:00Z,4.5,13.9,12.6,9.1,1.3,1.3
2026-08-18T04:30:05Z,2026-08-18T06:00:00Z,1.5,16.3,15.4,15.0,0.9,0.9
2026-08-18T04:30:05Z,2026-08-18T09:00:00Z,4.5,18.7,18.7,17.9,0.0,0.0
2026-08-18T10:14:55Z,2026-08-18T12:00:00Z,1.8,17.0,18.5,19.5,-1.5,1.5
2026-08-18T10:14:55Z,2026-08-18T15:00:00Z,4.8,17.0,18.8,19.1,-1.8,1.8
2026-08-18T16:27:50Z,2026-08-18T18:00:00Z,1.5,16.6,14.0,14.5,2.6,2.6
2026-08-18T16:27:50Z,2026-08-18T21:00:00Z,4.5,14.5,12.0,13.0,2.5,2.5
2026-08-18T22:31:39Z,2026-08-19T00:00:00Z,1.5,13.2,12.5,13.0,0.7,0.7
2026-08-18T22:31:39Z,2026-08-19T03:00:00Z,4.5,13.4,13.3,12.6,0.1,0.1
2026-08-19T04:31:14Z,2026-08-19T06:00:00Z,1.5,14.7,14.3,15.4,0.4,0.4
2026-08-19T04:31:14Z,2026-08-19T09:00:00Z,4.5,17.2,17.4,18.7,-0.2,0.2
2026-08-19T10:14:48Z,2026-08-19T12:00:00Z,1.8,19.2,19.6,18.5,-0.4,0.4
2026-08-19T10:14:48Z,2026-08-19T15:00:00Z,4.8,19.2,17.6,18.8,1.6,1.6
2026-08-19T16:28:17Z,2026-08-19T18:00:00Z,1.5,17.4,14.6,14.0,2.8,2.8
2026-08-19T16:28:17Z,2026-08-19T21:00:00Z,4.5,15.3,15.0,12.0,0.3,0.3
2026-08-20T04:31:56Z,2026-08-20T06:00:00Z,1.5,15.1,15.0,14.3,0.1,0.1
2026-08-20T04:31:56Z,2026-08-20T09:00:00Z,4.5,16.0,15.1,17.4,0.9,0.9
2026-08-20T10:16:10Z,2026-08-20T12:00:00Z,1.7,17.1,16.7,19.6,0.4,0.4
2026-08-20T10:16:10Z,2026-08-20T15:00:00Z,4.7,15.7,15.2,17.6,0.5,0.5
2026-08-20T16:31:45Z,2026-08-20T18:00:00Z,1.5,14.2,13.8,14.6,0.4,0.4
2026-08-20T16:31:45Z,2026-08-20T21:00:00Z,4.5,13.9,13.9,15.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-21T00:00:00Z,1.4,13.9,13.1,15.1,0.8,0.8
2026-08-20T22:34:58Z,2026-08-21T03:00:00Z,4.4,13.3,12.4,15.2,0.9,0.9
2026-08-21T04:32:20Z,2026-08-21T06:00:00Z,1.5,15.0,15.9,15.0,-0.9,0.9
2026-08-21T04:32:20Z,2026-08-21T09:00:00Z,4.5,18.2,17.9,15.1,0.3,0.3
2026-08-21T10:16:50Z,2026-08-21T12:00:00Z,1.7,19.4,18.3,16.7,1.1,1.1
2026-08-21T10:16:50Z,2026-08-21T15:00:00Z,4.7,17.7,15.5,15.2,2.2,2.2
2026-08-21T16:30:34Z,2026-08-21T18:00:00Z,1.5,15.6,14.0,13.8,1.6,1.6
2026-08-21T16:30:34Z,2026-08-21T21:00:00Z,4.5,13.8,13.4,13.9,0.4,0.4
2026-08-21T22:32:12Z,2026-08-22T00:00:00Z,1.5,13.6,13.5,13.1,0.1,0.1
2026-08-21T22:32:12Z,2026-08-22T03:00:00Z,4.5,13.8,14.2,12.4,-0.4,0.4
2026-08-22T04:26:43Z,2026-08-22T06:00:00Z,1.6,14.2,15.4,15.9,-1.2,1.2
2026-08-22T04:26:43Z,2026-08-22T09:00:00Z,4.6,15.9,16.3,17.9,-0.4,0.4
2026-08-22T10:09:41Z,2026-08-22T12:00:00Z,1.8,16.3,18.2,18.3,-1.9,1.9
2026-08-22T10:09:41Z,2026-08-22T15:00:00Z,4.8,15.9,16.2,15.5,-0.3,0.3
2026-08-22T16:20:08Z,2026-08-22T18:00:00Z,1.7,14.0,12.5,14.0,1.5,1.5
2026-08-22T16:20:08Z,2026-08-22T21:00:00Z,4.7,13.2,11.1,13.4,2.1,2.1
2026-08-22T22:29:28Z,2026-08-23T00:00:00Z,1.5,11.8,10.8,13.5,1.0,1.0
2026-08-22T22:29:28Z,2026-08-23T03:00:00Z,4.5,11.7,10.5,14.2,1.2,1.2
2026-08-23T04:31:06Z,2026-08-23T06:00:00Z,1.5,13.6,15.3,15.4,-1.7,1.7
2026-08-23T04:31:06Z,2026-08-23T09:00:00Z,4.5,18.5,19.7,16.3,-1.2,1.2
2026-08-23T10:10:14Z,2026-08-23T12:00:00Z,1.8,17.9,15.9,18.2,2.0,2.0
2026-08-23T10:10:14Z,2026-08-23T15:00:00Z,4.8,14.5,14.0,16.2,0.5,0.5
2026-08-23T16:21:17Z,2026-08-23T18:00:00Z,1.6,13.6,13.2,12.5,0.4,0.4
2026-08-23T16:21:17Z,2026-08-23T21:00:00Z,4.6,14.1,13.5,11.1,0.6,0.6
2026-08-23T22:29:36Z,2026-08-24T00:00:00Z,1.5,14.2,13.8,10.8,0.4,0.4
2026-08-23T22:29:36Z,2026-08-24T03:00:00Z,4.5,14.5,14.1,10.5,0.4,0.4
2026-08-24T04:38:48Z,2026-08-24T06:00:00Z,1.4,14.5,14.4,15.3,0.1,0.1
2026-08-24T04:38:48Z,2026-08-24T09:00:00Z,4.4,15.4,15.7,19.7,-0.3,0.3
2026-08-24T10:24:38Z,2026-08-24T12:00:00Z,1.6,16.0,17.8,15.9,-1.8,1.8
2026-08-24T10:24:38Z,2026-08-24T15:00:00Z,4.6,15.2,15.6,14.0,-0.4,0.4
2026-08-24T16:34:00Z,2026-08-24T18:00:00Z,1.4,14.6,14.5,13.2,0.1,0.1
2026-08-24T16:34:00Z,2026-08-24T21:00:00Z,4.4,14.2,14.1,13.5,0.1,0.1
2026-08-24T22:34:40Z,2026-08-25T00:00:00Z,1.4,13.8,14.0,13.8,-0.2,0.2
2026-08-24T22:34:40Z,2026-08-25T03:00:00Z,4.4,12.5,13.5,14.1,-1.0,1.0
2026-08-25T04:33:15Z,2026-08-25T06:00:00Z,1.4,12.8,13.0,14.4,-0.2,0.2
2026-08-25T04:33:15Z,2026-08-25T09:00:00Z,4.4,14.8,13.7,15.7,1.1,1.1
2026-08-25T10:18:20Z,2026-08-25T12:00:00Z,1.7,15.6,14.8,17.8,0.8,0.8
2026-08-25T10:18:20Z,2026-08-25T15:00:00Z,4.7,14.5,13.4,15.6,1.1,1.1
2026-08-25T16:33:53Z,2026-08-25T18:00:00Z,1.4,12.4,10.8,14.5,1.6,1.6
2026-08-25T16:33:53Z,2026-08-25T21:00:00Z,4.4,11.0,8.9,14.1,2.1,2.1
2026-08-25T22:34:48Z,2026-08-26T00:00:00Z,1.4,10.0,9.2,14.0,0.8,0.8
2026-08-25T22:34:48Z,2026-08-26T03:00:00Z,4.4,10.5,9.8,13.5,0.7,0.7
2026-08-26T04:34:15Z,2026-08-26T06:00:00Z,1.4,12.8,12.8,13.0,0.0,0.0
2026-08-26T04:34:15Z,2026-08-26T09:00:00Z,4.4,14.6,14.3,13.7,0.3,0.3
2026-08-26T10:21:58Z,2026-08-26T12:00:00Z,1.6,12.3,11.8,14.8,0.5,0.5
2026-08-26T10:21:58Z,2026-08-26T15:00:00Z,4.6,11.3,11.7,13.4,-0.4,0.4
2026-08-26T16:46:17Z,2026-08-26T18:00:00Z,1.2,10.2,5.3,10.8,4.9,4.9
2026-08-26T16:46:17Z,2026-08-26T21:00:00Z,4.2,9.6,3.2,8.9,6.4,6.4
2026-08-27T03:02:51Z,2026-08-27T06:00:00Z,3.0,10.8,9.9,12.8,0.9,0.9
2026-08-27T03:02:51Z,2026-08-27T09:00:00Z,6.0,11.5,11.2,14.3,0.3,0.3
2026-08-27T14:55:44Z,2026-08-27T15:00:00Z,0.1,10.6,9.8,11.7,0.8,0.8
2026-08-27T14:55:44Z,2026-08-27T18:00:00Z,3.1,9.9,9.3,5.3,0.6,0.6
2026-08-27T20:01:22Z,2026-08-27T21:00:00Z,1.0,9.3,7.0,3.2,2.3,2.3
2026-08-27T20:01:22Z,2026-08-28T00:00:00Z,4.0,8.5,6.7,2.6,1.8,1.8
2026-08-28T00:44:37Z,2026-08-28T03:00:00Z,2.3,8.5,6.3,6.1,2.2,2.2
2026-08-28T00:44:37Z,2026-08-28T06:00:00Z,5.3,9.5,8.8,9.9,0.7,0.7
2026-08-28T06:03:31Z,2026-08-28T09:00:00Z,2.9,9.9,9.6,11.2,0.3,0.3
2026-08-28T06:03:31Z,2026-08-28T12:00:00Z,5.9,10.1,10.7,11.3,-0.6,0.6
2026-08-28T15:51:06Z,2026-08-28T18:00:00Z,2.1,9.2,4.9,9.3,4.3,4.3
2026-08-28T15:51:06Z,2026-08-28T21:00:00Z,5.1,9.7,2.9,7.0,6.8,6.8
2026-08-29T00:23:24Z,2026-08-29T03:00:00Z,2.6,7.7,0.8,6.3,6.9,6.9
2026-08-29T00:23:24Z,2026-08-29T06:00:00Z,5.6,9.3,9.4,8.8,-0.1,0.1
2026-08-29T03:37:28Z,2026-08-29T06:00:00Z,2.4,8.8,9.4,8.8,-0.6,0.6
2026-08-29T03:37:28Z,2026-08-29T09:00:00Z,5.4,11.6,13.1,9.6,-1.5,1.5
2026-08-29T10:40:21Z,2026-08-29T12:00:00Z,1.3,13.5,14.9,10.7,-1.4,1.4
2026-08-29T10:40:21Z,2026-08-29T15:00:00Z,4.3,13.3,14.6,10.1,-1.3,1.3
2026-08-29T14:43:22Z,2026-08-29T15:00:00Z,0.3,12.9,14.6,10.1,-1.7,1.7
2026-08-29T14:43:22Z,2026-08-29T18:00:00Z,3.3,10.5,5.6,4.9,4.9,4.9
2026-08-29T19:10:40Z,2026-08-29T21:00:00Z,1.8,9.0,2.9,2.9,6.1,6.1
2026-08-29T19:10:40Z,2026-08-30T00:00:00Z,4.8,7.8,6.0,2.0,1.8,1.8
2026-08-30T00:04:13Z,2026-08-30T03:00:00Z,2.9,7.8,6.3,0.8,1.5,1.5
2026-08-30T00:04:13Z,2026-08-30T06:00:00Z,5.9,10.3,9.1,9.4,1.2,1.2
2026-08-30T09:40:19Z,2026-08-30T12:00:00Z,2.3,15.9,17.2,14.9,-1.3,1.3
2026-08-30T09:40:19Z,2026-08-30T15:00:00Z,5.3,15.4,15.6,14.6,-0.2,0.2
2026-08-30T14:32:26Z,2026-08-30T15:00:00Z,0.5,15.6,15.6,14.6,0.0,0.0
2026-08-30T14:32:26Z,2026-08-30T18:00:00Z,3.5,12.6,12.1,5.6,0.5,0.5
2026-08-30T19:02:03Z,2026-08-30T21:00:00Z,2.0,11.0,9.9,2.9,1.1,1.1
2026-08-30T19:02:03Z,2026-08-31T00:00:00Z,5.0,10.1,9.7,6.0,0.4,0.4
2026-08-31T00:22:13Z,2026-08-31T03:00:00Z,2.6,10.1,8.9,6.3,1.2,1.2
2026-08-31T00:22:13Z,2026-08-31T06:00:00Z,5.6,11.9,11.6,9.1,0.3,0.3
2026-08-31T21:17:52Z,2026-09-01T00:00:00Z,2.7,12.7,12.5,9.7,0.2,0.2
2026-08-31T21:17:52Z,2026-09-01T03:00:00Z,5.7,13.0,12.4,8.9,0.6,0.6
2026-09-01T01:11:20Z,2026-09-01T03:00:00Z,1.8,13.0,12.4,8.9,0.6,0.6
2026-09-01T01:11:20Z,2026-09-01T06:00:00Z,4.8,14.1,13.4,11.6,0.7,0.7
2026-09-01T09:05:37Z,2026-09-01T12:00:00Z,2.9,15.6,15.4,15.7,0.2,0.2
2026-09-01T09:05:37Z,2026-09-01T15:00:00Z,5.9,16.4,16.6,15.0,-0.2,0.2
2026-09-01T14:20:35Z,2026-09-01T15:00:00Z,0.7,16.7,16.6,15.0,0.1,0.1
2026-09-01T14:20:35Z,2026-09-01T18:00:00Z,3.7,15.7,15.8,13.9,-0.1,0.1
2026-09-01T23:57:29Z,2026-09-02T00:00:00Z,0.0,14.1,13.4,12.5,0.7,0.7
2026-09-01T23:57:29Z,2026-09-02T03:00:00Z,3.0,14.0,14.5,12.4,-0.5,0.5
2026-09-02T08:19:12Z,2026-09-02T09:00:00Z,0.7,16.6,16.5,14.0,0.1,0.1
2026-09-02T08:19:12Z,2026-09-02T12:00:00Z,3.7,17.3,18.0,15.4,-0.7,0.7
2026-09-03T08:28:36Z,2026-09-03T09:00:00Z,0.5,13.5,13.6,16.5,-0.1,0.1
2026-09-03T08:28:36Z,2026-09-03T12:00:00Z,3.5,14.6,14.0,18.0,0.6,0.6
2026-09-03T13:57:23Z,2026-09-03T15:00:00Z,1.0,13.9,14.1,16.3,-0.2,0.2
2026-09-03T13:57:23Z,2026-09-03T18:00:00Z,4.0,12.2,13.5,13.3,-1.3,1.3
2026-09-03T19:04:57Z,2026-09-03T21:00:00Z,1.9,12.2,12.8,12.8,-0.6,0.6
