# Архангельск / Температура / 6-24ч / ICON (Германия)
# n=402, MAE=0.836, RMSE=1.055, bias=+0.319
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.055/2.630)^2 = 0.8390  (RMSE_персистентности по 402 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T10:44:54Z,2026-08-15T03:00:00Z,16.3,7.3,7.6,7.4,-0.3,0.3
2026-08-14T10:44:54Z,2026-08-15T06:00:00Z,19.3,8.9,8.6,8.3,0.3,0.3
2026-08-14T10:44:54Z,2026-08-15T09:00:00Z,22.3,10.6,10.9,9.1,-0.3,0.3
2026-08-14T16:48:33Z,2026-08-15T00:00:00Z,7.2,7.0,6.3,7.3,0.7,0.7
2026-08-14T16:48:33Z,2026-08-15T03:00:00Z,10.2,7.0,7.6,7.4,-0.6,0.6
2026-08-14T16:48:33Z,2026-08-15T06:00:00Z,13.2,8.7,8.6,8.3,0.1,0.1
2026-08-14T16:48:33Z,2026-08-15T09:00:00Z,16.2,9.9,10.9,9.1,-1.0,1.0
2026-08-14T16:48:33Z,2026-08-15T12:00:00Z,19.2,11.5,13.4,10.0,-1.9,1.9
2026-08-14T16:48:33Z,2026-08-15T15:00:00Z,22.2,12.3,13.0,10.6,-0.7,0.7
2026-08-14T22:30:55Z,2026-08-15T06:00:00Z,7.5,9.1,8.6,8.3,0.5,0.5
2026-08-14T22:30:55Z,2026-08-15T09:00:00Z,10.5,10.4,10.9,9.1,-0.5,0.5
2026-08-14T22:30:55Z,2026-08-15T12:00:00Z,13.5,11.6,13.4,10.0,-1.8,1.8
2026-08-14T22:30:55Z,2026-08-15T15:00:00Z,16.5,12.3,13.0,10.6,-0.7,0.7
2026-08-14T22:30:55Z,2026-08-15T18:00:00Z,19.5,11.8,12.2,8.7,-0.4,0.4
2026-08-14T22:30:55Z,2026-08-15T21:00:00Z,22.5,10.5,11.3,8.0,-0.8,0.8
2026-08-15T04:24:15Z,2026-08-15T12:00:00Z,7.6,12.2,13.4,10.0,-1.2,1.2
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,12.5,13.0,10.6,-0.5,0.5
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,11.7,12.2,8.7,-0.5,0.5
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,10.4,11.3,8.0,-0.9,0.9
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,10.1,10.8,6.3,-0.7,0.7
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,10.6,10.1,7.6,0.5,0.5
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,11.7,12.2,8.7,-0.5,0.5
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,10.2,11.3,8.0,-1.1,1.1
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,9.7,10.8,6.3,-1.1,1.1
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,10.0,10.1,7.6,-0.1,0.1
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,11.4,12.3,8.6,-0.9,0.9
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,15.6,14.3,10.9,1.3,1.3
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,11.5,12.3,8.6,-0.8,0.8
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,14.8,14.3,10.9,0.5,0.5
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,14.6,16.0,13.4,-1.4,1.4
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,14.1,16.2,13.0,-2.1,2.1
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,12.7,11.2,12.2,1.5,1.5
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,10.6,9.4,11.3,1.2,1.2
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,14.9,16.0,13.4,-1.1,1.1
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,14.6,16.2,13.0,-1.6,1.6
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,12.8,11.2,12.2,1.6,1.6
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,11.0,9.4,11.3,1.6,1.6
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,10.0,9.3,10.8,0.7,0.7
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,10.0,9.1,10.1,0.9,0.9
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,14.7,16.2,13.0,-1.5,1.5
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,13.1,11.2,12.2,1.9,1.9
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,11.0,9.4,11.3,1.6,1.6
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,9.9,9.3,10.8,0.6,0.6
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,10.1,9.1,10.1,1.0,1.0
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,14.5,15.0,12.3,-0.5,0.5
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,12.8,11.2,12.2,1.6,1.6
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,11.2,9.4,11.3,1.8,1.8
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,9.9,9.3,10.8,0.6,0.6
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,10.0,9.1,10.1,0.9,0.9
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,14.0,15.0,12.3,-1.0,1.0
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,17.1,17.9,14.3,-0.8,0.8
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,9.9,9.3,10.8,0.6,0.6
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,10.1,9.1,10.1,1.0,1.0
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,14.8,15.0,12.3,-0.2,0.2
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,17.9,17.9,14.3,0.0,0.0
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,19.3,19.5,16.0,-0.2,0.2
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,17.9,19.1,16.2,-1.2,1.2
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,15.0,15.0,12.3,0.0,0.0
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,17.9,17.9,14.3,0.0,0.0
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,19.0,19.5,16.0,-0.5,0.5
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,18.3,19.1,16.2,-0.8,0.8
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,14.6,14.5,11.2,0.1,0.1
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,13.0,13.0,9.4,0.0,0.0
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,18.9,19.5,16.0,-0.6,0.6
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,18.5,19.1,16.2,-0.6,0.6
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,14.7,14.5,11.2,0.2,0.2
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,13.1,13.0,9.4,0.1,0.1
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,11.9,13.0,9.3,-1.1,1.1
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,12.1,12.6,9.1,-0.5,0.5
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,14.8,14.5,11.2,0.3,0.3
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,13.5,13.0,9.4,0.5,0.5
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,12.1,13.0,9.3,-0.9,0.9
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,12.1,12.6,9.1,-0.5,0.5
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,15.5,15.4,15.0,0.1,0.1
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,18.0,18.7,17.9,-0.7,0.7
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,12.1,13.0,9.3,-0.9,0.9
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,12.1,12.6,9.1,-0.5,0.5
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,15.5,15.4,15.0,0.1,0.1
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,18.0,18.7,17.9,-0.7,0.7
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,19.0,18.5,19.5,0.5,0.5
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,18.8,18.8,19.1,0.0,0.0
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,15.5,15.4,15.0,0.1,0.1
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,18.0,18.7,17.9,-0.7,0.7
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,19.0,18.5,19.5,0.5,0.5
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,18.8,18.8,19.1,0.0,0.0
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,15.1,14.0,14.5,1.1,1.1
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,13.3,12.0,13.0,1.3,1.3
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,19.0,18.5,19.5,0.5,0.5
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,18.8,18.8,19.1,0.0,0.0
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,15.1,14.0,14.5,1.1,1.1
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,13.3,12.0,13.0,1.3,1.3
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,12.3,12.5,13.0,-0.2,0.2
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,12.5,13.3,12.6,-0.8,0.8
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,15.1,14.0,14.5,1.1,1.1
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,13.3,12.0,13.0,1.3,1.3
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,12.3,12.5,13.0,-0.2,0.2
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,12.5,13.3,12.6,-0.8,0.8
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,15.9,14.3,15.4,1.6,1.6
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,18.8,17.4,18.7,1.4,1.4
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,11.4,12.5,13.0,-1.1,1.1
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,11.9,13.3,12.6,-1.4,1.4
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,14.6,14.3,15.4,0.3,0.3
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,17.9,17.4,18.7,0.5,0.5
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,19.5,19.6,18.5,-0.1,0.1
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,18.2,17.6,18.8,0.6,0.6
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,15.2,14.3,15.4,0.9,0.9
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,17.8,17.4,18.7,0.4,0.4
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,19.5,19.6,18.5,-0.1,0.1
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,17.6,17.6,18.8,0.0,0.0
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,15.3,14.6,14.0,0.7,0.7
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,14.9,15.0,12.0,-0.1,0.1
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,18.9,19.6,18.5,-0.7,0.7
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,17.3,17.6,18.8,-0.3,0.3
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,15.1,14.6,14.0,0.5,0.5
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,15.1,15.0,12.0,0.1,0.1
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,14.7,15.1,12.5,-0.4,0.4
2026-08-19T04:31:14Z,2026-08-20T03:00:00Z,22.5,14.8,15.2,13.3,-0.4,0.4
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,15.4,14.6,14.0,0.8,0.8
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,14.9,15.0,12.0,-0.1,0.1
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,14.7,15.1,12.5,-0.4,0.4
2026-08-19T10:14:48Z,2026-08-20T03:00:00Z,16.8,14.8,15.2,13.3,-0.4,0.4
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,14.4,15.0,14.3,-0.6,0.6
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,14.8,15.1,17.4,-0.3,0.3
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,14.8,15.1,12.5,-0.3,0.3
2026-08-19T16:28:17Z,2026-08-20T03:00:00Z,10.5,14.6,15.2,13.3,-0.6,0.6
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,14.5,15.0,14.3,-0.5,0.5
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,14.4,15.1,17.4,-0.7,0.7
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,15.4,16.7,19.6,-1.3,1.3
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,15.1,15.2,17.6,-0.1,0.1
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,16.4,16.7,19.6,-0.3,0.3
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,15.5,15.2,17.6,0.3,0.3
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,14.0,13.8,14.6,0.2,0.2
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,13.7,13.9,15.0,-0.2,0.2
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,12.9,13.1,15.1,-0.2,0.2
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,12.0,12.4,15.2,-0.4,0.4
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,14.2,13.8,14.6,0.4,0.4
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,13.9,13.9,15.0,0.0,0.0
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,12.7,13.1,15.1,-0.4,0.4
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,12.1,12.4,15.2,-0.3,0.3
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,12.7,15.9,15.0,-3.2,3.2
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,15.7,17.9,15.1,-2.2,2.2
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,12.4,13.1,15.1,-0.7,0.7
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,11.9,12.4,15.2,-0.5,0.5
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,13.0,15.9,15.0,-2.9,2.9
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,16.4,17.9,15.1,-1.5,1.5
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,17.6,18.3,16.7,-0.7,0.7
2026-08-20T16:31:45Z,2026-08-21T15:00:00Z,22.5,16.8,15.5,15.2,1.3,1.3
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,14.5,15.9,15.0,-1.4,1.4
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,17.6,17.9,15.1,-0.3,0.3
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,18.6,18.3,16.7,0.3,0.3
2026-08-20T22:34:58Z,2026-08-21T15:00:00Z,16.4,17.8,15.5,15.2,2.3,2.3
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,18.3,18.3,16.7,0.0,0.0
2026-08-21T04:32:20Z,2026-08-21T15:00:00Z,10.5,16.9,15.5,15.2,1.4,1.4
