# Архангельск / Температура / 6-24ч / Яндекс.Погода
# n=162, MAE=1.172, RMSE=1.529, bias=+0.452
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.529/2.420)^2 = 0.6005  (RMSE_персистентности по 162 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-15T16:20:39Z,2026-08-16T12:00:00Z,19.7,15.0,16.0,13.4,-1.0,1.0
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,12.0,12.3,8.6,-0.3,0.3
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,15.0,16.0,13.4,-1.0,1.0
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,14.0,11.2,12.2,2.8,2.8
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,15.0,16.0,13.4,-1.0,1.0
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,14.0,11.2,12.2,2.8,2.8
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,11.0,9.3,10.8,1.7,1.7
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,14.0,11.2,12.2,2.8,2.8
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,11.0,9.3,10.8,1.7,1.7
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,14.0,15.0,12.3,-1.0,1.0
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,14.0,11.2,12.2,2.8,2.8
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,11.0,9.3,10.8,1.7,1.7
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,14.0,15.0,12.3,-1.0,1.0
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,10.0,9.3,10.8,0.7,0.7
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,14.0,15.0,12.3,-1.0,1.0
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,19.0,19.5,16.0,-0.5,0.5
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,14.0,15.0,12.3,-1.0,1.0
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,19.0,19.5,16.0,-0.5,0.5
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,17.0,14.5,11.2,2.5,2.5
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,19.0,19.5,16.0,-0.5,0.5
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,17.0,14.5,11.2,2.5,2.5
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,12.0,13.0,9.3,-1.0,1.0
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,17.0,14.5,11.2,2.5,2.5
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,12.0,13.0,9.3,-1.0,1.0
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,15.0,15.4,15.0,-0.4,0.4
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,13.0,13.0,9.3,0.0,0.0
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,15.0,15.4,15.0,-0.4,0.4
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,19.0,18.5,19.5,0.5,0.5
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,16.0,15.4,15.0,0.6,0.6
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,19.0,18.5,19.5,0.5,0.5
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,17.0,14.0,14.5,3.0,3.0
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,19.0,18.5,19.5,0.5,0.5
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,17.0,14.0,14.5,3.0,3.0
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,13.0,12.5,13.0,0.5,0.5
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,17.0,14.0,14.5,3.0,3.0
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,13.0,12.5,13.0,0.5,0.5
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,15.0,14.3,15.4,0.7,0.7
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,13.0,12.5,13.0,0.5,0.5
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,15.0,14.3,15.4,0.7,0.7
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,19.0,19.6,18.5,-0.6,0.6
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,15.0,14.3,15.4,0.7,0.7
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,19.0,19.6,18.5,-0.6,0.6
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,17.0,14.6,14.0,2.4,2.4
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,18.0,19.6,18.5,-1.6,1.6
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,17.0,14.6,14.0,2.4,2.4
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,15.0,15.1,12.5,-0.1,0.1
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,16.0,14.6,14.0,1.4,1.4
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,15.0,15.1,12.5,-0.1,0.1
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,14.0,15.0,14.3,-1.0,1.0
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,15.0,15.1,12.5,-0.1,0.1
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,15.0,15.0,14.3,0.0,0.0
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,16.0,16.7,19.6,-0.7,0.7
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,16.0,16.7,19.6,-0.7,0.7
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,14.0,13.8,14.6,0.2,0.2
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,13.0,13.1,15.1,-0.1,0.1
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,15.0,13.8,14.6,1.2,1.2
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,14.0,13.1,15.1,0.9,0.9
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,14.0,15.9,15.0,-1.9,1.9
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,14.0,13.1,15.1,0.9,0.9
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,14.0,15.9,15.0,-1.9,1.9
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,18.0,18.3,16.7,-0.3,0.3
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,14.0,15.9,15.0,-1.9,1.9
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,18.0,18.3,16.7,-0.3,0.3
2026-08-20T22:34:58Z,2026-08-21T18:00:00Z,19.4,16.0,14.0,13.8,2.0,2.0
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,18.0,18.3,16.7,-0.3,0.3
2026-08-21T04:32:20Z,2026-08-21T18:00:00Z,13.5,16.0,14.0,13.8,2.0,2.0
2026-08-21T04:32:20Z,2026-08-22T00:00:00Z,19.5,13.0,13.5,13.1,-0.5,0.5
2026-08-21T10:16:50Z,2026-08-21T18:00:00Z,7.7,16.0,14.0,13.8,2.0,2.0
2026-08-21T10:16:50Z,2026-08-22T00:00:00Z,13.7,13.0,13.5,13.1,-0.5,0.5
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,15.0,15.4,15.9,-0.4,0.4
2026-08-21T16:30:34Z,2026-08-22T00:00:00Z,7.5,13.0,13.5,13.1,-0.5,0.5
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,15.0,15.4,15.9,-0.4,0.4
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,16.0,18.2,18.3,-2.2,2.2
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,15.0,15.4,15.9,-0.4,0.4
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,17.0,18.2,18.3,-1.2,1.2
2026-08-21T22:32:12Z,2026-08-22T18:00:00Z,19.5,15.0,12.5,14.0,2.5,2.5
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,16.0,18.2,18.3,-2.2,2.2
2026-08-22T04:26:43Z,2026-08-22T18:00:00Z,13.6,15.0,12.5,14.0,2.5,2.5
2026-08-22T04:26:43Z,2026-08-23T00:00:00Z,19.6,11.0,10.8,13.5,0.2,0.2
2026-08-22T10:09:41Z,2026-08-22T18:00:00Z,7.8,15.0,12.5,14.0,2.5,2.5
2026-08-22T10:09:41Z,2026-08-23T00:00:00Z,13.8,11.0,10.8,13.5,0.2,0.2
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,14.0,15.3,15.4,-1.3,1.3
2026-08-22T16:20:08Z,2026-08-23T00:00:00Z,7.7,11.0,10.8,13.5,0.2,0.2
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,14.0,15.3,15.4,-1.3,1.3
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,16.0,15.9,18.2,0.1,0.1
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,14.0,15.3,15.4,-1.3,1.3
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,17.0,15.9,18.2,1.1,1.1
2026-08-22T22:29:28Z,2026-08-23T18:00:00Z,19.5,15.0,13.2,12.5,1.8,1.8
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,17.0,15.9,18.2,1.1,1.1
2026-08-23T04:31:06Z,2026-08-23T18:00:00Z,13.5,15.0,13.2,12.5,1.8,1.8
2026-08-23T04:31:06Z,2026-08-24T00:00:00Z,19.5,14.0,13.8,10.8,0.2,0.2
2026-08-23T10:10:14Z,2026-08-23T18:00:00Z,7.8,14.0,13.2,12.5,0.8,0.8
2026-08-23T10:10:14Z,2026-08-24T00:00:00Z,13.8,14.0,13.8,10.8,0.2,0.2
2026-08-23T10:10:14Z,2026-08-24T06:00:00Z,19.8,14.0,14.4,15.3,-0.4,0.4
2026-08-23T16:21:17Z,2026-08-24T00:00:00Z,7.6,14.0,13.8,10.8,0.2,0.2
2026-08-23T16:21:17Z,2026-08-24T06:00:00Z,13.6,14.0,14.4,15.3,-0.4,0.4
2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,16.0,17.8,15.9,-1.8,1.8
2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,14.0,14.4,15.3,-0.4,0.4
2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,16.0,17.8,15.9,-1.8,1.8
2026-08-23T22:29:36Z,2026-08-24T18:00:00Z,19.5,15.0,14.5,13.2,0.5,0.5
2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,15.0,17.8,15.9,-2.8,2.8
2026-08-24T04:38:48Z,2026-08-24T18:00:00Z,13.4,15.0,14.5,13.2,0.5,0.5
2026-08-24T04:38:48Z,2026-08-25T00:00:00Z,19.4,13.0,14.0,13.8,-1.0,1.0
2026-08-24T10:24:38Z,2026-08-24T18:00:00Z,7.6,14.0,14.5,13.2,-0.5,0.5
2026-08-24T10:24:38Z,2026-08-25T00:00:00Z,13.6,13.0,14.0,13.8,-1.0,1.0
2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,12.0,13.0,14.4,-1.0,1.0
2026-08-24T16:34:00Z,2026-08-25T00:00:00Z,7.4,13.0,14.0,13.8,-1.0,1.0
2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,13.0,13.0,14.4,0.0,0.0
2026-08-24T16:34:00Z,2026-08-25T12:00:00Z,19.4,14.0,14.8,17.8,-0.8,0.8
2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,13.0,13.0,14.4,0.0,0.0
2026-08-24T22:34:40Z,2026-08-25T12:00:00Z,13.4,14.0,14.8,17.8,-0.8,0.8
2026-08-24T22:34:40Z,2026-08-25T18:00:00Z,19.4,13.0,10.8,14.5,2.2,2.2
2026-08-25T04:33:15Z,2026-08-25T12:00:00Z,7.4,14.0,14.8,17.8,-0.8,0.8
2026-08-25T04:33:15Z,2026-08-25T18:00:00Z,13.4,13.0,10.8,14.5,2.2,2.2
2026-08-25T04:33:15Z,2026-08-26T00:00:00Z,19.4,9.0,9.2,14.0,-0.2,0.2
2026-08-25T10:18:20Z,2026-08-25T18:00:00Z,7.7,13.0,10.8,14.5,2.2,2.2
2026-08-25T10:18:20Z,2026-08-26T00:00:00Z,13.7,10.0,9.2,14.0,0.8,0.8
2026-08-25T10:18:20Z,2026-08-26T06:00:00Z,19.7,12.0,12.8,13.0,-0.8,0.8
2026-08-25T16:33:53Z,2026-08-26T00:00:00Z,7.4,10.0,9.2,14.0,0.8,0.8
2026-08-25T16:33:53Z,2026-08-26T06:00:00Z,13.4,12.0,12.8,13.0,-0.8,0.8
2026-08-25T16:33:53Z,2026-08-26T12:00:00Z,19.4,13.0,11.8,14.8,1.2,1.2
2026-08-25T22:34:48Z,2026-08-26T06:00:00Z,7.4,12.0,12.8,13.0,-0.8,0.8
2026-08-25T22:34:48Z,2026-08-26T12:00:00Z,13.4,13.0,11.8,14.8,1.2,1.2
2026-08-25T22:34:48Z,2026-08-26T18:00:00Z,19.4,10.0,5.3,10.8,4.7,4.7
2026-08-26T04:34:15Z,2026-08-26T12:00:00Z,7.4,13.0,11.8,14.8,1.2,1.2
2026-08-26T04:34:15Z,2026-08-26T18:00:00Z,13.4,10.0,5.3,10.8,4.7,4.7
2026-08-26T04:34:15Z,2026-08-27T00:00:00Z,19.4,7.0,2.6,9.2,4.4,4.4
2026-08-26T10:21:58Z,2026-08-26T18:00:00Z,7.6,9.0,5.3,10.8,3.7,3.7
2026-08-26T10:21:58Z,2026-08-27T00:00:00Z,13.6,7.0,2.6,9.2,4.4,4.4
2026-08-26T16:46:17Z,2026-08-27T00:00:00Z,7.2,7.0,2.6,9.2,4.4,4.4
