# Архангельск / Температура / 0-6ч / Yr (Норвегия)
# n=80, MAE=0.819, RMSE=1.086, bias=+0.049
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.086/2.811)^2 = 0.8508  (RMSE_персистентности по 80 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-10T22:47:13Z,2026-08-11T00:00:00Z,1.2,14.6,15.3,15.0,-0.7,0.7
2026-08-10T22:47:13Z,2026-08-11T03:00:00Z,4.2,15.3,15.0,15.0,0.3,0.3
2026-08-11T05:01:49Z,2026-08-11T06:00:00Z,1.0,18.8,19.4,15.0,-0.6,0.6
2026-08-11T05:01:49Z,2026-08-11T09:00:00Z,4.0,21.7,23.5,15.0,-1.8,1.8
2026-08-11T10:38:45Z,2026-08-11T12:00:00Z,1.4,21.8,24.1,23.5,-2.3,2.3
2026-08-11T10:38:45Z,2026-08-11T15:00:00Z,4.4,18.4,19.2,23.5,-0.8,0.8
2026-08-12T06:05:22Z,2026-08-12T09:00:00Z,2.9,17.7,15.2,14.7,2.5,2.5
2026-08-12T06:05:22Z,2026-08-12T12:00:00Z,5.9,14.5,11.9,14.7,2.6,2.6
2026-08-12T10:47:03Z,2026-08-12T12:00:00Z,1.2,14.5,11.9,15.2,2.6,2.6
2026-08-12T10:47:03Z,2026-08-12T15:00:00Z,4.2,12.6,10.7,15.2,1.9,1.9
2026-08-12T16:54:57Z,2026-08-12T18:00:00Z,1.1,10.6,9.3,10.7,1.3,1.3
2026-08-12T16:54:57Z,2026-08-12T21:00:00Z,4.1,10.2,8.4,10.7,1.8,1.8
2026-08-12T22:50:47Z,2026-08-13T00:00:00Z,1.2,9.2,8.4,8.4,0.8,0.8
2026-08-12T22:50:47Z,2026-08-13T03:00:00Z,4.2,8.8,8.4,8.4,0.4,0.4
2026-08-13T05:30:08Z,2026-08-13T06:00:00Z,0.5,7.8,8.2,8.4,-0.4,0.4
2026-08-13T05:30:08Z,2026-08-13T09:00:00Z,3.5,7.7,8.3,8.4,-0.6,0.6
2026-08-13T10:49:01Z,2026-08-13T12:00:00Z,1.2,7.9,7.7,8.3,0.2,0.2
2026-08-13T10:49:01Z,2026-08-13T15:00:00Z,4.2,7.6,7.3,8.3,0.3,0.3
2026-08-13T16:36:10Z,2026-08-13T18:00:00Z,1.4,7.6,6.9,7.3,0.7,0.7
2026-08-13T16:36:10Z,2026-08-13T21:00:00Z,4.4,7.3,7.1,7.3,0.2,0.2
2026-08-13T16:42:24Z,2026-08-13T18:00:00Z,1.3,7.6,6.9,7.3,0.7,0.7
2026-08-13T16:42:24Z,2026-08-13T21:00:00Z,4.3,7.3,7.1,7.3,0.2,0.2
2026-08-13T16:54:22Z,2026-08-13T18:00:00Z,1.1,7.6,6.9,7.3,0.7,0.7
2026-08-13T16:54:22Z,2026-08-13T21:00:00Z,4.1,7.3,7.1,7.3,0.2,0.2
