# Архангельск / Температура / 2-3 дня / Apple Погода
# n=795, MAE=1.013, RMSE=1.402, bias=+0.320
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.402/3.280)^2 = 0.8172  (RMSE_персистентности по 795 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-20T16:31:45Z,2026-08-23T06:00:00Z,61.5,14.29,15.3,15.4,-1.01,1.01
2026-08-20T16:31:45Z,2026-08-23T09:00:00Z,64.5,16.97,19.7,16.3,-2.73,2.73
2026-08-20T16:31:45Z,2026-08-23T12:00:00Z,67.5,16.67,15.9,18.2,0.77,0.77
2026-08-20T16:31:45Z,2026-08-23T15:00:00Z,70.5,15.1,14.0,16.2,1.1,1.1
2026-08-20T22:34:58Z,2026-08-23T00:00:00Z,49.4,11.01,10.8,13.5,0.21,0.21
2026-08-20T22:34:58Z,2026-08-23T03:00:00Z,52.4,11.49,10.5,14.2,0.99,0.99
2026-08-20T22:34:58Z,2026-08-23T06:00:00Z,55.4,14.12,15.3,15.4,-1.18,1.18
2026-08-20T22:34:58Z,2026-08-23T09:00:00Z,58.4,16.44,19.7,16.3,-3.26,3.26
2026-08-20T22:34:58Z,2026-08-23T12:00:00Z,61.4,16.83,15.9,18.2,0.93,0.93
2026-08-20T22:34:58Z,2026-08-23T15:00:00Z,64.4,15.23,14.0,16.2,1.23,1.23
2026-08-20T22:34:58Z,2026-08-23T18:00:00Z,67.4,14.37,13.2,12.5,1.17,1.17
2026-08-20T22:34:58Z,2026-08-23T21:00:00Z,70.4,13.76,13.5,11.1,0.26,0.26
2026-08-21T04:32:20Z,2026-08-23T06:00:00Z,49.5,14.59,15.3,15.4,-0.71,0.71
2026-08-21T04:32:20Z,2026-08-23T09:00:00Z,52.5,17.81,19.7,16.3,-1.89,1.89
2026-08-21T04:32:20Z,2026-08-23T12:00:00Z,55.5,16.93,15.9,18.2,1.03,1.03
2026-08-21T04:32:20Z,2026-08-23T15:00:00Z,58.5,15.73,14.0,16.2,1.73,1.73
2026-08-21T04:32:20Z,2026-08-23T18:00:00Z,61.5,14.37,13.2,12.5,1.17,1.17
2026-08-21T04:32:20Z,2026-08-23T21:00:00Z,64.5,13.58,13.5,11.1,0.08,0.08
2026-08-21T04:32:20Z,2026-08-24T00:00:00Z,67.5,13.31,13.8,10.8,-0.49,0.49
2026-08-21T04:32:20Z,2026-08-24T03:00:00Z,70.5,13.7,14.1,10.5,-0.4,0.4
2026-08-21T10:16:50Z,2026-08-23T12:00:00Z,49.7,16.67,15.9,18.2,0.77,0.77
2026-08-21T10:16:50Z,2026-08-23T15:00:00Z,52.7,15.5,14.0,16.2,1.5,1.5
2026-08-21T10:16:50Z,2026-08-23T18:00:00Z,55.7,14.33,13.2,12.5,1.13,1.13
2026-08-21T10:16:50Z,2026-08-23T21:00:00Z,58.7,13.71,13.5,11.1,0.21,0.21
2026-08-21T10:16:50Z,2026-08-24T00:00:00Z,61.7,13.58,13.8,10.8,-0.22,0.22
2026-08-21T10:16:50Z,2026-08-24T03:00:00Z,64.7,13.52,14.1,10.5,-0.58,0.58
2026-08-21T10:16:50Z,2026-08-24T06:00:00Z,67.7,15.13,14.4,15.3,0.73,0.73
2026-08-21T10:16:50Z,2026-08-24T09:00:00Z,70.7,16.29,15.7,19.7,0.59,0.59
2026-08-21T16:30:34Z,2026-08-23T18:00:00Z,49.5,14.12,13.2,12.5,0.92,0.92
2026-08-21T16:30:34Z,2026-08-23T21:00:00Z,52.5,13.53,13.5,11.1,0.03,0.03
2026-08-21T16:30:34Z,2026-08-24T00:00:00Z,55.5,13.21,13.8,10.8,-0.59,0.59
2026-08-21T16:30:34Z,2026-08-24T03:00:00Z,58.5,13.6,14.1,10.5,-0.5,0.5
2026-08-21T16:30:34Z,2026-08-24T06:00:00Z,61.5,14.57,14.4,15.3,0.17,0.17
2026-08-21T16:30:34Z,2026-08-24T09:00:00Z,64.5,15.72,15.7,19.7,0.02,0.02
2026-08-21T16:30:34Z,2026-08-24T12:00:00Z,67.5,15.87,17.8,15.9,-1.93,1.93
2026-08-21T16:30:34Z,2026-08-24T15:00:00Z,70.5,15.55,15.6,14.0,-0.05,0.05
2026-08-21T22:32:12Z,2026-08-24T00:00:00Z,49.5,13.33,13.8,10.8,-0.47,0.47
2026-08-21T22:32:12Z,2026-08-24T03:00:00Z,52.5,13.75,14.1,10.5,-0.35,0.35
2026-08-21T22:32:12Z,2026-08-24T06:00:00Z,55.5,14.71,14.4,15.3,0.31,0.31
2026-08-21T22:32:12Z,2026-08-24T09:00:00Z,58.5,15.67,15.7,19.7,-0.03,0.03
2026-08-21T22:32:12Z,2026-08-24T12:00:00Z,61.5,16.13,17.8,15.9,-1.67,1.67
2026-08-21T22:32:12Z,2026-08-24T15:00:00Z,64.5,15.87,15.6,14.0,0.27,0.27
2026-08-21T22:32:12Z,2026-08-24T18:00:00Z,67.5,14.13,14.5,13.2,-0.37,0.37
2026-08-21T22:32:12Z,2026-08-24T21:00:00Z,70.5,12.92,14.1,13.5,-1.18,1.18
2026-08-22T04:26:43Z,2026-08-24T06:00:00Z,49.6,15.05,14.4,15.3,0.65,0.65
2026-08-22T04:26:43Z,2026-08-24T09:00:00Z,52.6,16.31,15.7,19.7,0.61,0.61
2026-08-22T04:26:43Z,2026-08-24T12:00:00Z,55.6,16.27,17.8,15.9,-1.53,1.53
2026-08-22T04:26:43Z,2026-08-24T15:00:00Z,58.6,15.67,15.6,14.0,0.07,0.07
2026-08-22T04:26:43Z,2026-08-24T18:00:00Z,61.6,14.01,14.5,13.2,-0.49,0.49
2026-08-22T04:26:43Z,2026-08-24T21:00:00Z,64.6,12.82,14.1,13.5,-1.28,1.28
2026-08-22T04:26:43Z,2026-08-25T00:00:00Z,67.6,12.44,14.0,13.8,-1.56,1.56
2026-08-22T04:26:43Z,2026-08-25T03:00:00Z,70.6,12.24,13.5,14.1,-1.26,1.26
2026-08-22T10:09:41Z,2026-08-24T12:00:00Z,49.8,17.31,17.8,15.9,-0.49,0.49
2026-08-22T10:09:41Z,2026-08-24T15:00:00Z,52.8,16.51,15.6,14.0,0.91,0.91
2026-08-22T10:09:41Z,2026-08-24T18:00:00Z,55.8,14.04,14.5,13.2,-0.46,0.46
2026-08-22T10:09:41Z,2026-08-24T21:00:00Z,58.8,12.7,14.1,13.5,-1.4,1.4
2026-08-22T10:09:41Z,2026-08-25T00:00:00Z,61.8,12.29,14.0,13.8,-1.71,1.71
2026-08-22T10:09:41Z,2026-08-25T03:00:00Z,64.8,12.54,13.5,14.1,-0.96,0.96
2026-08-22T10:09:41Z,2026-08-25T06:00:00Z,67.8,12.89,13.0,14.4,-0.11,0.11
2026-08-22T10:09:41Z,2026-08-25T09:00:00Z,70.8,14.1,13.7,15.7,0.4,0.4
2026-08-22T16:20:08Z,2026-08-24T18:00:00Z,49.7,14.42,14.5,13.2,-0.08,0.08
2026-08-22T16:20:08Z,2026-08-24T21:00:00Z,52.7,13.23,14.1,13.5,-0.87,0.87
2026-08-22T16:20:08Z,2026-08-25T00:00:00Z,55.7,12.73,14.0,13.8,-1.27,1.27
2026-08-22T16:20:08Z,2026-08-25T03:00:00Z,58.7,12.63,13.5,14.1,-0.87,0.87
2026-08-22T16:20:08Z,2026-08-25T06:00:00Z,61.7,13.0,13.0,14.4,0.0,0.0
2026-08-22T16:20:08Z,2026-08-25T09:00:00Z,64.7,13.67,13.7,15.7,-0.03,0.03
2026-08-22T16:20:08Z,2026-08-25T12:00:00Z,67.7,13.83,14.8,17.8,-0.97,0.97
2026-08-22T16:20:08Z,2026-08-25T15:00:00Z,70.7,14.02,13.4,15.6,0.62,0.62
2026-08-22T22:29:28Z,2026-08-25T00:00:00Z,49.5,12.76,14.0,13.8,-1.24,1.24
2026-08-22T22:29:28Z,2026-08-25T03:00:00Z,52.5,12.72,13.5,14.1,-0.78,0.78
2026-08-22T22:29:28Z,2026-08-25T06:00:00Z,55.5,13.08,13.0,14.4,0.08,0.08
2026-08-22T22:29:28Z,2026-08-25T09:00:00Z,58.5,13.6,13.7,15.7,-0.1,0.1
2026-08-22T22:29:28Z,2026-08-25T12:00:00Z,61.5,14.55,14.8,17.8,-0.25,0.25
2026-08-22T22:29:28Z,2026-08-25T15:00:00Z,64.5,14.27,13.4,15.6,0.87,0.87
2026-08-22T22:29:28Z,2026-08-25T18:00:00Z,67.5,12.04,10.8,14.5,1.24,1.24
2026-08-22T22:29:28Z,2026-08-25T21:00:00Z,70.5,9.31,8.9,14.1,0.41,0.41
2026-08-23T04:31:06Z,2026-08-25T06:00:00Z,49.5,13.16,13.0,14.4,0.16,0.16
2026-08-23T04:31:06Z,2026-08-25T09:00:00Z,52.5,14.02,13.7,15.7,0.32,0.32
2026-08-23T04:31:06Z,2026-08-25T12:00:00Z,55.5,15.23,14.8,17.8,0.43,0.43
2026-08-23T04:31:06Z,2026-08-25T15:00:00Z,58.5,14.39,13.4,15.6,0.99,0.99
2026-08-23T04:31:06Z,2026-08-25T18:00:00Z,61.5,11.99,10.8,14.5,1.19,1.19
2026-08-23T04:31:06Z,2026-08-25T21:00:00Z,64.5,8.92,8.9,14.1,0.02,0.02
2026-08-23T04:31:06Z,2026-08-26T00:00:00Z,67.5,8.68,9.2,14.0,-0.52,0.52
2026-08-23T04:31:06Z,2026-08-26T03:00:00Z,70.5,10.18,9.8,13.5,0.38,0.38
2026-08-23T10:10:14Z,2026-08-25T12:00:00Z,49.8,15.12,14.8,17.8,0.32,0.32
2026-08-23T10:10:14Z,2026-08-25T15:00:00Z,52.8,14.5,13.4,15.6,1.1,1.1
2026-08-23T10:10:14Z,2026-08-25T18:00:00Z,55.8,11.82,10.8,14.5,1.02,1.02
2026-08-23T10:10:14Z,2026-08-25T21:00:00Z,58.8,9.3,8.9,14.1,0.4,0.4
2026-08-23T10:10:14Z,2026-08-26T00:00:00Z,61.8,8.46,9.2,14.0,-0.74,0.74
2026-08-23T10:10:14Z,2026-08-26T03:00:00Z,64.8,9.68,9.8,13.5,-0.12,0.12
2026-08-23T10:10:14Z,2026-08-26T06:00:00Z,67.8,12.98,12.8,13.0,0.18,0.18
2026-08-23T10:10:14Z,2026-08-26T09:00:00Z,70.8,13.91,14.3,13.7,-0.39,0.39
2026-08-23T16:21:17Z,2026-08-25T18:00:00Z,49.6,11.78,10.8,14.5,0.98,0.98
2026-08-23T16:21:17Z,2026-08-25T21:00:00Z,52.6,8.7,8.9,14.1,-0.2,0.2
2026-08-23T16:21:17Z,2026-08-26T00:00:00Z,55.6,8.39,9.2,14.0,-0.81,0.81
2026-08-23T16:21:17Z,2026-08-26T03:00:00Z,58.6,9.84,9.8,13.5,0.04,0.04
2026-08-23T16:21:17Z,2026-08-26T06:00:00Z,61.6,13.67,12.8,13.0,0.87,0.87
2026-08-23T16:21:17Z,2026-08-26T09:00:00Z,64.6,14.77,14.3,13.7,0.47,0.47
2026-08-23T16:21:17Z,2026-08-26T12:00:00Z,67.6,14.05,11.8,14.8,2.25,2.25
2026-08-23T16:21:17Z,2026-08-26T15:00:00Z,70.6,12.51,11.7,13.4,0.81,0.81
2026-08-23T22:29:36Z,2026-08-26T00:00:00Z,49.5,9.16,9.2,14.0,-0.04,0.04
2026-08-23T22:29:36Z,2026-08-26T03:00:00Z,52.5,11.01,9.8,13.5,1.21,1.21
2026-08-23T22:29:36Z,2026-08-26T06:00:00Z,55.5,13.37,12.8,13.0,0.57,0.57
2026-08-23T22:29:36Z,2026-08-26T09:00:00Z,58.5,14.45,14.3,13.7,0.15,0.15
2026-08-23T22:29:36Z,2026-08-26T12:00:00Z,61.5,13.64,11.8,14.8,1.84,1.84
2026-08-23T22:29:36Z,2026-08-26T15:00:00Z,64.5,12.27,11.7,13.4,0.57,0.57
2026-08-23T22:29:36Z,2026-08-26T18:00:00Z,67.5,9.7,5.3,10.8,4.4,4.4
2026-08-23T22:29:36Z,2026-08-26T21:00:00Z,70.5,7.06,3.2,8.9,3.86,3.86
2026-08-24T04:38:48Z,2026-08-26T06:00:00Z,49.4,12.53,12.8,13.0,-0.27,0.27
2026-08-24T04:38:48Z,2026-08-26T09:00:00Z,52.4,13.85,14.3,13.7,-0.45,0.45
2026-08-24T04:38:48Z,2026-08-26T12:00:00Z,55.4,13.5,11.8,14.8,1.7,1.7
2026-08-24T04:38:48Z,2026-08-26T15:00:00Z,58.4,12.34,11.7,13.4,0.64,0.64
2026-08-24T04:38:48Z,2026-08-26T18:00:00Z,61.4,9.21,5.3,10.8,3.91,3.91
2026-08-24T04:38:48Z,2026-08-26T21:00:00Z,64.4,7.1,3.2,8.9,3.9,3.9
2026-08-24T04:38:48Z,2026-08-27T00:00:00Z,67.4,7.09,2.6,9.2,4.49,4.49
2026-08-24T04:38:48Z,2026-08-27T03:00:00Z,70.4,6.81,6.1,9.8,0.71,0.71
2026-08-24T10:24:38Z,2026-08-26T12:00:00Z,49.6,12.59,11.8,14.8,0.79,0.79
2026-08-24T10:24:38Z,2026-08-26T15:00:00Z,52.6,11.78,11.7,13.4,0.08,0.08
2026-08-24T10:24:38Z,2026-08-26T18:00:00Z,55.6,9.06,5.3,10.8,3.76,3.76
2026-08-24T10:24:38Z,2026-08-26T21:00:00Z,58.6,7.25,3.2,8.9,4.05,4.05
2026-08-24T10:24:38Z,2026-08-27T00:00:00Z,61.6,5.88,2.6,9.2,3.28,3.28
2026-08-24T10:24:38Z,2026-08-27T03:00:00Z,64.6,6.86,6.1,9.8,0.76,0.76
2026-08-24T10:24:38Z,2026-08-27T06:00:00Z,67.6,9.49,9.9,12.8,-0.41,0.41
2026-08-24T10:24:38Z,2026-08-27T09:00:00Z,70.6,10.55,11.2,14.3,-0.65,0.65
2026-08-24T16:34:00Z,2026-08-26T18:00:00Z,49.4,8.75,5.3,10.8,3.45,3.45
2026-08-24T16:34:00Z,2026-08-26T21:00:00Z,52.4,6.71,3.2,8.9,3.51,3.51
2026-08-24T16:34:00Z,2026-08-27T00:00:00Z,55.4,6.03,2.6,9.2,3.43,3.43
2026-08-24T16:34:00Z,2026-08-27T03:00:00Z,58.4,6.86,6.1,9.8,0.76,0.76
2026-08-24T16:34:00Z,2026-08-27T06:00:00Z,61.4,9.34,9.9,12.8,-0.56,0.56
2026-08-24T16:34:00Z,2026-08-27T09:00:00Z,64.4,10.24,11.2,14.3,-0.96,0.96
2026-08-24T16:34:00Z,2026-08-27T12:00:00Z,67.4,10.53,11.3,11.8,-0.77,0.77
2026-08-24T16:34:00Z,2026-08-27T15:00:00Z,70.4,10.14,9.8,11.7,0.34,0.34
2026-08-24T22:34:40Z,2026-08-27T00:00:00Z,49.4,5.82,2.6,9.2,3.22,3.22
2026-08-24T22:34:40Z,2026-08-27T03:00:00Z,52.4,7.08,6.1,9.8,0.98,0.98
2026-08-24T22:34:40Z,2026-08-27T06:00:00Z,55.4,9.7,9.9,12.8,-0.2,0.2
2026-08-24T22:34:40Z,2026-08-27T09:00:00Z,58.4,10.69,11.2,14.3,-0.51,0.51
2026-08-24T22:34:40Z,2026-08-27T12:00:00Z,61.4,10.98,11.3,11.8,-0.32,0.32
2026-08-24T22:34:40Z,2026-08-27T15:00:00Z,64.4,10.15,9.8,11.7,0.35,0.35
2026-08-24T22:34:40Z,2026-08-27T18:00:00Z,67.4,8.48,9.3,5.3,-0.82,0.82
2026-08-24T22:34:40Z,2026-08-27T21:00:00Z,70.4,7.47,7.0,3.2,0.47,0.47
2026-08-25T04:33:15Z,2026-08-27T06:00:00Z,49.4,9.65,9.9,12.8,-0.25,0.25
2026-08-25T04:33:15Z,2026-08-27T09:00:00Z,52.4,10.56,11.2,14.3,-0.64,0.64
2026-08-25T04:33:15Z,2026-08-27T12:00:00Z,55.4,10.8,11.3,11.8,-0.5,0.5
2026-08-25T04:33:15Z,2026-08-27T15:00:00Z,58.4,10.19,9.8,11.7,0.39,0.39
2026-08-25T04:33:15Z,2026-08-27T18:00:00Z,61.4,8.91,9.3,5.3,-0.39,0.39
2026-08-25T04:33:15Z,2026-08-27T21:00:00Z,64.4,8.14,7.0,3.2,1.14,1.14
2026-08-25T04:33:15Z,2026-08-28T00:00:00Z,67.4,7.39,6.7,2.6,0.69,0.69
2026-08-25T04:33:15Z,2026-08-28T03:00:00Z,70.4,7.47,6.3,6.1,1.17,1.17
2026-08-25T10:18:20Z,2026-08-27T12:00:00Z,49.7,11.33,11.3,11.8,0.03,0.03
2026-08-25T10:18:20Z,2026-08-27T15:00:00Z,52.7,10.42,9.8,11.7,0.62,0.62
2026-08-25T10:18:20Z,2026-08-27T18:00:00Z,55.7,9.1,9.3,5.3,-0.2,0.2
2026-08-25T10:18:20Z,2026-08-27T21:00:00Z,58.7,8.33,7.0,3.2,1.33,1.33
2026-08-25T10:18:20Z,2026-08-28T00:00:00Z,61.7,7.81,6.7,2.6,1.11,1.11
2026-08-25T10:18:20Z,2026-08-28T03:00:00Z,64.7,7.72,6.3,6.1,1.42,1.42
2026-08-25T10:18:20Z,2026-08-28T06:00:00Z,67.7,8.95,8.8,9.9,0.15,0.15
2026-08-25T10:18:20Z,2026-08-28T09:00:00Z,70.7,10.21,9.6,11.2,0.61,0.61
2026-08-25T16:33:53Z,2026-08-27T18:00:00Z,49.4,9.17,9.3,5.3,-0.13,0.13
2026-08-25T16:33:53Z,2026-08-27T21:00:00Z,52.4,8.24,7.0,3.2,1.24,1.24
2026-08-25T16:33:53Z,2026-08-28T00:00:00Z,55.4,7.41,6.7,2.6,0.71,0.71
2026-08-25T16:33:53Z,2026-08-28T03:00:00Z,58.4,7.47,6.3,6.1,1.17,1.17
2026-08-25T16:33:53Z,2026-08-28T06:00:00Z,61.4,8.91,8.8,9.9,0.11,0.11
2026-08-25T16:33:53Z,2026-08-28T09:00:00Z,64.4,10.23,9.6,11.2,0.63,0.63
2026-08-25T16:33:53Z,2026-08-28T12:00:00Z,67.4,11.01,10.7,11.3,0.31,0.31
2026-08-25T16:33:53Z,2026-08-28T15:00:00Z,70.4,10.67,10.1,9.8,0.57,0.57
2026-08-25T22:34:48Z,2026-08-28T00:00:00Z,49.4,7.5,6.7,2.6,0.8,0.8
2026-08-25T22:34:48Z,2026-08-28T03:00:00Z,52.4,7.5,6.3,6.1,1.2,1.2
2026-08-25T22:34:48Z,2026-08-28T06:00:00Z,55.4,9.15,8.8,9.9,0.35,0.35
2026-08-25T22:34:48Z,2026-08-28T09:00:00Z,58.4,10.53,9.6,11.2,0.93,0.93
2026-08-25T22:34:48Z,2026-08-28T12:00:00Z,61.4,11.19,10.7,11.3,0.49,0.49
2026-08-25T22:34:48Z,2026-08-28T15:00:00Z,64.4,10.98,10.1,9.8,0.88,0.88
2026-08-25T22:34:48Z,2026-08-28T18:00:00Z,67.4,8.79,4.9,9.3,3.89,3.89
2026-08-25T22:34:48Z,2026-08-28T21:00:00Z,70.4,6.95,2.9,7.0,4.05,4.05
2026-08-26T04:34:15Z,2026-08-28T06:00:00Z,49.4,8.9,8.8,9.9,0.1,0.1
2026-08-26T04:34:15Z,2026-08-28T09:00:00Z,52.4,10.32,9.6,11.2,0.72,0.72
2026-08-26T04:34:15Z,2026-08-28T12:00:00Z,55.4,10.95,10.7,11.3,0.25,0.25
2026-08-26T04:34:15Z,2026-08-28T15:00:00Z,58.4,10.74,10.1,9.8,0.64,0.64
2026-08-26T04:34:15Z,2026-08-28T18:00:00Z,61.4,9.1,4.9,9.3,4.2,4.2
2026-08-26T04:34:15Z,2026-08-28T21:00:00Z,64.4,6.93,2.9,7.0,4.03,4.03
2026-08-26T04:34:15Z,2026-08-29T00:00:00Z,67.4,5.67,2.0,6.7,3.67,3.67
2026-08-26T04:34:15Z,2026-08-29T03:00:00Z,70.4,6.15,0.8,6.3,5.35,5.35
2026-08-26T10:21:58Z,2026-08-28T12:00:00Z,49.6,10.92,10.7,11.3,0.22,0.22
2026-08-26T10:21:58Z,2026-08-28T15:00:00Z,52.6,10.97,10.1,9.8,0.87,0.87
2026-08-26T10:21:58Z,2026-08-28T18:00:00Z,55.6,8.89,4.9,9.3,3.99,3.99
2026-08-26T10:21:58Z,2026-08-28T21:00:00Z,58.6,6.55,2.9,7.0,3.65,3.65
2026-08-26T10:21:58Z,2026-08-29T00:00:00Z,61.6,5.77,2.0,6.7,3.77,3.77
2026-08-26T10:21:58Z,2026-08-29T03:00:00Z,64.6,6.09,0.8,6.3,5.29,5.29
2026-08-26T10:21:58Z,2026-08-29T06:00:00Z,67.6,9.66,9.4,8.8,0.26,0.26
2026-08-26T10:21:58Z,2026-08-29T09:00:00Z,70.6,12.48,13.1,9.6,-0.62,0.62
2026-08-26T16:46:17Z,2026-08-28T18:00:00Z,49.2,8.83,4.9,9.3,3.93,3.93
2026-08-26T16:46:17Z,2026-08-28T21:00:00Z,52.2,6.52,2.9,7.0,3.62,3.62
2026-08-26T16:46:17Z,2026-08-29T00:00:00Z,55.2,5.22,2.0,6.7,3.22,3.22
2026-08-26T16:46:17Z,2026-08-29T03:00:00Z,58.2,5.87,0.8,6.3,5.07,5.07
2026-08-26T16:46:17Z,2026-08-29T06:00:00Z,61.2,8.92,9.4,8.8,-0.48,0.48
2026-08-26T16:46:17Z,2026-08-29T09:00:00Z,64.2,11.89,13.1,9.6,-1.21,1.21
2026-08-26T16:46:17Z,2026-08-29T12:00:00Z,67.2,13.65,14.9,10.7,-1.25,1.25
2026-08-26T16:46:17Z,2026-08-29T15:00:00Z,70.2,12.95,14.6,10.1,-1.65,1.65
2026-08-27T03:02:51Z,2026-08-29T06:00:00Z,51.0,9.53,9.4,8.8,0.13,0.13
2026-08-27T03:02:51Z,2026-08-29T09:00:00Z,54.0,12.7,13.1,9.6,-0.4,0.4
2026-08-27T03:02:51Z,2026-08-29T12:00:00Z,57.0,14.07,14.9,10.7,-0.83,0.83
2026-08-27T03:02:51Z,2026-08-29T15:00:00Z,60.0,13.17,14.6,10.1,-1.43,1.43
2026-08-27T03:02:51Z,2026-08-29T18:00:00Z,63.0,9.74,5.6,4.9,4.14,4.14
2026-08-27T03:02:51Z,2026-08-29T21:00:00Z,66.0,7.41,2.9,2.9,4.51,4.51
2026-08-27T03:02:51Z,2026-08-30T00:00:00Z,69.0,6.51,6.0,2.0,0.51,0.51
2026-08-27T03:02:51Z,2026-08-30T03:00:00Z,72.0,7.16,6.3,0.8,0.86,0.86
2026-08-27T14:55:44Z,2026-08-29T15:00:00Z,48.1,13.56,14.6,10.1,-1.04,1.04
2026-08-27T14:55:44Z,2026-08-29T18:00:00Z,51.1,10.13,5.6,4.9,4.53,4.53
2026-08-27T14:55:44Z,2026-08-29T21:00:00Z,54.1,8.49,2.9,2.9,5.59,5.59
2026-08-27T14:55:44Z,2026-08-30T00:00:00Z,57.1,7.1,6.0,2.0,1.1,1.1
2026-08-27T14:55:44Z,2026-08-30T03:00:00Z,60.1,7.71,6.3,0.8,1.41,1.41
2026-08-27T14:55:44Z,2026-08-30T06:00:00Z,63.1,11.6,9.1,9.4,2.5,2.5
2026-08-27T14:55:44Z,2026-08-30T09:00:00Z,66.1,15.58,14.9,13.1,0.68,0.68
2026-08-27T14:55:44Z,2026-08-30T12:00:00Z,69.1,16.75,17.2,14.9,-0.45,0.45
2026-08-27T20:01:22Z,2026-08-29T21:00:00Z,49.0,8.45,2.9,2.9,5.55,5.55
2026-08-27T20:01:22Z,2026-08-30T00:00:00Z,52.0,7.01,6.0,2.0,1.01,1.01
2026-08-27T20:01:22Z,2026-08-30T03:00:00Z,55.0,7.37,6.3,0.8,1.07,1.07
2026-08-27T20:01:22Z,2026-08-30T06:00:00Z,58.0,11.94,9.1,9.4,2.84,2.84
2026-08-27T20:01:22Z,2026-08-30T09:00:00Z,61.0,15.99,14.9,13.1,1.09,1.09
2026-08-27T20:01:22Z,2026-08-30T12:00:00Z,64.0,17.26,17.2,14.9,0.06,0.06
2026-08-27T20:01:22Z,2026-08-30T15:00:00Z,67.0,15.25,15.6,14.6,-0.35,0.35
2026-08-27T20:01:22Z,2026-08-30T18:00:00Z,70.0,11.91,12.1,5.6,-0.19,0.19
2026-08-28T00:44:37Z,2026-08-30T03:00:00Z,50.3,7.58,6.3,0.8,1.28,1.28
2026-08-28T00:44:37Z,2026-08-30T06:00:00Z,53.3,11.42,9.1,9.4,2.32,2.32
2026-08-28T00:44:37Z,2026-08-30T09:00:00Z,56.3,15.7,14.9,13.1,0.8,0.8
2026-08-28T00:44:37Z,2026-08-30T12:00:00Z,59.3,17.17,17.2,14.9,-0.03,0.03
2026-08-28T00:44:37Z,2026-08-30T15:00:00Z,62.3,15.95,15.6,14.6,0.35,0.35
2026-08-28T00:44:37Z,2026-08-30T18:00:00Z,65.3,11.77,12.1,5.6,-0.33,0.33
2026-08-28T00:44:37Z,2026-08-30T21:00:00Z,68.3,9.42,9.9,2.9,-0.48,0.48
2026-08-28T00:44:37Z,2026-08-31T00:00:00Z,71.3,7.98,9.7,6.0,-1.72,1.72
2026-08-28T06:03:31Z,2026-08-30T09:00:00Z,50.9,15.36,14.9,13.1,0.46,0.46
2026-08-28T06:03:31Z,2026-08-30T12:00:00Z,53.9,17.09,17.2,14.9,-0.11,0.11
2026-08-28T06:03:31Z,2026-08-30T15:00:00Z,56.9,15.99,15.6,14.6,0.39,0.39
2026-08-28T06:03:31Z,2026-08-30T18:00:00Z,59.9,11.8,12.1,5.6,-0.3,0.3
2026-08-28T06:03:31Z,2026-08-30T21:00:00Z,62.9,9.51,9.9,2.9,-0.39,0.39
2026-08-28T06:03:31Z,2026-08-31T00:00:00Z,65.9,8.12,9.7,6.0,-1.58,1.58
2026-08-28T06:03:31Z,2026-08-31T03:00:00Z,68.9,8.53,8.9,6.3,-0.37,0.37
2026-08-28T06:03:31Z,2026-08-31T06:00:00Z,71.9,11.6,11.6,9.1,0.0,0.0
2026-08-28T15:51:06Z,2026-08-30T18:00:00Z,50.1,11.83,12.1,5.6,-0.27,0.27
2026-08-28T15:51:06Z,2026-08-30T21:00:00Z,53.1,9.41,9.9,2.9,-0.49,0.49
2026-08-28T15:51:06Z,2026-08-31T00:00:00Z,56.1,7.5,9.7,6.0,-2.2,2.2
2026-08-28T15:51:06Z,2026-08-31T03:00:00Z,59.1,7.9,8.9,6.3,-1.0,1.0
2026-08-28T15:51:06Z,2026-08-31T06:00:00Z,62.1,11.24,11.6,9.1,-0.36,0.36
2026-08-28T15:51:06Z,2026-08-31T09:00:00Z,65.1,14.66,15.6,14.9,-0.94,0.94
2026-08-28T15:51:06Z,2026-08-31T12:00:00Z,68.1,16.18,15.7,17.2,0.48,0.48
2026-08-28T15:51:06Z,2026-08-31T15:00:00Z,71.1,15.03,15.0,15.6,0.03,0.03
2026-08-28T21:00:50Z,2026-08-31T00:00:00Z,51.0,7.88,9.7,6.0,-1.82,1.82
2026-08-28T21:00:50Z,2026-08-31T03:00:00Z,54.0,8.06,8.9,6.3,-0.84,0.84
2026-08-28T21:00:50Z,2026-08-31T06:00:00Z,57.0,11.66,11.6,9.1,0.06,0.06
2026-08-28T21:00:50Z,2026-08-31T09:00:00Z,60.0,15.71,15.6,14.9,0.11,0.11
2026-08-28T21:00:50Z,2026-08-31T12:00:00Z,63.0,17.31,15.7,17.2,1.61,1.61
2026-08-28T21:00:50Z,2026-08-31T15:00:00Z,66.0,15.49,15.0,15.6,0.49,0.49
2026-08-28T21:00:50Z,2026-08-31T18:00:00Z,69.0,13.95,13.9,12.1,0.05,0.05
2026-08-28T21:00:50Z,2026-08-31T21:00:00Z,72.0,12.83,13.2,9.9,-0.37,0.37
2026-08-29T00:23:24Z,2026-08-31T03:00:00Z,50.6,8.77,8.9,6.3,-0.13,0.13
