# Архангельск / Облачность / 1-2 дня / OpenWeatherMap
# n=691, MAE=20.158, RMSE=32.606, bias=-4.490
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.606/31.532)^2 = -0.0693  (RMSE_персистентности по 691 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:44:08Z,2026-08-08T03:00:00Z,39.3,92.0,100.0,100.0,-8.0,8.0
2026-08-06T11:44:08Z,2026-08-08T06:00:00Z,42.3,96.0,100.0,100.0,-4.0,4.0
2026-08-06T11:44:08Z,2026-08-08T09:00:00Z,45.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T03:00:00Z,25.5,58.0,100.0,100.0,-42.0,42.0
2026-08-07T01:31:32Z,2026-08-08T06:00:00Z,28.5,79.0,100.0,100.0,-21.0,21.0
2026-08-07T01:31:32Z,2026-08-08T09:00:00Z,31.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T12:00:00Z,34.5,100.0,100.0,87.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T15:00:00Z,37.5,98.0,87.5,87.5,10.5,10.5
2026-08-07T01:31:32Z,2026-08-08T18:00:00Z,40.5,98.0,100.0,87.5,-2.0,2.0
2026-08-07T01:31:32Z,2026-08-08T21:00:00Z,43.5,100.0,87.5,87.5,12.5,12.5
2026-08-07T01:31:32Z,2026-08-09T00:00:00Z,46.5,100.0,87.5,100.0,12.5,12.5
2026-08-07T05:36:00Z,2026-08-08T06:00:00Z,24.4,79.0,100.0,100.0,-21.0,21.0
2026-08-07T05:36:00Z,2026-08-08T09:00:00Z,27.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T12:00:00Z,30.4,100.0,100.0,87.5,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T15:00:00Z,33.4,98.0,87.5,87.5,10.5,10.5
2026-08-07T05:36:00Z,2026-08-08T18:00:00Z,36.4,98.0,100.0,87.5,-2.0,2.0
2026-08-07T05:36:00Z,2026-08-08T21:00:00Z,39.4,100.0,87.5,87.5,12.5,12.5
2026-08-07T05:36:00Z,2026-08-09T00:00:00Z,42.4,100.0,87.5,100.0,12.5,12.5
2026-08-07T05:36:00Z,2026-08-09T03:00:00Z,45.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T09:00:00Z,26.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T12:00:00Z,29.7,100.0,100.0,87.5,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T15:00:00Z,32.7,98.0,87.5,87.5,10.5,10.5
2026-08-07T06:18:59Z,2026-08-08T18:00:00Z,35.7,98.0,100.0,87.5,-2.0,2.0
2026-08-07T06:18:59Z,2026-08-08T21:00:00Z,38.7,100.0,87.5,87.5,12.5,12.5
2026-08-07T06:18:59Z,2026-08-09T00:00:00Z,41.7,100.0,87.5,100.0,12.5,12.5
2026-08-07T06:18:59Z,2026-08-09T03:00:00Z,44.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-09T06:00:00Z,47.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T09:00:00Z,25.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T12:00:00Z,28.8,100.0,100.0,87.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T15:00:00Z,31.8,100.0,87.5,87.5,12.5,12.5
2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,100.0,100.0,87.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T21:00:00Z,37.8,100.0,87.5,87.5,12.5,12.5
2026-08-07T07:13:52Z,2026-08-09T00:00:00Z,40.8,100.0,87.5,100.0,12.5,12.5
2026-08-07T07:13:52Z,2026-08-09T03:00:00Z,43.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,100.0,100.0,87.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,100.0,87.5,87.5,12.5,12.5
2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,100.0,100.0,87.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T21:00:00Z,34.3,100.0,87.5,87.5,12.5,12.5
2026-08-07T10:39:14Z,2026-08-09T00:00:00Z,37.3,100.0,87.5,100.0,12.5,12.5
2026-08-07T10:39:14Z,2026-08-09T03:00:00Z,40.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,96.0,75.0,100.0,21.0,21.0
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,100.0,100.0,87.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T21:00:00Z,28.1,100.0,87.5,87.5,12.5,12.5
2026-08-07T16:51:54Z,2026-08-09T00:00:00Z,31.1,100.0,87.5,100.0,12.5,12.5
2026-08-07T16:51:54Z,2026-08-09T03:00:00Z,34.1,100.0,100.0,100.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,100.0,100.0,100.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,99.0,75.0,100.0,24.0,24.0
2026-08-07T16:51:54Z,2026-08-09T12:00:00Z,43.1,91.0,75.0,100.0,16.0,16.0
2026-08-07T16:51:54Z,2026-08-09T15:00:00Z,46.1,35.0,87.5,87.5,-52.5,52.5
2026-08-07T22:45:57Z,2026-08-09T00:00:00Z,25.2,100.0,87.5,100.0,12.5,12.5
2026-08-07T22:45:57Z,2026-08-09T03:00:00Z,28.2,100.0,100.0,100.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,100.0,100.0,100.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,100.0,75.0,100.0,25.0,25.0
2026-08-07T22:45:57Z,2026-08-09T12:00:00Z,37.2,99.0,75.0,100.0,24.0,24.0
2026-08-07T22:45:57Z,2026-08-09T15:00:00Z,40.2,42.0,87.5,87.5,-45.5,45.5
2026-08-07T22:45:57Z,2026-08-09T18:00:00Z,43.2,30.0,75.0,100.0,-45.0,45.0
2026-08-07T22:45:57Z,2026-08-09T21:00:00Z,46.2,24.0,37.5,87.5,-13.5,13.5
2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,100.0,87.5,100.0,12.5,12.5
2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,100.0,75.0,100.0,25.0,25.0
2026-08-07T23:19:23Z,2026-08-09T12:00:00Z,36.7,99.0,75.0,100.0,24.0,24.0
2026-08-07T23:19:23Z,2026-08-09T15:00:00Z,39.7,42.0,87.5,87.5,-45.5,45.5
2026-08-07T23:19:23Z,2026-08-09T18:00:00Z,42.7,30.0,75.0,100.0,-45.0,45.0
2026-08-07T23:19:23Z,2026-08-09T21:00:00Z,45.7,24.0,37.5,87.5,-13.5,13.5
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,96.0,75.0,100.0,21.0,21.0
2026-08-08T04:50:53Z,2026-08-09T12:00:00Z,31.2,87.0,75.0,100.0,12.0,12.0
2026-08-08T04:50:53Z,2026-08-09T15:00:00Z,34.2,26.0,87.5,87.5,-61.5,61.5
2026-08-08T04:50:53Z,2026-08-09T18:00:00Z,37.2,17.0,75.0,100.0,-58.0,58.0
2026-08-08T04:50:53Z,2026-08-09T21:00:00Z,40.2,33.0,37.5,87.5,-4.5,4.5
2026-08-08T04:50:53Z,2026-08-10T00:00:00Z,43.2,65.0,37.5,87.5,27.5,27.5
2026-08-08T04:50:53Z,2026-08-10T03:00:00Z,46.2,97.0,87.5,100.0,9.5,9.5
2026-08-08T10:18:13Z,2026-08-09T12:00:00Z,25.7,80.0,75.0,100.0,5.0,5.0
2026-08-08T10:18:13Z,2026-08-09T15:00:00Z,28.7,42.0,87.5,87.5,-45.5,45.5
2026-08-08T10:18:13Z,2026-08-09T18:00:00Z,31.7,38.0,75.0,100.0,-37.0,37.0
2026-08-08T10:18:13Z,2026-08-09T21:00:00Z,34.7,38.0,37.5,87.5,0.5,0.5
2026-08-08T10:18:13Z,2026-08-10T00:00:00Z,37.7,66.0,37.5,87.5,28.5,28.5
2026-08-08T10:18:13Z,2026-08-10T03:00:00Z,40.7,100.0,87.5,100.0,12.5,12.5
2026-08-08T10:18:13Z,2026-08-10T06:00:00Z,43.7,100.0,87.5,100.0,12.5,12.5
2026-08-08T10:18:13Z,2026-08-10T09:00:00Z,46.7,89.0,87.5,75.0,1.5,1.5
2026-08-08T22:37:20Z,2026-08-10T00:00:00Z,25.4,89.0,37.5,87.5,51.5,51.5
2026-08-08T22:37:20Z,2026-08-10T03:00:00Z,28.4,100.0,87.5,100.0,12.5,12.5
2026-08-08T22:37:20Z,2026-08-10T06:00:00Z,31.4,100.0,87.5,100.0,12.5,12.5
2026-08-08T22:37:20Z,2026-08-10T09:00:00Z,34.4,81.0,87.5,75.0,-6.5,6.5
2026-08-08T22:37:20Z,2026-08-10T12:00:00Z,37.4,79.0,87.5,75.0,-8.5,8.5
2026-08-08T22:37:20Z,2026-08-10T15:00:00Z,40.4,88.0,87.5,87.5,0.5,0.5
2026-08-08T22:37:20Z,2026-08-10T18:00:00Z,43.4,52.0,75.0,75.0,-23.0,23.0
2026-08-08T22:37:20Z,2026-08-10T21:00:00Z,46.4,10.0,100.0,37.5,-90.0,90.0
2026-08-09T04:59:03Z,2026-08-10T06:00:00Z,25.0,100.0,87.5,100.0,12.5,12.5
2026-08-09T04:59:03Z,2026-08-10T09:00:00Z,28.0,74.0,87.5,75.0,-13.5,13.5
2026-08-09T04:59:03Z,2026-08-10T12:00:00Z,31.0,78.0,87.5,75.0,-9.5,9.5
2026-08-09T04:59:03Z,2026-08-10T15:00:00Z,34.0,92.0,87.5,87.5,4.5,4.5
2026-08-09T04:59:03Z,2026-08-10T18:00:00Z,37.0,69.0,75.0,75.0,-6.0,6.0
2026-08-09T04:59:03Z,2026-08-10T21:00:00Z,40.0,41.0,100.0,37.5,-59.0,59.0
2026-08-09T04:59:03Z,2026-08-11T00:00:00Z,43.0,41.0,100.0,37.5,-59.0,59.0
2026-08-09T04:59:03Z,2026-08-11T03:00:00Z,46.0,80.0,12.5,87.5,67.5,67.5
2026-08-09T10:19:29Z,2026-08-10T12:00:00Z,25.7,95.0,87.5,75.0,7.5,7.5
2026-08-09T10:19:29Z,2026-08-10T15:00:00Z,28.7,85.0,87.5,87.5,-2.5,2.5
2026-08-09T10:19:29Z,2026-08-10T18:00:00Z,31.7,77.0,75.0,75.0,2.0,2.0
2026-08-09T10:19:29Z,2026-08-10T21:00:00Z,34.7,33.0,100.0,37.5,-67.0,67.0
2026-08-09T10:19:29Z,2026-08-11T00:00:00Z,37.7,43.0,100.0,37.5,-57.0,57.0
2026-08-09T10:19:29Z,2026-08-11T03:00:00Z,40.7,69.0,12.5,87.5,56.5,56.5
2026-08-09T10:19:29Z,2026-08-11T06:00:00Z,43.7,63.0,75.0,87.5,-12.0,12.0
2026-08-09T10:19:29Z,2026-08-11T09:00:00Z,46.7,98.0,87.5,87.5,10.5,10.5
2026-08-09T12:41:38Z,2026-08-10T15:00:00Z,26.3,85.0,87.5,87.5,-2.5,2.5
2026-08-09T12:41:38Z,2026-08-10T18:00:00Z,29.3,77.0,75.0,75.0,2.0,2.0
2026-08-09T12:41:38Z,2026-08-10T21:00:00Z,32.3,33.0,100.0,37.5,-67.0,67.0
2026-08-09T12:41:38Z,2026-08-11T00:00:00Z,35.3,43.0,100.0,37.5,-57.0,57.0
2026-08-09T12:41:38Z,2026-08-11T03:00:00Z,38.3,69.0,12.5,87.5,56.5,56.5
2026-08-09T12:41:38Z,2026-08-11T06:00:00Z,41.3,63.0,75.0,87.5,-12.0,12.0
2026-08-09T12:41:38Z,2026-08-11T09:00:00Z,44.3,98.0,87.5,87.5,10.5,10.5
2026-08-09T12:41:38Z,2026-08-11T12:00:00Z,47.3,99.0,87.5,87.5,11.5,11.5
2026-08-09T12:45:53Z,2026-08-10T15:00:00Z,26.2,85.0,87.5,87.5,-2.5,2.5
2026-08-09T12:45:53Z,2026-08-10T18:00:00Z,29.2,77.0,75.0,75.0,2.0,2.0
2026-08-09T12:45:53Z,2026-08-10T21:00:00Z,32.2,33.0,100.0,37.5,-67.0,67.0
2026-08-09T12:45:53Z,2026-08-11T00:00:00Z,35.2,43.0,100.0,37.5,-57.0,57.0
2026-08-09T12:45:53Z,2026-08-11T03:00:00Z,38.2,69.0,12.5,87.5,56.5,56.5
2026-08-09T12:45:53Z,2026-08-11T06:00:00Z,41.2,63.0,75.0,87.5,-12.0,12.0
2026-08-09T12:45:53Z,2026-08-11T09:00:00Z,44.2,98.0,87.5,87.5,10.5,10.5
2026-08-09T12:45:53Z,2026-08-11T12:00:00Z,47.2,99.0,87.5,87.5,11.5,11.5
2026-08-09T12:48:15Z,2026-08-10T15:00:00Z,26.2,85.0,87.5,87.5,-2.5,2.5
2026-08-09T12:48:15Z,2026-08-10T18:00:00Z,29.2,77.0,75.0,75.0,2.0,2.0
2026-08-09T12:48:15Z,2026-08-10T21:00:00Z,32.2,33.0,100.0,37.5,-67.0,67.0
2026-08-09T12:48:15Z,2026-08-11T00:00:00Z,35.2,43.0,100.0,37.5,-57.0,57.0
2026-08-09T12:48:15Z,2026-08-11T03:00:00Z,38.2,69.0,12.5,87.5,56.5,56.5
2026-08-09T12:48:15Z,2026-08-11T06:00:00Z,41.2,63.0,75.0,87.5,-12.0,12.0
2026-08-09T12:48:15Z,2026-08-11T09:00:00Z,44.2,98.0,87.5,87.5,10.5,10.5
2026-08-09T12:48:15Z,2026-08-11T12:00:00Z,47.2,99.0,87.5,87.5,11.5,11.5
2026-08-09T16:31:44Z,2026-08-10T18:00:00Z,25.5,65.0,75.0,75.0,-10.0,10.0
2026-08-09T16:31:44Z,2026-08-10T21:00:00Z,28.5,25.0,100.0,37.5,-75.0,75.0
2026-08-09T16:31:44Z,2026-08-11T00:00:00Z,31.5,37.0,100.0,37.5,-63.0,63.0
2026-08-09T16:31:44Z,2026-08-11T03:00:00Z,34.5,41.0,12.5,87.5,28.5,28.5
2026-08-09T16:31:44Z,2026-08-11T06:00:00Z,37.5,54.0,75.0,87.5,-21.0,21.0
2026-08-09T16:31:44Z,2026-08-11T09:00:00Z,40.5,96.0,87.5,87.5,8.5,8.5
2026-08-09T16:31:44Z,2026-08-11T12:00:00Z,43.5,97.0,87.5,87.5,9.5,9.5
2026-08-09T16:31:44Z,2026-08-11T15:00:00Z,46.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T00:00:00Z,25.3,62.0,100.0,37.5,-38.0,38.0
2026-08-09T22:39:09Z,2026-08-11T03:00:00Z,28.3,43.0,12.5,87.5,30.5,30.5
2026-08-09T22:39:09Z,2026-08-11T06:00:00Z,31.3,62.0,75.0,87.5,-13.0,13.0
2026-08-09T22:39:09Z,2026-08-11T09:00:00Z,34.3,100.0,87.5,87.5,12.5,12.5
2026-08-09T22:39:09Z,2026-08-11T12:00:00Z,37.3,88.0,87.5,87.5,0.5,0.5
2026-08-09T22:39:09Z,2026-08-11T15:00:00Z,40.3,100.0,100.0,87.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T18:00:00Z,43.3,100.0,100.0,75.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T21:00:00Z,46.3,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T06:00:00Z,24.7,65.0,75.0,87.5,-10.0,10.0
2026-08-10T05:20:42Z,2026-08-11T09:00:00Z,27.7,85.0,87.5,87.5,-2.5,2.5
2026-08-10T05:20:42Z,2026-08-11T12:00:00Z,30.7,90.0,87.5,87.5,2.5,2.5
2026-08-10T05:20:42Z,2026-08-11T15:00:00Z,33.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T18:00:00Z,36.7,100.0,100.0,75.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T21:00:00Z,39.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T00:00:00Z,42.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T03:00:00Z,45.7,100.0,100.0,12.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T12:00:00Z,25.1,97.0,87.5,87.5,9.5,9.5
2026-08-10T10:53:28Z,2026-08-11T15:00:00Z,28.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T18:00:00Z,31.1,100.0,100.0,75.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T21:00:00Z,34.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T00:00:00Z,37.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T03:00:00Z,40.1,100.0,100.0,12.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T06:00:00Z,43.1,100.0,100.0,75.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T09:00:00Z,46.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T18:00:00Z,25.1,100.0,100.0,75.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T21:00:00Z,28.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T00:00:00Z,31.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T03:00:00Z,34.1,100.0,100.0,12.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T06:00:00Z,37.1,100.0,100.0,75.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T09:00:00Z,40.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T12:00:00Z,43.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T15:00:00Z,46.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T00:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T03:00:00Z,28.2,100.0,100.0,12.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T06:00:00Z,31.2,100.0,100.0,75.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T09:00:00Z,34.2,100.0,100.0,87.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T12:00:00Z,37.2,100.0,100.0,87.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T15:00:00Z,40.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T18:00:00Z,43.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T21:00:00Z,46.2,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T06:00:00Z,25.0,100.0,100.0,75.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T09:00:00Z,28.0,100.0,100.0,87.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T12:00:00Z,31.0,100.0,100.0,87.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T15:00:00Z,34.0,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T18:00:00Z,37.0,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T21:00:00Z,40.0,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T00:00:00Z,43.0,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T03:00:00Z,46.0,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T12:00:00Z,25.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T15:00:00Z,28.4,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T18:00:00Z,31.4,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T21:00:00Z,34.4,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T00:00:00Z,37.4,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T03:00:00Z,40.4,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T06:00:00Z,43.4,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T09:00:00Z,46.4,100.0,100.0,100.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T09:00:00Z,26.9,100.0,100.0,100.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T12:00:00Z,29.9,100.0,100.0,100.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T15:00:00Z,32.9,100.0,100.0,100.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T18:00:00Z,35.9,100.0,100.0,100.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-13T21:00:00Z,38.9,100.0,100.0,100.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T00:00:00Z,41.9,100.0,100.0,100.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T03:00:00Z,44.9,100.0,100.0,100.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T06:00:00Z,47.9,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T12:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T15:00:00Z,28.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T18:00:00Z,31.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T21:00:00Z,34.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T00:00:00Z,37.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T03:00:00Z,40.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T06:00:00Z,43.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T09:00:00Z,46.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T18:00:00Z,25.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T21:00:00Z,28.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T00:00:00Z,31.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T03:00:00Z,34.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T06:00:00Z,37.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T09:00:00Z,40.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T12:00:00Z,43.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T15:00:00Z,46.1,100.0,87.5,100.0,12.5,12.5
2026-08-12T22:50:47Z,2026-08-14T00:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T03:00:00Z,28.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T06:00:00Z,31.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T09:00:00Z,34.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T12:00:00Z,37.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-14T15:00:00Z,40.2,94.0,87.5,100.0,6.5,6.5
2026-08-12T22:50:47Z,2026-08-14T18:00:00Z,43.2,93.0,87.5,100.0,5.5,5.5
2026-08-12T22:50:47Z,2026-08-14T21:00:00Z,46.2,66.0,87.5,100.0,-21.5,21.5
2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,100.0,100.0,100.0,0.0,0.0
