# Архангельск / Температура / 6-24ч / OpenWeatherMap
# n=300, MAE=1.299, RMSE=1.578, bias=-0.843
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.578/3.012)^2 = 0.7255  (RMSE_персистентности по 300 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-15T04:24:15Z,2026-08-15T15:00:00Z,10.6,13.56,13.0,10.6,0.56,0.56
2026-08-15T04:24:15Z,2026-08-15T18:00:00Z,13.6,9.86,12.2,8.7,-2.34,2.34
2026-08-15T04:24:15Z,2026-08-15T21:00:00Z,16.6,8.5,11.3,8.0,-2.8,2.8
2026-08-15T04:24:15Z,2026-08-16T00:00:00Z,19.6,8.39,10.8,6.3,-2.41,2.41
2026-08-15T04:24:15Z,2026-08-16T03:00:00Z,22.6,9.02,10.1,7.6,-1.08,1.08
2026-08-15T10:09:15Z,2026-08-15T18:00:00Z,7.8,10.21,12.2,8.7,-1.99,1.99
2026-08-15T10:09:15Z,2026-08-15T21:00:00Z,10.8,10.13,11.3,8.0,-1.17,1.17
2026-08-15T10:09:15Z,2026-08-16T00:00:00Z,13.8,10.25,10.8,6.3,-0.55,0.55
2026-08-15T10:09:15Z,2026-08-16T03:00:00Z,16.8,8.65,10.1,7.6,-1.45,1.45
2026-08-15T10:09:15Z,2026-08-16T06:00:00Z,19.8,10.26,12.3,8.6,-2.04,2.04
2026-08-15T10:09:15Z,2026-08-16T09:00:00Z,22.8,14.88,14.3,10.9,0.58,0.58
2026-08-15T16:20:39Z,2026-08-16T00:00:00Z,7.7,8.41,10.8,6.3,-2.39,2.39
2026-08-15T16:20:39Z,2026-08-16T03:00:00Z,10.7,9.19,10.1,7.6,-0.91,0.91
2026-08-15T16:20:39Z,2026-08-16T06:00:00Z,13.7,10.11,12.3,8.6,-2.19,2.19
2026-08-15T16:20:39Z,2026-08-16T09:00:00Z,16.7,13.3,14.3,10.9,-1.0,1.0
2026-08-15T16:20:39Z,2026-08-16T12:00:00Z,19.7,13.14,16.0,13.4,-2.86,2.86
2026-08-15T16:20:39Z,2026-08-16T15:00:00Z,22.7,13.04,16.2,13.0,-3.16,3.16
2026-08-15T22:29:33Z,2026-08-16T06:00:00Z,7.5,10.22,12.3,8.6,-2.08,2.08
2026-08-15T22:29:33Z,2026-08-16T09:00:00Z,10.5,10.71,14.3,10.9,-3.59,3.59
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,12.5,16.0,13.4,-3.5,3.5
2026-08-15T22:29:33Z,2026-08-16T15:00:00Z,16.5,12.61,16.2,13.0,-3.59,3.59
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,11.55,11.2,12.2,0.35,0.35
2026-08-15T22:29:33Z,2026-08-16T21:00:00Z,22.5,11.0,9.4,11.3,1.6,1.6
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,12.52,16.0,13.4,-3.48,3.48
2026-08-16T04:29:41Z,2026-08-16T15:00:00Z,10.5,11.99,16.2,13.0,-4.21,4.21
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,11.19,11.2,12.2,-0.01,0.01
2026-08-16T04:29:41Z,2026-08-16T21:00:00Z,16.5,8.44,9.4,11.3,-0.96,0.96
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,7.45,9.3,10.8,-1.85,1.85
2026-08-16T04:29:41Z,2026-08-17T03:00:00Z,22.5,8.37,9.1,10.1,-0.73,0.73
2026-08-16T07:21:44Z,2026-08-16T15:00:00Z,7.6,14.61,16.2,13.0,-1.59,1.59
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,10.77,11.2,12.2,-0.43,0.43
2026-08-16T07:21:44Z,2026-08-16T21:00:00Z,13.6,8.77,9.4,11.3,-0.63,0.63
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,7.55,9.3,10.8,-1.75,1.75
2026-08-16T07:21:44Z,2026-08-17T03:00:00Z,19.6,8.48,9.1,10.1,-0.62,0.62
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,14.08,15.0,12.3,-0.92,0.92
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,10.77,11.2,12.2,-0.43,0.43
2026-08-16T10:09:47Z,2026-08-16T21:00:00Z,10.8,8.77,9.4,11.3,-0.63,0.63
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,7.55,9.3,10.8,-1.75,1.75
2026-08-16T10:09:47Z,2026-08-17T03:00:00Z,16.8,8.48,9.1,10.1,-0.62,0.62
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,14.08,15.0,12.3,-0.92,0.92
2026-08-16T10:09:47Z,2026-08-17T09:00:00Z,22.8,18.27,17.9,14.3,0.37,0.37
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,7.86,9.3,10.8,-1.44,1.44
2026-08-16T16:21:00Z,2026-08-17T03:00:00Z,10.7,8.77,9.1,10.1,-0.33,0.33
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,14.1,15.0,12.3,-0.9,0.9
2026-08-16T16:21:00Z,2026-08-17T09:00:00Z,16.6,18.23,17.9,14.3,0.33,0.33
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,19.81,19.5,16.0,0.31,0.31
2026-08-16T16:21:00Z,2026-08-17T15:00:00Z,22.6,18.54,19.1,16.2,-0.56,0.56
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,14.23,15.0,12.3,-0.77,0.77
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,18.09,17.9,14.3,0.19,0.19
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,19.51,19.5,16.0,0.01,0.01
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,18.37,19.1,16.2,-0.73,0.73
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,17.42,19.5,16.0,-2.08,2.08
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,18.41,19.1,16.2,-0.69,0.69
