# Архангельск / Облачность / 6-24ч / JMA (Япония)
# n=390, MAE=25.033, RMSE=31.271, bias=-21.777
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (31.271/30.501)^2 = -0.0512  (RMSE_персистентности по 390 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,69.0,100.0,87.5,-31.0,31.0
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,67.0,87.5,87.5,-20.5,20.5
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,63.0,100.0,87.5,-37.0,37.0
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,63.0,87.5,87.5,-24.5,24.5
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,60.0,100.0,100.0,-40.0,40.0
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,61.0,87.5,100.0,-26.5,26.5
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,61.0,100.0,100.0,-39.0,39.0
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,60.0,87.5,100.0,-27.5,27.5
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,57.0,87.5,100.0,-30.5,30.5
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,46.0,100.0,100.0,-54.0,54.0
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,57.0,100.0,100.0,-43.0,43.0
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,64.0,87.5,100.0,-23.5,23.5
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,68.0,87.5,100.0,-19.5,19.5
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,52.0,100.0,100.0,-48.0,48.0
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,37.0,100.0,100.0,-63.0,63.0
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,45.0,75.0,100.0,-30.0,30.0
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,33.0,100.0,87.5,-67.0,67.0
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,41.0,75.0,87.5,-34.0,34.0
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,52.0,75.0,87.5,-23.0,23.0
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,42.0,87.5,87.5,-45.5,45.5
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,29.0,75.0,87.5,-46.0,46.0
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,26.0,37.5,87.5,-11.5,11.5
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,54.0,75.0,100.0,-21.0,21.0
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,49.0,87.5,100.0,-38.5,38.5
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,38.0,75.0,100.0,-37.0,37.0
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,25.0,37.5,100.0,-12.5,12.5
2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,20.0,37.5,100.0,-17.5,17.5
2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,47.0,87.5,100.0,-40.5,40.5
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,56.0,75.0,75.0,-19.0,19.0
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,31.0,37.5,75.0,-6.5,6.5
2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,13.0,37.5,75.0,-24.5,24.5
2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,40.0,87.5,75.0,-47.5,47.5
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,70.0,87.5,75.0,-17.5,17.5
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,65.0,87.5,75.0,-22.5,22.5
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,31.0,37.5,75.0,-6.5,6.5
2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,13.0,37.5,75.0,-24.5,24.5
2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,40.0,87.5,75.0,-47.5,47.5
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,70.0,87.5,75.0,-17.5,17.5
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,65.0,87.5,75.0,-22.5,22.5
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,50.0,87.5,75.0,-37.5,37.5
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,31.0,37.5,75.0,-6.5,6.5
2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,13.0,37.5,75.0,-24.5,24.5
2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,40.0,87.5,75.0,-47.5,47.5
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,70.0,87.5,75.0,-17.5,17.5
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,65.0,87.5,75.0,-22.5,22.5
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,50.0,87.5,75.0,-37.5,37.5
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,31.0,37.5,75.0,-6.5,6.5
2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,13.0,37.5,75.0,-24.5,24.5
2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,40.0,87.5,75.0,-47.5,47.5
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,70.0,87.5,75.0,-17.5,17.5
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,65.0,87.5,75.0,-22.5,22.5
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,50.0,87.5,75.0,-37.5,37.5
2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,21.0,37.5,87.5,-16.5,16.5
2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,47.0,87.5,87.5,-40.5,40.5
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,76.0,87.5,87.5,-11.5,11.5
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,70.0,87.5,87.5,-17.5,17.5
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,56.0,87.5,87.5,-31.5,31.5
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,48.0,87.5,87.5,-39.5,39.5
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,66.0,87.5,37.5,-21.5,21.5
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,68.0,87.5,37.5,-19.5,19.5
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,64.0,87.5,37.5,-23.5,23.5
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,58.0,87.5,37.5,-29.5,29.5
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,52.0,75.0,37.5,-23.0,23.0
2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,50.0,100.0,37.5,-50.0,50.0
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,71.0,87.5,87.5,-16.5,16.5
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,65.0,87.5,87.5,-22.5,22.5
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,55.0,75.0,87.5,-20.0,20.0
2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,41.0,100.0,87.5,-59.0,59.0
2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,32.0,100.0,87.5,-68.0,68.0
2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,42.0,12.5,87.5,29.5,29.5
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,52.0,75.0,87.5,-23.0,23.0
2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,45.0,100.0,87.5,-55.0,55.0
2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,39.0,100.0,87.5,-61.0,61.0
2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,35.0,12.5,87.5,22.5,22.5
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,38.0,75.0,87.5,-37.0,37.0
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,56.0,87.5,87.5,-31.5,31.5
2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,47.0,100.0,87.5,-53.0,53.0
2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,37.0,12.5,87.5,24.5,24.5
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,34.0,75.0,87.5,-41.0,41.0
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,56.0,87.5,87.5,-31.5,31.5
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,81.0,87.5,87.5,-6.5,6.5
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,90.0,100.0,87.5,-10.0,10.0
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,33.0,75.0,100.0,-42.0,42.0
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,57.0,87.5,100.0,-30.5,30.5
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,86.0,87.5,100.0,-1.5,1.5
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,94.0,100.0,100.0,-6.0,6.0
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,94.0,100.0,100.0,-6.0,6.0
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,91.0,100.0,100.0,-9.0,9.0
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,79.0,87.5,12.5,-8.5,8.5
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,86.0,100.0,12.5,-14.0,14.0
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,90.0,100.0,12.5,-10.0,10.0
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,96.0,100.0,12.5,-4.0,4.0
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,97.0,100.0,12.5,-3.0,3.0
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,87.0,100.0,87.5,-13.0,13.0
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,95.0,100.0,87.5,-5.0,5.0
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,99.0,100.0,87.5,-1.0,1.0
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,89.0,100.0,87.5,-11.0,11.0
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,77.0,100.0,87.5,-23.0,23.0
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,75.0,100.0,87.5,-25.0,25.0
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,89.0,100.0,100.0,-11.0,11.0
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,93.0,100.0,100.0,-7.0,7.0
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,97.0,100.0,100.0,-3.0,3.0
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,97.0,100.0,100.0,-3.0,3.0
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,96.0,100.0,100.0,-4.0,4.0
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,97.0,100.0,100.0,-3.0,3.0
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,99.0,100.0,100.0,-1.0,1.0
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,98.0,100.0,100.0,-2.0,2.0
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,94.0,100.0,100.0,-6.0,6.0
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,98.0,100.0,100.0,-2.0,2.0
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,96.0,100.0,100.0,-4.0,4.0
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,93.0,100.0,100.0,-7.0,7.0
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,91.0,100.0,100.0,-9.0,9.0
2026-08-12T22:50:47Z,2026-08-13T21:00:00Z,22.2,90.0,100.0,100.0,-10.0,10.0
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,98.0,100.0,100.0,-2.0,2.0
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,95.0,100.0,100.0,-5.0,5.0
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,93.0,100.0,100.0,-7.0,7.0
2026-08-13T05:30:08Z,2026-08-13T21:00:00Z,15.5,94.0,100.0,100.0,-6.0,6.0
2026-08-13T05:30:08Z,2026-08-14T00:00:00Z,18.5,94.0,100.0,100.0,-6.0,6.0
2026-08-13T05:30:08Z,2026-08-14T03:00:00Z,21.5,92.0,100.0,100.0,-8.0,8.0
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,94.0,100.0,100.0,-6.0,6.0
2026-08-13T10:49:01Z,2026-08-13T21:00:00Z,10.2,90.0,100.0,100.0,-10.0,10.0
2026-08-13T10:49:01Z,2026-08-14T00:00:00Z,13.2,86.0,100.0,100.0,-14.0,14.0
2026-08-13T10:49:01Z,2026-08-14T03:00:00Z,16.2,82.0,100.0,100.0,-18.0,18.0
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,80.0,100.0,100.0,-20.0,20.0
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,85.0,100.0,100.0,-15.0,15.0
2026-08-13T16:36:10Z,2026-08-14T00:00:00Z,7.4,87.0,100.0,100.0,-13.0,13.0
2026-08-13T16:36:10Z,2026-08-14T03:00:00Z,10.4,85.0,100.0,100.0,-15.0,15.0
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,85.0,100.0,100.0,-15.0,15.0
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,89.0,100.0,100.0,-11.0,11.0
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,84.0,100.0,100.0,-16.0,16.0
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,48.0,87.5,100.0,-39.5,39.5
2026-08-13T16:42:24Z,2026-08-14T00:00:00Z,7.3,87.0,100.0,100.0,-13.0,13.0
2026-08-13T16:42:24Z,2026-08-14T03:00:00Z,10.3,85.0,100.0,100.0,-15.0,15.0
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,85.0,100.0,100.0,-15.0,15.0
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,89.0,100.0,100.0,-11.0,11.0
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,84.0,100.0,100.0,-16.0,16.0
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,48.0,87.5,100.0,-39.5,39.5
2026-08-13T16:54:22Z,2026-08-14T00:00:00Z,7.1,87.0,100.0,100.0,-13.0,13.0
2026-08-13T16:54:22Z,2026-08-14T03:00:00Z,10.1,85.0,100.0,100.0,-15.0,15.0
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,85.0,100.0,100.0,-15.0,15.0
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,89.0,100.0,100.0,-11.0,11.0
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,84.0,100.0,100.0,-16.0,16.0
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,48.0,87.5,100.0,-39.5,39.5
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,80.0,100.0,100.0,-20.0,20.0
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,76.0,100.0,100.0,-24.0,24.0
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,66.0,100.0,100.0,-34.0,34.0
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,32.0,87.5,100.0,-55.5,55.5
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,0.0,87.5,100.0,-87.5,87.5
2026-08-13T22:52:17Z,2026-08-14T21:00:00Z,22.1,0.0,87.5,100.0,-87.5,87.5
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,81.0,100.0,100.0,-19.0,19.0
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,47.0,87.5,100.0,-40.5,40.5
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,11.0,87.5,100.0,-76.5,76.5
2026-08-14T05:28:14Z,2026-08-14T21:00:00Z,15.5,0.0,87.5,100.0,-87.5,87.5
2026-08-14T05:28:14Z,2026-08-15T00:00:00Z,18.5,6.0,100.0,100.0,-94.0,94.0
2026-08-14T05:28:14Z,2026-08-15T03:00:00Z,21.5,36.0,87.5,100.0,-51.5,51.5
