# Архангельск / Ветер / 6-24ч / JMA (Япония)
# n=306, MAE=0.657, RMSE=0.767, bias=+0.287
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (0.767/1.242)^2 = 0.6189  (RMSE_персистентности по 306 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T05:36:00Z,2026-08-07T15:00:00Z,9.4,2.15,1.0,3.0,1.15,1.15
2026-08-07T05:36:00Z,2026-08-07T18:00:00Z,12.4,1.58,1.0,3.0,0.58,0.58
2026-08-07T05:36:00Z,2026-08-07T21:00:00Z,15.4,1.56,1.0,3.0,0.56,0.56
2026-08-07T05:36:00Z,2026-08-08T00:00:00Z,18.4,1.39,1.0,3.0,0.39,0.39
2026-08-07T05:36:00Z,2026-08-08T03:00:00Z,21.4,0.58,1.0,3.0,-0.42,0.42
2026-08-07T06:18:59Z,2026-08-07T15:00:00Z,8.7,2.15,1.0,3.0,1.15,1.15
2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,1.58,1.0,3.0,0.58,0.58
2026-08-07T06:18:59Z,2026-08-07T21:00:00Z,14.7,1.56,1.0,3.0,0.56,0.56
2026-08-07T06:18:59Z,2026-08-08T00:00:00Z,17.7,1.39,1.0,3.0,0.39,0.39
2026-08-07T06:18:59Z,2026-08-08T03:00:00Z,20.7,0.58,1.0,3.0,-0.42,0.42
2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,1.22,1.0,3.0,0.22,0.22
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,2.15,1.0,3.0,1.15,1.15
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,1.58,1.0,3.0,0.58,0.58
2026-08-07T07:13:52Z,2026-08-07T21:00:00Z,13.8,1.56,1.0,3.0,0.56,0.56
2026-08-07T07:13:52Z,2026-08-08T00:00:00Z,16.8,1.39,1.0,3.0,0.39,0.39
2026-08-07T07:13:52Z,2026-08-08T03:00:00Z,19.8,0.58,1.0,3.0,-0.42,0.42
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,1.22,1.0,3.0,0.22,0.22
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,1.39,1.0,1.0,0.39,0.39
2026-08-07T10:39:14Z,2026-08-07T21:00:00Z,10.3,1.42,1.0,1.0,0.42,0.42
2026-08-07T10:39:14Z,2026-08-08T00:00:00Z,13.3,1.25,1.0,1.0,0.25,0.25
2026-08-07T10:39:14Z,2026-08-08T03:00:00Z,16.3,0.51,1.0,1.0,-0.49,0.49
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,0.54,1.0,1.0,-0.46,0.46
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,1.25,1.0,1.0,0.25,0.25
2026-08-07T16:51:54Z,2026-08-08T00:00:00Z,7.1,1.39,1.0,1.0,0.39,0.39
2026-08-07T16:51:54Z,2026-08-08T03:00:00Z,10.1,0.64,1.0,1.0,-0.36,0.36
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,1.26,1.0,1.0,0.26,0.26
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,1.25,1.0,1.0,0.25,0.25
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,0.92,2.0,1.0,-1.08,1.08
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,1.1,1.0,1.0,0.1,0.1
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,0.5,1.0,1.0,-0.5,0.5
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,0.85,1.0,1.0,-0.15,0.15
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,1.43,2.0,1.0,-0.57,0.57
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,1.24,1.0,1.0,0.24,0.24
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,0.63,1.0,1.0,-0.37,0.37
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,0.89,2.0,1.0,-1.11,1.11
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,0.5,1.0,1.0,-0.5,0.5
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,0.85,1.0,1.0,-0.15,0.15
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,1.43,2.0,1.0,-0.57,0.57
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,1.24,1.0,1.0,0.24,0.24
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,0.63,1.0,1.0,-0.37,0.37
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,0.89,2.0,1.0,-1.11,1.11
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,1.22,2.0,1.0,-0.78,0.78
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,1.03,1.0,1.0,0.03,0.03
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,0.4,1.0,1.0,-0.6,0.6
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,0.86,2.0,1.0,-1.14,1.14
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,1.84,2.0,1.0,-0.16,0.16
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,2.22,2.0,1.0,0.22,0.22
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,0.14,1.0,1.0,-0.86,0.86
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,0.86,2.0,1.0,-1.14,1.14
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,1.63,2.0,1.0,-0.37,0.37
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,1.94,2.0,1.0,-0.06,0.06
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,2.1,2.0,1.0,0.1,0.1
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,2.2,3.0,1.0,-0.8,0.8
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,2.15,2.0,2.0,0.15,0.15
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,2.21,3.0,2.0,-0.79,0.79
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,2.21,2.0,2.0,0.21,0.21
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,1.82,2.0,2.0,-0.18,0.18
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,1.63,0.0,2.0,1.63,1.63
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,1.58,1.0,2.0,0.58,0.58
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,2.32,2.0,2.0,0.32,0.32
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,1.81,2.0,2.0,-0.19,0.19
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,1.56,0.0,2.0,1.56,1.56
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,1.52,1.0,2.0,0.52,0.52
2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,1.81,1.0,2.0,0.81,0.81
2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,2.1,2.0,2.0,0.1,0.1
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,1.64,0.0,3.0,1.64,1.64
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,1.57,1.0,3.0,0.57,0.57
2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,1.73,1.0,3.0,0.73,0.73
2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,2.21,2.0,3.0,0.21,0.21
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,2.62,3.0,3.0,-0.38,0.38
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,2.85,3.0,3.0,-0.15,0.15
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,1.57,1.0,2.0,0.57,0.57
2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,1.73,1.0,2.0,0.73,0.73
2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,2.21,2.0,2.0,0.21,0.21
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,2.62,3.0,2.0,-0.38,0.38
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,2.85,3.0,2.0,-0.15,0.15
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,2.91,2.0,2.0,0.91,0.91
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,1.57,1.0,2.0,0.57,0.57
2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,1.73,1.0,2.0,0.73,0.73
2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,2.21,2.0,2.0,0.21,0.21
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,2.62,3.0,2.0,-0.38,0.38
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,2.85,3.0,2.0,-0.15,0.15
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,2.91,2.0,2.0,0.91,0.91
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,1.57,1.0,2.0,0.57,0.57
2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,1.73,1.0,2.0,0.73,0.73
2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,2.21,2.0,2.0,0.21,0.21
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,2.62,3.0,2.0,-0.38,0.38
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,2.85,3.0,2.0,-0.15,0.15
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,2.91,2.0,2.0,0.91,0.91
2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,1.81,1.0,2.0,0.81,0.81
2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,2.21,2.0,2.0,0.21,0.21
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,2.45,3.0,2.0,-0.55,0.55
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,2.51,3.0,2.0,-0.49,0.49
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,2.61,2.0,2.0,0.61,0.61
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,2.47,2.0,2.0,0.47,0.47
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,2.45,3.0,1.0,-0.55,0.55
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,2.64,3.0,1.0,-0.36,0.36
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,2.83,2.0,1.0,0.83,0.83
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,2.66,2.0,1.0,0.66,0.66
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,2.61,2.0,1.0,0.61,0.61
2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,2.6,2.0,1.0,0.6,0.6
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,2.92,2.0,2.0,0.92,0.92
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,2.79,2.0,2.0,0.79,0.79
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,2.71,2.0,2.0,0.71,0.71
2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,2.71,2.0,2.0,0.71,0.71
2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,2.83,2.0,2.0,0.83,0.83
2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,3.08,2.0,2.0,1.08,1.08
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,2.7,2.0,3.0,0.7,0.7
2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,2.9,2.0,3.0,0.9,0.9
2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,3.01,2.0,3.0,1.01,1.01
2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,3.14,2.0,3.0,1.14,1.14
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,3.28,3.0,3.0,0.28,0.28
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,3.4,4.0,3.0,-0.6,0.6
2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,3.13,2.0,2.0,1.13,1.13
2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,3.26,2.0,2.0,1.26,1.26
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,3.35,3.0,2.0,0.35,0.35
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,3.51,4.0,2.0,-0.49,0.49
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,3.41,4.0,2.0,-0.59,0.59
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,2.79,4.0,2.0,-1.21,1.21
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,3.18,3.0,2.0,0.18,0.18
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,3.4,4.0,2.0,-0.6,0.6
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,3.34,4.0,2.0,-0.66,0.66
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,2.28,4.0,2.0,-1.72,1.72
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,1.27,2.0,2.0,-0.73,0.73
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,1.24,1.0,2.0,0.24,0.24
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,3.5,4.0,2.0,-0.5,0.5
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,2.91,4.0,2.0,-1.09,1.09
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,2.14,2.0,2.0,0.14,0.14
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,1.46,1.0,2.0,0.46,0.46
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,0.61,1.0,2.0,-0.39,0.39
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,0.91,1.0,2.0,-0.09,0.09
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,1.65,2.0,4.0,-0.35,0.35
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,1.34,1.0,4.0,0.34,0.34
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,1.9,1.0,4.0,0.9,0.9
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,2.0,1.0,4.0,1.0,1.0
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,1.82,2.0,4.0,-0.18,0.18
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,2.16,2.0,4.0,0.16,0.16
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,3.98,3.0,2.0,0.98,0.98
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,4.3,3.0,2.0,1.3,1.3
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,4.57,3.0,2.0,1.57,1.57
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,4.78,4.0,2.0,0.78,0.78
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,5.03,5.0,2.0,0.03,0.03
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,5.19,4.0,2.0,1.19,1.19
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,4.79,3.0,4.0,1.79,1.79
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,5.13,4.0,4.0,1.13,1.13
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,5.51,5.0,4.0,0.51,0.51
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,5.63,4.0,4.0,1.63,1.63
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,5.65,5.0,4.0,0.65,0.65
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,5.39,5.0,4.0,0.39,0.39
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,5.32,5.0,3.0,0.32,0.32
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,5.35,4.0,3.0,1.35,1.35
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,5.37,5.0,3.0,0.37,0.37
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,5.23,5.0,3.0,0.23,0.23
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,4.92,4.0,3.0,0.92,0.92
2026-08-12T22:50:47Z,2026-08-13T21:00:00Z,22.2,4.43,4.0,3.0,0.43,0.43
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,5.46,5.0,4.0,0.46,0.46
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,5.24,5.0,4.0,0.24,0.24
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,4.97,4.0,4.0,0.97,0.97
2026-08-13T05:30:08Z,2026-08-13T21:00:00Z,15.5,4.68,4.0,4.0,0.68,0.68
2026-08-13T05:30:08Z,2026-08-14T00:00:00Z,18.5,4.32,3.0,4.0,1.32,1.32
2026-08-13T05:30:08Z,2026-08-14T03:00:00Z,21.5,3.77,3.0,4.0,0.77,0.77
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,5.09,4.0,4.0,1.09,1.09
2026-08-13T10:49:01Z,2026-08-13T21:00:00Z,10.2,4.81,4.0,4.0,0.81,0.81
2026-08-13T10:49:01Z,2026-08-14T00:00:00Z,13.2,4.37,3.0,4.0,1.37,1.37
2026-08-13T10:49:01Z,2026-08-14T03:00:00Z,16.2,3.91,3.0,4.0,0.91,0.91
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,3.57,3.0,4.0,0.57,0.57
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,3.44,3.0,4.0,0.44,0.44
2026-08-13T16:36:10Z,2026-08-14T00:00:00Z,7.4,4.11,3.0,5.0,1.11,1.11
2026-08-13T16:36:10Z,2026-08-14T03:00:00Z,10.4,3.81,3.0,5.0,0.81,0.81
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,3.55,3.0,5.0,0.55,0.55
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,3.52,3.0,5.0,0.52,0.52
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,3.41,3.0,5.0,0.41,0.41
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,3.04,3.0,5.0,0.04,0.04
2026-08-13T16:42:24Z,2026-08-14T00:00:00Z,7.3,4.11,3.0,5.0,1.11,1.11
2026-08-13T16:42:24Z,2026-08-14T03:00:00Z,10.3,3.81,3.0,5.0,0.81,0.81
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,3.55,3.0,5.0,0.55,0.55
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,3.52,3.0,5.0,0.52,0.52
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,3.41,3.0,5.0,0.41,0.41
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,3.04,3.0,5.0,0.04,0.04
2026-08-13T16:54:22Z,2026-08-14T00:00:00Z,7.1,4.11,3.0,5.0,1.11,1.11
2026-08-13T16:54:22Z,2026-08-14T03:00:00Z,10.1,3.81,3.0,5.0,0.81,0.81
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,3.55,3.0,5.0,0.55,0.55
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,3.52,3.0,5.0,0.52,0.52
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,3.41,3.0,5.0,0.41,0.41
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,3.04,3.0,5.0,0.04,0.04
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,3.55,3.0,4.0,0.55,0.55
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,3.42,3.0,4.0,0.42,0.42
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,3.32,3.0,4.0,0.32,0.32
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,2.84,3.0,4.0,-0.16,0.16
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,2.47,3.0,4.0,-0.53,0.53
2026-08-13T22:52:17Z,2026-08-14T21:00:00Z,22.1,2.4,2.0,4.0,0.4,0.4
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,3.34,3.0,3.0,0.34,0.34
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,3.06,3.0,3.0,0.06,0.06
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,2.82,3.0,3.0,-0.18,0.18
2026-08-14T05:28:14Z,2026-08-14T21:00:00Z,15.5,2.72,2.0,3.0,0.72,0.72
2026-08-14T05:28:14Z,2026-08-15T00:00:00Z,18.5,2.6,2.0,3.0,0.6,0.6
2026-08-14T05:28:14Z,2026-08-15T03:00:00Z,21.5,2.33,1.0,3.0,1.33,1.33
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,3.16,3.0,3.0,0.16,0.16
2026-08-14T10:44:54Z,2026-08-14T21:00:00Z,10.3,3.07,2.0,3.0,1.07,1.07
2026-08-14T10:44:54Z,2026-08-15T00:00:00Z,13.3,2.88,2.0,3.0,0.88,0.88
