# Архангельск / Ветер / 6-24ч / ECMWF AIFS
# n=402, MAE=1.458, RMSE=1.683, bias=+1.336
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.683/1.223)^2 = -0.8954  (RMSE_персистентности по 402 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:30:42Z,2026-08-06T18:00:00Z,6.5,1.56,1.0,1.0,0.56,0.56
2026-08-06T11:30:42Z,2026-08-06T21:00:00Z,9.5,2.95,1.0,1.0,1.95,1.95
2026-08-06T11:30:42Z,2026-08-07T00:00:00Z,12.5,3.67,1.0,1.0,2.67,2.67
2026-08-06T11:30:42Z,2026-08-07T03:00:00Z,15.5,2.36,3.0,1.0,-0.64,0.64
2026-08-06T11:30:42Z,2026-08-07T06:00:00Z,18.5,2.15,3.0,1.0,-0.85,0.85
2026-08-06T11:30:42Z,2026-08-07T09:00:00Z,21.5,2.56,1.0,1.0,1.56,1.56
2026-08-06T11:36:01Z,2026-08-06T18:00:00Z,6.4,1.56,1.0,1.0,0.56,0.56
2026-08-06T11:36:01Z,2026-08-06T21:00:00Z,9.4,2.95,1.0,1.0,1.95,1.95
2026-08-06T11:36:01Z,2026-08-07T00:00:00Z,12.4,3.67,1.0,1.0,2.67,2.67
2026-08-06T11:36:01Z,2026-08-07T03:00:00Z,15.4,2.36,3.0,1.0,-0.64,0.64
2026-08-06T11:36:01Z,2026-08-07T06:00:00Z,18.4,2.15,3.0,1.0,-0.85,0.85
2026-08-06T11:36:01Z,2026-08-07T09:00:00Z,21.4,2.56,1.0,1.0,1.56,1.56
2026-08-06T11:44:08Z,2026-08-06T18:00:00Z,6.3,1.53,1.0,1.0,0.53,0.53
2026-08-06T11:44:08Z,2026-08-06T21:00:00Z,9.3,3.0,1.0,1.0,2.0,2.0
2026-08-06T11:44:08Z,2026-08-07T00:00:00Z,12.3,3.8,1.0,1.0,2.8,2.8
2026-08-06T11:44:08Z,2026-08-07T03:00:00Z,15.3,3.12,3.0,1.0,0.12,0.12
2026-08-06T11:44:08Z,2026-08-07T06:00:00Z,18.3,2.09,3.0,1.0,-0.91,0.91
2026-08-06T11:44:08Z,2026-08-07T09:00:00Z,21.3,2.16,1.0,1.0,1.16,1.16
2026-08-07T01:31:32Z,2026-08-07T09:00:00Z,7.5,1.22,1.0,1.0,0.22,0.22
2026-08-07T01:31:32Z,2026-08-07T12:00:00Z,10.5,3.6,1.0,1.0,2.6,2.6
2026-08-07T01:31:32Z,2026-08-07T15:00:00Z,13.5,3.06,1.0,1.0,2.06,2.06
2026-08-07T01:31:32Z,2026-08-07T18:00:00Z,16.5,2.08,1.0,1.0,1.08,1.08
2026-08-07T01:31:32Z,2026-08-07T21:00:00Z,19.5,2.06,1.0,1.0,1.06,1.06
2026-08-07T01:31:32Z,2026-08-08T00:00:00Z,22.5,2.04,1.0,1.0,1.04,1.04
2026-08-07T05:36:00Z,2026-08-07T12:00:00Z,6.4,3.6,1.0,3.0,2.6,2.6
2026-08-07T05:36:00Z,2026-08-07T15:00:00Z,9.4,3.06,1.0,3.0,2.06,2.06
2026-08-07T05:36:00Z,2026-08-07T18:00:00Z,12.4,2.08,1.0,3.0,1.08,1.08
2026-08-07T05:36:00Z,2026-08-07T21:00:00Z,15.4,2.06,1.0,3.0,1.06,1.06
2026-08-07T05:36:00Z,2026-08-08T00:00:00Z,18.4,2.04,1.0,3.0,1.04,1.04
2026-08-07T05:36:00Z,2026-08-08T03:00:00Z,21.4,1.55,1.0,3.0,0.55,0.55
2026-08-07T06:18:59Z,2026-08-07T15:00:00Z,8.7,3.24,1.0,3.0,2.24,2.24
2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,2.06,1.0,3.0,1.06,1.06
2026-08-07T06:18:59Z,2026-08-07T21:00:00Z,14.7,1.97,1.0,3.0,0.97,0.97
2026-08-07T06:18:59Z,2026-08-08T00:00:00Z,17.7,1.82,1.0,3.0,0.82,0.82
2026-08-07T06:18:59Z,2026-08-08T03:00:00Z,20.7,1.17,1.0,3.0,0.17,0.17
2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,1.41,1.0,3.0,0.41,0.41
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,3.24,1.0,3.0,2.24,2.24
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,2.06,1.0,3.0,1.06,1.06
2026-08-07T07:13:52Z,2026-08-07T21:00:00Z,13.8,1.97,1.0,3.0,0.97,0.97
2026-08-07T07:13:52Z,2026-08-08T00:00:00Z,16.8,1.82,1.0,3.0,0.82,0.82
2026-08-07T07:13:52Z,2026-08-08T03:00:00Z,19.8,1.17,1.0,3.0,0.17,0.17
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,1.41,1.0,3.0,0.41,0.41
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,2.06,1.0,1.0,1.06,1.06
2026-08-07T10:39:14Z,2026-08-07T21:00:00Z,10.3,1.97,1.0,1.0,0.97,0.97
2026-08-07T10:39:14Z,2026-08-08T00:00:00Z,13.3,1.82,1.0,1.0,0.82,0.82
2026-08-07T10:39:14Z,2026-08-08T03:00:00Z,16.3,1.17,1.0,1.0,0.17,0.17
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,1.41,1.0,1.0,0.41,0.41
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,1.71,1.0,1.0,0.71,0.71
2026-08-07T16:51:54Z,2026-08-08T00:00:00Z,7.1,1.66,1.0,1.0,0.66,0.66
2026-08-07T16:51:54Z,2026-08-08T03:00:00Z,10.1,0.71,1.0,1.0,-0.29,0.29
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,0.54,1.0,1.0,-0.46,0.46
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,1.08,1.0,1.0,0.08,0.08
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,1.28,2.0,1.0,-0.72,0.72
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,0.76,1.0,1.0,-0.24,0.24
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,0.5,1.0,1.0,-0.5,0.5
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,0.2,1.0,1.0,-0.8,0.8
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,0.45,2.0,1.0,-1.55,1.55
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,0.82,1.0,1.0,-0.18,0.18
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,1.61,1.0,1.0,0.61,0.61
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,2.33,2.0,1.0,0.33,0.33
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,0.5,1.0,1.0,-0.5,0.5
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,0.2,1.0,1.0,-0.8,0.8
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,0.45,2.0,1.0,-1.55,1.55
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,0.82,1.0,1.0,-0.18,0.18
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,1.61,1.0,1.0,0.61,0.61
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,2.33,2.0,1.0,0.33,0.33
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,0.5,2.0,1.0,-1.5,1.5
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,0.67,1.0,1.0,-0.33,0.33
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,1.41,1.0,1.0,0.41,0.41
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,1.98,2.0,1.0,-0.02,0.02
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,2.52,2.0,1.0,0.52,0.52
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,2.95,2.0,1.0,0.95,0.95
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,1.04,1.0,1.0,0.04,0.04
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,1.7,2.0,1.0,-0.3,0.3
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,2.44,2.0,1.0,0.44,0.44
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,2.95,2.0,1.0,0.95,0.95
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,3.26,2.0,1.0,1.26,1.26
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,3.49,3.0,1.0,0.49,0.49
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,3.35,2.0,2.0,1.35,1.35
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,3.4,3.0,2.0,0.4,0.4
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,3.3,2.0,2.0,1.3,1.3
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,2.6,2.0,2.0,0.6,0.6
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,1.7,0.0,2.0,1.7,1.7
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,1.77,1.0,2.0,0.77,0.77
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,3.4,2.0,2.0,1.4,1.4
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,2.47,2.0,2.0,0.47,0.47
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,1.5,0.0,2.0,1.5,1.5
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,1.84,1.0,2.0,0.84,0.84
2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,2.79,1.0,2.0,1.79,1.79
2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,3.28,2.0,2.0,1.28,1.28
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,1.77,0.0,3.0,1.77,1.77
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,2.14,1.0,3.0,1.14,1.14
2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,3.01,1.0,3.0,2.01,2.01
2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,3.4,2.0,3.0,1.4,1.4
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,3.61,3.0,3.0,0.61,0.61
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,3.94,3.0,3.0,0.94,0.94
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,2.06,1.0,2.0,1.06,1.06
2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,3.01,1.0,2.0,2.01,2.01
2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,3.4,2.0,2.0,1.4,1.4
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,3.52,3.0,2.0,0.52,0.52
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,3.77,3.0,2.0,0.77,0.77
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,4.17,2.0,2.0,2.17,2.17
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,2.06,1.0,2.0,1.06,1.06
2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,3.01,1.0,2.0,2.01,2.01
2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,3.4,2.0,2.0,1.4,1.4
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,3.52,3.0,2.0,0.52,0.52
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,3.77,3.0,2.0,0.77,0.77
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,4.17,2.0,2.0,2.17,2.17
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,2.06,1.0,2.0,1.06,1.06
2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,3.01,1.0,2.0,2.01,2.01
2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,3.4,2.0,2.0,1.4,1.4
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,3.52,3.0,2.0,0.52,0.52
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,3.77,3.0,2.0,0.77,0.77
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,4.17,2.0,2.0,2.17,2.17
2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,3.01,1.0,2.0,2.01,2.01
2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,3.4,2.0,2.0,1.4,1.4
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,3.52,3.0,2.0,0.52,0.52
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,3.77,3.0,2.0,0.77,0.77
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,4.17,2.0,2.0,2.17,2.17
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,3.92,2.0,2.0,1.92,1.92
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,3.57,3.0,1.0,0.57,0.57
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,3.89,3.0,1.0,0.89,0.89
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,4.39,2.0,1.0,2.39,2.39
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,4.16,2.0,1.0,2.16,2.16
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,3.9,2.0,1.0,1.9,1.9
2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,3.81,2.0,1.0,1.81,1.81
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,4.39,2.0,2.0,2.39,2.39
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,4.22,2.0,2.0,2.22,2.22
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,3.89,2.0,2.0,1.89,1.89
2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,3.86,2.0,2.0,1.86,1.86
2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,3.92,2.0,2.0,1.92,1.92
2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,4.21,2.0,2.0,2.21,2.21
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,3.86,2.0,3.0,1.86,1.86
2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,3.79,2.0,3.0,1.79,1.79
2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,3.91,2.0,3.0,1.91,1.91
2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,4.21,2.0,3.0,2.21,2.21
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,4.55,3.0,3.0,1.55,1.55
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,5.21,4.0,3.0,1.21,1.21
2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,4.0,2.0,2.0,2.0,2.0
2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,4.22,2.0,2.0,2.22,2.22
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,4.57,3.0,2.0,1.57,1.57
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,5.12,4.0,2.0,1.12,1.12
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,5.4,4.0,2.0,1.4,1.4
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,4.6,4.0,2.0,0.6,0.6
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,4.65,3.0,2.0,1.65,1.65
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,5.31,4.0,2.0,1.31,1.31
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,5.7,4.0,2.0,1.7,1.7
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,4.83,4.0,2.0,0.83,0.83
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,3.55,2.0,2.0,1.55,1.55
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,2.38,1.0,2.0,1.38,1.38
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,5.6,4.0,2.0,1.6,1.6
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,4.81,4.0,2.0,0.81,0.81
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,3.57,2.0,2.0,1.57,1.57
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,2.34,1.0,2.0,1.34,1.34
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,1.13,1.0,2.0,0.13,0.13
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,1.12,1.0,2.0,0.12,0.12
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,3.59,2.0,4.0,1.59,1.59
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,2.15,1.0,4.0,1.15,1.15
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,0.81,1.0,4.0,-0.19,0.19
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,1.14,1.0,4.0,0.14,0.14
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,2.18,2.0,4.0,0.18,0.18
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,3.61,2.0,4.0,1.61,1.61
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,5.91,3.0,2.0,2.91,2.91
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,6.15,3.0,2.0,3.15,3.15
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,6.41,3.0,2.0,3.41,3.41
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,6.89,4.0,2.0,2.89,2.89
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,7.37,5.0,2.0,2.37,2.37
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,7.6,4.0,2.0,3.6,3.6
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,6.55,3.0,4.0,3.55,3.55
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,7.04,4.0,4.0,3.04,3.04
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,7.41,5.0,4.0,2.41,2.41
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,7.63,4.0,4.0,3.63,3.63
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,7.75,5.0,4.0,2.75,2.75
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,7.53,5.0,4.0,2.53,2.53
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,7.67,5.0,3.0,2.67,2.67
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,7.81,4.0,3.0,3.81,3.81
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,7.83,5.0,3.0,2.83,2.83
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,7.59,5.0,3.0,2.59,2.59
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,7.14,4.0,3.0,3.14,3.14
2026-08-12T22:50:47Z,2026-08-13T21:00:00Z,22.2,6.49,4.0,3.0,2.49,2.49
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,7.83,5.0,4.0,2.83,2.83
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,7.5,5.0,4.0,2.5,2.5
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,7.04,4.0,4.0,3.04,3.04
2026-08-13T05:30:08Z,2026-08-13T21:00:00Z,15.5,6.4,4.0,4.0,2.4,2.4
2026-08-13T05:30:08Z,2026-08-14T00:00:00Z,18.5,5.87,3.0,4.0,2.87,2.87
2026-08-13T05:30:08Z,2026-08-14T03:00:00Z,21.5,5.45,3.0,4.0,2.45,2.45
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,7.14,4.0,4.0,3.14,3.14
2026-08-13T10:49:01Z,2026-08-13T21:00:00Z,10.2,6.4,4.0,4.0,2.4,2.4
2026-08-13T10:49:01Z,2026-08-14T00:00:00Z,13.2,5.76,3.0,4.0,2.76,2.76
2026-08-13T10:49:01Z,2026-08-14T03:00:00Z,16.2,5.45,3.0,4.0,2.45,2.45
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,5.23,3.0,4.0,2.23,2.23
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,5.14,3.0,4.0,2.14,2.14
2026-08-13T16:36:10Z,2026-08-14T00:00:00Z,7.4,5.84,3.0,5.0,2.84,2.84
2026-08-13T16:36:10Z,2026-08-14T03:00:00Z,10.4,5.54,3.0,5.0,2.54,2.54
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,5.35,3.0,5.0,2.35,2.35
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,5.15,3.0,5.0,2.15,2.15
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,4.85,3.0,5.0,1.85,1.85
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,4.34,3.0,5.0,1.34,1.34
2026-08-13T16:42:24Z,2026-08-14T00:00:00Z,7.3,5.84,3.0,5.0,2.84,2.84
2026-08-13T16:42:24Z,2026-08-14T03:00:00Z,10.3,5.54,3.0,5.0,2.54,2.54
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,5.35,3.0,5.0,2.35,2.35
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,5.15,3.0,5.0,2.15,2.15
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,4.85,3.0,5.0,1.85,1.85
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,4.34,3.0,5.0,1.34,1.34
2026-08-13T16:54:22Z,2026-08-14T00:00:00Z,7.1,5.84,3.0,5.0,2.84,2.84
2026-08-13T16:54:22Z,2026-08-14T03:00:00Z,10.1,5.54,3.0,5.0,2.54,2.54
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,5.35,3.0,5.0,2.35,2.35
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,5.15,3.0,5.0,2.15,2.15
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,4.85,3.0,5.0,1.85,1.85
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,4.34,3.0,5.0,1.34,1.34
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,5.25,3.0,4.0,2.25,2.25
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,5.26,3.0,4.0,2.26,2.26
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,5.16,3.0,4.0,2.16,2.16
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,4.65,3.0,4.0,1.65,1.65
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,4.14,3.0,4.0,1.14,1.14
2026-08-13T22:52:17Z,2026-08-14T21:00:00Z,22.1,3.86,2.0,4.0,1.86,1.86
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,5.08,3.0,3.0,2.08,2.08
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,4.57,3.0,3.0,1.57,1.57
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,4.06,3.0,3.0,1.06,1.06
2026-08-14T05:28:14Z,2026-08-14T21:00:00Z,15.5,3.88,2.0,3.0,1.88,1.88
2026-08-14T05:28:14Z,2026-08-15T00:00:00Z,18.5,3.79,2.0,3.0,1.79,1.79
2026-08-14T05:28:14Z,2026-08-15T03:00:00Z,21.5,3.63,1.0,3.0,2.63,2.63
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,4.37,3.0,3.0,1.37,1.37
2026-08-14T10:44:54Z,2026-08-14T21:00:00Z,10.3,4.08,2.0,3.0,2.08,2.08
2026-08-14T10:44:54Z,2026-08-15T00:00:00Z,13.3,3.79,2.0,3.0,1.79,1.79
2026-08-14T10:44:54Z,2026-08-15T03:00:00Z,16.3,3.51,1.0,3.0,2.51,2.51
