# Архангельск / Ветер / 2-3 дня / ECMWF AIFS
# n=680, MAE=1.331, RMSE=1.574, bias=+1.107
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.574/1.227)^2 = -0.6476  (RMSE_персистентности по 680 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:44:08Z,2026-08-08T12:00:00Z,48.3,2.06,2.0,1.0,0.06,0.06
2026-08-06T11:44:08Z,2026-08-08T15:00:00Z,51.3,1.12,1.0,1.0,0.12,0.12
2026-08-06T11:44:08Z,2026-08-08T18:00:00Z,54.3,0.45,1.0,1.0,-0.55,0.55
2026-08-06T11:44:08Z,2026-08-08T21:00:00Z,57.3,0.58,2.0,1.0,-1.42,1.42
2026-08-06T11:44:08Z,2026-08-09T00:00:00Z,60.3,0.95,2.0,1.0,-1.05,1.05
2026-08-06T11:44:08Z,2026-08-09T03:00:00Z,63.3,1.44,2.0,1.0,-0.56,0.56
2026-08-06T11:44:08Z,2026-08-09T06:00:00Z,66.3,2.14,2.0,1.0,0.14,0.14
2026-08-06T11:44:08Z,2026-08-09T09:00:00Z,69.3,2.57,3.0,1.0,-0.43,0.43
2026-08-07T01:31:32Z,2026-08-09T03:00:00Z,49.5,2.51,2.0,1.0,0.51,0.51
2026-08-07T01:31:32Z,2026-08-09T06:00:00Z,52.5,2.97,2.0,1.0,0.97,0.97
2026-08-07T01:31:32Z,2026-08-09T09:00:00Z,55.5,3.22,3.0,1.0,0.22,0.22
2026-08-07T01:31:32Z,2026-08-09T12:00:00Z,58.5,3.3,2.0,2.0,1.3,1.3
2026-08-07T01:31:32Z,2026-08-09T15:00:00Z,61.5,2.72,2.0,1.0,0.72,0.72
2026-08-07T01:31:32Z,2026-08-09T18:00:00Z,64.5,2.28,0.0,1.0,2.28,2.28
2026-08-07T01:31:32Z,2026-08-09T21:00:00Z,67.5,2.92,1.0,2.0,1.92,1.92
2026-08-07T01:31:32Z,2026-08-10T00:00:00Z,70.5,3.67,1.0,2.0,2.67,2.67
2026-08-07T05:36:00Z,2026-08-09T06:00:00Z,48.4,2.97,2.0,1.0,0.97,0.97
2026-08-07T05:36:00Z,2026-08-09T09:00:00Z,51.4,3.22,3.0,1.0,0.22,0.22
2026-08-07T05:36:00Z,2026-08-09T12:00:00Z,54.4,3.3,2.0,2.0,1.3,1.3
2026-08-07T05:36:00Z,2026-08-09T15:00:00Z,57.4,2.72,2.0,1.0,0.72,0.72
2026-08-07T05:36:00Z,2026-08-09T18:00:00Z,60.4,2.28,0.0,1.0,2.28,2.28
2026-08-07T05:36:00Z,2026-08-09T21:00:00Z,63.4,2.92,1.0,2.0,1.92,1.92
2026-08-07T05:36:00Z,2026-08-10T00:00:00Z,66.4,3.67,1.0,2.0,2.67,2.67
2026-08-07T05:36:00Z,2026-08-10T03:00:00Z,69.4,3.94,2.0,2.0,1.94,1.94
2026-08-07T06:18:59Z,2026-08-09T09:00:00Z,50.7,2.82,3.0,1.0,-0.18,0.18
2026-08-07T06:18:59Z,2026-08-09T12:00:00Z,53.7,2.9,2.0,2.0,0.9,0.9
2026-08-07T06:18:59Z,2026-08-09T15:00:00Z,56.7,2.53,2.0,1.0,0.53,0.53
2026-08-07T06:18:59Z,2026-08-09T18:00:00Z,59.7,2.25,0.0,1.0,2.25,2.25
2026-08-07T06:18:59Z,2026-08-09T21:00:00Z,62.7,2.78,1.0,2.0,1.78,1.78
2026-08-07T06:18:59Z,2026-08-10T00:00:00Z,65.7,3.51,1.0,2.0,2.51,2.51
2026-08-07T06:18:59Z,2026-08-10T03:00:00Z,68.7,3.81,2.0,2.0,1.81,1.81
2026-08-07T06:18:59Z,2026-08-10T06:00:00Z,71.7,4.03,3.0,2.0,1.03,1.03
2026-08-07T07:13:52Z,2026-08-09T09:00:00Z,49.8,2.82,3.0,1.0,-0.18,0.18
2026-08-07T07:13:52Z,2026-08-09T12:00:00Z,52.8,2.9,2.0,2.0,0.9,0.9
2026-08-07T07:13:52Z,2026-08-09T15:00:00Z,55.8,2.53,2.0,1.0,0.53,0.53
2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,2.25,0.0,1.0,2.25,2.25
2026-08-07T07:13:52Z,2026-08-09T21:00:00Z,61.8,2.78,1.0,2.0,1.78,1.78
2026-08-07T07:13:52Z,2026-08-10T00:00:00Z,64.8,3.51,1.0,2.0,2.51,2.51
2026-08-07T07:13:52Z,2026-08-10T03:00:00Z,67.8,3.81,2.0,2.0,1.81,1.81
2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,4.03,3.0,2.0,1.03,1.03
2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,2.9,2.0,2.0,0.9,0.9
2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,2.53,2.0,1.0,0.53,0.53
2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,2.25,0.0,1.0,2.25,2.25
2026-08-07T10:39:14Z,2026-08-09T21:00:00Z,58.3,2.78,1.0,2.0,1.78,1.78
2026-08-07T10:39:14Z,2026-08-10T00:00:00Z,61.3,3.51,1.0,2.0,2.51,2.51
2026-08-07T10:39:14Z,2026-08-10T03:00:00Z,64.3,3.81,2.0,2.0,1.81,1.81
2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,4.03,3.0,2.0,1.03,1.03
2026-08-07T10:39:14Z,2026-08-10T09:00:00Z,70.3,4.3,3.0,3.0,1.3,1.3
2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,2.24,0.0,1.0,2.24,2.24
2026-08-07T16:51:54Z,2026-08-09T21:00:00Z,52.1,2.42,1.0,2.0,1.42,1.42
2026-08-07T16:51:54Z,2026-08-10T00:00:00Z,55.1,3.2,1.0,2.0,2.2,2.2
2026-08-07T16:51:54Z,2026-08-10T03:00:00Z,58.1,3.53,2.0,2.0,1.53,1.53
2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,3.97,3.0,2.0,0.97,0.97
2026-08-07T16:51:54Z,2026-08-10T09:00:00Z,64.1,4.42,3.0,3.0,1.42,1.42
2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,4.69,2.0,2.0,2.69,2.69
2026-08-07T16:51:54Z,2026-08-10T15:00:00Z,70.1,4.1,2.0,2.0,2.1,2.1
2026-08-07T22:45:57Z,2026-08-10T00:00:00Z,49.2,2.53,1.0,2.0,1.53,1.53
2026-08-07T22:45:57Z,2026-08-10T03:00:00Z,52.2,3.06,2.0,2.0,1.06,1.06
2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,3.4,3.0,2.0,0.4,0.4
2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,3.76,3.0,3.0,0.76,0.76
2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,4.12,2.0,2.0,2.12,2.12
2026-08-07T22:45:57Z,2026-08-10T15:00:00Z,64.2,4.1,2.0,2.0,2.1,2.1
2026-08-07T22:45:57Z,2026-08-10T18:00:00Z,67.2,4.03,2.0,0.0,2.03,2.03
2026-08-07T22:45:57Z,2026-08-10T21:00:00Z,70.2,4.1,2.0,1.0,2.1,2.1
2026-08-07T23:19:23Z,2026-08-10T00:00:00Z,48.7,2.53,1.0,2.0,1.53,1.53
2026-08-07T23:19:23Z,2026-08-10T03:00:00Z,51.7,3.06,2.0,2.0,1.06,1.06
2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,3.4,3.0,2.0,0.4,0.4
2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,3.76,3.0,3.0,0.76,0.76
2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,4.12,2.0,2.0,2.12,2.12
2026-08-07T23:19:23Z,2026-08-10T15:00:00Z,63.7,4.1,2.0,2.0,2.1,2.1
2026-08-07T23:19:23Z,2026-08-10T18:00:00Z,66.7,4.03,2.0,0.0,2.03,2.03
2026-08-07T23:19:23Z,2026-08-10T21:00:00Z,69.7,4.1,2.0,1.0,2.1,2.1
2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,3.31,3.0,2.0,0.31,0.31
2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,3.64,3.0,3.0,0.64,0.64
2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,4.05,2.0,2.0,2.05,2.05
2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,4.07,2.0,2.0,2.07,2.07
2026-08-08T04:50:53Z,2026-08-10T18:00:00Z,61.2,3.96,2.0,0.0,1.96,1.96
2026-08-08T04:50:53Z,2026-08-10T21:00:00Z,64.2,4.11,2.0,1.0,2.11,2.11
2026-08-08T04:50:53Z,2026-08-11T00:00:00Z,67.2,4.51,2.0,1.0,2.51,2.51
2026-08-08T04:50:53Z,2026-08-11T03:00:00Z,70.2,5.04,2.0,2.0,3.04,3.04
2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,4.19,2.0,2.0,2.19,2.19
2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,4.17,2.0,2.0,2.17,2.17
2026-08-08T10:18:13Z,2026-08-10T18:00:00Z,55.7,4.05,2.0,0.0,2.05,2.05
2026-08-08T10:18:13Z,2026-08-10T21:00:00Z,58.7,4.14,2.0,1.0,2.14,2.14
2026-08-08T10:18:13Z,2026-08-11T00:00:00Z,61.7,4.4,2.0,1.0,2.4,2.4
2026-08-08T10:18:13Z,2026-08-11T03:00:00Z,64.7,4.94,2.0,2.0,2.94,2.94
2026-08-08T10:18:13Z,2026-08-11T06:00:00Z,67.7,5.25,3.0,3.0,2.25,2.25
2026-08-08T10:18:13Z,2026-08-11T09:00:00Z,70.7,5.1,4.0,3.0,1.1,1.1
2026-08-08T22:37:20Z,2026-08-11T00:00:00Z,49.4,4.2,2.0,1.0,2.2,2.2
2026-08-08T22:37:20Z,2026-08-11T03:00:00Z,52.4,4.64,2.0,2.0,2.64,2.64
2026-08-08T22:37:20Z,2026-08-11T06:00:00Z,55.4,5.05,3.0,3.0,2.05,2.05
2026-08-08T22:37:20Z,2026-08-11T09:00:00Z,58.4,5.1,4.0,3.0,1.1,1.1
2026-08-08T22:37:20Z,2026-08-11T12:00:00Z,61.4,4.84,4.0,2.0,0.84,0.84
2026-08-08T22:37:20Z,2026-08-11T15:00:00Z,64.4,3.88,4.0,2.0,-0.12,0.12
2026-08-08T22:37:20Z,2026-08-11T18:00:00Z,67.4,2.66,2.0,2.0,0.66,0.66
2026-08-08T22:37:20Z,2026-08-11T21:00:00Z,70.4,1.84,1.0,2.0,0.84,0.84
2026-08-09T04:59:03Z,2026-08-11T06:00:00Z,49.0,4.57,3.0,3.0,1.57,1.57
2026-08-09T04:59:03Z,2026-08-11T09:00:00Z,52.0,5.02,4.0,3.0,1.02,1.02
2026-08-09T04:59:03Z,2026-08-11T12:00:00Z,55.0,5.2,4.0,2.0,1.2,1.2
2026-08-09T04:59:03Z,2026-08-11T15:00:00Z,58.0,4.4,4.0,2.0,0.4,0.4
2026-08-09T04:59:03Z,2026-08-11T18:00:00Z,61.0,3.3,2.0,2.0,1.3,1.3
2026-08-09T04:59:03Z,2026-08-11T21:00:00Z,64.0,2.7,1.0,2.0,1.7,1.7
2026-08-09T04:59:03Z,2026-08-12T00:00:00Z,67.0,2.1,1.0,2.0,1.1,1.1
2026-08-09T04:59:03Z,2026-08-12T03:00:00Z,70.0,1.24,1.0,2.0,0.24,0.24
2026-08-09T10:19:29Z,2026-08-11T12:00:00Z,49.7,5.5,4.0,2.0,1.5,1.5
2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,4.61,4.0,2.0,0.61,0.61
2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,3.31,2.0,2.0,1.31,1.31
2026-08-09T10:19:29Z,2026-08-11T21:00:00Z,58.7,2.61,1.0,2.0,1.61,1.61
2026-08-09T10:19:29Z,2026-08-12T00:00:00Z,61.7,1.91,1.0,2.0,0.91,0.91
2026-08-09T10:19:29Z,2026-08-12T03:00:00Z,64.7,1.03,1.0,2.0,0.03,0.03
2026-08-09T10:19:29Z,2026-08-12T06:00:00Z,67.7,0.81,2.0,3.0,-1.19,1.19
2026-08-09T10:19:29Z,2026-08-12T09:00:00Z,70.7,2.4,2.0,4.0,0.4,0.4
2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,5.0,4.0,2.0,1.0,1.0
2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,3.9,2.0,2.0,1.9,1.9
2026-08-09T12:41:38Z,2026-08-11T21:00:00Z,56.3,3.2,1.0,2.0,2.2,2.2
2026-08-09T12:41:38Z,2026-08-12T00:00:00Z,59.3,2.42,1.0,2.0,1.42,1.42
2026-08-09T12:41:38Z,2026-08-12T03:00:00Z,62.3,1.21,1.0,2.0,0.21,0.21
2026-08-09T12:41:38Z,2026-08-12T06:00:00Z,65.3,0.81,2.0,3.0,-1.19,1.19
2026-08-09T12:41:38Z,2026-08-12T09:00:00Z,68.3,2.28,2.0,4.0,0.28,0.28
2026-08-09T12:41:38Z,2026-08-12T12:00:00Z,71.3,3.92,3.0,4.0,0.92,0.92
2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,5.0,4.0,2.0,1.0,1.0
2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,3.9,2.0,2.0,1.9,1.9
2026-08-09T12:45:53Z,2026-08-11T21:00:00Z,56.2,3.2,1.0,2.0,2.2,2.2
2026-08-09T12:45:53Z,2026-08-12T00:00:00Z,59.2,2.42,1.0,2.0,1.42,1.42
2026-08-09T12:45:53Z,2026-08-12T03:00:00Z,62.2,1.21,1.0,2.0,0.21,0.21
2026-08-09T12:45:53Z,2026-08-12T06:00:00Z,65.2,0.81,2.0,3.0,-1.19,1.19
2026-08-09T12:45:53Z,2026-08-12T09:00:00Z,68.2,2.28,2.0,4.0,0.28,0.28
2026-08-09T12:45:53Z,2026-08-12T12:00:00Z,71.2,3.92,3.0,4.0,0.92,0.92
2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,5.0,4.0,2.0,1.0,1.0
2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,3.9,2.0,2.0,1.9,1.9
2026-08-09T12:48:15Z,2026-08-11T21:00:00Z,56.2,3.2,1.0,2.0,2.2,2.2
2026-08-09T12:48:15Z,2026-08-12T00:00:00Z,59.2,2.42,1.0,2.0,1.42,1.42
2026-08-09T12:48:15Z,2026-08-12T03:00:00Z,62.2,1.21,1.0,2.0,0.21,0.21
2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,0.81,2.0,3.0,-1.19,1.19
2026-08-09T12:48:15Z,2026-08-12T09:00:00Z,68.2,2.28,2.0,4.0,0.28,0.28
2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,3.92,3.0,4.0,0.92,0.92
2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,3.9,2.0,2.0,1.9,1.9
2026-08-09T16:31:44Z,2026-08-11T21:00:00Z,52.5,3.2,1.0,2.0,2.2,2.2
2026-08-09T16:31:44Z,2026-08-12T00:00:00Z,55.5,2.42,1.0,2.0,1.42,1.42
2026-08-09T16:31:44Z,2026-08-12T03:00:00Z,58.5,1.21,1.0,2.0,0.21,0.21
2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,0.81,2.0,3.0,-1.19,1.19
2026-08-09T16:31:44Z,2026-08-12T09:00:00Z,64.5,2.28,2.0,4.0,0.28,0.28
2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,3.92,3.0,4.0,0.92,0.92
2026-08-09T16:31:44Z,2026-08-12T15:00:00Z,70.5,5.41,4.0,4.0,1.41,1.41
2026-08-09T22:39:09Z,2026-08-12T00:00:00Z,49.3,1.77,1.0,2.0,0.77,0.77
2026-08-09T22:39:09Z,2026-08-12T03:00:00Z,52.3,0.94,1.0,2.0,-0.06,0.06
2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,1.35,2.0,3.0,-0.65,0.65
2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,2.79,2.0,4.0,0.79,0.79
2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,4.52,3.0,4.0,1.52,1.52
2026-08-09T22:39:09Z,2026-08-12T15:00:00Z,64.3,5.72,4.0,4.0,1.72,1.72
2026-08-09T22:39:09Z,2026-08-12T18:00:00Z,67.3,6.54,3.0,2.0,3.54,3.54
2026-08-09T22:39:09Z,2026-08-12T21:00:00Z,70.3,6.76,3.0,1.0,3.76,3.76
2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,1.0,2.0,3.0,-1.0,1.0
2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,1.88,2.0,4.0,-0.12,0.12
2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,3.44,3.0,4.0,0.44,0.44
2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,5.11,4.0,4.0,1.11,1.11
2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,6.41,3.0,2.0,3.41,3.41
2026-08-10T05:20:42Z,2026-08-12T21:00:00Z,63.7,6.83,3.0,1.0,3.83,3.83
2026-08-10T05:20:42Z,2026-08-13T00:00:00Z,66.7,6.85,3.0,1.0,3.85,3.85
2026-08-10T05:20:42Z,2026-08-13T03:00:00Z,69.7,7.03,4.0,1.0,3.03,3.03
2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,3.93,3.0,4.0,0.93,0.93
2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,5.41,4.0,4.0,1.41,1.41
2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,6.42,3.0,2.0,3.42,3.42
2026-08-10T10:53:28Z,2026-08-12T21:00:00Z,58.1,6.66,3.0,1.0,3.66,3.66
2026-08-10T10:53:28Z,2026-08-13T00:00:00Z,61.1,6.71,3.0,1.0,3.71,3.71
2026-08-10T10:53:28Z,2026-08-13T03:00:00Z,64.1,6.91,4.0,1.0,2.91,2.91
2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,7.0,5.0,2.0,2.0,2.0
2026-08-10T10:53:28Z,2026-08-13T09:00:00Z,70.1,7.02,4.0,2.0,3.02,3.02
2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,6.53,3.0,2.0,3.53,3.53
2026-08-10T16:52:05Z,2026-08-12T21:00:00Z,52.1,6.87,3.0,1.0,3.87,3.87
2026-08-10T16:52:05Z,2026-08-13T00:00:00Z,55.1,6.94,3.0,1.0,3.94,3.94
2026-08-10T16:52:05Z,2026-08-13T03:00:00Z,58.1,7.16,4.0,1.0,3.16,3.16
2026-08-10T16:52:05Z,2026-08-13T06:00:00Z,61.1,7.28,5.0,2.0,2.28,2.28
2026-08-10T16:52:05Z,2026-08-13T09:00:00Z,64.1,7.2,4.0,2.0,3.2,3.2
2026-08-10T16:52:05Z,2026-08-13T12:00:00Z,67.1,7.01,5.0,3.0,2.01,2.01
2026-08-10T16:52:05Z,2026-08-13T15:00:00Z,70.1,6.45,5.0,4.0,1.45,1.45
2026-08-10T22:47:13Z,2026-08-13T00:00:00Z,49.2,6.68,3.0,1.0,3.68,3.68
2026-08-10T22:47:13Z,2026-08-13T03:00:00Z,52.2,6.79,4.0,1.0,2.79,2.79
2026-08-10T22:47:13Z,2026-08-13T06:00:00Z,55.2,6.91,5.0,2.0,1.91,1.91
2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,6.92,4.0,2.0,2.92,2.92
2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,6.84,5.0,3.0,1.84,1.84
2026-08-10T22:47:13Z,2026-08-13T15:00:00Z,64.2,6.32,5.0,4.0,1.32,1.32
2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,5.57,4.0,3.0,1.57,1.57
2026-08-10T22:47:13Z,2026-08-13T21:00:00Z,70.2,4.98,4.0,3.0,0.98,0.98
2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,6.89,5.0,2.0,1.89,1.89
2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,6.91,4.0,2.0,2.91,2.91
2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,6.73,5.0,3.0,1.73,1.73
2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,6.2,5.0,4.0,1.2,1.2
2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,5.67,4.0,3.0,1.67,1.67
2026-08-11T05:01:49Z,2026-08-13T21:00:00Z,64.0,5.2,4.0,3.0,1.2,1.2
2026-08-11T05:01:49Z,2026-08-14T00:00:00Z,67.0,4.81,3.0,3.0,1.81,1.81
2026-08-11T05:01:49Z,2026-08-14T03:00:00Z,70.0,4.87,3.0,4.0,1.87,1.87
2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,7.02,5.0,3.0,2.02,2.02
2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,6.61,5.0,4.0,1.61,1.61
2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,6.18,4.0,3.0,2.18,2.18
2026-08-11T10:38:45Z,2026-08-13T21:00:00Z,58.4,5.79,4.0,3.0,1.79,1.79
2026-08-11T10:38:45Z,2026-08-14T00:00:00Z,61.4,5.49,3.0,3.0,2.49,2.49
2026-08-11T10:38:45Z,2026-08-14T03:00:00Z,64.4,5.47,3.0,4.0,2.47,2.47
2026-08-11T10:38:45Z,2026-08-14T06:00:00Z,67.4,5.54,3.0,5.0,2.54,2.54
2026-08-11T10:38:45Z,2026-08-14T09:00:00Z,70.4,5.35,3.0,4.0,2.35,2.35
2026-08-12T10:47:03Z,2026-08-14T12:00:00Z,49.2,5.01,3.0,5.0,2.01,2.01
