# Архангельск / Ветер / 6-24ч / Apple Погода
# n=336, MAE=1.312, RMSE=1.590, bias=+1.261
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.590/1.254)^2 = -0.6095  (RMSE_персистентности по 336 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:30:42Z,2026-08-06T18:00:00Z,6.5,1.272,1.0,1.0,0.272,0.272
2026-08-06T11:30:42Z,2026-08-06T21:00:00Z,9.5,2.094,1.0,1.0,1.094,1.094
2026-08-06T11:30:42Z,2026-08-07T00:00:00Z,12.5,3.225,1.0,1.0,2.225,2.225
2026-08-06T11:30:42Z,2026-08-07T03:00:00Z,15.5,3.689,3.0,1.0,0.689,0.689
2026-08-06T11:30:42Z,2026-08-07T06:00:00Z,18.5,2.528,3.0,1.0,-0.472,0.472
2026-08-06T11:30:42Z,2026-08-07T09:00:00Z,21.5,3.883,1.0,1.0,2.883,2.883
2026-08-06T11:36:01Z,2026-08-06T18:00:00Z,6.4,1.272,1.0,1.0,0.272,0.272
2026-08-06T11:36:01Z,2026-08-06T21:00:00Z,9.4,2.094,1.0,1.0,1.094,1.094
2026-08-06T11:36:01Z,2026-08-07T00:00:00Z,12.4,3.225,1.0,1.0,2.225,2.225
2026-08-06T11:36:01Z,2026-08-07T03:00:00Z,15.4,3.689,3.0,1.0,0.689,0.689
2026-08-06T11:36:01Z,2026-08-07T06:00:00Z,18.4,2.528,3.0,1.0,-0.472,0.472
2026-08-06T11:36:01Z,2026-08-07T09:00:00Z,21.4,3.883,1.0,1.0,2.883,2.883
2026-08-06T11:44:08Z,2026-08-06T18:00:00Z,6.3,1.272,1.0,1.0,0.272,0.272
2026-08-06T11:44:08Z,2026-08-06T21:00:00Z,9.3,2.094,1.0,1.0,1.094,1.094
2026-08-06T11:44:08Z,2026-08-07T00:00:00Z,12.3,3.225,1.0,1.0,2.225,2.225
2026-08-06T11:44:08Z,2026-08-07T03:00:00Z,15.3,3.689,3.0,1.0,0.689,0.689
2026-08-06T11:44:08Z,2026-08-07T06:00:00Z,18.3,2.528,3.0,1.0,-0.472,0.472
2026-08-06T11:44:08Z,2026-08-07T09:00:00Z,21.3,3.883,1.0,1.0,2.883,2.883
2026-08-07T01:31:32Z,2026-08-07T09:00:00Z,7.5,4.308,1.0,1.0,3.308,3.308
2026-08-07T01:31:32Z,2026-08-07T12:00:00Z,10.5,3.811,1.0,1.0,2.811,2.811
2026-08-07T01:31:32Z,2026-08-07T15:00:00Z,13.5,1.917,1.0,1.0,0.917,0.917
2026-08-07T01:31:32Z,2026-08-07T18:00:00Z,16.5,1.178,1.0,1.0,0.178,0.178
2026-08-07T01:31:32Z,2026-08-07T21:00:00Z,19.5,1.283,1.0,1.0,0.283,0.283
2026-08-07T01:31:32Z,2026-08-08T00:00:00Z,22.5,1.722,1.0,1.0,0.722,0.722
2026-08-07T05:36:00Z,2026-08-07T12:00:00Z,6.4,3.686,1.0,3.0,2.686,2.686
2026-08-07T05:36:00Z,2026-08-07T15:00:00Z,9.4,1.808,1.0,3.0,0.808,0.808
2026-08-07T05:36:00Z,2026-08-07T18:00:00Z,12.4,1.061,1.0,3.0,0.061,0.061
2026-08-07T05:36:00Z,2026-08-07T21:00:00Z,15.4,1.308,1.0,3.0,0.308,0.308
2026-08-07T05:36:00Z,2026-08-08T00:00:00Z,18.4,1.681,1.0,3.0,0.681,0.681
2026-08-07T05:36:00Z,2026-08-08T03:00:00Z,21.4,1.903,1.0,3.0,0.903,0.903
2026-08-07T06:18:59Z,2026-08-07T15:00:00Z,8.7,1.647,1.0,3.0,0.647,0.647
2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,1.092,1.0,3.0,0.092,0.092
2026-08-07T06:18:59Z,2026-08-07T21:00:00Z,14.7,1.286,1.0,3.0,0.286,0.286
2026-08-07T06:18:59Z,2026-08-08T00:00:00Z,17.7,1.683,1.0,3.0,0.683,0.683
2026-08-07T06:18:59Z,2026-08-08T03:00:00Z,20.7,1.95,1.0,3.0,0.95,0.95
2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,1.814,1.0,3.0,0.814,0.814
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,1.583,1.0,3.0,0.583,0.583
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,1.353,1.0,3.0,0.353,0.353
2026-08-07T07:13:52Z,2026-08-07T21:00:00Z,13.8,1.275,1.0,3.0,0.275,0.275
2026-08-07T07:13:52Z,2026-08-08T00:00:00Z,16.8,1.039,1.0,3.0,0.039,0.039
2026-08-07T07:13:52Z,2026-08-08T03:00:00Z,19.8,1.717,1.0,3.0,0.717,0.717
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,1.858,1.0,3.0,0.858,0.858
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,1.417,1.0,1.0,0.417,0.417
2026-08-07T10:39:14Z,2026-08-07T21:00:00Z,10.3,1.178,1.0,1.0,0.178,0.178
2026-08-07T10:39:14Z,2026-08-08T00:00:00Z,13.3,1.083,1.0,1.0,0.083,0.083
2026-08-07T10:39:14Z,2026-08-08T03:00:00Z,16.3,1.508,1.0,1.0,0.508,0.508
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,1.681,1.0,1.0,0.681,0.681
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,2.072,1.0,1.0,1.072,1.072
2026-08-07T16:51:54Z,2026-08-08T00:00:00Z,7.1,1.089,1.0,1.0,0.089,0.089
2026-08-07T16:51:54Z,2026-08-08T03:00:00Z,10.1,0.739,1.0,1.0,-0.261,0.261
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,1.131,1.0,1.0,0.131,0.131
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,2.494,1.0,1.0,1.494,1.494
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,1.303,2.0,1.0,-0.697,0.697
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,1.278,1.0,1.0,0.278,0.278
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,1.2,1.0,1.0,0.2,0.2
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,1.661,1.0,1.0,0.661,0.661
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,1.608,2.0,1.0,-0.392,0.392
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,1.231,1.0,1.0,0.231,0.231
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,1.119,1.0,1.0,0.119,0.119
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,1.161,2.0,1.0,-0.839,0.839
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,1.192,1.0,1.0,0.192,0.192
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,1.533,1.0,1.0,0.533,0.533
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,1.367,2.0,1.0,-0.633,0.633
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,1.103,1.0,1.0,0.103,0.103
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,0.958,1.0,1.0,-0.042,0.042
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,1.097,2.0,1.0,-0.903,0.903
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,0.497,2.0,1.0,-1.503,1.503
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,1.206,1.0,1.0,0.206,0.206
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,1.008,1.0,1.0,0.008,0.008
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,1.628,2.0,1.0,-0.372,0.372
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,1.647,2.0,1.0,-0.353,0.353
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,2.125,2.0,1.0,0.125,0.125
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,0.956,1.0,1.0,-0.044,0.044
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,1.189,2.0,1.0,-0.811,0.811
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,2.231,2.0,1.0,0.231,0.231
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,2.389,2.0,1.0,0.389,0.389
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,3.142,2.0,1.0,1.142,1.142
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,3.625,3.0,1.0,0.625,0.625
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,3.361,2.0,2.0,1.361,1.361
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,3.533,3.0,2.0,0.533,0.533
