# Архангельск / Ветер / 3-5 дней / JMA (Япония)
# n=476, MAE=0.684, RMSE=0.878, bias=+0.007
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (0.878/1.374)^2 = 0.5918  (RMSE_персистентности по 476 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T04:50:53Z,2026-08-12T09:00:00Z,100.2,2.62,2.0,4.0,0.62,0.62
2026-08-08T04:50:53Z,2026-08-12T12:00:00Z,103.2,3.65,3.0,4.0,0.65,0.65
2026-08-08T04:50:53Z,2026-08-12T15:00:00Z,106.2,3.88,4.0,4.0,-0.12,0.12
2026-08-08T04:50:53Z,2026-08-12T18:00:00Z,109.2,3.86,3.0,2.0,0.86,0.86
2026-08-08T04:50:53Z,2026-08-12T21:00:00Z,112.2,4.21,3.0,1.0,1.21,1.21
2026-08-08T04:50:53Z,2026-08-13T00:00:00Z,115.2,4.52,3.0,1.0,1.52,1.52
2026-08-08T04:50:53Z,2026-08-13T03:00:00Z,118.2,4.55,4.0,1.0,0.55,0.55
2026-08-08T10:18:13Z,2026-08-11T12:00:00Z,73.7,4.0,4.0,2.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-11T15:00:00Z,76.7,3.4,4.0,2.0,-0.6,0.6
2026-08-08T10:18:13Z,2026-08-11T18:00:00Z,79.7,2.69,2.0,2.0,0.69,0.69
2026-08-08T10:18:13Z,2026-08-11T21:00:00Z,82.7,1.99,1.0,2.0,0.99,0.99
2026-08-08T10:18:13Z,2026-08-12T00:00:00Z,85.7,1.55,1.0,2.0,0.55,0.55
2026-08-08T10:18:13Z,2026-08-12T03:00:00Z,88.7,1.25,1.0,2.0,0.25,0.25
2026-08-08T10:18:13Z,2026-08-12T06:00:00Z,91.7,0.64,2.0,3.0,-1.36,1.36
2026-08-08T10:18:13Z,2026-08-12T09:00:00Z,94.7,0.91,2.0,4.0,-1.09,1.09
2026-08-08T10:18:13Z,2026-08-12T12:00:00Z,97.7,2.28,3.0,4.0,-0.72,0.72
2026-08-08T10:18:13Z,2026-08-12T15:00:00Z,100.7,3.16,4.0,4.0,-0.84,0.84
2026-08-08T10:18:13Z,2026-08-12T18:00:00Z,103.7,3.62,3.0,2.0,0.62,0.62
2026-08-08T10:18:13Z,2026-08-12T21:00:00Z,106.7,3.6,3.0,1.0,0.6,0.6
2026-08-08T10:18:13Z,2026-08-13T00:00:00Z,109.7,3.51,3.0,1.0,0.51,0.51
2026-08-08T10:18:13Z,2026-08-13T03:00:00Z,112.7,3.65,4.0,1.0,-0.35,0.35
2026-08-08T10:18:13Z,2026-08-13T06:00:00Z,115.7,3.77,5.0,2.0,-1.23,1.23
2026-08-08T10:18:13Z,2026-08-13T09:00:00Z,118.7,3.86,4.0,2.0,-0.14,0.14
2026-08-08T22:37:20Z,2026-08-12T00:00:00Z,73.4,1.75,1.0,2.0,0.75,0.75
2026-08-08T22:37:20Z,2026-08-12T03:00:00Z,76.4,1.84,1.0,2.0,0.84,0.84
2026-08-08T22:37:20Z,2026-08-12T06:00:00Z,79.4,2.02,2.0,3.0,0.02,0.02
2026-08-08T22:37:20Z,2026-08-12T09:00:00Z,82.4,1.75,2.0,4.0,-0.25,0.25
2026-08-08T22:37:20Z,2026-08-12T12:00:00Z,85.4,1.25,3.0,4.0,-1.75,1.75
2026-08-08T22:37:20Z,2026-08-12T15:00:00Z,88.4,0.91,4.0,4.0,-3.09,3.09
2026-08-08T22:37:20Z,2026-08-12T18:00:00Z,91.4,0.78,3.0,2.0,-2.22,2.22
2026-08-08T22:37:20Z,2026-08-12T21:00:00Z,94.4,0.91,3.0,1.0,-2.09,2.09
2026-08-08T22:37:20Z,2026-08-13T00:00:00Z,97.4,1.22,3.0,1.0,-1.78,1.78
2026-08-08T22:37:20Z,2026-08-13T03:00:00Z,100.4,2.09,4.0,1.0,-1.91,1.91
2026-08-08T22:37:20Z,2026-08-13T06:00:00Z,103.4,3.21,5.0,2.0,-1.79,1.79
2026-08-08T22:37:20Z,2026-08-13T09:00:00Z,106.4,3.71,4.0,2.0,-0.29,0.29
2026-08-08T22:37:20Z,2026-08-13T12:00:00Z,109.4,3.92,5.0,3.0,-1.08,1.08
2026-08-08T22:37:20Z,2026-08-13T15:00:00Z,112.4,3.72,5.0,4.0,-1.28,1.28
2026-08-08T22:37:20Z,2026-08-13T18:00:00Z,115.4,3.32,4.0,3.0,-0.68,0.68
2026-08-08T22:37:20Z,2026-08-13T21:00:00Z,118.4,3.31,4.0,3.0,-0.69,0.69
2026-08-09T04:59:03Z,2026-08-12T06:00:00Z,73.0,2.98,2.0,3.0,0.98,0.98
2026-08-09T04:59:03Z,2026-08-12T09:00:00Z,76.0,3.47,2.0,4.0,1.47,1.47
2026-08-09T04:59:03Z,2026-08-12T12:00:00Z,79.0,3.62,3.0,4.0,0.62,0.62
2026-08-09T04:59:03Z,2026-08-12T15:00:00Z,82.0,2.79,4.0,4.0,-1.21,1.21
2026-08-09T04:59:03Z,2026-08-12T18:00:00Z,85.0,2.24,3.0,2.0,-0.76,0.76
2026-08-09T04:59:03Z,2026-08-12T21:00:00Z,88.0,1.46,3.0,1.0,-1.54,1.54
2026-08-09T04:59:03Z,2026-08-13T00:00:00Z,91.0,0.63,3.0,1.0,-2.37,2.37
2026-08-09T04:59:03Z,2026-08-13T03:00:00Z,94.0,0.7,4.0,1.0,-3.3,3.3
2026-08-09T04:59:03Z,2026-08-13T06:00:00Z,97.0,1.3,5.0,2.0,-3.7,3.7
2026-08-09T04:59:03Z,2026-08-13T09:00:00Z,100.0,1.72,4.0,2.0,-2.28,2.28
2026-08-09T04:59:03Z,2026-08-13T12:00:00Z,103.0,1.98,5.0,3.0,-3.02,3.02
2026-08-09T04:59:03Z,2026-08-13T15:00:00Z,106.0,2.44,5.0,4.0,-2.56,2.56
2026-08-09T04:59:03Z,2026-08-13T18:00:00Z,109.0,2.92,4.0,3.0,-1.08,1.08
2026-08-09T04:59:03Z,2026-08-13T21:00:00Z,112.0,2.72,4.0,3.0,-1.28,1.28
2026-08-09T04:59:03Z,2026-08-14T00:00:00Z,115.0,2.45,3.0,3.0,-0.55,0.55
2026-08-09T04:59:03Z,2026-08-14T03:00:00Z,118.0,2.57,3.0,4.0,-0.43,0.43
2026-08-09T10:19:29Z,2026-08-12T12:00:00Z,73.7,1.86,3.0,4.0,-1.14,1.14
2026-08-09T10:19:29Z,2026-08-12T15:00:00Z,76.7,2.91,4.0,4.0,-1.09,1.09
2026-08-09T10:19:29Z,2026-08-12T18:00:00Z,79.7,3.68,3.0,2.0,0.68,0.68
2026-08-09T10:19:29Z,2026-08-12T21:00:00Z,82.7,3.94,3.0,1.0,0.94,0.94
2026-08-09T10:19:29Z,2026-08-13T00:00:00Z,85.7,4.11,3.0,1.0,1.11,1.11
2026-08-09T10:19:29Z,2026-08-13T03:00:00Z,88.7,4.4,4.0,1.0,0.4,0.4
2026-08-09T10:19:29Z,2026-08-13T06:00:00Z,91.7,4.55,5.0,2.0,-0.45,0.45
2026-08-09T10:19:29Z,2026-08-13T09:00:00Z,94.7,4.66,4.0,2.0,0.66,0.66
2026-08-09T10:19:29Z,2026-08-13T12:00:00Z,97.7,4.61,5.0,3.0,-0.39,0.39
2026-08-09T10:19:29Z,2026-08-13T15:00:00Z,100.7,4.37,5.0,4.0,-0.63,0.63
2026-08-09T10:19:29Z,2026-08-13T18:00:00Z,103.7,4.18,4.0,3.0,0.18,0.18
2026-08-09T10:19:29Z,2026-08-13T21:00:00Z,106.7,3.96,4.0,3.0,-0.04,0.04
2026-08-09T10:19:29Z,2026-08-14T00:00:00Z,109.7,3.7,3.0,3.0,0.7,0.7
2026-08-09T10:19:29Z,2026-08-14T03:00:00Z,112.7,3.35,3.0,4.0,0.35,0.35
2026-08-09T10:19:29Z,2026-08-14T06:00:00Z,115.7,3.01,3.0,5.0,0.01,0.01
2026-08-09T10:19:29Z,2026-08-14T09:00:00Z,118.7,2.91,3.0,4.0,-0.09,0.09
2026-08-09T12:41:38Z,2026-08-12T15:00:00Z,74.3,2.91,4.0,4.0,-1.09,1.09
2026-08-09T12:41:38Z,2026-08-12T18:00:00Z,77.3,3.68,3.0,2.0,0.68,0.68
2026-08-09T12:41:38Z,2026-08-12T21:00:00Z,80.3,3.94,3.0,1.0,0.94,0.94
2026-08-09T12:41:38Z,2026-08-13T00:00:00Z,83.3,4.11,3.0,1.0,1.11,1.11
2026-08-09T12:41:38Z,2026-08-13T03:00:00Z,86.3,4.4,4.0,1.0,0.4,0.4
2026-08-09T12:41:38Z,2026-08-13T06:00:00Z,89.3,4.55,5.0,2.0,-0.45,0.45
2026-08-09T12:41:38Z,2026-08-13T09:00:00Z,92.3,4.66,4.0,2.0,0.66,0.66
2026-08-09T12:41:38Z,2026-08-13T12:00:00Z,95.3,4.61,5.0,3.0,-0.39,0.39
2026-08-09T12:41:38Z,2026-08-13T15:00:00Z,98.3,4.37,5.0,4.0,-0.63,0.63
2026-08-09T12:41:38Z,2026-08-13T18:00:00Z,101.3,4.18,4.0,3.0,0.18,0.18
2026-08-09T12:41:38Z,2026-08-13T21:00:00Z,104.3,3.96,4.0,3.0,-0.04,0.04
2026-08-09T12:41:38Z,2026-08-14T00:00:00Z,107.3,3.7,3.0,3.0,0.7,0.7
2026-08-09T12:41:38Z,2026-08-14T03:00:00Z,110.3,3.35,3.0,4.0,0.35,0.35
2026-08-09T12:41:38Z,2026-08-14T06:00:00Z,113.3,3.01,3.0,5.0,0.01,0.01
2026-08-09T12:41:38Z,2026-08-14T09:00:00Z,116.3,2.91,3.0,4.0,-0.09,0.09
2026-08-09T12:41:38Z,2026-08-14T12:00:00Z,119.3,2.72,3.0,5.0,-0.28,0.28
2026-08-09T12:45:53Z,2026-08-12T15:00:00Z,74.2,2.91,4.0,4.0,-1.09,1.09
2026-08-09T12:45:53Z,2026-08-12T18:00:00Z,77.2,3.68,3.0,2.0,0.68,0.68
2026-08-09T12:45:53Z,2026-08-12T21:00:00Z,80.2,3.94,3.0,1.0,0.94,0.94
2026-08-09T12:45:53Z,2026-08-13T00:00:00Z,83.2,4.11,3.0,1.0,1.11,1.11
2026-08-09T12:45:53Z,2026-08-13T03:00:00Z,86.2,4.4,4.0,1.0,0.4,0.4
2026-08-09T12:45:53Z,2026-08-13T06:00:00Z,89.2,4.55,5.0,2.0,-0.45,0.45
2026-08-09T12:45:53Z,2026-08-13T09:00:00Z,92.2,4.66,4.0,2.0,0.66,0.66
2026-08-09T12:45:53Z,2026-08-13T12:00:00Z,95.2,4.61,5.0,3.0,-0.39,0.39
2026-08-09T12:45:53Z,2026-08-13T15:00:00Z,98.2,4.37,5.0,4.0,-0.63,0.63
2026-08-09T12:45:53Z,2026-08-13T18:00:00Z,101.2,4.18,4.0,3.0,0.18,0.18
2026-08-09T12:45:53Z,2026-08-13T21:00:00Z,104.2,3.96,4.0,3.0,-0.04,0.04
2026-08-09T12:45:53Z,2026-08-14T00:00:00Z,107.2,3.7,3.0,3.0,0.7,0.7
2026-08-09T12:45:53Z,2026-08-14T03:00:00Z,110.2,3.35,3.0,4.0,0.35,0.35
2026-08-09T12:45:53Z,2026-08-14T06:00:00Z,113.2,3.01,3.0,5.0,0.01,0.01
2026-08-09T12:45:53Z,2026-08-14T09:00:00Z,116.2,2.91,3.0,4.0,-0.09,0.09
2026-08-09T12:45:53Z,2026-08-14T12:00:00Z,119.2,2.72,3.0,5.0,-0.28,0.28
2026-08-09T12:48:15Z,2026-08-12T15:00:00Z,74.2,2.91,4.0,4.0,-1.09,1.09
2026-08-09T12:48:15Z,2026-08-12T18:00:00Z,77.2,3.68,3.0,2.0,0.68,0.68
2026-08-09T12:48:15Z,2026-08-12T21:00:00Z,80.2,3.94,3.0,1.0,0.94,0.94
2026-08-09T12:48:15Z,2026-08-13T00:00:00Z,83.2,4.11,3.0,1.0,1.11,1.11
2026-08-09T12:48:15Z,2026-08-13T03:00:00Z,86.2,4.4,4.0,1.0,0.4,0.4
2026-08-09T12:48:15Z,2026-08-13T06:00:00Z,89.2,4.55,5.0,2.0,-0.45,0.45
2026-08-09T12:48:15Z,2026-08-13T09:00:00Z,92.2,4.66,4.0,2.0,0.66,0.66
2026-08-09T12:48:15Z,2026-08-13T12:00:00Z,95.2,4.61,5.0,3.0,-0.39,0.39
2026-08-09T12:48:15Z,2026-08-13T15:00:00Z,98.2,4.37,5.0,4.0,-0.63,0.63
2026-08-09T12:48:15Z,2026-08-13T18:00:00Z,101.2,4.18,4.0,3.0,0.18,0.18
2026-08-09T12:48:15Z,2026-08-13T21:00:00Z,104.2,3.96,4.0,3.0,-0.04,0.04
2026-08-09T12:48:15Z,2026-08-14T00:00:00Z,107.2,3.7,3.0,3.0,0.7,0.7
2026-08-09T12:48:15Z,2026-08-14T03:00:00Z,110.2,3.35,3.0,4.0,0.35,0.35
2026-08-09T12:48:15Z,2026-08-14T06:00:00Z,113.2,3.01,3.0,5.0,0.01,0.01
2026-08-09T12:48:15Z,2026-08-14T09:00:00Z,116.2,2.91,3.0,4.0,-0.09,0.09
2026-08-09T12:48:15Z,2026-08-14T12:00:00Z,119.2,2.72,3.0,5.0,-0.28,0.28
2026-08-09T16:31:44Z,2026-08-12T18:00:00Z,73.5,1.6,3.0,2.0,-1.4,1.4
2026-08-09T16:31:44Z,2026-08-12T21:00:00Z,76.5,1.2,3.0,1.0,-1.8,1.8
2026-08-09T16:31:44Z,2026-08-13T00:00:00Z,79.5,1.9,3.0,1.0,-1.1,1.1
2026-08-09T16:31:44Z,2026-08-13T03:00:00Z,82.5,2.5,4.0,1.0,-1.5,1.5
2026-08-09T16:31:44Z,2026-08-13T06:00:00Z,85.5,2.9,5.0,2.0,-2.1,2.1
2026-08-09T16:31:44Z,2026-08-13T09:00:00Z,88.5,3.41,4.0,2.0,-0.59,0.59
2026-08-09T16:31:44Z,2026-08-13T12:00:00Z,91.5,3.65,5.0,3.0,-1.35,1.35
2026-08-09T16:31:44Z,2026-08-13T15:00:00Z,94.5,3.37,5.0,4.0,-1.63,1.63
2026-08-09T16:31:44Z,2026-08-13T18:00:00Z,97.5,3.08,4.0,3.0,-0.92,0.92
2026-08-09T16:31:44Z,2026-08-13T21:00:00Z,100.5,3.1,4.0,3.0,-0.9,0.9
2026-08-09T16:31:44Z,2026-08-14T00:00:00Z,103.5,3.13,3.0,3.0,0.13,0.13
2026-08-09T16:31:44Z,2026-08-14T03:00:00Z,106.5,3.13,3.0,4.0,0.13,0.13
2026-08-09T16:31:44Z,2026-08-14T06:00:00Z,109.5,3.07,3.0,5.0,0.07,0.07
2026-08-09T16:31:44Z,2026-08-14T09:00:00Z,112.5,3.18,3.0,4.0,0.18,0.18
2026-08-09T16:31:44Z,2026-08-14T12:00:00Z,115.5,3.26,3.0,5.0,0.26,0.26
2026-08-09T16:31:44Z,2026-08-14T15:00:00Z,118.5,3.35,3.0,5.0,0.35,0.35
2026-08-09T22:39:09Z,2026-08-13T00:00:00Z,73.3,0.22,3.0,1.0,-2.78,2.78
2026-08-09T22:39:09Z,2026-08-13T03:00:00Z,76.3,1.81,4.0,1.0,-2.19,2.19
2026-08-09T22:39:09Z,2026-08-13T06:00:00Z,79.3,3.21,5.0,2.0,-1.79,1.79
2026-08-09T22:39:09Z,2026-08-13T09:00:00Z,82.3,3.7,4.0,2.0,-0.3,0.3
2026-08-09T22:39:09Z,2026-08-13T12:00:00Z,85.3,3.73,5.0,3.0,-1.27,1.27
2026-08-09T22:39:09Z,2026-08-13T15:00:00Z,88.3,3.49,5.0,4.0,-1.51,1.51
2026-08-09T22:39:09Z,2026-08-13T18:00:00Z,91.3,3.13,4.0,3.0,-0.87,0.87
2026-08-09T22:39:09Z,2026-08-13T21:00:00Z,94.3,3.26,4.0,3.0,-0.74,0.74
2026-08-09T22:39:09Z,2026-08-14T00:00:00Z,97.3,3.23,3.0,3.0,0.23,0.23
2026-08-09T22:39:09Z,2026-08-14T03:00:00Z,100.3,2.77,3.0,4.0,-0.23,0.23
2026-08-09T22:39:09Z,2026-08-14T06:00:00Z,103.3,2.43,3.0,5.0,-0.57,0.57
2026-08-09T22:39:09Z,2026-08-14T09:00:00Z,106.3,2.77,3.0,4.0,-0.23,0.23
2026-08-09T22:39:09Z,2026-08-14T12:00:00Z,109.3,3.1,3.0,5.0,0.1,0.1
2026-08-09T22:39:09Z,2026-08-14T15:00:00Z,112.3,2.94,3.0,5.0,-0.06,0.06
2026-08-09T22:39:09Z,2026-08-14T18:00:00Z,115.3,2.66,3.0,4.0,-0.34,0.34
2026-08-09T22:39:09Z,2026-08-14T21:00:00Z,118.3,2.47,2.0,4.0,0.47,0.47
2026-08-10T05:20:42Z,2026-08-13T06:00:00Z,72.7,4.24,5.0,2.0,-0.76,0.76
2026-08-10T05:20:42Z,2026-08-13T09:00:00Z,75.7,4.27,4.0,2.0,0.27,0.27
2026-08-10T05:20:42Z,2026-08-13T12:00:00Z,78.7,4.12,5.0,3.0,-0.88,0.88
2026-08-10T05:20:42Z,2026-08-13T15:00:00Z,81.7,3.88,5.0,4.0,-1.12,1.12
2026-08-10T05:20:42Z,2026-08-13T18:00:00Z,84.7,3.65,4.0,3.0,-0.35,0.35
2026-08-10T05:20:42Z,2026-08-13T21:00:00Z,87.7,3.28,4.0,3.0,-0.72,0.72
2026-08-10T05:20:42Z,2026-08-14T00:00:00Z,90.7,3.01,3.0,3.0,0.01,0.01
2026-08-10T05:20:42Z,2026-08-14T03:00:00Z,93.7,2.89,3.0,4.0,-0.11,0.11
2026-08-10T05:20:42Z,2026-08-14T06:00:00Z,96.7,2.77,3.0,5.0,-0.23,0.23
2026-08-10T05:20:42Z,2026-08-14T09:00:00Z,99.7,2.65,3.0,4.0,-0.35,0.35
2026-08-10T05:20:42Z,2026-08-14T12:00:00Z,102.7,2.53,3.0,5.0,-0.47,0.47
2026-08-10T05:20:42Z,2026-08-14T15:00:00Z,105.7,2.26,3.0,5.0,-0.74,0.74
2026-08-10T05:20:42Z,2026-08-14T18:00:00Z,108.7,2.02,3.0,4.0,-0.98,0.98
2026-08-10T05:20:42Z,2026-08-14T21:00:00Z,111.7,1.93,2.0,4.0,-0.07,0.07
2026-08-10T05:20:42Z,2026-08-15T00:00:00Z,114.7,1.8,2.0,3.0,-0.2,0.2
2026-08-10T05:20:42Z,2026-08-15T03:00:00Z,117.7,1.75,1.0,3.0,0.75,0.75
2026-08-10T10:53:28Z,2026-08-13T12:00:00Z,73.1,4.46,5.0,3.0,-0.54,0.54
2026-08-10T10:53:28Z,2026-08-13T15:00:00Z,76.1,4.24,5.0,4.0,-0.76,0.76
2026-08-10T10:53:28Z,2026-08-13T18:00:00Z,79.1,3.83,4.0,3.0,-0.17,0.17
2026-08-10T10:53:28Z,2026-08-13T21:00:00Z,82.1,3.48,4.0,3.0,-0.52,0.52
2026-08-10T10:53:28Z,2026-08-14T00:00:00Z,85.1,3.23,3.0,3.0,0.23,0.23
2026-08-10T10:53:28Z,2026-08-14T03:00:00Z,88.1,2.96,3.0,4.0,-0.04,0.04
2026-08-10T10:53:28Z,2026-08-14T06:00:00Z,91.1,2.83,3.0,5.0,-0.17,0.17
2026-08-10T10:53:28Z,2026-08-14T09:00:00Z,94.1,2.63,3.0,4.0,-0.37,0.37
2026-08-10T10:53:28Z,2026-08-14T12:00:00Z,97.1,2.43,3.0,5.0,-0.57,0.57
2026-08-10T10:53:28Z,2026-08-14T15:00:00Z,100.1,2.0,3.0,5.0,-1.0,1.0
2026-08-10T10:53:28Z,2026-08-14T18:00:00Z,103.1,1.71,3.0,4.0,-1.29,1.29
2026-08-10T10:53:28Z,2026-08-14T21:00:00Z,106.1,1.61,2.0,4.0,-0.39,0.39
2026-08-10T10:53:28Z,2026-08-15T00:00:00Z,109.1,1.6,2.0,3.0,-0.4,0.4
2026-08-10T10:53:28Z,2026-08-15T03:00:00Z,112.1,1.61,1.0,3.0,0.61,0.61
2026-08-10T10:53:28Z,2026-08-15T06:00:00Z,115.1,1.8,2.0,3.0,-0.2,0.2
2026-08-10T10:53:28Z,2026-08-15T09:00:00Z,118.1,2.2,2.0,3.0,0.2,0.2
2026-08-10T16:52:05Z,2026-08-13T18:00:00Z,73.1,3.57,4.0,3.0,-0.43,0.43
2026-08-10T16:52:05Z,2026-08-13T21:00:00Z,76.1,3.37,4.0,3.0,-0.63,0.63
2026-08-10T16:52:05Z,2026-08-14T00:00:00Z,79.1,3.18,3.0,3.0,0.18,0.18
2026-08-10T16:52:05Z,2026-08-14T03:00:00Z,82.1,2.94,3.0,4.0,-0.06,0.06
2026-08-10T16:52:05Z,2026-08-14T06:00:00Z,85.1,2.82,3.0,5.0,-0.18,0.18
2026-08-10T16:52:05Z,2026-08-14T09:00:00Z,88.1,2.83,3.0,4.0,-0.17,0.17
2026-08-10T16:52:05Z,2026-08-14T12:00:00Z,91.1,2.83,3.0,5.0,-0.17,0.17
2026-08-10T16:52:05Z,2026-08-14T15:00:00Z,94.1,2.3,3.0,5.0,-0.7,0.7
2026-08-10T16:52:05Z,2026-08-14T18:00:00Z,97.1,1.9,3.0,4.0,-1.1,1.1
2026-08-10T16:52:05Z,2026-08-14T21:00:00Z,100.1,1.68,2.0,4.0,-0.32,0.32
2026-08-10T16:52:05Z,2026-08-15T00:00:00Z,103.1,1.51,2.0,3.0,-0.49,0.49
2026-08-10T16:52:05Z,2026-08-15T03:00:00Z,106.1,1.5,1.0,3.0,0.5,0.5
2026-08-10T16:52:05Z,2026-08-15T06:00:00Z,109.1,1.7,2.0,3.0,-0.3,0.3
2026-08-10T16:52:05Z,2026-08-15T09:00:00Z,112.1,2.1,2.0,3.0,0.1,0.1
2026-08-10T22:47:13Z,2026-08-14T00:00:00Z,73.2,3.23,3.0,3.0,0.23,0.23
2026-08-10T22:47:13Z,2026-08-14T03:00:00Z,76.2,3.07,3.0,4.0,0.07,0.07
2026-08-10T22:47:13Z,2026-08-14T06:00:00Z,79.2,3.01,3.0,5.0,0.01,0.01
2026-08-10T22:47:13Z,2026-08-14T09:00:00Z,82.2,3.07,3.0,4.0,0.07,0.07
2026-08-10T22:47:13Z,2026-08-14T12:00:00Z,85.2,3.01,3.0,5.0,0.01,0.01
2026-08-10T22:47:13Z,2026-08-14T15:00:00Z,88.2,2.32,3.0,5.0,-0.68,0.68
2026-08-10T22:47:13Z,2026-08-14T18:00:00Z,91.2,1.68,3.0,4.0,-1.32,1.32
2026-08-10T22:47:13Z,2026-08-14T21:00:00Z,94.2,1.08,2.0,4.0,-0.92,0.92
2026-08-10T22:47:13Z,2026-08-15T00:00:00Z,97.2,0.71,2.0,3.0,-1.29,1.29
2026-08-10T22:47:13Z,2026-08-15T03:00:00Z,100.2,0.81,1.0,3.0,-0.19,0.19
2026-08-10T22:47:13Z,2026-08-15T06:00:00Z,103.2,1.12,2.0,3.0,-0.88,0.88
2026-08-10T22:47:13Z,2026-08-15T09:00:00Z,106.2,1.71,2.0,3.0,-0.29,0.29
2026-08-11T05:01:49Z,2026-08-14T06:00:00Z,73.0,2.82,3.0,5.0,-0.18,0.18
2026-08-11T05:01:49Z,2026-08-14T09:00:00Z,76.0,2.93,3.0,4.0,-0.07,0.07
2026-08-11T05:01:49Z,2026-08-14T12:00:00Z,79.0,2.84,3.0,5.0,-0.16,0.16
2026-08-11T05:01:49Z,2026-08-14T15:00:00Z,82.0,2.2,3.0,5.0,-0.8,0.8
2026-08-11T05:01:49Z,2026-08-14T18:00:00Z,85.0,1.75,3.0,4.0,-1.25,1.25
2026-08-11T05:01:49Z,2026-08-14T21:00:00Z,88.0,1.34,2.0,4.0,-0.66,0.66
2026-08-11T05:01:49Z,2026-08-15T00:00:00Z,91.0,1.04,2.0,3.0,-0.96,0.96
2026-08-11T05:01:49Z,2026-08-15T03:00:00Z,94.0,1.12,1.0,3.0,0.12,0.12
2026-08-11T05:01:49Z,2026-08-15T06:00:00Z,97.0,1.41,2.0,3.0,-0.59,0.59
2026-08-11T05:01:49Z,2026-08-15T09:00:00Z,100.0,1.9,2.0,3.0,-0.1,0.1
2026-08-11T10:38:45Z,2026-08-14T12:00:00Z,73.4,2.72,3.0,5.0,-0.28,0.28
2026-08-11T10:38:45Z,2026-08-14T15:00:00Z,76.4,2.21,3.0,5.0,-0.79,0.79
2026-08-11T10:38:45Z,2026-08-14T18:00:00Z,79.4,1.84,3.0,4.0,-1.16,1.16
2026-08-11T10:38:45Z,2026-08-14T21:00:00Z,82.4,1.49,2.0,4.0,-0.51,0.51
2026-08-11T10:38:45Z,2026-08-15T00:00:00Z,85.4,1.32,2.0,3.0,-0.68,0.68
2026-08-11T10:38:45Z,2026-08-15T03:00:00Z,88.4,1.4,1.0,3.0,0.4,0.4
2026-08-11T10:38:45Z,2026-08-15T06:00:00Z,91.4,1.5,2.0,3.0,-0.5,0.5
2026-08-11T10:38:45Z,2026-08-15T09:00:00Z,94.4,1.71,2.0,3.0,-0.29,0.29
