# Архангельск / Температура / 5-10 дней / Apple Погода
# n=1037, MAE=2.641, RMSE=3.252, bias=+2.156
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (3.252/3.164)^2 = -0.0568  (RMSE_персистентности по 1037 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T10:39:14Z,2026-08-14T03:00:00Z,160.3,10.6,7.4,8.4,3.2,3.2
2026-08-07T10:39:14Z,2026-08-14T06:00:00Z,163.3,13.83,8.3,8.2,5.53,5.53
2026-08-07T10:39:14Z,2026-08-14T09:00:00Z,166.3,15.77,9.1,8.3,6.67,6.67
2026-08-07T10:39:14Z,2026-08-14T12:00:00Z,169.3,17.13,10.0,7.7,7.13,7.13
2026-08-07T10:39:14Z,2026-08-14T15:00:00Z,172.3,16.08,10.6,7.3,5.48,5.48
2026-08-07T10:39:14Z,2026-08-14T18:00:00Z,175.3,12.73,8.7,6.9,4.03,4.03
2026-08-07T10:39:14Z,2026-08-14T21:00:00Z,178.3,10.31,8.0,7.1,2.31,2.31
2026-08-07T10:39:14Z,2026-08-15T00:00:00Z,181.3,8.95,6.3,7.3,2.65,2.65
2026-08-07T10:39:14Z,2026-08-15T03:00:00Z,184.3,11.22,7.6,7.4,3.62,3.62
2026-08-07T10:39:14Z,2026-08-15T06:00:00Z,187.3,13.79,8.6,8.3,5.19,5.19
2026-08-07T10:39:14Z,2026-08-15T09:00:00Z,190.3,15.9,10.9,9.1,5.0,5.0
2026-08-07T10:39:14Z,2026-08-15T12:00:00Z,193.3,17.99,13.4,10.0,4.59,4.59
2026-08-07T10:39:14Z,2026-08-15T15:00:00Z,196.3,17.25,13.0,10.6,4.25,4.25
2026-08-07T10:39:14Z,2026-08-15T18:00:00Z,199.3,14.28,12.2,8.7,2.08,2.08
2026-08-07T10:39:14Z,2026-08-15T21:00:00Z,202.3,11.71,11.3,8.0,0.41,0.41
2026-08-07T10:39:14Z,2026-08-16T00:00:00Z,205.3,10.18,10.8,6.3,-0.62,0.62
2026-08-07T10:39:14Z,2026-08-16T03:00:00Z,208.3,11.14,10.1,7.6,1.04,1.04
2026-08-07T10:39:14Z,2026-08-16T06:00:00Z,211.3,13.06,12.3,8.6,0.76,0.76
2026-08-07T10:39:14Z,2026-08-16T09:00:00Z,214.3,15.87,14.3,10.9,1.57,1.57
2026-08-07T10:39:14Z,2026-08-16T12:00:00Z,217.3,18.47,16.0,13.4,2.47,2.47
2026-08-07T10:39:14Z,2026-08-16T15:00:00Z,220.3,18.17,16.2,13.0,1.97,1.97
2026-08-07T10:39:14Z,2026-08-16T18:00:00Z,223.3,15.33,11.2,12.2,4.13,4.13
2026-08-07T10:39:14Z,2026-08-16T21:00:00Z,226.3,12.6,9.4,11.3,3.2,3.2
2026-08-07T10:39:14Z,2026-08-17T00:00:00Z,229.3,11.05,9.3,10.8,1.75,1.75
2026-08-07T10:39:14Z,2026-08-17T03:00:00Z,232.3,12.57,9.1,10.1,3.47,3.47
2026-08-07T10:39:14Z,2026-08-17T06:00:00Z,235.3,15.12,15.0,12.3,0.12,0.12
2026-08-07T16:51:54Z,2026-08-12T18:00:00Z,121.1,11.02,9.3,16.8,1.72,1.72
2026-08-07T16:51:54Z,2026-08-12T21:00:00Z,124.1,8.78,8.4,16.3,0.38,0.38
2026-08-07T16:51:54Z,2026-08-13T00:00:00Z,127.1,7.9,8.4,15.2,-0.5,0.5
2026-08-07T16:51:54Z,2026-08-13T03:00:00Z,130.1,9.53,8.4,14.5,1.13,1.13
2026-08-07T16:51:54Z,2026-08-13T06:00:00Z,133.1,11.79,8.2,14.7,3.59,3.59
2026-08-07T16:51:54Z,2026-08-13T09:00:00Z,136.1,14.03,8.3,15.2,5.73,5.73
2026-08-07T16:51:54Z,2026-08-13T12:00:00Z,139.1,15.31,7.7,11.9,7.61,7.61
2026-08-07T16:51:54Z,2026-08-13T15:00:00Z,142.1,14.32,7.3,10.7,7.02,7.02
2026-08-07T16:51:54Z,2026-08-13T18:00:00Z,145.1,11.71,6.9,9.3,4.81,4.81
2026-08-07T16:51:54Z,2026-08-13T21:00:00Z,148.1,9.26,7.1,8.4,2.16,2.16
2026-08-07T16:51:54Z,2026-08-14T00:00:00Z,151.1,7.88,7.3,8.4,0.58,0.58
2026-08-07T16:51:54Z,2026-08-14T03:00:00Z,154.1,9.63,7.4,8.4,2.23,2.23
2026-08-07T16:51:54Z,2026-08-14T06:00:00Z,157.1,13.73,8.3,8.2,5.43,5.43
2026-08-07T16:51:54Z,2026-08-14T09:00:00Z,160.1,16.26,9.1,8.3,7.16,7.16
2026-08-07T16:51:54Z,2026-08-14T12:00:00Z,163.1,17.54,10.0,7.7,7.54,7.54
2026-08-07T16:51:54Z,2026-08-14T15:00:00Z,166.1,16.28,10.6,7.3,5.68,5.68
2026-08-07T16:51:54Z,2026-08-14T18:00:00Z,169.1,12.72,8.7,6.9,4.02,4.02
2026-08-07T16:51:54Z,2026-08-14T21:00:00Z,172.1,10.01,8.0,7.1,2.01,2.01
2026-08-07T16:51:54Z,2026-08-15T00:00:00Z,175.1,8.71,6.3,7.3,2.41,2.41
2026-08-07T16:51:54Z,2026-08-15T03:00:00Z,178.1,10.68,7.6,7.4,3.08,3.08
2026-08-07T16:51:54Z,2026-08-15T06:00:00Z,181.1,13.21,8.6,8.3,4.61,4.61
2026-08-07T16:51:54Z,2026-08-15T09:00:00Z,184.1,15.25,10.9,9.1,4.35,4.35
2026-08-07T16:51:54Z,2026-08-15T12:00:00Z,187.1,16.93,13.4,10.0,3.53,3.53
2026-08-07T16:51:54Z,2026-08-15T15:00:00Z,190.1,16.25,13.0,10.6,3.25,3.25
2026-08-07T16:51:54Z,2026-08-15T18:00:00Z,193.1,13.67,12.2,8.7,1.47,1.47
2026-08-07T16:51:54Z,2026-08-15T21:00:00Z,196.1,11.26,11.3,8.0,-0.04,0.04
2026-08-07T16:51:54Z,2026-08-16T00:00:00Z,199.1,9.78,10.8,6.3,-1.02,1.02
2026-08-07T16:51:54Z,2026-08-16T03:00:00Z,202.1,10.72,10.1,7.6,0.62,0.62
2026-08-07T16:51:54Z,2026-08-16T06:00:00Z,205.1,12.15,12.3,8.6,-0.15,0.15
2026-08-07T16:51:54Z,2026-08-16T09:00:00Z,208.1,14.96,14.3,10.9,0.66,0.66
2026-08-07T16:51:54Z,2026-08-16T12:00:00Z,211.1,17.22,16.0,13.4,1.22,1.22
2026-08-07T16:51:54Z,2026-08-16T15:00:00Z,214.1,16.76,16.2,13.0,0.56,0.56
2026-08-07T16:51:54Z,2026-08-16T18:00:00Z,217.1,14.62,11.2,12.2,3.42,3.42
2026-08-07T16:51:54Z,2026-08-16T21:00:00Z,220.1,12.18,9.4,11.3,2.78,2.78
2026-08-07T16:51:54Z,2026-08-17T00:00:00Z,223.1,10.79,9.3,10.8,1.49,1.49
2026-08-07T16:51:54Z,2026-08-17T03:00:00Z,226.1,12.48,9.1,10.1,3.38,3.38
2026-08-07T16:51:54Z,2026-08-17T06:00:00Z,229.1,14.77,15.0,12.3,-0.23,0.23
2026-08-07T22:45:57Z,2026-08-13T00:00:00Z,121.2,7.92,8.4,15.2,-0.48,0.48
2026-08-07T22:45:57Z,2026-08-13T03:00:00Z,124.2,8.85,8.4,14.5,0.45,0.45
2026-08-07T22:45:57Z,2026-08-13T06:00:00Z,127.2,10.78,8.2,14.7,2.58,2.58
2026-08-07T22:45:57Z,2026-08-13T09:00:00Z,130.2,13.19,8.3,15.2,4.89,4.89
2026-08-07T22:45:57Z,2026-08-13T12:00:00Z,133.2,13.87,7.7,11.9,6.17,6.17
2026-08-07T22:45:57Z,2026-08-13T15:00:00Z,136.2,13.24,7.3,10.7,5.94,5.94
2026-08-07T22:45:57Z,2026-08-13T18:00:00Z,139.2,10.88,6.9,9.3,3.98,3.98
2026-08-07T22:45:57Z,2026-08-13T21:00:00Z,142.2,9.49,7.1,8.4,2.39,2.39
2026-08-07T22:45:57Z,2026-08-14T00:00:00Z,145.2,8.76,7.3,8.4,1.46,1.46
2026-08-07T22:45:57Z,2026-08-14T03:00:00Z,148.2,9.62,7.4,8.4,2.22,2.22
2026-08-07T22:45:57Z,2026-08-14T06:00:00Z,151.2,11.69,8.3,8.2,3.39,3.39
2026-08-07T22:45:57Z,2026-08-14T09:00:00Z,154.2,13.47,9.1,8.3,4.37,4.37
2026-08-07T22:45:57Z,2026-08-14T12:00:00Z,157.2,15.61,10.0,7.7,5.61,5.61
2026-08-07T22:45:57Z,2026-08-14T15:00:00Z,160.2,17.33,10.6,7.3,6.73,6.73
2026-08-07T22:45:57Z,2026-08-14T18:00:00Z,163.2,14.15,8.7,6.9,5.45,5.45
2026-08-07T22:45:57Z,2026-08-14T21:00:00Z,166.2,11.89,8.0,7.1,3.89,3.89
2026-08-07T22:45:57Z,2026-08-15T00:00:00Z,169.2,10.87,6.3,7.3,4.57,4.57
2026-08-07T22:45:57Z,2026-08-15T03:00:00Z,172.2,13.12,7.6,7.4,5.52,5.52
2026-08-07T22:45:57Z,2026-08-15T06:00:00Z,175.2,13.63,8.6,8.3,5.03,5.03
2026-08-07T22:45:57Z,2026-08-15T09:00:00Z,178.2,14.43,10.9,9.1,3.53,3.53
2026-08-07T22:45:57Z,2026-08-15T12:00:00Z,181.2,16.28,13.4,10.0,2.88,2.88
2026-08-07T22:45:57Z,2026-08-15T15:00:00Z,184.2,17.52,13.0,10.6,4.52,4.52
2026-08-07T22:45:57Z,2026-08-15T18:00:00Z,187.2,15.17,12.2,8.7,2.97,2.97
2026-08-07T22:45:57Z,2026-08-15T21:00:00Z,190.2,12.69,11.3,8.0,1.39,1.39
2026-08-07T22:45:57Z,2026-08-16T00:00:00Z,193.2,11.12,10.8,6.3,0.32,0.32
2026-08-07T22:45:57Z,2026-08-16T03:00:00Z,196.2,11.76,10.1,7.6,1.66,1.66
2026-08-07T22:45:57Z,2026-08-16T06:00:00Z,199.2,11.78,12.3,8.6,-0.52,0.52
2026-08-07T22:45:57Z,2026-08-16T09:00:00Z,202.2,13.05,14.3,10.9,-1.25,1.25
2026-08-07T22:45:57Z,2026-08-16T12:00:00Z,205.2,15.23,16.0,13.4,-0.77,0.77
2026-08-07T22:45:57Z,2026-08-16T15:00:00Z,208.2,16.25,16.2,13.0,0.05,0.05
2026-08-07T22:45:57Z,2026-08-16T18:00:00Z,211.2,13.79,11.2,12.2,2.59,2.59
2026-08-07T22:45:57Z,2026-08-16T21:00:00Z,214.2,12.06,9.4,11.3,2.66,2.66
2026-08-07T22:45:57Z,2026-08-17T00:00:00Z,217.2,10.75,9.3,10.8,1.45,1.45
2026-08-07T22:45:57Z,2026-08-17T03:00:00Z,220.2,11.37,9.1,10.1,2.27,2.27
2026-08-07T22:45:57Z,2026-08-17T06:00:00Z,223.2,12.46,15.0,12.3,-2.54,2.54
2026-08-07T23:19:23Z,2026-08-13T00:00:00Z,120.7,8.23,8.4,15.2,-0.17,0.17
2026-08-07T23:19:23Z,2026-08-13T03:00:00Z,123.7,9.11,8.4,14.5,0.71,0.71
2026-08-07T23:19:23Z,2026-08-13T06:00:00Z,126.7,10.77,8.2,14.7,2.57,2.57
2026-08-07T23:19:23Z,2026-08-13T09:00:00Z,129.7,13.28,8.3,15.2,4.98,4.98
2026-08-07T23:19:23Z,2026-08-13T12:00:00Z,132.7,13.72,7.7,11.9,6.02,6.02
2026-08-07T23:19:23Z,2026-08-13T15:00:00Z,135.7,13.15,7.3,10.7,5.85,5.85
2026-08-07T23:19:23Z,2026-08-13T18:00:00Z,138.7,10.8,6.9,9.3,3.9,3.9
2026-08-07T23:19:23Z,2026-08-13T21:00:00Z,141.7,9.51,7.1,8.4,2.41,2.41
2026-08-07T23:19:23Z,2026-08-14T00:00:00Z,144.7,8.68,7.3,8.4,1.38,1.38
2026-08-07T23:19:23Z,2026-08-14T03:00:00Z,147.7,9.08,7.4,8.4,1.68,1.68
2026-08-07T23:19:23Z,2026-08-14T06:00:00Z,150.7,11.64,8.3,8.2,3.34,3.34
2026-08-07T23:19:23Z,2026-08-14T09:00:00Z,153.7,13.64,9.1,8.3,4.54,4.54
2026-08-07T23:19:23Z,2026-08-14T12:00:00Z,156.7,15.4,10.0,7.7,5.4,5.4
2026-08-07T23:19:23Z,2026-08-14T15:00:00Z,159.7,16.43,10.6,7.3,5.83,5.83
2026-08-07T23:19:23Z,2026-08-14T18:00:00Z,162.7,12.38,8.7,6.9,3.68,3.68
2026-08-07T23:19:23Z,2026-08-14T21:00:00Z,165.7,10.32,8.0,7.1,2.32,2.32
2026-08-07T23:19:23Z,2026-08-15T00:00:00Z,168.7,9.48,6.3,7.3,3.18,3.18
2026-08-07T23:19:23Z,2026-08-15T03:00:00Z,171.7,11.26,7.6,7.4,3.66,3.66
2026-08-07T23:19:23Z,2026-08-15T06:00:00Z,174.7,12.3,8.6,8.3,3.7,3.7
2026-08-07T23:19:23Z,2026-08-15T09:00:00Z,177.7,13.06,10.9,9.1,2.16,2.16
2026-08-07T23:19:23Z,2026-08-15T12:00:00Z,180.7,14.98,13.4,10.0,1.58,1.58
2026-08-07T23:19:23Z,2026-08-15T15:00:00Z,183.7,16.53,13.0,10.6,3.53,3.53
2026-08-07T23:19:23Z,2026-08-15T18:00:00Z,186.7,15.33,12.2,8.7,3.13,3.13
2026-08-07T23:19:23Z,2026-08-15T21:00:00Z,189.7,13.82,11.3,8.0,2.52,2.52
2026-08-07T23:19:23Z,2026-08-16T00:00:00Z,192.7,12.53,10.8,6.3,1.73,1.73
2026-08-07T23:19:23Z,2026-08-16T03:00:00Z,195.7,12.34,10.1,7.6,2.24,2.24
2026-08-07T23:19:23Z,2026-08-16T06:00:00Z,198.7,12.92,12.3,8.6,0.62,0.62
2026-08-07T23:19:23Z,2026-08-16T09:00:00Z,201.7,14.57,14.3,10.9,0.27,0.27
2026-08-07T23:19:23Z,2026-08-16T12:00:00Z,204.7,16.25,16.0,13.4,0.25,0.25
2026-08-07T23:19:23Z,2026-08-16T15:00:00Z,207.7,17.07,16.2,13.0,0.87,0.87
2026-08-07T23:19:23Z,2026-08-16T18:00:00Z,210.7,15.83,11.2,12.2,4.63,4.63
2026-08-07T23:19:23Z,2026-08-16T21:00:00Z,213.7,14.51,9.4,11.3,5.11,5.11
2026-08-07T23:19:23Z,2026-08-17T00:00:00Z,216.7,13.04,9.3,10.8,3.74,3.74
2026-08-07T23:19:23Z,2026-08-17T03:00:00Z,219.7,12.18,9.1,10.1,3.08,3.08
2026-08-07T23:19:23Z,2026-08-17T06:00:00Z,222.7,11.92,15.0,12.3,-3.08,3.08
2026-08-08T04:50:53Z,2026-08-13T06:00:00Z,121.2,11.14,8.2,14.7,2.94,2.94
2026-08-08T04:50:53Z,2026-08-13T09:00:00Z,124.2,12.95,8.3,15.2,4.65,4.65
2026-08-08T04:50:53Z,2026-08-13T12:00:00Z,127.2,13.36,7.7,11.9,5.66,5.66
2026-08-08T04:50:53Z,2026-08-13T15:00:00Z,130.2,12.52,7.3,10.7,5.22,5.22
2026-08-08T04:50:53Z,2026-08-13T18:00:00Z,133.2,10.69,6.9,9.3,3.79,3.79
2026-08-08T04:50:53Z,2026-08-13T21:00:00Z,136.2,9.87,7.1,8.4,2.77,2.77
2026-08-08T04:50:53Z,2026-08-14T00:00:00Z,139.2,9.1,7.3,8.4,1.8,1.8
2026-08-08T04:50:53Z,2026-08-14T03:00:00Z,142.2,8.81,7.4,8.4,1.41,1.41
2026-08-08T04:50:53Z,2026-08-14T06:00:00Z,145.2,10.38,8.3,8.2,2.08,2.08
2026-08-08T04:50:53Z,2026-08-14T09:00:00Z,148.2,12.4,9.1,8.3,3.3,3.3
2026-08-08T04:50:53Z,2026-08-14T12:00:00Z,151.2,14.27,10.0,7.7,4.27,4.27
2026-08-08T04:50:53Z,2026-08-14T15:00:00Z,154.2,15.09,10.6,7.3,4.49,4.49
2026-08-08T04:50:53Z,2026-08-14T18:00:00Z,157.2,12.18,8.7,6.9,3.48,3.48
2026-08-08T04:50:53Z,2026-08-14T21:00:00Z,160.2,10.82,8.0,7.1,2.82,2.82
2026-08-08T04:50:53Z,2026-08-15T00:00:00Z,163.2,10.66,6.3,7.3,4.36,4.36
2026-08-08T04:50:53Z,2026-08-15T03:00:00Z,166.2,11.92,7.6,7.4,4.32,4.32
2026-08-08T04:50:53Z,2026-08-15T06:00:00Z,169.2,13.06,8.6,8.3,4.46,4.46
2026-08-08T04:50:53Z,2026-08-15T09:00:00Z,172.2,14.47,10.9,9.1,3.57,3.57
2026-08-08T04:50:53Z,2026-08-15T12:00:00Z,175.2,16.11,13.4,10.0,2.71,2.71
2026-08-08T04:50:53Z,2026-08-15T15:00:00Z,178.2,16.53,13.0,10.6,3.53,3.53
2026-08-08T04:50:53Z,2026-08-15T18:00:00Z,181.2,15.33,12.2,8.7,3.13,3.13
2026-08-08T04:50:53Z,2026-08-15T21:00:00Z,184.2,13.82,11.3,8.0,2.52,2.52
2026-08-08T04:50:53Z,2026-08-16T00:00:00Z,187.2,12.53,10.8,6.3,1.73,1.73
2026-08-08T04:50:53Z,2026-08-16T03:00:00Z,190.2,12.34,10.1,7.6,2.24,2.24
2026-08-08T04:50:53Z,2026-08-16T06:00:00Z,193.2,12.92,12.3,8.6,0.62,0.62
2026-08-08T04:50:53Z,2026-08-16T09:00:00Z,196.2,14.57,14.3,10.9,0.27,0.27
2026-08-08T04:50:53Z,2026-08-16T12:00:00Z,199.2,16.25,16.0,13.4,0.25,0.25
2026-08-08T04:50:53Z,2026-08-16T15:00:00Z,202.2,17.07,16.2,13.0,0.87,0.87
2026-08-08T04:50:53Z,2026-08-16T18:00:00Z,205.2,15.83,11.2,12.2,4.63,4.63
2026-08-08T04:50:53Z,2026-08-16T21:00:00Z,208.2,14.51,9.4,11.3,5.11,5.11
2026-08-08T04:50:53Z,2026-08-17T00:00:00Z,211.2,13.04,9.3,10.8,3.74,3.74
2026-08-08T04:50:53Z,2026-08-17T03:00:00Z,214.2,12.18,9.1,10.1,3.08,3.08
2026-08-08T04:50:53Z,2026-08-17T06:00:00Z,217.2,11.92,15.0,12.3,-3.08,3.08
2026-08-08T04:50:53Z,2026-08-17T09:00:00Z,220.2,13.62,17.9,14.3,-4.28,4.28
2026-08-08T04:50:53Z,2026-08-17T12:00:00Z,223.2,15.2,19.5,16.0,-4.3,4.3
2026-08-08T04:50:53Z,2026-08-17T15:00:00Z,226.2,15.76,19.1,16.2,-3.34,3.34
2026-08-08T04:50:53Z,2026-08-17T18:00:00Z,229.2,14.23,14.5,11.2,-0.27,0.27
2026-08-08T04:50:53Z,2026-08-17T21:00:00Z,232.2,12.13,13.0,9.4,-0.87,0.87
2026-08-08T04:50:53Z,2026-08-18T00:00:00Z,235.2,11.38,13.0,9.3,-1.62,1.62
2026-08-08T04:50:53Z,2026-08-18T03:00:00Z,238.2,11.38,12.6,9.1,-1.22,1.22
2026-08-08T10:18:13Z,2026-08-13T12:00:00Z,121.7,12.61,7.7,11.9,4.91,4.91
2026-08-08T10:18:13Z,2026-08-13T15:00:00Z,124.7,11.85,7.3,10.7,4.55,4.55
2026-08-08T10:18:13Z,2026-08-13T18:00:00Z,127.7,10.25,6.9,9.3,3.35,3.35
2026-08-08T10:18:13Z,2026-08-13T21:00:00Z,130.7,9.6,7.1,8.4,2.5,2.5
2026-08-08T10:18:13Z,2026-08-14T00:00:00Z,133.7,9.19,7.3,8.4,1.89,1.89
2026-08-08T10:18:13Z,2026-08-14T03:00:00Z,136.7,10.3,7.4,8.4,2.9,2.9
2026-08-08T10:18:13Z,2026-08-14T06:00:00Z,139.7,11.67,8.3,8.2,3.37,3.37
2026-08-08T10:18:13Z,2026-08-14T09:00:00Z,142.7,13.58,9.1,8.3,4.48,4.48
2026-08-08T10:18:13Z,2026-08-14T12:00:00Z,145.7,15.09,10.0,7.7,5.09,5.09
2026-08-08T10:18:13Z,2026-08-14T15:00:00Z,148.7,14.74,10.6,7.3,4.14,4.14
2026-08-08T10:18:13Z,2026-08-14T18:00:00Z,151.7,13.18,8.7,6.9,4.48,4.48
2026-08-08T10:18:13Z,2026-08-14T21:00:00Z,154.7,11.36,8.0,7.1,3.36,3.36
2026-08-08T10:18:13Z,2026-08-15T00:00:00Z,157.7,10.0,6.3,7.3,3.7,3.7
2026-08-08T10:18:13Z,2026-08-15T03:00:00Z,160.7,11.89,7.6,7.4,4.29,4.29
2026-08-08T10:18:13Z,2026-08-15T06:00:00Z,163.7,13.4,8.6,8.3,4.8,4.8
2026-08-08T10:18:13Z,2026-08-15T09:00:00Z,166.7,15.42,10.9,9.1,4.52,4.52
2026-08-08T10:18:13Z,2026-08-15T12:00:00Z,169.7,17.64,13.4,10.0,4.24,4.24
2026-08-08T10:18:13Z,2026-08-15T15:00:00Z,172.7,18.24,13.0,10.6,5.24,5.24
2026-08-08T10:18:13Z,2026-08-15T18:00:00Z,175.7,15.09,12.2,8.7,2.89,2.89
2026-08-08T10:18:13Z,2026-08-15T21:00:00Z,178.7,12.85,11.3,8.0,1.55,1.55
2026-08-08T10:18:13Z,2026-08-16T00:00:00Z,181.7,11.55,10.8,6.3,0.75,0.75
2026-08-08T10:18:13Z,2026-08-16T03:00:00Z,184.7,11.89,10.1,7.6,1.79,1.79
2026-08-08T10:18:13Z,2026-08-16T06:00:00Z,187.7,12.93,12.3,8.6,0.63,0.63
2026-08-08T10:18:13Z,2026-08-16T09:00:00Z,190.7,14.66,14.3,10.9,0.36,0.36
2026-08-08T10:18:13Z,2026-08-16T12:00:00Z,193.7,16.9,16.0,13.4,0.9,0.9
2026-08-08T10:18:13Z,2026-08-16T15:00:00Z,196.7,17.93,16.2,13.0,1.73,1.73
2026-08-08T10:18:13Z,2026-08-16T18:00:00Z,199.7,14.72,11.2,12.2,3.52,3.52
2026-08-08T10:18:13Z,2026-08-16T21:00:00Z,202.7,12.52,9.4,11.3,3.12,3.12
2026-08-08T10:18:13Z,2026-08-17T00:00:00Z,205.7,11.17,9.3,10.8,1.87,1.87
2026-08-08T10:18:13Z,2026-08-17T03:00:00Z,208.7,11.97,9.1,10.1,2.87,2.87
2026-08-08T10:18:13Z,2026-08-17T06:00:00Z,211.7,12.86,15.0,12.3,-2.14,2.14
2026-08-08T10:18:13Z,2026-08-17T09:00:00Z,214.7,14.86,17.9,14.3,-3.04,3.04
2026-08-08T10:18:13Z,2026-08-17T12:00:00Z,217.7,17.0,19.5,16.0,-2.5,2.5
2026-08-08T10:18:13Z,2026-08-17T15:00:00Z,220.7,18.01,19.1,16.2,-1.09,1.09
2026-08-08T10:18:13Z,2026-08-17T18:00:00Z,223.7,16.05,14.5,11.2,1.55,1.55
2026-08-08T10:18:13Z,2026-08-17T21:00:00Z,226.7,14.14,13.0,9.4,1.14,1.14
2026-08-08T10:18:13Z,2026-08-18T00:00:00Z,229.7,13.36,13.0,9.3,0.36,0.36
2026-08-08T10:18:13Z,2026-08-18T03:00:00Z,232.7,13.15,12.6,9.1,0.55,0.55
2026-08-08T10:18:13Z,2026-08-18T06:00:00Z,235.7,13.63,15.4,15.0,-1.77,1.77
2026-08-08T22:37:20Z,2026-08-14T00:00:00Z,121.4,9.26,7.3,8.4,1.96,1.96
2026-08-08T22:37:20Z,2026-08-14T03:00:00Z,124.4,9.24,7.4,8.4,1.84,1.84
2026-08-08T22:37:20Z,2026-08-14T06:00:00Z,127.4,10.09,8.3,8.2,1.79,1.79
2026-08-08T22:37:20Z,2026-08-14T09:00:00Z,130.4,12.08,9.1,8.3,2.98,2.98
2026-08-08T22:37:20Z,2026-08-14T12:00:00Z,133.4,13.67,10.0,7.7,3.67,3.67
2026-08-08T22:37:20Z,2026-08-14T15:00:00Z,136.4,13.45,10.6,7.3,2.85,2.85
2026-08-08T22:37:20Z,2026-08-14T18:00:00Z,139.4,12.37,8.7,6.9,3.67,3.67
2026-08-08T22:37:20Z,2026-08-14T21:00:00Z,142.4,11.14,8.0,7.1,3.14,3.14
2026-08-08T22:37:20Z,2026-08-15T00:00:00Z,145.4,10.21,6.3,7.3,3.91,3.91
2026-08-08T22:37:20Z,2026-08-15T03:00:00Z,148.4,10.72,7.6,7.4,3.12,3.12
2026-08-08T22:37:20Z,2026-08-15T06:00:00Z,151.4,12.42,8.6,8.3,3.82,3.82
2026-08-08T22:37:20Z,2026-08-15T09:00:00Z,154.4,14.53,10.9,9.1,3.63,3.63
2026-08-08T22:37:20Z,2026-08-15T12:00:00Z,157.4,16.4,13.4,10.0,3.0,3.0
2026-08-08T22:37:20Z,2026-08-15T15:00:00Z,160.4,17.27,13.0,10.6,4.27,4.27
2026-08-08T22:37:20Z,2026-08-15T18:00:00Z,163.4,14.72,12.2,8.7,2.52,2.52
2026-08-08T22:37:20Z,2026-08-15T21:00:00Z,166.4,12.73,11.3,8.0,1.43,1.43
2026-08-08T22:37:20Z,2026-08-16T00:00:00Z,169.4,11.5,10.8,6.3,0.7,0.7
2026-08-08T22:37:20Z,2026-08-16T03:00:00Z,172.4,11.83,10.1,7.6,1.73,1.73
2026-08-08T22:37:20Z,2026-08-16T06:00:00Z,175.4,13.68,12.3,8.6,1.38,1.38
2026-08-08T22:37:20Z,2026-08-16T09:00:00Z,178.4,16.83,14.3,10.9,2.53,2.53
2026-08-08T22:37:20Z,2026-08-16T12:00:00Z,181.4,19.69,16.0,13.4,3.69,3.69
2026-08-08T22:37:20Z,2026-08-16T15:00:00Z,184.4,18.52,16.2,13.0,2.32,2.32
2026-08-08T22:37:20Z,2026-08-16T18:00:00Z,187.4,15.81,11.2,12.2,4.61,4.61
2026-08-08T22:37:20Z,2026-08-16T21:00:00Z,190.4,14.1,9.4,11.3,4.7,4.7
2026-08-08T22:37:20Z,2026-08-17T00:00:00Z,193.4,13.02,9.3,10.8,3.72,3.72
2026-08-08T22:37:20Z,2026-08-17T03:00:00Z,196.4,14.18,9.1,10.1,5.08,5.08
2026-08-08T22:37:20Z,2026-08-17T06:00:00Z,199.4,15.93,15.0,12.3,0.93,0.93
2026-08-08T22:37:20Z,2026-08-17T09:00:00Z,202.4,18.16,17.9,14.3,0.26,0.26
2026-08-08T22:37:20Z,2026-08-17T12:00:00Z,205.4,19.83,19.5,16.0,0.33,0.33
2026-08-08T22:37:20Z,2026-08-17T15:00:00Z,208.4,18.92,19.1,16.2,-0.18,0.18
2026-08-08T22:37:20Z,2026-08-17T18:00:00Z,211.4,15.61,14.5,11.2,1.11,1.11
2026-08-08T22:37:20Z,2026-08-17T21:00:00Z,214.4,13.95,13.0,9.4,0.95,0.95
2026-08-08T22:37:20Z,2026-08-18T00:00:00Z,217.4,13.35,13.0,9.3,0.35,0.35
2026-08-08T22:37:20Z,2026-08-18T03:00:00Z,220.4,15.15,12.6,9.1,2.55,2.55
2026-08-08T22:37:20Z,2026-08-18T06:00:00Z,223.4,17.5,15.4,15.0,2.1,2.1
2026-08-09T04:59:03Z,2026-08-14T06:00:00Z,121.0,10.4,8.3,8.2,2.1,2.1
2026-08-09T04:59:03Z,2026-08-14T09:00:00Z,124.0,12.47,9.1,8.3,3.37,3.37
2026-08-09T04:59:03Z,2026-08-14T12:00:00Z,127.0,14.62,10.0,7.7,4.62,4.62
2026-08-09T04:59:03Z,2026-08-14T15:00:00Z,130.0,14.61,10.6,7.3,4.01,4.01
2026-08-09T04:59:03Z,2026-08-14T18:00:00Z,133.0,12.55,8.7,6.9,3.85,3.85
2026-08-09T04:59:03Z,2026-08-14T21:00:00Z,136.0,10.18,8.0,7.1,2.18,2.18
2026-08-09T04:59:03Z,2026-08-15T00:00:00Z,139.0,8.37,6.3,7.3,2.07,2.07
