# Архангельск / Температура / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней / ARPEGE (Франция)
# n=3632, MAE=1.307, RMSE=1.772, bias=+0.154
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.772/3.018)^2 = 0.6553  (RMSE_персистентности по 3632 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
6-24ч,2026-09-03T13:57:23Z,2026-09-04T00:00:00Z,10.0,11.0,11.7,14.0,-0.7,0.7
6-24ч,2026-09-03T13:57:23Z,2026-09-04T03:00:00Z,13.0,10.4,9.8,14.0,0.6,0.6
6-24ч,2026-09-03T13:57:23Z,2026-09-04T06:00:00Z,16.0,13.4,14.0,13.7,-0.6,0.6
6-24ч,2026-09-03T13:57:23Z,2026-09-04T09:00:00Z,19.0,15.6,13.5,13.6,2.1,2.1
6-24ч,2026-09-03T13:57:23Z,2026-09-04T12:00:00Z,22.0,16.8,16.8,14.0,0.0,0.0
6-24ч,2026-09-03T19:04:57Z,2026-09-04T03:00:00Z,7.9,11.0,9.8,14.0,1.2,1.2
6-24ч,2026-09-03T19:04:57Z,2026-09-04T06:00:00Z,10.9,13.9,14.0,13.7,-0.1,0.1
6-24ч,2026-09-03T19:04:57Z,2026-09-04T09:00:00Z,13.9,15.8,13.5,13.6,2.3,2.3
6-24ч,2026-09-03T19:04:57Z,2026-09-04T12:00:00Z,16.9,16.6,16.8,14.0,-0.2,0.2
6-24ч,2026-09-03T19:04:57Z,2026-09-04T15:00:00Z,19.9,15.4,15.3,14.1,0.1,0.1
6-24ч,2026-09-03T19:04:57Z,2026-09-04T18:00:00Z,22.9,13.8,13.6,13.5,0.2,0.2
6-24ч,2026-09-03T23:55:26Z,2026-09-04T06:00:00Z,6.1,13.6,14.0,13.7,-0.4,0.4
6-24ч,2026-09-03T23:55:26Z,2026-09-04T09:00:00Z,9.1,15.6,13.5,13.6,2.1,2.1
6-24ч,2026-09-03T23:55:26Z,2026-09-04T12:00:00Z,12.1,16.8,16.8,14.0,0.0,0.0
6-24ч,2026-09-03T23:55:26Z,2026-09-04T15:00:00Z,15.1,15.6,15.3,14.1,0.3,0.3
6-24ч,2026-09-03T23:55:26Z,2026-09-04T18:00:00Z,18.1,13.5,13.6,13.5,-0.1,0.1
6-24ч,2026-09-03T23:55:26Z,2026-09-04T21:00:00Z,21.1,13.2,13.4,12.8,-0.2,0.2
6-24ч,2026-09-04T08:24:31Z,2026-09-04T15:00:00Z,6.6,15.7,15.3,14.1,0.4,0.4
6-24ч,2026-09-04T08:24:31Z,2026-09-04T18:00:00Z,9.6,13.9,13.6,13.5,0.3,0.3
6-24ч,2026-09-04T08:24:31Z,2026-09-04T21:00:00Z,12.6,12.8,13.4,12.8,-0.6,0.6
6-24ч,2026-09-04T13:49:54Z,2026-09-04T21:00:00Z,7.2,13.1,13.4,12.8,-0.3,0.3
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T12:00:00Z,26.2,19.9,20.5,19.1,-0.6,0.6
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T15:00:00Z,29.2,17.8,15.6,18.2,2.2,2.2
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T18:00:00Z,32.2,15.8,14.6,15.5,1.2,1.2
1-2 дня,2026-08-06T09:50:07Z,2026-08-07T21:00:00Z,35.2,14.8,13.5,13.9,1.3,1.3
1-2 дня,2026-08-06T09:50:07Z,2026-08-08T00:00:00Z,38.2,14.3,12.5,13.6,1.8,1.8
1-2 дня,2026-08-06T09:50:07Z,2026-08-08T03:00:00Z,41.2,14.1,13.6,14.2,0.5,0.5
1-2 дня,2026-08-06T09:50:07Z,2026-08-08T06:00:00Z,44.2,14.7,15.4,14.3,-0.7,0.7
1-2 дня,2026-08-06T09:50:07Z,2026-08-08T09:00:00Z,47.2,15.9,15.0,16.9,0.9,0.9
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T12:00:00Z,26.0,19.9,20.5,19.1,-0.6,0.6
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T15:00:00Z,29.0,17.8,15.6,18.2,2.2,2.2
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T18:00:00Z,32.0,15.8,14.6,15.5,1.2,1.2
1-2 дня,2026-08-06T09:59:18Z,2026-08-07T21:00:00Z,35.0,14.8,13.5,13.9,1.3,1.3
1-2 дня,2026-08-06T09:59:18Z,2026-08-08T00:00:00Z,38.0,14.3,12.5,13.6,1.8,1.8
1-2 дня,2026-08-06T09:59:18Z,2026-08-08T03:00:00Z,41.0,14.1,13.6,14.2,0.5,0.5
1-2 дня,2026-08-06T09:59:18Z,2026-08-08T06:00:00Z,44.0,14.7,15.4,14.3,-0.7,0.7
1-2 дня,2026-08-06T09:59:18Z,2026-08-08T09:00:00Z,47.0,15.9,15.0,16.9,0.9,0.9
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T12:00:00Z,25.9,19.9,20.5,19.1,-0.6,0.6
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T15:00:00Z,28.9,17.8,15.6,18.2,2.2,2.2
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T18:00:00Z,31.9,15.8,14.6,15.5,1.2,1.2
1-2 дня,2026-08-06T10:08:26Z,2026-08-07T21:00:00Z,34.9,14.8,13.5,13.9,1.3,1.3
1-2 дня,2026-08-06T10:08:26Z,2026-08-08T00:00:00Z,37.9,14.3,12.5,13.6,1.8,1.8
1-2 дня,2026-08-06T10:08:26Z,2026-08-08T03:00:00Z,40.9,14.1,13.6,14.2,0.5,0.5
1-2 дня,2026-08-06T10:08:26Z,2026-08-08T06:00:00Z,43.9,14.7,15.4,14.3,-0.7,0.7
1-2 дня,2026-08-06T10:08:26Z,2026-08-08T09:00:00Z,46.9,15.9,15.0,16.9,0.9,0.9
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T12:00:00Z,25.2,19.1,20.5,19.1,-1.4,1.4
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T15:00:00Z,28.2,18.6,15.6,18.2,3.0,3.0
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T18:00:00Z,31.2,16.5,14.6,15.5,1.9,1.9
1-2 дня,2026-08-06T10:47:54Z,2026-08-07T21:00:00Z,34.2,14.8,13.5,13.9,1.3,1.3
1-2 дня,2026-08-06T10:47:54Z,2026-08-08T00:00:00Z,37.2,14.1,12.5,13.6,1.6,1.6
1-2 дня,2026-08-06T10:47:54Z,2026-08-08T03:00:00Z,40.2,14.1,13.6,14.2,0.5,0.5
1-2 дня,2026-08-06T10:47:54Z,2026-08-08T06:00:00Z,43.2,15.9,15.4,14.3,0.5,0.5
1-2 дня,2026-08-06T10:47:54Z,2026-08-08T09:00:00Z,46.2,17.8,15.0,16.9,2.8,2.8
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T12:00:00Z,24.5,19.1,20.5,19.1,-1.4,1.4
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T15:00:00Z,27.5,18.6,15.6,18.2,3.0,3.0
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T18:00:00Z,30.5,16.5,14.6,15.5,1.9,1.9
1-2 дня,2026-08-06T11:30:42Z,2026-08-07T21:00:00Z,33.5,14.8,13.5,13.9,1.3,1.3
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T00:00:00Z,36.5,14.1,12.5,13.6,1.6,1.6
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T03:00:00Z,39.5,14.1,13.6,14.2,0.5,0.5
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T06:00:00Z,42.5,15.9,15.4,14.3,0.5,0.5
1-2 дня,2026-08-06T11:30:42Z,2026-08-08T09:00:00Z,45.5,17.8,15.0,16.9,2.8,2.8
1-2 дня,2026-08-06T11:36:01Z,2026-08-07T12:00:00Z,24.4,19.1,20.5,19.1,-1.4,1.4
1-2 дня,2026-08-06T11:36:01Z,2026-08-07T15:00:00Z,27.4,18.6,15.6,18.2,3.0,3.0
1-2 дня,2026-08-06T11:36:01Z,2026-08-07T18:00:00Z,30.4,16.5,14.6,15.5,1.9,1.9
1-2 дня,2026-08-06T11:36:01Z,2026-08-07T21:00:00Z,33.4,14.8,13.5,13.9,1.3,1.3
1-2 дня,2026-08-06T11:36:01Z,2026-08-08T00:00:00Z,36.4,14.1,12.5,13.6,1.6,1.6
1-2 дня,2026-08-06T11:36:01Z,2026-08-08T03:00:00Z,39.4,14.1,13.6,14.2,0.5,0.5
1-2 дня,2026-08-06T11:36:01Z,2026-08-08T06:00:00Z,42.4,15.9,15.4,14.3,0.5,0.5
1-2 дня,2026-08-06T11:36:01Z,2026-08-08T09:00:00Z,45.4,17.8,15.0,16.9,2.8,2.8
1-2 дня,2026-08-06T11:44:08Z,2026-08-07T12:00:00Z,24.3,19.1,20.5,19.1,-1.4,1.4
1-2 дня,2026-08-06T11:44:08Z,2026-08-07T15:00:00Z,27.3,18.6,15.6,18.2,3.0,3.0
1-2 дня,2026-08-06T11:44:08Z,2026-08-07T18:00:00Z,30.3,16.5,14.6,15.5,1.9,1.9
1-2 дня,2026-08-06T11:44:08Z,2026-08-07T21:00:00Z,33.3,14.8,13.5,13.9,1.3,1.3
1-2 дня,2026-08-06T11:44:08Z,2026-08-08T00:00:00Z,36.3,14.1,12.5,13.6,1.6,1.6
1-2 дня,2026-08-06T11:44:08Z,2026-08-08T03:00:00Z,39.3,14.1,13.6,14.2,0.5,0.5
1-2 дня,2026-08-06T11:44:08Z,2026-08-08T06:00:00Z,42.3,15.9,15.4,14.3,0.5,0.5
1-2 дня,2026-08-06T11:44:08Z,2026-08-08T09:00:00Z,45.3,17.8,15.0,16.9,2.8,2.8
1-2 дня,2026-08-07T01:31:32Z,2026-08-08T03:00:00Z,25.5,14.2,13.6,14.2,0.6,0.6
1-2 дня,2026-08-07T01:31:32Z,2026-08-08T06:00:00Z,28.5,15.8,15.4,14.3,0.4,0.4
1-2 дня,2026-08-07T01:31:32Z,2026-08-08T09:00:00Z,31.5,16.1,15.0,16.9,1.1,1.1
1-2 дня,2026-08-07T01:31:32Z,2026-08-08T12:00:00Z,34.5,16.4,15.4,20.5,1.0,1.0
1-2 дня,2026-08-07T01:31:32Z,2026-08-08T15:00:00Z,37.5,14.6,15.5,15.6,-0.9,0.9
1-2 дня,2026-08-07T01:31:32Z,2026-08-08T18:00:00Z,40.5,14.0,14.4,14.6,-0.4,0.4
1-2 дня,2026-08-07T01:31:32Z,2026-08-08T21:00:00Z,43.5,14.3,13.6,13.5,0.7,0.7
1-2 дня,2026-08-07T01:31:32Z,2026-08-09T00:00:00Z,46.5,13.6,13.1,12.5,0.5,0.5
1-2 дня,2026-08-07T05:36:00Z,2026-08-08T06:00:00Z,24.4,14.2,15.4,14.3,-1.2,1.2
1-2 дня,2026-08-07T05:36:00Z,2026-08-08T09:00:00Z,27.4,13.6,15.0,16.9,-1.4,1.4
1-2 дня,2026-08-07T05:36:00Z,2026-08-08T12:00:00Z,30.4,14.2,15.4,20.5,-1.2,1.2
1-2 дня,2026-08-07T05:36:00Z,2026-08-08T15:00:00Z,33.4,13.9,15.5,15.6,-1.6,1.6
1-2 дня,2026-08-07T05:36:00Z,2026-08-08T18:00:00Z,36.4,13.8,14.4,14.6,-0.6,0.6
1-2 дня,2026-08-07T05:36:00Z,2026-08-08T21:00:00Z,39.4,13.3,13.6,13.5,-0.3,0.3
1-2 дня,2026-08-07T05:36:00Z,2026-08-09T00:00:00Z,42.4,13.2,13.1,12.5,0.1,0.1
1-2 дня,2026-08-07T05:36:00Z,2026-08-09T03:00:00Z,45.4,12.8,11.9,13.6,0.9,0.9
1-2 дня,2026-08-07T06:18:59Z,2026-08-08T09:00:00Z,26.7,13.6,15.0,16.9,-1.4,1.4
1-2 дня,2026-08-07T06:18:59Z,2026-08-08T12:00:00Z,29.7,14.2,15.4,20.5,-1.2,1.2
1-2 дня,2026-08-07T06:18:59Z,2026-08-08T15:00:00Z,32.7,13.9,15.5,15.6,-1.6,1.6
1-2 дня,2026-08-07T06:18:59Z,2026-08-08T18:00:00Z,35.7,13.8,14.4,14.6,-0.6,0.6
1-2 дня,2026-08-07T06:18:59Z,2026-08-08T21:00:00Z,38.7,13.3,13.6,13.5,-0.3,0.3
1-2 дня,2026-08-07T06:18:59Z,2026-08-09T00:00:00Z,41.7,13.2,13.1,12.5,0.1,0.1
1-2 дня,2026-08-07T06:18:59Z,2026-08-09T03:00:00Z,44.7,12.8,11.9,13.6,0.9,0.9
1-2 дня,2026-08-07T06:18:59Z,2026-08-09T06:00:00Z,47.7,15.2,15.2,15.4,0.0,0.0
1-2 дня,2026-08-07T07:13:52Z,2026-08-08T09:00:00Z,25.8,13.6,15.0,16.9,-1.4,1.4
1-2 дня,2026-08-07T07:13:52Z,2026-08-08T12:00:00Z,28.8,14.2,15.4,20.5,-1.2,1.2
1-2 дня,2026-08-07T07:13:52Z,2026-08-08T15:00:00Z,31.8,13.9,15.5,15.6,-1.6,1.6
1-2 дня,2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,13.8,14.4,14.6,-0.6,0.6
1-2 дня,2026-08-07T07:13:52Z,2026-08-08T21:00:00Z,37.8,13.3,13.6,13.5,-0.3,0.3
1-2 дня,2026-08-07T07:13:52Z,2026-08-09T00:00:00Z,40.8,13.2,13.1,12.5,0.1,0.1
1-2 дня,2026-08-07T07:13:52Z,2026-08-09T03:00:00Z,43.8,12.8,11.9,13.6,0.9,0.9
1-2 дня,2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,15.2,15.2,15.4,0.0,0.0
1-2 дня,2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,14.5,15.4,20.5,-0.9,0.9
1-2 дня,2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,13.6,15.5,15.6,-1.9,1.9
1-2 дня,2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,13.7,14.4,14.6,-0.7,0.7
1-2 дня,2026-08-07T10:39:14Z,2026-08-08T21:00:00Z,34.3,13.4,13.6,13.5,-0.2,0.2
1-2 дня,2026-08-07T10:39:14Z,2026-08-09T00:00:00Z,37.3,13.4,13.1,12.5,0.3,0.3
1-2 дня,2026-08-07T10:39:14Z,2026-08-09T03:00:00Z,40.3,12.9,11.9,13.6,1.0,1.0
1-2 дня,2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,14.9,15.2,15.4,-0.3,0.3
1-2 дня,2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,15.5,16.5,15.0,-1.0,1.0
1-2 дня,2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,13.7,14.4,14.6,-0.7,0.7
1-2 дня,2026-08-07T16:51:54Z,2026-08-08T21:00:00Z,28.1,13.4,13.6,13.5,-0.2,0.2
1-2 дня,2026-08-07T16:51:54Z,2026-08-09T00:00:00Z,31.1,13.4,13.1,12.5,0.3,0.3
1-2 дня,2026-08-07T16:51:54Z,2026-08-09T03:00:00Z,34.1,13.3,11.9,13.6,1.4,1.4
1-2 дня,2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,15.0,15.2,15.4,-0.2,0.2
1-2 дня,2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,15.7,16.5,15.0,-0.8,0.8
1-2 дня,2026-08-07T16:51:54Z,2026-08-09T12:00:00Z,43.1,16.7,16.7,15.4,0.0,0.0
1-2 дня,2026-08-07T16:51:54Z,2026-08-09T15:00:00Z,46.1,15.5,17.0,15.5,-1.5,1.5
1-2 дня,2026-08-07T22:45:57Z,2026-08-09T00:00:00Z,25.2,12.8,13.1,12.5,-0.3,0.3
1-2 дня,2026-08-07T22:45:57Z,2026-08-09T03:00:00Z,28.2,13.2,11.9,13.6,1.3,1.3
1-2 дня,2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,15.2,15.2,15.4,0.0,0.0
1-2 дня,2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,16.6,16.5,15.0,0.1,0.1
1-2 дня,2026-08-07T22:45:57Z,2026-08-09T12:00:00Z,37.2,16.3,16.7,15.4,-0.4,0.4
1-2 дня,2026-08-07T22:45:57Z,2026-08-09T15:00:00Z,40.2,15.6,17.0,15.5,-1.4,1.4
1-2 дня,2026-08-07T22:45:57Z,2026-08-09T18:00:00Z,43.2,13.8,13.7,14.4,0.1,0.1
1-2 дня,2026-08-07T22:45:57Z,2026-08-09T21:00:00Z,46.2,12.2,10.4,13.6,1.8,1.8
1-2 дня,2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,12.8,13.1,12.5,-0.3,0.3
1-2 дня,2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,13.2,11.9,13.6,1.3,1.3
1-2 дня,2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,15.2,15.2,15.4,0.0,0.0
1-2 дня,2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,16.6,16.5,15.0,0.1,0.1
1-2 дня,2026-08-07T23:19:23Z,2026-08-09T12:00:00Z,36.7,16.3,16.7,15.4,-0.4,0.4
1-2 дня,2026-08-07T23:19:23Z,2026-08-09T15:00:00Z,39.7,15.6,17.0,15.5,-1.4,1.4
1-2 дня,2026-08-07T23:19:23Z,2026-08-09T18:00:00Z,42.7,13.8,13.7,14.4,0.1,0.1
1-2 дня,2026-08-07T23:19:23Z,2026-08-09T21:00:00Z,45.7,12.2,10.4,13.6,1.8,1.8
1-2 дня,2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,14.9,15.2,15.4,-0.3,0.3
1-2 дня,2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,15.9,16.5,15.0,-0.6,0.6
1-2 дня,2026-08-08T04:50:53Z,2026-08-09T12:00:00Z,31.2,17.1,16.7,15.4,0.4,0.4
1-2 дня,2026-08-08T04:50:53Z,2026-08-09T15:00:00Z,34.2,16.7,17.0,15.5,-0.3,0.3
1-2 дня,2026-08-08T04:50:53Z,2026-08-09T18:00:00Z,37.2,14.1,13.7,14.4,0.4,0.4
1-2 дня,2026-08-08T04:50:53Z,2026-08-09T21:00:00Z,40.2,12.2,10.4,13.6,1.8,1.8
1-2 дня,2026-08-08T04:50:53Z,2026-08-10T00:00:00Z,43.2,12.1,10.8,13.1,1.3,1.3
1-2 дня,2026-08-08T04:50:53Z,2026-08-10T03:00:00Z,46.2,13.2,12.6,11.9,0.6,0.6
1-2 дня,2026-08-08T10:18:13Z,2026-08-09T12:00:00Z,25.7,17.1,16.7,15.4,0.4,0.4
1-2 дня,2026-08-08T10:18:13Z,2026-08-09T15:00:00Z,28.7,16.7,17.0,15.5,-0.3,0.3
1-2 дня,2026-08-08T10:18:13Z,2026-08-09T18:00:00Z,31.7,14.1,13.7,14.4,0.4,0.4
1-2 дня,2026-08-08T10:18:13Z,2026-08-09T21:00:00Z,34.7,12.2,10.4,13.6,1.8,1.8
1-2 дня,2026-08-08T10:18:13Z,2026-08-10T00:00:00Z,37.7,12.1,10.8,13.1,1.3,1.3
1-2 дня,2026-08-08T10:18:13Z,2026-08-10T03:00:00Z,40.7,13.2,12.6,11.9,0.6,0.6
1-2 дня,2026-08-08T10:18:13Z,2026-08-10T06:00:00Z,43.7,15.7,16.9,15.2,-1.2,1.2
1-2 дня,2026-08-08T10:18:13Z,2026-08-10T09:00:00Z,46.7,18.9,20.6,16.5,-1.7,1.7
1-2 дня,2026-08-08T22:37:20Z,2026-08-10T00:00:00Z,25.4,11.6,10.8,13.1,0.8,0.8
1-2 дня,2026-08-08T22:37:20Z,2026-08-10T03:00:00Z,28.4,12.1,12.6,11.9,-0.5,0.5
1-2 дня,2026-08-08T22:37:20Z,2026-08-10T06:00:00Z,31.4,15.5,16.9,15.2,-1.4,1.4
1-2 дня,2026-08-08T22:37:20Z,2026-08-10T09:00:00Z,34.4,18.9,20.6,16.5,-1.7,1.7
1-2 дня,2026-08-08T22:37:20Z,2026-08-10T12:00:00Z,37.4,20.6,22.3,16.7,-1.7,1.7
1-2 дня,2026-08-08T22:37:20Z,2026-08-10T15:00:00Z,40.4,20.5,21.8,17.0,-1.3,1.3
1-2 дня,2026-08-08T22:37:20Z,2026-08-10T18:00:00Z,43.4,18.3,18.4,13.7,-0.1,0.1
1-2 дня,2026-08-08T22:37:20Z,2026-08-10T21:00:00Z,46.4,16.5,15.0,10.4,1.5,1.5
1-2 дня,2026-08-09T04:59:03Z,2026-08-10T06:00:00Z,25.0,15.6,16.9,15.2,-1.3,1.3
1-2 дня,2026-08-09T04:59:03Z,2026-08-10T09:00:00Z,28.0,18.2,20.6,16.5,-2.4,2.4
1-2 дня,2026-08-09T04:59:03Z,2026-08-10T12:00:00Z,31.0,20.4,22.3,16.7,-1.9,1.9
1-2 дня,2026-08-09T04:59:03Z,2026-08-10T15:00:00Z,34.0,19.9,21.8,17.0,-1.9,1.9
1-2 дня,2026-08-09T04:59:03Z,2026-08-10T18:00:00Z,37.0,17.7,18.4,13.7,-0.7,0.7
1-2 дня,2026-08-09T04:59:03Z,2026-08-10T21:00:00Z,40.0,16.2,15.0,10.4,1.2,1.2
1-2 дня,2026-08-09T04:59:03Z,2026-08-11T00:00:00Z,43.0,15.5,15.3,10.8,0.2,0.2
1-2 дня,2026-08-09T04:59:03Z,2026-08-11T03:00:00Z,46.0,15.4,15.0,12.6,0.4,0.4
1-2 дня,2026-08-09T10:19:29Z,2026-08-10T12:00:00Z,25.7,20.4,22.3,16.7,-1.9,1.9
1-2 дня,2026-08-09T10:19:29Z,2026-08-10T15:00:00Z,28.7,19.9,21.8,17.0,-1.9,1.9
1-2 дня,2026-08-09T10:19:29Z,2026-08-10T18:00:00Z,31.7,17.7,18.4,13.7,-0.7,0.7
1-2 дня,2026-08-09T10:19:29Z,2026-08-10T21:00:00Z,34.7,16.2,15.0,10.4,1.2,1.2
1-2 дня,2026-08-09T10:19:29Z,2026-08-11T00:00:00Z,37.7,15.5,15.3,10.8,0.2,0.2
1-2 дня,2026-08-09T10:19:29Z,2026-08-11T03:00:00Z,40.7,15.4,15.0,12.6,0.4,0.4
1-2 дня,2026-08-09T10:19:29Z,2026-08-11T06:00:00Z,43.7,18.2,19.4,16.9,-1.2,1.2
1-2 дня,2026-08-09T10:19:29Z,2026-08-11T09:00:00Z,46.7,20.9,23.5,20.6,-2.6,2.6
1-2 дня,2026-08-09T12:41:38Z,2026-08-10T15:00:00Z,26.3,19.5,21.8,17.0,-2.3,2.3
1-2 дня,2026-08-09T12:41:38Z,2026-08-10T18:00:00Z,29.3,17.6,18.4,13.7,-0.8,0.8
1-2 дня,2026-08-09T12:41:38Z,2026-08-10T21:00:00Z,32.3,15.8,15.0,10.4,0.8,0.8
1-2 дня,2026-08-09T12:41:38Z,2026-08-11T00:00:00Z,35.3,14.9,15.3,10.8,-0.4,0.4
1-2 дня,2026-08-09T12:41:38Z,2026-08-11T03:00:00Z,38.3,15.1,15.0,12.6,0.1,0.1
1-2 дня,2026-08-09T12:41:38Z,2026-08-11T06:00:00Z,41.3,17.9,19.4,16.9,-1.5,1.5
1-2 дня,2026-08-09T12:41:38Z,2026-08-11T09:00:00Z,44.3,20.9,23.5,20.6,-2.6,2.6
1-2 дня,2026-08-09T12:41:38Z,2026-08-11T12:00:00Z,47.3,21.5,24.1,22.3,-2.6,2.6
1-2 дня,2026-08-09T12:45:53Z,2026-08-10T15:00:00Z,26.2,19.5,21.8,17.0,-2.3,2.3
1-2 дня,2026-08-09T12:45:53Z,2026-08-10T18:00:00Z,29.2,17.6,18.4,13.7,-0.8,0.8
1-2 дня,2026-08-09T12:45:53Z,2026-08-10T21:00:00Z,32.2,15.8,15.0,10.4,0.8,0.8
1-2 дня,2026-08-09T12:45:53Z,2026-08-11T00:00:00Z,35.2,14.9,15.3,10.8,-0.4,0.4
1-2 дня,2026-08-09T12:45:53Z,2026-08-11T03:00:00Z,38.2,15.1,15.0,12.6,0.1,0.1
1-2 дня,2026-08-09T12:45:53Z,2026-08-11T06:00:00Z,41.2,17.9,19.4,16.9,-1.5,1.5
1-2 дня,2026-08-09T12:45:53Z,2026-08-11T09:00:00Z,44.2,20.9,23.5,20.6,-2.6,2.6
1-2 дня,2026-08-09T12:45:53Z,2026-08-11T12:00:00Z,47.2,21.5,24.1,22.3,-2.6,2.6
1-2 дня,2026-08-09T12:48:15Z,2026-08-10T15:00:00Z,26.2,19.5,21.8,17.0,-2.3,2.3
1-2 дня,2026-08-09T12:48:15Z,2026-08-10T18:00:00Z,29.2,17.6,18.4,13.7,-0.8,0.8
1-2 дня,2026-08-09T12:48:15Z,2026-08-10T21:00:00Z,32.2,15.8,15.0,10.4,0.8,0.8
1-2 дня,2026-08-09T12:48:15Z,2026-08-11T00:00:00Z,35.2,14.9,15.3,10.8,-0.4,0.4
1-2 дня,2026-08-09T12:48:15Z,2026-08-11T03:00:00Z,38.2,15.1,15.0,12.6,0.1,0.1
1-2 дня,2026-08-09T12:48:15Z,2026-08-11T06:00:00Z,41.2,17.9,19.4,16.9,-1.5,1.5
1-2 дня,2026-08-09T12:48:15Z,2026-08-11T09:00:00Z,44.2,20.9,23.5,20.6,-2.6,2.6
1-2 дня,2026-08-09T12:48:15Z,2026-08-11T12:00:00Z,47.2,21.5,24.1,22.3,-2.6,2.6
1-2 дня,2026-08-09T16:31:44Z,2026-08-10T18:00:00Z,25.5,17.9,18.4,13.7,-0.5,0.5
1-2 дня,2026-08-09T16:31:44Z,2026-08-10T21:00:00Z,28.5,16.0,15.0,10.4,1.0,1.0
1-2 дня,2026-08-09T16:31:44Z,2026-08-11T00:00:00Z,31.5,15.5,15.3,10.8,0.2,0.2
1-2 дня,2026-08-09T16:31:44Z,2026-08-11T03:00:00Z,34.5,15.4,15.0,12.6,0.4,0.4
1-2 дня,2026-08-09T16:31:44Z,2026-08-11T06:00:00Z,37.5,18.0,19.4,16.9,-1.4,1.4
1-2 дня,2026-08-09T16:31:44Z,2026-08-11T09:00:00Z,40.5,20.8,23.5,20.6,-2.7,2.7
1-2 дня,2026-08-09T16:31:44Z,2026-08-11T12:00:00Z,43.5,22.1,24.1,22.3,-2.0,2.0
1-2 дня,2026-08-09T16:31:44Z,2026-08-11T15:00:00Z,46.5,20.5,19.2,21.8,1.3,1.3
1-2 дня,2026-08-09T22:39:09Z,2026-08-11T00:00:00Z,25.3,15.3,15.3,10.8,0.0,0.0
1-2 дня,2026-08-09T22:39:09Z,2026-08-11T03:00:00Z,28.3,15.1,15.0,12.6,0.1,0.1
1-2 дня,2026-08-09T22:39:09Z,2026-08-11T06:00:00Z,31.3,18.0,19.4,16.9,-1.4,1.4
1-2 дня,2026-08-09T22:39:09Z,2026-08-11T09:00:00Z,34.3,21.5,23.5,20.6,-2.0,2.0
1-2 дня,2026-08-09T22:39:09Z,2026-08-11T12:00:00Z,37.3,22.0,24.1,22.3,-2.1,2.1
1-2 дня,2026-08-09T22:39:09Z,2026-08-11T15:00:00Z,40.3,20.8,19.2,21.8,1.6,1.6
1-2 дня,2026-08-09T22:39:09Z,2026-08-11T18:00:00Z,43.3,17.2,16.8,18.4,0.4,0.4
1-2 дня,2026-08-09T22:39:09Z,2026-08-11T21:00:00Z,46.3,16.4,16.3,15.0,0.1,0.1
1-2 дня,2026-08-10T05:20:42Z,2026-08-11T06:00:00Z,24.7,18.0,19.4,16.9,-1.4,1.4
