# Архангельск / Температура / 6-24ч / UKMO (Британия)
# n=414, MAE=1.130, RMSE=1.485, bias=+0.794
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.485/2.597)^2 = 0.6729  (RMSE_персистентности по 414 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,16.3,15.4,15.0,0.9,0.9
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,18.7,18.7,17.9,0.0,0.0
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,19.9,18.5,19.5,1.4,1.4
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,19.6,18.8,19.1,0.8,0.8
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,16.3,15.4,15.0,0.9,0.9
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,18.7,18.7,17.9,0.0,0.0
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,19.9,18.5,19.5,1.4,1.4
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,19.6,18.8,19.1,0.8,0.8
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,17.1,14.0,14.5,3.1,3.1
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,15.0,12.0,13.0,3.0,3.0
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,19.9,18.5,19.5,1.4,1.4
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,19.6,18.8,19.1,0.8,0.8
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,17.1,14.0,14.5,3.1,3.1
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,15.0,12.0,13.0,3.0,3.0
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,13.4,12.5,13.0,0.9,0.9
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,13.1,13.3,12.6,-0.2,0.2
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,16.0,14.0,14.5,2.0,2.0
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,14.2,12.0,13.0,2.2,2.2
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,12.9,12.5,13.0,0.4,0.4
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,13.0,13.3,12.6,-0.3,0.3
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,14.3,14.3,15.4,0.0,0.0
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,17.1,17.4,18.7,-0.3,0.3
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,13.1,12.5,13.0,0.6,0.6
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,13.2,13.3,12.6,-0.1,0.1
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,14.6,14.3,15.4,0.3,0.3
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,16.6,17.4,18.7,-0.8,0.8
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,18.0,19.6,18.5,-1.6,1.6
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,18.6,17.6,18.8,1.0,1.0
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,15.1,14.3,15.4,0.8,0.8
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,17.8,17.4,18.7,0.4,0.4
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,19.5,19.6,18.5,-0.1,0.1
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,19.0,17.6,18.8,1.4,1.4
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,15.8,14.6,14.0,1.2,1.2
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,15.2,15.0,12.0,0.2,0.2
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,18.9,19.6,18.5,-0.7,0.7
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,18.2,17.6,18.8,0.6,0.6
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,15.7,14.6,14.0,1.1,1.1
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,15.2,15.0,12.0,0.2,0.2
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,15.4,15.1,12.5,0.3,0.3
2026-08-19T04:31:14Z,2026-08-20T03:00:00Z,22.5,15.0,15.2,13.3,-0.2,0.2
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,16.9,14.6,14.0,2.3,2.3
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,15.4,15.0,12.0,0.4,0.4
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,15.2,15.1,12.5,0.1,0.1
2026-08-19T10:14:48Z,2026-08-20T03:00:00Z,16.8,15.3,15.2,13.3,0.1,0.1
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,15.0,15.0,14.3,0.0,0.0
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,15.8,15.1,17.4,0.7,0.7
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,15.5,15.1,12.5,0.4,0.4
2026-08-19T16:28:17Z,2026-08-20T03:00:00Z,10.5,15.4,15.2,13.3,0.2,0.2
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,15.5,15.0,14.3,0.5,0.5
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,15.9,15.1,17.4,0.8,0.8
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,17.1,16.7,19.6,0.4,0.4
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,16.2,15.2,17.6,1.0,1.0
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,17.2,16.7,19.6,0.5,0.5
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,15.7,15.2,17.6,0.5,0.5
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,14.3,13.8,14.6,0.5,0.5
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,14.7,13.9,15.0,0.8,0.8
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,14.3,13.1,15.1,1.2,1.2
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,13.3,12.4,15.2,0.9,0.9
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,14.0,13.8,14.6,0.2,0.2
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,14.4,13.9,15.0,0.5,0.5
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,14.0,13.1,15.1,0.9,0.9
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,12.9,12.4,15.2,0.5,0.5
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,14.7,15.9,15.0,-1.2,1.2
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,17.6,17.9,15.1,-0.3,0.3
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,14.1,13.1,15.1,1.0,1.0
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,13.2,12.4,15.2,0.8,0.8
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,15.0,15.9,15.0,-0.9,0.9
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,16.9,17.9,15.1,-1.0,1.0
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,18.9,18.3,16.7,0.6,0.6
2026-08-20T16:31:45Z,2026-08-21T15:00:00Z,22.5,17.0,15.5,15.2,1.5,1.5
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,15.3,15.9,15.0,-0.6,0.6
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,18.2,17.9,15.1,0.3,0.3
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,19.2,18.3,16.7,0.9,0.9
2026-08-20T22:34:58Z,2026-08-21T15:00:00Z,16.4,17.2,15.5,15.2,1.7,1.7
2026-08-20T22:34:58Z,2026-08-21T18:00:00Z,19.4,15.5,14.0,13.8,1.5,1.5
2026-08-20T22:34:58Z,2026-08-21T21:00:00Z,22.4,14.7,13.4,13.9,1.3,1.3
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,19.5,18.3,16.7,1.2,1.2
2026-08-21T04:32:20Z,2026-08-21T15:00:00Z,10.5,18.4,15.5,15.2,2.9,2.9
2026-08-21T04:32:20Z,2026-08-21T18:00:00Z,13.5,15.4,14.0,13.8,1.4,1.4
2026-08-21T04:32:20Z,2026-08-21T21:00:00Z,16.5,13.6,13.4,13.9,0.2,0.2
2026-08-21T04:32:20Z,2026-08-22T00:00:00Z,19.5,14.0,13.5,13.1,0.5,0.5
2026-08-21T04:32:20Z,2026-08-22T03:00:00Z,22.5,14.0,14.2,12.4,-0.2,0.2
2026-08-21T10:16:50Z,2026-08-21T18:00:00Z,7.7,15.0,14.0,13.8,1.0,1.0
2026-08-21T10:16:50Z,2026-08-21T21:00:00Z,10.7,13.4,13.4,13.9,0.0,0.0
2026-08-21T10:16:50Z,2026-08-22T00:00:00Z,13.7,13.3,13.5,13.1,-0.2,0.2
2026-08-21T10:16:50Z,2026-08-22T03:00:00Z,16.7,13.6,14.2,12.4,-0.6,0.6
2026-08-21T16:30:34Z,2026-08-22T00:00:00Z,7.5,13.3,13.5,13.1,-0.2,0.2
2026-08-21T16:30:34Z,2026-08-22T03:00:00Z,10.5,13.8,14.2,12.4,-0.4,0.4
