# Архангельск / Температура / 2-3 дня / ARPEGE (Франция)
# n=63, MAE=0.903, RMSE=1.158, bias=+0.703
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.158/2.296)^2 = 0.7455  (RMSE_персистентности по 63 пар(ам))
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T10:08:26Z,2026-08-09T00:00:00Z,61.9,12.7,13.1,16.3,-0.4,0.4
2026-08-06T10:08:26Z,2026-08-09T03:00:00Z,64.9,13.3,11.9,16.3,1.4,1.4
2026-08-06T10:08:26Z,2026-08-09T06:00:00Z,67.9,14.9,15.2,16.3,-0.3,0.3
2026-08-06T10:08:26Z,2026-08-09T09:00:00Z,70.9,16.7,16.5,16.3,0.2,0.2
2026-08-06T10:47:54Z,2026-08-08T12:00:00Z,49.2,17.3,15.4,16.3,1.9,1.9
2026-08-06T10:47:54Z,2026-08-08T15:00:00Z,52.2,16.8,15.5,16.3,1.3,1.3
2026-08-06T10:47:54Z,2026-08-08T18:00:00Z,55.2,15.8,14.4,16.3,1.4,1.4
2026-08-06T10:47:54Z,2026-08-08T21:00:00Z,58.2,13.8,13.6,16.3,0.2,0.2
2026-08-06T10:47:54Z,2026-08-09T00:00:00Z,61.2,13.3,13.1,16.3,0.2,0.2
2026-08-06T10:47:54Z,2026-08-09T03:00:00Z,64.2,13.8,11.9,16.3,1.9,1.9
2026-08-06T10:47:54Z,2026-08-09T06:00:00Z,67.2,15.6,15.2,16.3,0.4,0.4
2026-08-06T10:47:54Z,2026-08-09T09:00:00Z,70.2,16.0,16.5,16.3,-0.5,0.5
2026-08-06T11:30:42Z,2026-08-08T12:00:00Z,48.5,17.3,15.4,16.3,1.9,1.9
2026-08-06T11:30:42Z,2026-08-08T15:00:00Z,51.5,16.8,15.5,16.3,1.3,1.3
2026-08-06T11:30:42Z,2026-08-08T18:00:00Z,54.5,15.8,14.4,16.3,1.4,1.4
2026-08-06T11:30:42Z,2026-08-08T21:00:00Z,57.5,13.8,13.6,16.3,0.2,0.2
2026-08-06T11:30:42Z,2026-08-09T00:00:00Z,60.5,13.3,13.1,16.3,0.2,0.2
2026-08-06T11:30:42Z,2026-08-09T03:00:00Z,63.5,13.8,11.9,16.3,1.9,1.9
2026-08-06T11:30:42Z,2026-08-09T06:00:00Z,66.5,15.6,15.2,16.3,0.4,0.4
2026-08-06T11:30:42Z,2026-08-09T09:00:00Z,69.5,16.0,16.5,16.3,-0.5,0.5
2026-08-06T11:36:01Z,2026-08-08T12:00:00Z,48.4,17.3,15.4,16.3,1.9,1.9
2026-08-06T11:36:01Z,2026-08-08T15:00:00Z,51.4,16.8,15.5,16.3,1.3,1.3
2026-08-06T11:36:01Z,2026-08-08T18:00:00Z,54.4,15.8,14.4,16.3,1.4,1.4
2026-08-06T11:36:01Z,2026-08-08T21:00:00Z,57.4,13.8,13.6,16.3,0.2,0.2
2026-08-06T11:36:01Z,2026-08-09T00:00:00Z,60.4,13.3,13.1,16.3,0.2,0.2
2026-08-06T11:36:01Z,2026-08-09T03:00:00Z,63.4,13.8,11.9,16.3,1.9,1.9
2026-08-06T11:36:01Z,2026-08-09T06:00:00Z,66.4,15.6,15.2,16.3,0.4,0.4
2026-08-06T11:36:01Z,2026-08-09T09:00:00Z,69.4,16.0,16.5,16.3,-0.5,0.5
2026-08-06T11:44:08Z,2026-08-08T12:00:00Z,48.3,17.3,15.4,16.3,1.9,1.9
2026-08-06T11:44:08Z,2026-08-08T15:00:00Z,51.3,16.8,15.5,16.3,1.3,1.3
2026-08-06T11:44:08Z,2026-08-08T18:00:00Z,54.3,15.8,14.4,16.3,1.4,1.4
2026-08-06T11:44:08Z,2026-08-08T21:00:00Z,57.3,13.8,13.6,16.3,0.2,0.2
2026-08-06T11:44:08Z,2026-08-09T00:00:00Z,60.3,13.3,13.1,16.3,0.2,0.2
2026-08-06T11:44:08Z,2026-08-09T03:00:00Z,63.3,13.8,11.9,16.3,1.9,1.9
2026-08-06T11:44:08Z,2026-08-09T06:00:00Z,66.3,15.6,15.2,16.3,0.4,0.4
2026-08-06T11:44:08Z,2026-08-09T09:00:00Z,69.3,16.0,16.5,16.3,-0.5,0.5
2026-08-07T01:31:32Z,2026-08-09T03:00:00Z,49.5,13.4,11.9,13.6,1.5,1.5
2026-08-07T01:31:32Z,2026-08-09T06:00:00Z,52.5,15.3,15.2,13.6,0.1,0.1
2026-08-07T01:31:32Z,2026-08-09T09:00:00Z,55.5,15.5,16.5,13.6,-1.0,1.0
2026-08-07T05:36:00Z,2026-08-09T06:00:00Z,48.4,15.2,15.2,14.2,0.0,0.0
2026-08-07T05:36:00Z,2026-08-09T09:00:00Z,51.4,16.1,16.5,14.2,-0.4,0.4
2026-08-07T06:18:59Z,2026-08-09T09:00:00Z,50.7,16.1,16.5,14.3,-0.4,0.4
2026-08-07T07:13:52Z,2026-08-09T09:00:00Z,49.8,16.1,16.5,14.3,-0.4,0.4
