# Архангельск / Температура / 2-3 дня / ECMWF IFS
# n=204, MAE=1.057, RMSE=1.344, bias=-0.062
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.344/3.861)^2 = 0.8789  (RMSE_персистентности по 204 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T04:59:03Z,2026-08-11T06:00:00Z,49.0,18.9,19.4,11.9,-0.5,0.5
2026-08-09T04:59:03Z,2026-08-11T09:00:00Z,52.0,22.0,23.5,11.9,-1.5,1.5
2026-08-09T04:59:03Z,2026-08-11T12:00:00Z,55.0,22.5,24.1,11.9,-1.6,1.6
2026-08-09T04:59:03Z,2026-08-11T15:00:00Z,58.0,21.7,19.2,11.9,2.5,2.5
2026-08-09T04:59:03Z,2026-08-11T18:00:00Z,61.0,19.1,16.8,11.9,2.3,2.3
2026-08-09T04:59:03Z,2026-08-11T21:00:00Z,64.0,16.8,16.3,11.9,0.5,0.5
2026-08-09T04:59:03Z,2026-08-12T00:00:00Z,67.0,15.2,15.2,11.9,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T03:00:00Z,70.0,15.0,14.5,11.9,0.5,0.5
2026-08-09T10:19:29Z,2026-08-11T12:00:00Z,49.7,21.8,24.1,16.5,-2.3,2.3
2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,20.6,19.2,16.5,1.4,1.4
2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,18.5,16.8,16.5,1.7,1.7
2026-08-09T10:19:29Z,2026-08-11T21:00:00Z,58.7,17.5,16.3,16.5,1.2,1.2
2026-08-09T10:19:29Z,2026-08-12T00:00:00Z,61.7,15.7,15.2,16.5,0.5,0.5
2026-08-09T10:19:29Z,2026-08-12T03:00:00Z,64.7,15.1,14.5,16.5,0.6,0.6
2026-08-09T10:19:29Z,2026-08-12T06:00:00Z,67.7,15.4,14.7,16.5,0.7,0.7
2026-08-09T10:19:29Z,2026-08-12T09:00:00Z,70.7,15.6,15.2,16.5,0.4,0.4
2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,20.6,19.2,16.7,1.4,1.4
2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,18.5,16.8,16.7,1.7,1.7
2026-08-09T12:41:38Z,2026-08-11T21:00:00Z,56.3,17.5,16.3,16.7,1.2,1.2
2026-08-09T12:41:38Z,2026-08-12T00:00:00Z,59.3,15.7,15.2,16.7,0.5,0.5
2026-08-09T12:41:38Z,2026-08-12T03:00:00Z,62.3,15.1,14.5,16.7,0.6,0.6
2026-08-09T12:41:38Z,2026-08-12T06:00:00Z,65.3,15.4,14.7,16.7,0.7,0.7
2026-08-09T12:41:38Z,2026-08-12T09:00:00Z,68.3,15.6,15.2,16.7,0.4,0.4
2026-08-09T12:41:38Z,2026-08-12T12:00:00Z,71.3,13.1,11.9,16.7,1.2,1.2
2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,20.6,19.2,16.7,1.4,1.4
2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,18.5,16.8,16.7,1.7,1.7
2026-08-09T12:45:53Z,2026-08-11T21:00:00Z,56.2,17.5,16.3,16.7,1.2,1.2
2026-08-09T12:45:53Z,2026-08-12T00:00:00Z,59.2,15.7,15.2,16.7,0.5,0.5
2026-08-09T12:45:53Z,2026-08-12T03:00:00Z,62.2,15.1,14.5,16.7,0.6,0.6
2026-08-09T12:45:53Z,2026-08-12T06:00:00Z,65.2,15.4,14.7,16.7,0.7,0.7
2026-08-09T12:45:53Z,2026-08-12T09:00:00Z,68.2,15.6,15.2,16.7,0.4,0.4
2026-08-09T12:45:53Z,2026-08-12T12:00:00Z,71.2,13.1,11.9,16.7,1.2,1.2
2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,20.6,19.2,16.7,1.4,1.4
2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,18.5,16.8,16.7,1.7,1.7
2026-08-09T12:48:15Z,2026-08-11T21:00:00Z,56.2,17.5,16.3,16.7,1.2,1.2
2026-08-09T12:48:15Z,2026-08-12T00:00:00Z,59.2,15.7,15.2,16.7,0.5,0.5
2026-08-09T12:48:15Z,2026-08-12T03:00:00Z,62.2,15.1,14.5,16.7,0.6,0.6
2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,15.4,14.7,16.7,0.7,0.7
2026-08-09T12:48:15Z,2026-08-12T09:00:00Z,68.2,15.6,15.2,16.7,0.4,0.4
2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,13.1,11.9,16.7,1.2,1.2
2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,18.0,16.8,17.0,1.2,1.2
2026-08-09T16:31:44Z,2026-08-11T21:00:00Z,52.5,16.3,16.3,17.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T00:00:00Z,55.5,15.7,15.2,17.0,0.5,0.5
2026-08-09T16:31:44Z,2026-08-12T03:00:00Z,58.5,15.5,14.5,17.0,1.0,1.0
2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,16.8,14.7,17.0,2.1,2.1
2026-08-09T16:31:44Z,2026-08-12T09:00:00Z,64.5,16.6,15.2,17.0,1.4,1.4
2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,14.5,11.9,17.0,2.6,2.6
2026-08-09T16:31:44Z,2026-08-12T15:00:00Z,70.5,11.7,10.7,17.0,1.0,1.0
2026-08-09T22:39:09Z,2026-08-12T00:00:00Z,49.3,15.3,15.2,10.4,0.1,0.1
2026-08-09T22:39:09Z,2026-08-12T03:00:00Z,52.3,15.1,14.5,10.4,0.6,0.6
2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,15.7,14.7,10.4,1.0,1.0
2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,15.5,15.2,10.4,0.3,0.3
2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,14.3,11.9,10.4,2.4,2.4
2026-08-09T22:39:09Z,2026-08-12T15:00:00Z,64.3,11.9,10.7,10.4,1.2,1.2
2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,15.6,14.7,12.6,0.9,0.9
2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,18.0,15.2,12.6,2.8,2.8
2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,16.7,11.9,12.6,4.8,4.8
2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,13.2,10.7,12.6,2.5,2.5
2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,15.2,11.9,20.6,3.3,3.3
2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,12.7,10.7,20.6,2.0,2.0
