# Архангельск / Ветер / 6-24ч / Яндекс.Погода
# n=225, MAE=1.520, RMSE=1.691, bias=+1.502
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.691/1.392)^2 = -0.4759  (RMSE_персистентности по 225 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-15T22:29:33Z,2026-08-16T12:00:00Z,13.5,2.7,1.0,2.0,1.7,1.7
2026-08-15T22:29:33Z,2026-08-16T18:00:00Z,19.5,2.7,1.0,2.0,1.7,1.7
2026-08-16T04:29:41Z,2026-08-16T12:00:00Z,7.5,2.7,1.0,2.0,1.7,1.7
2026-08-16T04:29:41Z,2026-08-16T18:00:00Z,13.5,2.7,1.0,2.0,1.7,1.7
2026-08-16T04:29:41Z,2026-08-17T00:00:00Z,19.5,2.2,1.0,3.0,1.2,1.2
2026-08-16T07:21:44Z,2026-08-16T18:00:00Z,10.6,2.4,1.0,2.0,1.4,1.4
2026-08-16T07:21:44Z,2026-08-17T00:00:00Z,16.6,2.5,1.0,3.0,1.5,1.5
2026-08-16T07:21:44Z,2026-08-17T06:00:00Z,22.6,3.9,2.0,2.0,1.9,1.9
2026-08-16T10:09:47Z,2026-08-16T18:00:00Z,7.8,2.2,1.0,2.0,1.2,1.2
2026-08-16T10:09:47Z,2026-08-17T00:00:00Z,13.8,2.2,1.0,3.0,1.2,1.2
2026-08-16T10:09:47Z,2026-08-17T06:00:00Z,19.8,3.9,2.0,2.0,1.9,1.9
2026-08-16T16:21:00Z,2026-08-17T00:00:00Z,7.7,2.2,1.0,3.0,1.2,1.2
2026-08-16T16:21:00Z,2026-08-17T06:00:00Z,13.7,3.7,2.0,2.0,1.7,1.7
2026-08-16T16:21:00Z,2026-08-17T12:00:00Z,19.6,3.7,3.0,1.0,0.7,0.7
2026-08-16T22:29:34Z,2026-08-17T06:00:00Z,7.5,3.9,2.0,2.0,1.9,1.9
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,4.0,3.0,1.0,1.0,1.0
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,1.7,1.0,1.0,0.7,0.7
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,4.0,3.0,1.0,1.0,1.0
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,1.7,1.0,1.0,0.7,0.7
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,1.5,1.0,1.0,0.5,0.5
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,1.8,1.0,1.0,0.8,0.8
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,1.5,1.0,1.0,0.5,0.5
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,2.7,1.0,2.0,1.7,1.7
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,1.6,1.0,1.0,0.6,0.6
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,2.7,1.0,2.0,1.7,1.7
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,3.0,2.0,3.0,1.0,1.0
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,2.4,1.0,2.0,1.4,1.4
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,3.2,2.0,3.0,1.2,1.2
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,2.2,1.0,1.0,1.2,1.2
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,3.0,2.0,3.0,1.0,1.0
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,2.2,1.0,1.0,1.2,1.2
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,2.7,1.0,1.0,1.7,1.7
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,2.7,1.0,1.0,1.7,1.7
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,2.9,1.0,1.0,1.9,1.9
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,4.5,3.0,1.0,1.5,1.5
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,2.9,1.0,1.0,1.9,1.9
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,4.3,3.0,1.0,1.3,1.3
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,4.3,3.0,2.0,1.3,1.3
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,4.3,3.0,1.0,1.3,1.3
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,4.6,3.0,2.0,1.6,1.6
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,4.0,3.0,1.0,1.0,1.0
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,4.5,3.0,2.0,1.5,1.5
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,4.0,3.0,1.0,1.0,1.0
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,4.5,2.0,1.0,2.5,2.5
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,4.1,3.0,1.0,1.1,1.1
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,4.4,2.0,1.0,2.4,2.4
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,3.9,2.0,3.0,1.9,1.9
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,4.4,2.0,1.0,2.4,2.4
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,3.7,2.0,3.0,1.7,1.7
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,4.0,5.0,3.0,-1.0,1.0
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,4.3,5.0,3.0,-0.7,0.7
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,4.5,3.0,3.0,1.5,1.5
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,4.3,3.0,2.0,1.3,1.3
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,4.5,3.0,3.0,1.5,1.5
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,4.1,3.0,2.0,1.1,1.1
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,3.9,3.0,2.0,0.9,0.9
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,4.4,3.0,2.0,1.4,1.4
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,3.9,3.0,2.0,0.9,0.9
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,4.5,3.0,5.0,1.5,1.5
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,4.0,3.0,2.0,1.0,1.0
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,4.4,3.0,5.0,1.4,1.4
2026-08-20T22:34:58Z,2026-08-21T18:00:00Z,19.4,3.0,2.0,3.0,1.0,1.0
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,4.5,3.0,5.0,1.5,1.5
2026-08-21T04:32:20Z,2026-08-21T18:00:00Z,13.5,2.7,2.0,3.0,0.7,0.7
2026-08-21T04:32:20Z,2026-08-22T00:00:00Z,19.5,3.0,2.0,3.0,1.0,1.0
2026-08-21T10:16:50Z,2026-08-21T18:00:00Z,7.7,2.9,2.0,3.0,0.9,0.9
2026-08-21T10:16:50Z,2026-08-22T00:00:00Z,13.7,2.7,2.0,3.0,0.7,0.7
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,3.2,3.0,3.0,0.2,0.2
2026-08-21T16:30:34Z,2026-08-22T00:00:00Z,7.5,3.0,2.0,3.0,1.0,1.0
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,3.2,3.0,3.0,0.2,0.2
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,3.2,2.0,3.0,1.2,1.2
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,3.7,3.0,3.0,0.7,0.7
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,3.5,2.0,3.0,1.5,1.5
2026-08-21T22:32:12Z,2026-08-22T18:00:00Z,19.5,1.8,0.0,2.0,1.8,1.8
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,3.7,2.0,3.0,1.7,1.7
2026-08-22T04:26:43Z,2026-08-22T18:00:00Z,13.6,1.7,0.0,2.0,1.7,1.7
2026-08-22T04:26:43Z,2026-08-23T00:00:00Z,19.6,1.7,1.0,2.0,0.7,0.7
2026-08-22T10:09:41Z,2026-08-22T18:00:00Z,7.8,1.7,0.0,2.0,1.7,1.7
2026-08-22T10:09:41Z,2026-08-23T00:00:00Z,13.8,1.8,1.0,2.0,0.8,0.8
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,4.0,2.0,3.0,2.0,2.0
2026-08-22T16:20:08Z,2026-08-23T00:00:00Z,7.7,1.7,1.0,2.0,0.7,0.7
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,4.0,2.0,3.0,2.0,2.0
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,3.7,2.0,2.0,1.7,1.7
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,3.7,2.0,3.0,1.7,1.7
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,4.3,2.0,2.0,2.3,2.3
2026-08-22T22:29:28Z,2026-08-23T18:00:00Z,19.5,4.0,2.0,0.0,2.0,2.0
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,4.0,2.0,2.0,2.0,2.0
2026-08-23T04:31:06Z,2026-08-23T18:00:00Z,13.5,4.0,2.0,0.0,2.0,2.0
2026-08-23T04:31:06Z,2026-08-24T00:00:00Z,19.5,3.2,2.0,1.0,1.2,1.2
2026-08-23T10:10:14Z,2026-08-23T18:00:00Z,7.8,4.0,2.0,0.0,2.0,2.0
2026-08-23T10:10:14Z,2026-08-24T00:00:00Z,13.8,3.9,2.0,1.0,1.9,1.9
2026-08-23T10:10:14Z,2026-08-24T06:00:00Z,19.8,3.2,1.0,2.0,2.2,2.2
2026-08-23T16:21:17Z,2026-08-24T00:00:00Z,7.6,3.7,2.0,1.0,1.7,1.7
2026-08-23T16:21:17Z,2026-08-24T06:00:00Z,13.6,3.4,1.0,2.0,2.4,2.4
2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,2.7,2.0,2.0,0.7,0.7
2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,3.0,1.0,2.0,2.0,2.0
2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,2.7,2.0,2.0,0.7,0.7
2026-08-23T22:29:36Z,2026-08-24T18:00:00Z,19.5,2.4,0.0,2.0,2.4,2.4
2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,2.9,2.0,2.0,0.9,0.9
2026-08-24T04:38:48Z,2026-08-24T18:00:00Z,13.4,2.0,0.0,2.0,2.0,2.0
2026-08-24T04:38:48Z,2026-08-25T00:00:00Z,19.4,3.4,2.0,2.0,1.4,1.4
2026-08-24T10:24:38Z,2026-08-24T18:00:00Z,7.6,2.5,0.0,2.0,2.5,2.5
2026-08-24T10:24:38Z,2026-08-25T00:00:00Z,13.6,3.5,2.0,2.0,1.5,1.5
2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,4.0,2.0,1.0,2.0,2.0
2026-08-24T16:34:00Z,2026-08-25T00:00:00Z,7.4,3.4,2.0,2.0,1.4,1.4
2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,4.1,2.0,1.0,2.1,2.1
2026-08-24T16:34:00Z,2026-08-25T12:00:00Z,19.4,4.4,4.0,2.0,0.4,0.4
2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,4.0,2.0,1.0,2.0,2.0
2026-08-24T22:34:40Z,2026-08-25T12:00:00Z,13.4,4.1,4.0,2.0,0.1,0.1
2026-08-24T22:34:40Z,2026-08-25T18:00:00Z,19.4,3.5,2.0,0.0,1.5,1.5
2026-08-25T04:33:15Z,2026-08-25T12:00:00Z,7.4,4.4,4.0,2.0,0.4,0.4
2026-08-25T04:33:15Z,2026-08-25T18:00:00Z,13.4,3.9,2.0,0.0,1.9,1.9
2026-08-25T04:33:15Z,2026-08-26T00:00:00Z,19.4,3.5,2.0,2.0,1.5,1.5
2026-08-25T10:18:20Z,2026-08-25T18:00:00Z,7.7,4.0,2.0,0.0,2.0,2.0
2026-08-25T10:18:20Z,2026-08-26T00:00:00Z,13.7,3.7,2.0,2.0,1.7,1.7
2026-08-25T10:18:20Z,2026-08-26T06:00:00Z,19.7,3.0,1.0,2.0,2.0,2.0
2026-08-25T16:33:53Z,2026-08-26T00:00:00Z,7.4,3.2,2.0,2.0,1.2,1.2
2026-08-25T16:33:53Z,2026-08-26T06:00:00Z,13.4,3.7,1.0,2.0,2.7,2.7
2026-08-25T16:33:53Z,2026-08-26T12:00:00Z,19.4,3.7,2.0,4.0,1.7,1.7
2026-08-25T22:34:48Z,2026-08-26T06:00:00Z,7.4,3.5,1.0,2.0,2.5,2.5
2026-08-25T22:34:48Z,2026-08-26T12:00:00Z,13.4,3.9,2.0,4.0,1.9,1.9
2026-08-25T22:34:48Z,2026-08-26T18:00:00Z,19.4,2.7,1.0,2.0,1.7,1.7
2026-08-26T04:34:15Z,2026-08-26T12:00:00Z,7.4,3.7,2.0,4.0,1.7,1.7
2026-08-26T04:34:15Z,2026-08-26T18:00:00Z,13.4,2.7,1.0,2.0,1.7,1.7
2026-08-26T04:34:15Z,2026-08-27T00:00:00Z,19.4,1.8,1.0,2.0,0.8,0.8
2026-08-26T10:21:58Z,2026-08-26T18:00:00Z,7.6,2.5,1.0,2.0,1.5,1.5
2026-08-26T10:21:58Z,2026-08-27T00:00:00Z,13.6,1.8,1.0,2.0,0.8,0.8
2026-08-26T10:21:58Z,2026-08-27T06:00:00Z,19.6,5.5,3.0,1.0,2.5,2.5
2026-08-26T16:46:17Z,2026-08-27T00:00:00Z,7.2,2.0,1.0,2.0,1.0,1.0
2026-08-26T16:46:17Z,2026-08-27T06:00:00Z,13.2,5.9,3.0,1.0,2.9,2.9
2026-08-26T16:46:17Z,2026-08-27T12:00:00Z,19.2,6.4,4.0,2.0,2.4,2.4
2026-08-27T03:02:51Z,2026-08-27T12:00:00Z,9.0,6.5,4.0,2.0,2.5,2.5
2026-08-27T03:02:51Z,2026-08-27T18:00:00Z,15.0,3.7,2.0,1.0,1.7,1.7
2026-08-27T03:02:51Z,2026-08-28T00:00:00Z,21.0,3.9,3.0,1.0,0.9,0.9
2026-08-27T14:55:44Z,2026-08-28T00:00:00Z,9.1,3.7,3.0,1.0,0.7,0.7
2026-08-27T14:55:44Z,2026-08-28T06:00:00Z,15.1,6.5,4.0,3.0,2.5,2.5
2026-08-27T14:55:44Z,2026-08-28T12:00:00Z,21.1,6.4,4.0,4.0,2.4,2.4
2026-08-27T20:01:22Z,2026-08-28T06:00:00Z,10.0,6.6,4.0,3.0,2.6,2.6
2026-08-27T20:01:22Z,2026-08-28T12:00:00Z,16.0,6.3,4.0,4.0,2.3,2.3
2026-08-27T20:01:22Z,2026-08-28T18:00:00Z,22.0,3.7,0.0,2.0,3.7,3.7
2026-08-28T00:44:37Z,2026-08-28T12:00:00Z,11.3,6.1,4.0,4.0,2.1,2.1
2026-08-28T00:44:37Z,2026-08-28T18:00:00Z,17.3,3.7,0.0,2.0,3.7,3.7
2026-08-28T00:44:37Z,2026-08-29T00:00:00Z,23.3,2.4,0.0,3.0,2.4,2.4
2026-08-28T06:03:31Z,2026-08-28T18:00:00Z,11.9,3.9,0.0,2.0,3.9,3.9
2026-08-28T06:03:31Z,2026-08-29T00:00:00Z,17.9,2.4,0.0,3.0,2.4,2.4
2026-08-28T06:03:31Z,2026-08-29T06:00:00Z,23.9,3.4,1.0,4.0,2.4,2.4
2026-08-28T15:51:06Z,2026-08-29T00:00:00Z,8.1,2.0,0.0,3.0,2.0,2.0
2026-08-28T15:51:06Z,2026-08-29T06:00:00Z,14.1,3.0,1.0,4.0,2.0,2.0
2026-08-28T15:51:06Z,2026-08-29T12:00:00Z,20.1,3.4,1.0,4.0,2.4,2.4
2026-08-28T21:00:50Z,2026-08-29T06:00:00Z,9.0,3.2,1.0,4.0,2.2,2.2
2026-08-28T21:00:50Z,2026-08-29T12:00:00Z,15.0,3.4,1.0,4.0,2.4,2.4
2026-08-28T21:00:50Z,2026-08-29T18:00:00Z,21.0,1.2,0.0,0.0,1.2,1.2
2026-08-29T00:23:24Z,2026-08-29T12:00:00Z,11.6,3.4,1.0,4.0,2.4,2.4
2026-08-29T00:23:24Z,2026-08-29T18:00:00Z,17.6,1.2,0.0,0.0,1.2,1.2
2026-08-29T00:23:24Z,2026-08-30T00:00:00Z,23.6,2.0,2.0,0.0,0.0,0.0
2026-08-29T03:37:28Z,2026-08-29T12:00:00Z,8.4,3.5,1.0,4.0,2.5,2.5
2026-08-29T03:37:28Z,2026-08-29T18:00:00Z,14.4,1.2,0.0,0.0,1.2,1.2
2026-08-29T03:37:28Z,2026-08-30T00:00:00Z,20.4,1.8,2.0,0.0,-0.2,0.2
2026-08-29T10:40:21Z,2026-08-29T18:00:00Z,7.3,1.1,0.0,0.0,1.1,1.1
2026-08-29T10:40:21Z,2026-08-30T00:00:00Z,13.3,1.8,2.0,0.0,-0.2,0.2
2026-08-29T10:40:21Z,2026-08-30T06:00:00Z,19.3,3.4,2.0,1.0,1.4,1.4
2026-08-29T14:43:22Z,2026-08-30T00:00:00Z,9.3,2.0,2.0,0.0,0.0,0.0
2026-08-29T14:43:22Z,2026-08-30T06:00:00Z,15.3,3.4,2.0,1.0,1.4,1.4
2026-08-29T14:43:22Z,2026-08-30T12:00:00Z,21.3,3.5,3.0,1.0,0.5,0.5
2026-08-29T19:10:40Z,2026-08-30T06:00:00Z,10.8,3.5,2.0,1.0,1.5,1.5
2026-08-29T19:10:40Z,2026-08-30T12:00:00Z,16.8,3.7,3.0,1.0,0.7,0.7
2026-08-29T19:10:40Z,2026-08-30T18:00:00Z,22.8,3.2,2.0,0.0,1.2,1.2
2026-08-30T00:04:13Z,2026-08-30T12:00:00Z,11.9,3.5,3.0,1.0,0.5,0.5
2026-08-30T00:04:13Z,2026-08-30T18:00:00Z,17.9,2.7,2.0,0.0,0.7,0.7
2026-08-30T00:04:13Z,2026-08-31T00:00:00Z,23.9,3.0,2.0,2.0,1.0,1.0
2026-08-30T09:40:19Z,2026-08-30T18:00:00Z,8.3,3.0,2.0,0.0,1.0,1.0
2026-08-30T09:40:19Z,2026-08-31T00:00:00Z,14.3,3.2,2.0,2.0,1.2,1.2
2026-08-30T09:40:19Z,2026-08-31T06:00:00Z,20.3,3.9,3.0,2.0,0.9,0.9
2026-08-30T14:32:26Z,2026-08-31T00:00:00Z,9.5,3.4,2.0,2.0,1.4,1.4
2026-08-30T14:32:26Z,2026-08-31T06:00:00Z,15.5,4.3,3.0,2.0,1.3,1.3
2026-08-30T14:32:26Z,2026-08-31T12:00:00Z,21.5,4.4,3.0,3.0,1.4,1.4
2026-08-30T19:02:03Z,2026-08-31T06:00:00Z,11.0,4.1,3.0,2.0,1.1,1.1
2026-08-30T19:02:03Z,2026-08-31T12:00:00Z,17.0,4.0,3.0,3.0,1.0,1.0
2026-08-30T19:02:03Z,2026-08-31T18:00:00Z,23.0,3.2,2.0,2.0,1.2,1.2
2026-08-31T00:22:13Z,2026-08-31T12:00:00Z,11.6,4.0,3.0,3.0,1.0,1.0
2026-08-31T00:22:13Z,2026-08-31T18:00:00Z,17.6,2.9,2.0,2.0,0.9,0.9
2026-08-31T00:22:13Z,2026-09-01T00:00:00Z,23.6,3.0,2.0,2.0,1.0,1.0
2026-08-31T10:22:36Z,2026-08-31T18:00:00Z,7.6,3.4,2.0,2.0,1.4,1.4
2026-08-31T10:22:36Z,2026-09-01T00:00:00Z,13.6,3.0,2.0,2.0,1.0,1.0
2026-08-31T10:22:36Z,2026-09-01T06:00:00Z,19.6,3.7,3.0,3.0,0.7,0.7
2026-08-31T17:15:19Z,2026-09-01T00:00:00Z,6.7,3.2,2.0,2.0,1.2,1.2
2026-08-31T17:15:19Z,2026-09-01T06:00:00Z,12.7,4.0,3.0,3.0,1.0,1.0
2026-08-31T17:15:19Z,2026-09-01T12:00:00Z,18.7,3.5,2.0,3.0,1.5,1.5
2026-08-31T21:17:52Z,2026-09-01T06:00:00Z,8.7,3.7,3.0,3.0,0.7,0.7
2026-08-31T21:17:52Z,2026-09-01T12:00:00Z,14.7,3.7,2.0,3.0,1.7,1.7
2026-09-01T01:11:20Z,2026-09-01T12:00:00Z,10.8,3.5,2.0,3.0,1.5,1.5
