# Архангельск / Облачность / 1-2 дня / ARPEGE (Франция)
# n=532, MAE=21.191, RMSE=32.533, bias=-11.022
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.533/28.518)^2 = -0.3014  (RMSE_персистентности по 532 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,89.0,100.0,100.0,-11.0,11.0
2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,95.0,100.0,100.0,-5.0,5.0
2026-08-13T05:30:08Z,2026-08-14T12:00:00Z,30.5,72.0,100.0,100.0,-28.0,28.0
2026-08-13T05:30:08Z,2026-08-14T15:00:00Z,33.5,5.0,87.5,100.0,-82.5,82.5
2026-08-13T05:30:08Z,2026-08-14T18:00:00Z,36.5,6.0,87.5,100.0,-81.5,81.5
2026-08-13T05:30:08Z,2026-08-14T21:00:00Z,39.5,22.0,87.5,100.0,-65.5,65.5
2026-08-13T05:30:08Z,2026-08-15T00:00:00Z,42.5,5.0,100.0,100.0,-95.0,95.0
2026-08-13T05:30:08Z,2026-08-15T03:00:00Z,45.5,6.0,87.5,100.0,-81.5,81.5
2026-08-13T10:49:01Z,2026-08-14T12:00:00Z,25.2,48.0,100.0,100.0,-52.0,52.0
2026-08-13T10:49:01Z,2026-08-14T15:00:00Z,28.2,20.0,87.5,100.0,-67.5,67.5
2026-08-13T10:49:01Z,2026-08-14T18:00:00Z,31.2,4.0,87.5,100.0,-83.5,83.5
2026-08-13T10:49:01Z,2026-08-14T21:00:00Z,34.2,12.0,87.5,100.0,-75.5,75.5
2026-08-13T10:49:01Z,2026-08-15T00:00:00Z,37.2,7.0,100.0,100.0,-93.0,93.0
2026-08-13T10:49:01Z,2026-08-15T03:00:00Z,40.2,4.0,87.5,100.0,-83.5,83.5
2026-08-13T10:49:01Z,2026-08-15T06:00:00Z,43.2,5.0,100.0,100.0,-95.0,95.0
2026-08-13T10:49:01Z,2026-08-15T09:00:00Z,46.2,31.0,100.0,100.0,-69.0,69.0
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,2.0,87.5,100.0,-85.5,85.5
2026-08-13T16:36:10Z,2026-08-14T21:00:00Z,28.4,3.0,87.5,100.0,-84.5,84.5
2026-08-13T16:36:10Z,2026-08-15T00:00:00Z,31.4,9.0,100.0,100.0,-91.0,91.0
2026-08-13T16:36:10Z,2026-08-15T03:00:00Z,34.4,1.0,87.5,100.0,-86.5,86.5
2026-08-13T16:36:10Z,2026-08-15T06:00:00Z,37.4,6.0,100.0,100.0,-94.0,94.0
2026-08-13T16:36:10Z,2026-08-15T09:00:00Z,40.4,78.0,100.0,100.0,-22.0,22.0
2026-08-13T16:36:10Z,2026-08-15T12:00:00Z,43.4,99.0,100.0,100.0,-1.0,1.0
2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,98.0,100.0,100.0,-2.0,2.0
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,2.0,87.5,100.0,-85.5,85.5
2026-08-13T16:42:24Z,2026-08-14T21:00:00Z,28.3,3.0,87.5,100.0,-84.5,84.5
2026-08-13T16:42:24Z,2026-08-15T00:00:00Z,31.3,9.0,100.0,100.0,-91.0,91.0
2026-08-13T16:42:24Z,2026-08-15T03:00:00Z,34.3,1.0,87.5,100.0,-86.5,86.5
2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,6.0,100.0,100.0,-94.0,94.0
2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,78.0,100.0,100.0,-22.0,22.0
2026-08-13T16:42:24Z,2026-08-15T12:00:00Z,43.3,99.0,100.0,100.0,-1.0,1.0
2026-08-13T16:42:24Z,2026-08-15T15:00:00Z,46.3,98.0,100.0,100.0,-2.0,2.0
2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,2.0,87.5,100.0,-85.5,85.5
2026-08-13T16:54:22Z,2026-08-14T21:00:00Z,28.1,3.0,87.5,100.0,-84.5,84.5
2026-08-13T16:54:22Z,2026-08-15T00:00:00Z,31.1,9.0,100.0,100.0,-91.0,91.0
2026-08-13T16:54:22Z,2026-08-15T03:00:00Z,34.1,1.0,87.5,100.0,-86.5,86.5
2026-08-13T16:54:22Z,2026-08-15T06:00:00Z,37.1,6.0,100.0,100.0,-94.0,94.0
2026-08-13T16:54:22Z,2026-08-15T09:00:00Z,40.1,78.0,100.0,100.0,-22.0,22.0
2026-08-13T16:54:22Z,2026-08-15T12:00:00Z,43.1,99.0,100.0,100.0,-1.0,1.0
2026-08-13T16:54:22Z,2026-08-15T15:00:00Z,46.1,98.0,100.0,100.0,-2.0,2.0
2026-08-13T22:52:17Z,2026-08-15T00:00:00Z,25.1,12.0,100.0,100.0,-88.0,88.0
2026-08-13T22:52:17Z,2026-08-15T03:00:00Z,28.1,18.0,87.5,100.0,-69.5,69.5
2026-08-13T22:52:17Z,2026-08-15T06:00:00Z,31.1,56.0,100.0,100.0,-44.0,44.0
2026-08-13T22:52:17Z,2026-08-15T09:00:00Z,34.1,93.0,100.0,100.0,-7.0,7.0
2026-08-13T22:52:17Z,2026-08-15T12:00:00Z,37.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T15:00:00Z,40.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-15T18:00:00Z,43.1,96.0,100.0,100.0,-4.0,4.0
2026-08-13T22:52:17Z,2026-08-15T21:00:00Z,46.1,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T06:00:00Z,24.5,31.0,100.0,100.0,-69.0,69.0
2026-08-14T05:28:14Z,2026-08-15T09:00:00Z,27.5,73.0,100.0,100.0,-27.0,27.0
2026-08-14T05:28:14Z,2026-08-15T12:00:00Z,30.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-15T15:00:00Z,33.5,97.0,100.0,100.0,-3.0,3.0
2026-08-14T05:28:14Z,2026-08-15T18:00:00Z,36.5,88.0,100.0,100.0,-12.0,12.0
2026-08-14T05:28:14Z,2026-08-15T21:00:00Z,39.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-16T00:00:00Z,42.5,100.0,87.5,100.0,12.5,12.5
2026-08-14T05:28:14Z,2026-08-16T03:00:00Z,45.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T12:00:00Z,25.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T15:00:00Z,28.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T18:00:00Z,31.3,94.0,100.0,100.0,-6.0,6.0
2026-08-14T10:44:54Z,2026-08-15T21:00:00Z,34.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T00:00:00Z,37.3,100.0,87.5,100.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-16T03:00:00Z,40.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T06:00:00Z,43.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T09:00:00Z,46.3,100.0,100.0,100.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-15T18:00:00Z,25.2,90.0,100.0,87.5,-10.0,10.0
2026-08-14T16:48:33Z,2026-08-15T21:00:00Z,28.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T00:00:00Z,31.2,100.0,87.5,87.5,12.5,12.5
2026-08-14T16:48:33Z,2026-08-16T03:00:00Z,34.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T06:00:00Z,37.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T09:00:00Z,40.2,100.0,100.0,87.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-16T12:00:00Z,43.2,100.0,87.5,87.5,12.5,12.5
2026-08-14T16:48:33Z,2026-08-16T15:00:00Z,46.2,87.0,87.5,87.5,-0.5,0.5
2026-08-14T22:30:55Z,2026-08-16T00:00:00Z,25.5,100.0,87.5,87.5,12.5,12.5
2026-08-14T22:30:55Z,2026-08-16T03:00:00Z,28.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T06:00:00Z,31.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T09:00:00Z,34.5,100.0,100.0,87.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-16T12:00:00Z,37.5,100.0,87.5,87.5,12.5,12.5
2026-08-14T22:30:55Z,2026-08-16T15:00:00Z,40.5,98.0,87.5,87.5,10.5,10.5
2026-08-14T22:30:55Z,2026-08-16T18:00:00Z,43.5,0.0,25.0,87.5,-25.0,25.0
2026-08-14T22:30:55Z,2026-08-16T21:00:00Z,46.5,21.0,25.0,87.5,-4.0,4.0
2026-08-15T04:24:15Z,2026-08-16T06:00:00Z,25.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T09:00:00Z,28.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-16T12:00:00Z,31.6,100.0,87.5,87.5,12.5,12.5
2026-08-15T04:24:15Z,2026-08-16T15:00:00Z,34.6,100.0,87.5,87.5,12.5,12.5
2026-08-15T04:24:15Z,2026-08-16T18:00:00Z,37.6,100.0,25.0,87.5,75.0,75.0
2026-08-15T04:24:15Z,2026-08-16T21:00:00Z,40.6,100.0,25.0,87.5,75.0,75.0
2026-08-15T04:24:15Z,2026-08-17T00:00:00Z,43.6,100.0,12.5,87.5,87.5,87.5
2026-08-15T04:24:15Z,2026-08-17T03:00:00Z,46.6,100.0,12.5,87.5,87.5,87.5
2026-08-15T10:09:15Z,2026-08-16T12:00:00Z,25.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-16T15:00:00Z,28.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-16T18:00:00Z,31.8,100.0,25.0,100.0,75.0,75.0
2026-08-15T10:09:15Z,2026-08-16T21:00:00Z,34.8,100.0,25.0,100.0,75.0,75.0
2026-08-15T10:09:15Z,2026-08-17T00:00:00Z,37.8,100.0,12.5,100.0,87.5,87.5
2026-08-15T10:09:15Z,2026-08-17T03:00:00Z,40.8,100.0,12.5,100.0,87.5,87.5
2026-08-15T10:09:15Z,2026-08-17T06:00:00Z,43.8,100.0,75.0,100.0,25.0,25.0
2026-08-15T10:09:15Z,2026-08-17T09:00:00Z,46.8,98.0,75.0,100.0,23.0,23.0
2026-08-15T22:29:33Z,2026-08-17T00:00:00Z,25.5,78.0,12.5,100.0,65.5,65.5
2026-08-15T22:29:33Z,2026-08-17T03:00:00Z,28.5,75.0,12.5,100.0,62.5,62.5
2026-08-15T22:29:33Z,2026-08-17T06:00:00Z,31.5,40.0,75.0,100.0,-35.0,35.0
2026-08-15T22:29:33Z,2026-08-17T09:00:00Z,34.5,97.0,75.0,100.0,22.0,22.0
2026-08-15T22:29:33Z,2026-08-17T12:00:00Z,37.5,82.0,75.0,100.0,7.0,7.0
2026-08-15T22:29:33Z,2026-08-17T15:00:00Z,40.5,66.0,75.0,100.0,-9.0,9.0
2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,37.0,87.5,100.0,-50.5,50.5
2026-08-15T22:29:33Z,2026-08-17T21:00:00Z,46.5,39.0,87.5,100.0,-48.5,48.5
2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,23.0,75.0,100.0,-52.0,52.0
2026-08-16T04:29:41Z,2026-08-17T09:00:00Z,28.5,61.0,75.0,100.0,-14.0,14.0
2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,23.0,75.0,100.0,-52.0,52.0
2026-08-16T04:29:41Z,2026-08-17T15:00:00Z,34.5,46.0,75.0,100.0,-29.0,29.0
2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,67.0,87.5,100.0,-20.5,20.5
2026-08-16T04:29:41Z,2026-08-17T21:00:00Z,40.5,62.0,87.5,100.0,-25.5,25.5
2026-08-16T04:29:41Z,2026-08-18T00:00:00Z,43.5,69.0,100.0,100.0,-31.0,31.0
2026-08-16T04:29:41Z,2026-08-18T03:00:00Z,46.5,83.0,37.5,100.0,45.5,45.5
2026-08-16T07:21:44Z,2026-08-17T09:00:00Z,25.6,61.0,75.0,100.0,-14.0,14.0
2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,23.0,75.0,100.0,-52.0,52.0
2026-08-16T07:21:44Z,2026-08-17T15:00:00Z,31.6,46.0,75.0,100.0,-29.0,29.0
2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,67.0,87.5,100.0,-20.5,20.5
2026-08-16T07:21:44Z,2026-08-17T21:00:00Z,37.6,62.0,87.5,100.0,-25.5,25.5
2026-08-16T07:21:44Z,2026-08-18T00:00:00Z,40.6,69.0,100.0,100.0,-31.0,31.0
2026-08-16T07:21:44Z,2026-08-18T03:00:00Z,43.6,83.0,37.5,100.0,45.5,45.5
2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,100.0,87.5,100.0,12.5,12.5
2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,23.0,75.0,100.0,-52.0,52.0
2026-08-16T10:09:47Z,2026-08-17T15:00:00Z,28.8,46.0,75.0,100.0,-29.0,29.0
2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,67.0,87.5,100.0,-20.5,20.5
2026-08-16T10:09:47Z,2026-08-17T21:00:00Z,34.8,62.0,87.5,100.0,-25.5,25.5
2026-08-16T10:09:47Z,2026-08-18T00:00:00Z,37.8,69.0,100.0,100.0,-31.0,31.0
2026-08-16T10:09:47Z,2026-08-18T03:00:00Z,40.8,83.0,37.5,100.0,45.5,45.5
2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,100.0,87.5,100.0,12.5,12.5
2026-08-16T10:09:47Z,2026-08-18T09:00:00Z,46.8,98.0,87.5,100.0,10.5,10.5
2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,95.0,87.5,87.5,7.5,7.5
2026-08-16T16:21:00Z,2026-08-17T21:00:00Z,28.6,98.0,87.5,87.5,10.5,10.5
2026-08-16T16:21:00Z,2026-08-18T00:00:00Z,31.6,95.0,100.0,87.5,-5.0,5.0
2026-08-16T16:21:00Z,2026-08-18T03:00:00Z,34.6,100.0,37.5,87.5,62.5,62.5
2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,100.0,87.5,87.5,12.5,12.5
2026-08-16T16:21:00Z,2026-08-18T09:00:00Z,40.6,100.0,87.5,87.5,12.5,12.5
2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,69.0,100.0,87.5,-31.0,31.0
2026-08-16T16:21:00Z,2026-08-18T15:00:00Z,46.6,93.0,75.0,87.5,18.0,18.0
2026-08-16T22:29:34Z,2026-08-18T00:00:00Z,25.5,66.0,100.0,25.0,-34.0,34.0
2026-08-16T22:29:34Z,2026-08-18T03:00:00Z,28.5,95.0,37.5,25.0,57.5,57.5
2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,51.0,87.5,25.0,-36.5,36.5
2026-08-16T22:29:34Z,2026-08-18T09:00:00Z,34.5,38.0,87.5,25.0,-49.5,49.5
2026-08-16T22:29:34Z,2026-08-18T12:00:00Z,37.5,38.0,100.0,25.0,-62.0,62.0
2026-08-16T22:29:34Z,2026-08-18T15:00:00Z,40.5,21.0,75.0,25.0,-54.0,54.0
2026-08-16T22:29:34Z,2026-08-18T18:00:00Z,43.5,11.0,25.0,25.0,-14.0,14.0
2026-08-16T22:29:34Z,2026-08-18T21:00:00Z,46.5,0.0,12.5,25.0,-12.5,12.5
2026-08-17T04:35:30Z,2026-08-18T06:00:00Z,25.4,99.0,87.5,12.5,11.5,11.5
2026-08-17T04:35:30Z,2026-08-18T09:00:00Z,28.4,41.0,87.5,12.5,-46.5,46.5
2026-08-17T04:35:30Z,2026-08-18T12:00:00Z,31.4,69.0,100.0,12.5,-31.0,31.0
2026-08-17T04:35:30Z,2026-08-18T15:00:00Z,34.4,58.0,75.0,12.5,-17.0,17.0
2026-08-17T04:35:30Z,2026-08-18T18:00:00Z,37.4,54.0,25.0,12.5,29.0,29.0
2026-08-17T04:35:30Z,2026-08-18T21:00:00Z,40.4,3.0,12.5,12.5,-9.5,9.5
2026-08-17T04:35:30Z,2026-08-19T00:00:00Z,43.4,100.0,87.5,12.5,12.5,12.5
2026-08-17T04:35:30Z,2026-08-19T03:00:00Z,46.4,85.0,100.0,12.5,-15.0,15.0
2026-08-17T10:18:11Z,2026-08-18T12:00:00Z,25.7,69.0,100.0,75.0,-31.0,31.0
2026-08-17T10:18:11Z,2026-08-18T15:00:00Z,28.7,58.0,75.0,75.0,-17.0,17.0
2026-08-17T10:18:11Z,2026-08-18T18:00:00Z,31.7,54.0,25.0,75.0,29.0,29.0
2026-08-17T10:18:11Z,2026-08-18T21:00:00Z,34.7,3.0,12.5,75.0,-9.5,9.5
2026-08-17T10:18:11Z,2026-08-19T00:00:00Z,37.7,100.0,87.5,75.0,12.5,12.5
2026-08-17T10:18:11Z,2026-08-19T03:00:00Z,40.7,85.0,100.0,75.0,-15.0,15.0
2026-08-17T10:18:11Z,2026-08-19T06:00:00Z,43.7,87.0,100.0,75.0,-13.0,13.0
2026-08-17T10:18:11Z,2026-08-19T09:00:00Z,46.7,95.0,87.5,75.0,7.5,7.5
2026-08-17T16:23:45Z,2026-08-18T18:00:00Z,25.6,54.0,25.0,75.0,29.0,29.0
2026-08-17T16:23:45Z,2026-08-18T21:00:00Z,28.6,3.0,12.5,75.0,-9.5,9.5
2026-08-17T16:23:45Z,2026-08-19T00:00:00Z,31.6,100.0,87.5,75.0,12.5,12.5
2026-08-17T16:23:45Z,2026-08-19T03:00:00Z,34.6,85.0,100.0,75.0,-15.0,15.0
2026-08-17T16:23:45Z,2026-08-19T06:00:00Z,37.6,87.0,100.0,75.0,-13.0,13.0
2026-08-17T16:23:45Z,2026-08-19T09:00:00Z,40.6,95.0,87.5,75.0,7.5,7.5
2026-08-17T16:23:45Z,2026-08-19T12:00:00Z,43.6,96.0,87.5,75.0,8.5,8.5
2026-08-17T16:23:45Z,2026-08-19T15:00:00Z,46.6,92.0,100.0,75.0,-8.0,8.0
2026-08-17T22:31:28Z,2026-08-19T00:00:00Z,25.5,100.0,87.5,87.5,12.5,12.5
2026-08-17T22:31:28Z,2026-08-19T03:00:00Z,28.5,85.0,100.0,87.5,-15.0,15.0
2026-08-17T22:31:28Z,2026-08-19T06:00:00Z,31.5,87.0,100.0,87.5,-13.0,13.0
2026-08-17T22:31:28Z,2026-08-19T09:00:00Z,34.5,95.0,87.5,87.5,7.5,7.5
2026-08-17T22:31:28Z,2026-08-19T12:00:00Z,37.5,96.0,87.5,87.5,8.5,8.5
2026-08-17T22:31:28Z,2026-08-19T15:00:00Z,40.5,92.0,100.0,87.5,-8.0,8.0
2026-08-17T22:31:28Z,2026-08-19T18:00:00Z,43.5,97.0,100.0,87.5,-3.0,3.0
2026-08-17T22:31:28Z,2026-08-19T21:00:00Z,46.5,100.0,100.0,87.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-19T06:00:00Z,25.5,87.0,100.0,37.5,-13.0,13.0
2026-08-18T04:30:05Z,2026-08-19T09:00:00Z,28.5,95.0,87.5,37.5,7.5,7.5
2026-08-18T04:30:05Z,2026-08-19T12:00:00Z,31.5,96.0,87.5,37.5,8.5,8.5
2026-08-18T04:30:05Z,2026-08-19T15:00:00Z,34.5,92.0,100.0,37.5,-8.0,8.0
2026-08-18T04:30:05Z,2026-08-19T18:00:00Z,37.5,97.0,100.0,37.5,-3.0,3.0
2026-08-18T04:30:05Z,2026-08-19T21:00:00Z,40.5,100.0,100.0,37.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-20T00:00:00Z,43.5,100.0,100.0,37.5,0.0,0.0
2026-08-18T04:30:05Z,2026-08-20T03:00:00Z,46.5,100.0,75.0,37.5,25.0,25.0
2026-08-18T10:14:55Z,2026-08-19T12:00:00Z,25.8,100.0,87.5,87.5,12.5,12.5
2026-08-18T10:14:55Z,2026-08-19T15:00:00Z,28.8,95.0,100.0,87.5,-5.0,5.0
2026-08-18T10:14:55Z,2026-08-19T18:00:00Z,31.8,100.0,100.0,87.5,0.0,0.0
2026-08-18T10:14:55Z,2026-08-19T21:00:00Z,34.8,100.0,100.0,87.5,0.0,0.0
2026-08-18T10:14:55Z,2026-08-20T00:00:00Z,37.8,100.0,100.0,87.5,0.0,0.0
2026-08-18T10:14:55Z,2026-08-20T03:00:00Z,40.8,100.0,75.0,87.5,25.0,25.0
2026-08-18T10:14:55Z,2026-08-20T06:00:00Z,43.8,100.0,100.0,87.5,0.0,0.0
2026-08-18T10:14:55Z,2026-08-20T09:00:00Z,46.8,81.0,100.0,87.5,-19.0,19.0
2026-08-18T16:27:50Z,2026-08-19T18:00:00Z,25.5,100.0,100.0,75.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-19T21:00:00Z,28.5,100.0,100.0,75.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-20T00:00:00Z,31.5,100.0,100.0,75.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-20T03:00:00Z,34.5,52.0,75.0,75.0,-23.0,23.0
2026-08-18T16:27:50Z,2026-08-20T06:00:00Z,37.5,100.0,100.0,75.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-20T09:00:00Z,40.5,100.0,100.0,75.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-20T12:00:00Z,43.5,41.0,87.5,75.0,-46.5,46.5
2026-08-18T16:27:50Z,2026-08-20T15:00:00Z,46.5,52.0,87.5,75.0,-35.5,35.5
2026-08-18T22:31:39Z,2026-08-20T00:00:00Z,25.5,100.0,100.0,12.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-20T03:00:00Z,28.5,55.0,75.0,12.5,-20.0,20.0
2026-08-18T22:31:39Z,2026-08-20T06:00:00Z,31.5,100.0,100.0,12.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-20T09:00:00Z,34.5,100.0,100.0,12.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-20T12:00:00Z,37.5,65.0,87.5,12.5,-22.5,22.5
2026-08-18T22:31:39Z,2026-08-20T15:00:00Z,40.5,100.0,87.5,12.5,12.5,12.5
2026-08-18T22:31:39Z,2026-08-20T18:00:00Z,43.5,100.0,100.0,12.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-20T21:00:00Z,46.5,100.0,100.0,12.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-20T06:00:00Z,25.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-20T09:00:00Z,28.5,77.0,100.0,100.0,-23.0,23.0
2026-08-19T04:31:14Z,2026-08-20T12:00:00Z,31.5,100.0,87.5,100.0,12.5,12.5
2026-08-19T04:31:14Z,2026-08-20T15:00:00Z,34.5,93.0,87.5,100.0,5.5,5.5
2026-08-19T04:31:14Z,2026-08-20T18:00:00Z,37.5,98.0,100.0,100.0,-2.0,2.0
2026-08-19T04:31:14Z,2026-08-20T21:00:00Z,40.5,89.0,100.0,100.0,-11.0,11.0
2026-08-19T04:31:14Z,2026-08-21T00:00:00Z,43.5,85.0,87.5,100.0,-2.5,2.5
2026-08-19T04:31:14Z,2026-08-21T03:00:00Z,46.5,95.0,87.5,100.0,7.5,7.5
2026-08-19T10:14:48Z,2026-08-20T12:00:00Z,25.8,100.0,87.5,87.5,12.5,12.5
2026-08-19T10:14:48Z,2026-08-20T15:00:00Z,28.8,93.0,87.5,87.5,5.5,5.5
2026-08-19T10:14:48Z,2026-08-20T18:00:00Z,31.8,98.0,100.0,87.5,-2.0,2.0
2026-08-19T10:14:48Z,2026-08-20T21:00:00Z,34.8,89.0,100.0,87.5,-11.0,11.0
2026-08-19T10:14:48Z,2026-08-21T00:00:00Z,37.8,85.0,87.5,87.5,-2.5,2.5
2026-08-19T10:14:48Z,2026-08-21T03:00:00Z,40.8,95.0,87.5,87.5,7.5,7.5
2026-08-19T10:14:48Z,2026-08-21T06:00:00Z,43.8,96.0,62.5,87.5,33.5,33.5
2026-08-19T10:14:48Z,2026-08-21T09:00:00Z,46.8,99.0,75.0,87.5,24.0,24.0
2026-08-19T16:28:17Z,2026-08-20T18:00:00Z,25.5,100.0,100.0,100.0,0.0,0.0
2026-08-19T16:28:17Z,2026-08-20T21:00:00Z,28.5,88.0,100.0,100.0,-12.0,12.0
2026-08-19T16:28:17Z,2026-08-21T00:00:00Z,31.5,93.0,87.5,100.0,5.5,5.5
2026-08-19T16:28:17Z,2026-08-21T03:00:00Z,34.5,75.0,87.5,100.0,-12.5,12.5
2026-08-19T16:28:17Z,2026-08-21T06:00:00Z,37.5,66.0,62.5,100.0,3.5,3.5
2026-08-19T16:28:17Z,2026-08-21T09:00:00Z,40.5,100.0,75.0,100.0,25.0,25.0
2026-08-19T16:28:17Z,2026-08-21T12:00:00Z,43.5,94.0,87.5,100.0,6.5,6.5
2026-08-19T16:28:17Z,2026-08-21T15:00:00Z,46.5,74.0,87.5,100.0,-13.5,13.5
2026-08-20T04:31:56Z,2026-08-21T06:00:00Z,25.5,49.0,62.5,75.0,-13.5,13.5
2026-08-20T04:31:56Z,2026-08-21T09:00:00Z,28.5,67.0,75.0,75.0,-8.0,8.0
2026-08-20T04:31:56Z,2026-08-21T12:00:00Z,31.5,81.0,87.5,75.0,-6.5,6.5
2026-08-20T04:31:56Z,2026-08-21T15:00:00Z,34.5,100.0,87.5,75.0,12.5,12.5
2026-08-20T04:31:56Z,2026-08-21T18:00:00Z,37.5,98.0,100.0,75.0,-2.0,2.0
2026-08-20T04:31:56Z,2026-08-21T21:00:00Z,40.5,95.0,100.0,75.0,-5.0,5.0
2026-08-20T04:31:56Z,2026-08-22T00:00:00Z,43.5,89.0,100.0,75.0,-11.0,11.0
2026-08-20T04:31:56Z,2026-08-22T03:00:00Z,46.5,89.0,100.0,75.0,-11.0,11.0
2026-08-20T10:16:10Z,2026-08-21T12:00:00Z,25.7,81.0,87.5,100.0,-6.5,6.5
2026-08-20T10:16:10Z,2026-08-21T15:00:00Z,28.7,100.0,87.5,100.0,12.5,12.5
2026-08-20T10:16:10Z,2026-08-21T18:00:00Z,31.7,98.0,100.0,100.0,-2.0,2.0
2026-08-20T10:16:10Z,2026-08-21T21:00:00Z,34.7,95.0,100.0,100.0,-5.0,5.0
2026-08-20T10:16:10Z,2026-08-22T00:00:00Z,37.7,89.0,100.0,100.0,-11.0,11.0
2026-08-20T10:16:10Z,2026-08-22T03:00:00Z,40.7,89.0,100.0,100.0,-11.0,11.0
2026-08-20T10:16:10Z,2026-08-22T06:00:00Z,43.7,94.0,100.0,100.0,-6.0,6.0
2026-08-20T10:16:10Z,2026-08-22T09:00:00Z,46.7,29.0,87.5,100.0,-58.5,58.5
2026-08-20T16:31:45Z,2026-08-21T18:00:00Z,25.5,99.0,100.0,87.5,-1.0,1.0
2026-08-20T16:31:45Z,2026-08-21T21:00:00Z,28.5,100.0,100.0,87.5,0.0,0.0
2026-08-20T16:31:45Z,2026-08-22T00:00:00Z,31.5,96.0,100.0,87.5,-4.0,4.0
2026-08-20T16:31:45Z,2026-08-22T03:00:00Z,34.5,100.0,100.0,87.5,0.0,0.0
