# Архангельск / Температура / 5-10 дней / ICON (Германия)
# n=843, MAE=2.935, RMSE=3.689, bias=+2.208
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (3.689/3.673)^2 = -0.0090  (RMSE_персистентности по 843 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T23:19:23Z,2026-08-13T18:00:00Z,138.7,12.7,6.9,9.3,5.8,5.8
2026-08-07T23:19:23Z,2026-08-13T21:00:00Z,141.7,10.7,7.1,8.4,3.6,3.6
2026-08-07T23:19:23Z,2026-08-14T00:00:00Z,144.7,9.7,7.3,8.4,2.4,2.4
2026-08-07T23:19:23Z,2026-08-14T03:00:00Z,147.7,10.3,7.4,8.4,2.9,2.9
2026-08-07T23:19:23Z,2026-08-14T06:00:00Z,150.7,14.8,8.3,8.2,6.5,6.5
2026-08-07T23:19:23Z,2026-08-14T09:00:00Z,153.7,16.7,9.1,8.3,7.6,7.6
2026-08-07T23:19:23Z,2026-08-14T12:00:00Z,156.7,18.4,10.0,7.7,8.4,8.4
2026-08-07T23:19:23Z,2026-08-14T15:00:00Z,159.7,17.6,10.6,7.3,7.0,7.0
2026-08-07T23:19:23Z,2026-08-14T18:00:00Z,162.7,14.1,8.7,6.9,5.4,5.4
2026-08-07T23:19:23Z,2026-08-14T21:00:00Z,165.7,11.7,8.0,7.1,3.7,3.7
2026-08-07T23:19:23Z,2026-08-15T00:00:00Z,168.7,10.1,6.3,7.3,3.8,3.8
2026-08-08T04:50:53Z,2026-08-13T06:00:00Z,121.2,12.9,8.2,14.7,4.7,4.7
2026-08-08T04:50:53Z,2026-08-13T09:00:00Z,124.2,13.4,8.3,15.2,5.1,5.1
2026-08-08T04:50:53Z,2026-08-13T12:00:00Z,127.2,14.4,7.7,11.9,6.7,6.7
2026-08-08T04:50:53Z,2026-08-13T15:00:00Z,130.2,12.3,7.3,10.7,5.0,5.0
2026-08-08T04:50:53Z,2026-08-13T18:00:00Z,133.2,11.0,6.9,9.3,4.1,4.1
2026-08-08T04:50:53Z,2026-08-13T21:00:00Z,136.2,10.6,7.1,8.4,3.5,3.5
2026-08-08T04:50:53Z,2026-08-14T00:00:00Z,139.2,10.5,7.3,8.4,3.2,3.2
2026-08-08T04:50:53Z,2026-08-14T03:00:00Z,142.2,10.4,7.4,8.4,3.0,3.0
2026-08-08T04:50:53Z,2026-08-14T06:00:00Z,145.2,10.9,8.3,8.2,2.6,2.6
2026-08-08T04:50:53Z,2026-08-14T09:00:00Z,148.2,12.4,9.1,8.3,3.3,3.3
2026-08-08T04:50:53Z,2026-08-14T12:00:00Z,151.2,13.9,10.0,7.7,3.9,3.9
2026-08-08T04:50:53Z,2026-08-14T15:00:00Z,154.2,13.2,10.6,7.3,2.6,2.6
2026-08-08T04:50:53Z,2026-08-14T18:00:00Z,157.2,11.8,8.7,6.9,3.1,3.1
2026-08-08T04:50:53Z,2026-08-14T21:00:00Z,160.2,11.4,8.0,7.1,3.4,3.4
2026-08-08T04:50:53Z,2026-08-15T00:00:00Z,163.2,11.5,6.3,7.3,5.2,5.2
2026-08-08T04:50:53Z,2026-08-15T03:00:00Z,166.2,11.9,7.6,7.4,4.3,4.3
2026-08-08T04:50:53Z,2026-08-15T06:00:00Z,169.2,13.5,8.6,8.3,4.9,4.9
2026-08-08T04:50:53Z,2026-08-15T09:00:00Z,172.2,16.3,10.9,9.1,5.4,5.4
2026-08-08T04:50:53Z,2026-08-15T12:00:00Z,175.2,17.1,13.4,10.0,3.7,3.7
2026-08-08T10:18:13Z,2026-08-13T12:00:00Z,121.7,14.4,7.7,11.9,6.7,6.7
2026-08-08T10:18:13Z,2026-08-13T15:00:00Z,124.7,12.3,7.3,10.7,5.0,5.0
2026-08-08T10:18:13Z,2026-08-13T18:00:00Z,127.7,11.0,6.9,9.3,4.1,4.1
2026-08-08T10:18:13Z,2026-08-13T21:00:00Z,130.7,10.6,7.1,8.4,3.5,3.5
2026-08-08T10:18:13Z,2026-08-14T00:00:00Z,133.7,10.5,7.3,8.4,3.2,3.2
2026-08-08T10:18:13Z,2026-08-14T03:00:00Z,136.7,10.4,7.4,8.4,3.0,3.0
2026-08-08T10:18:13Z,2026-08-14T06:00:00Z,139.7,10.9,8.3,8.2,2.6,2.6
2026-08-08T10:18:13Z,2026-08-14T09:00:00Z,142.7,12.4,9.1,8.3,3.3,3.3
2026-08-08T10:18:13Z,2026-08-14T12:00:00Z,145.7,13.9,10.0,7.7,3.9,3.9
2026-08-08T10:18:13Z,2026-08-14T15:00:00Z,148.7,13.2,10.6,7.3,2.6,2.6
2026-08-08T10:18:13Z,2026-08-14T18:00:00Z,151.7,11.8,8.7,6.9,3.1,3.1
2026-08-08T10:18:13Z,2026-08-14T21:00:00Z,154.7,11.4,8.0,7.1,3.4,3.4
2026-08-08T10:18:13Z,2026-08-15T00:00:00Z,157.7,11.5,6.3,7.3,5.2,5.2
2026-08-08T10:18:13Z,2026-08-15T03:00:00Z,160.7,11.9,7.6,7.4,4.3,4.3
2026-08-08T10:18:13Z,2026-08-15T06:00:00Z,163.7,13.5,8.6,8.3,4.9,4.9
2026-08-08T10:18:13Z,2026-08-15T09:00:00Z,166.7,16.3,10.9,9.1,5.4,5.4
2026-08-08T10:18:13Z,2026-08-15T12:00:00Z,169.7,17.1,13.4,10.0,3.7,3.7
2026-08-08T22:37:20Z,2026-08-14T00:00:00Z,121.4,8.5,7.3,8.4,1.2,1.2
2026-08-08T22:37:20Z,2026-08-14T03:00:00Z,124.4,8.6,7.4,8.4,1.2,1.2
2026-08-08T22:37:20Z,2026-08-14T06:00:00Z,127.4,9.3,8.3,8.2,1.0,1.0
2026-08-08T22:37:20Z,2026-08-14T09:00:00Z,130.4,10.4,9.1,8.3,1.3,1.3
2026-08-08T22:37:20Z,2026-08-14T12:00:00Z,133.4,11.8,10.0,7.7,1.8,1.8
2026-08-08T22:37:20Z,2026-08-14T15:00:00Z,136.4,12.3,10.6,7.3,1.7,1.7
2026-08-08T22:37:20Z,2026-08-14T18:00:00Z,139.4,11.5,8.7,6.9,2.8,2.8
2026-08-08T22:37:20Z,2026-08-14T21:00:00Z,142.4,10.1,8.0,7.1,2.1,2.1
2026-08-08T22:37:20Z,2026-08-15T00:00:00Z,145.4,9.1,6.3,7.3,2.8,2.8
2026-08-08T22:37:20Z,2026-08-15T03:00:00Z,148.4,9.4,7.6,7.4,1.8,1.8
2026-08-08T22:37:20Z,2026-08-15T06:00:00Z,151.4,11.9,8.6,8.3,3.3,3.3
2026-08-08T22:37:20Z,2026-08-15T09:00:00Z,154.4,14.1,10.9,9.1,3.2,3.2
2026-08-08T22:37:20Z,2026-08-15T12:00:00Z,157.4,15.5,13.4,10.0,2.1,2.1
2026-08-08T22:37:20Z,2026-08-15T15:00:00Z,160.4,15.9,13.0,10.6,2.9,2.9
2026-08-08T22:37:20Z,2026-08-15T18:00:00Z,163.4,13.8,12.2,8.7,1.6,1.6
2026-08-08T22:37:20Z,2026-08-15T21:00:00Z,166.4,12.5,11.3,8.0,1.2,1.2
2026-08-08T22:37:20Z,2026-08-16T00:00:00Z,169.4,11.8,10.8,6.3,1.0,1.0
2026-08-09T04:59:03Z,2026-08-14T06:00:00Z,121.0,9.7,8.3,8.2,1.4,1.4
2026-08-09T04:59:03Z,2026-08-14T09:00:00Z,124.0,11.6,9.1,8.3,2.5,2.5
2026-08-09T04:59:03Z,2026-08-14T12:00:00Z,127.0,14.4,10.0,7.7,4.4,4.4
2026-08-09T04:59:03Z,2026-08-14T15:00:00Z,130.0,14.9,10.6,7.3,4.3,4.3
2026-08-09T04:59:03Z,2026-08-14T18:00:00Z,133.0,12.3,8.7,6.9,3.6,3.6
2026-08-09T04:59:03Z,2026-08-14T21:00:00Z,136.0,9.6,8.0,7.1,1.6,1.6
2026-08-09T04:59:03Z,2026-08-15T00:00:00Z,139.0,8.2,6.3,7.3,1.9,1.9
2026-08-09T04:59:03Z,2026-08-15T03:00:00Z,142.0,8.4,7.6,7.4,0.8,0.8
2026-08-09T04:59:03Z,2026-08-15T06:00:00Z,145.0,13.3,8.6,8.3,4.7,4.7
2026-08-09T04:59:03Z,2026-08-15T09:00:00Z,148.0,17.4,10.9,9.1,6.5,6.5
2026-08-09T04:59:03Z,2026-08-15T12:00:00Z,151.0,19.3,13.4,10.0,5.9,5.9
2026-08-09T04:59:03Z,2026-08-15T15:00:00Z,154.0,19.2,13.0,10.6,6.2,6.2
2026-08-09T04:59:03Z,2026-08-15T18:00:00Z,157.0,16.9,12.2,8.7,4.7,4.7
2026-08-09T04:59:03Z,2026-08-15T21:00:00Z,160.0,15.3,11.3,8.0,4.0,4.0
2026-08-09T04:59:03Z,2026-08-16T00:00:00Z,163.0,14.5,10.8,6.3,3.7,3.7
2026-08-09T04:59:03Z,2026-08-16T03:00:00Z,166.0,13.9,10.1,7.6,3.8,3.8
2026-08-09T04:59:03Z,2026-08-16T06:00:00Z,169.0,16.6,12.3,8.6,4.3,4.3
2026-08-09T04:59:03Z,2026-08-16T09:00:00Z,172.0,19.5,14.3,10.9,5.2,5.2
2026-08-09T04:59:03Z,2026-08-16T12:00:00Z,175.0,21.3,16.0,13.4,5.3,5.3
2026-08-09T10:19:29Z,2026-08-14T12:00:00Z,121.7,14.4,10.0,7.7,4.4,4.4
2026-08-09T10:19:29Z,2026-08-14T15:00:00Z,124.7,14.9,10.6,7.3,4.3,4.3
2026-08-09T10:19:29Z,2026-08-14T18:00:00Z,127.7,12.3,8.7,6.9,3.6,3.6
2026-08-09T10:19:29Z,2026-08-14T21:00:00Z,130.7,9.6,8.0,7.1,1.6,1.6
2026-08-09T10:19:29Z,2026-08-15T00:00:00Z,133.7,8.2,6.3,7.3,1.9,1.9
2026-08-09T10:19:29Z,2026-08-15T03:00:00Z,136.7,8.4,7.6,7.4,0.8,0.8
2026-08-09T10:19:29Z,2026-08-15T06:00:00Z,139.7,13.3,8.6,8.3,4.7,4.7
2026-08-09T10:19:29Z,2026-08-15T09:00:00Z,142.7,17.4,10.9,9.1,6.5,6.5
2026-08-09T10:19:29Z,2026-08-15T12:00:00Z,145.7,19.3,13.4,10.0,5.9,5.9
2026-08-09T10:19:29Z,2026-08-15T15:00:00Z,148.7,19.2,13.0,10.6,6.2,6.2
2026-08-09T10:19:29Z,2026-08-15T18:00:00Z,151.7,16.9,12.2,8.7,4.7,4.7
2026-08-09T10:19:29Z,2026-08-15T21:00:00Z,154.7,15.3,11.3,8.0,4.0,4.0
2026-08-09T10:19:29Z,2026-08-16T00:00:00Z,157.7,14.5,10.8,6.3,3.7,3.7
2026-08-09T10:19:29Z,2026-08-16T03:00:00Z,160.7,13.9,10.1,7.6,3.8,3.8
2026-08-09T10:19:29Z,2026-08-16T06:00:00Z,163.7,16.6,12.3,8.6,4.3,4.3
2026-08-09T10:19:29Z,2026-08-16T09:00:00Z,166.7,19.5,14.3,10.9,5.2,5.2
2026-08-09T10:19:29Z,2026-08-16T12:00:00Z,169.7,21.3,16.0,13.4,5.3,5.3
2026-08-09T12:41:38Z,2026-08-14T15:00:00Z,122.3,14.9,10.6,7.3,4.3,4.3
2026-08-09T12:41:38Z,2026-08-14T18:00:00Z,125.3,12.3,8.7,6.9,3.6,3.6
2026-08-09T12:41:38Z,2026-08-14T21:00:00Z,128.3,9.6,8.0,7.1,1.6,1.6
2026-08-09T12:41:38Z,2026-08-15T00:00:00Z,131.3,8.2,6.3,7.3,1.9,1.9
2026-08-09T12:41:38Z,2026-08-15T03:00:00Z,134.3,8.4,7.6,7.4,0.8,0.8
2026-08-09T12:41:38Z,2026-08-15T06:00:00Z,137.3,13.3,8.6,8.3,4.7,4.7
2026-08-09T12:41:38Z,2026-08-15T09:00:00Z,140.3,17.4,10.9,9.1,6.5,6.5
2026-08-09T12:41:38Z,2026-08-15T12:00:00Z,143.3,19.3,13.4,10.0,5.9,5.9
2026-08-09T12:41:38Z,2026-08-15T15:00:00Z,146.3,19.2,13.0,10.6,6.2,6.2
2026-08-09T12:41:38Z,2026-08-15T18:00:00Z,149.3,16.9,12.2,8.7,4.7,4.7
2026-08-09T12:41:38Z,2026-08-15T21:00:00Z,152.3,15.3,11.3,8.0,4.0,4.0
2026-08-09T12:41:38Z,2026-08-16T00:00:00Z,155.3,14.5,10.8,6.3,3.7,3.7
2026-08-09T12:41:38Z,2026-08-16T03:00:00Z,158.3,13.9,10.1,7.6,3.8,3.8
2026-08-09T12:41:38Z,2026-08-16T06:00:00Z,161.3,16.6,12.3,8.6,4.3,4.3
2026-08-09T12:41:38Z,2026-08-16T09:00:00Z,164.3,19.5,14.3,10.9,5.2,5.2
2026-08-09T12:41:38Z,2026-08-16T12:00:00Z,167.3,21.3,16.0,13.4,5.3,5.3
2026-08-09T12:45:53Z,2026-08-14T15:00:00Z,122.2,14.9,10.6,7.3,4.3,4.3
2026-08-09T12:45:53Z,2026-08-14T18:00:00Z,125.2,12.3,8.7,6.9,3.6,3.6
2026-08-09T12:45:53Z,2026-08-14T21:00:00Z,128.2,9.6,8.0,7.1,1.6,1.6
2026-08-09T12:45:53Z,2026-08-15T00:00:00Z,131.2,8.2,6.3,7.3,1.9,1.9
2026-08-09T12:45:53Z,2026-08-15T03:00:00Z,134.2,8.4,7.6,7.4,0.8,0.8
2026-08-09T12:45:53Z,2026-08-15T06:00:00Z,137.2,13.3,8.6,8.3,4.7,4.7
2026-08-09T12:45:53Z,2026-08-15T09:00:00Z,140.2,17.4,10.9,9.1,6.5,6.5
2026-08-09T12:45:53Z,2026-08-15T12:00:00Z,143.2,19.3,13.4,10.0,5.9,5.9
2026-08-09T12:45:53Z,2026-08-15T15:00:00Z,146.2,19.2,13.0,10.6,6.2,6.2
2026-08-09T12:45:53Z,2026-08-15T18:00:00Z,149.2,16.9,12.2,8.7,4.7,4.7
2026-08-09T12:45:53Z,2026-08-15T21:00:00Z,152.2,15.3,11.3,8.0,4.0,4.0
2026-08-09T12:45:53Z,2026-08-16T00:00:00Z,155.2,14.5,10.8,6.3,3.7,3.7
2026-08-09T12:45:53Z,2026-08-16T03:00:00Z,158.2,13.9,10.1,7.6,3.8,3.8
2026-08-09T12:45:53Z,2026-08-16T06:00:00Z,161.2,16.6,12.3,8.6,4.3,4.3
2026-08-09T12:45:53Z,2026-08-16T09:00:00Z,164.2,19.5,14.3,10.9,5.2,5.2
2026-08-09T12:45:53Z,2026-08-16T12:00:00Z,167.2,21.3,16.0,13.4,5.3,5.3
2026-08-09T12:48:15Z,2026-08-14T15:00:00Z,122.2,14.9,10.6,7.3,4.3,4.3
2026-08-09T12:48:15Z,2026-08-14T18:00:00Z,125.2,12.3,8.7,6.9,3.6,3.6
2026-08-09T12:48:15Z,2026-08-14T21:00:00Z,128.2,9.6,8.0,7.1,1.6,1.6
2026-08-09T12:48:15Z,2026-08-15T00:00:00Z,131.2,8.2,6.3,7.3,1.9,1.9
2026-08-09T12:48:15Z,2026-08-15T03:00:00Z,134.2,8.4,7.6,7.4,0.8,0.8
2026-08-09T12:48:15Z,2026-08-15T06:00:00Z,137.2,13.3,8.6,8.3,4.7,4.7
2026-08-09T12:48:15Z,2026-08-15T09:00:00Z,140.2,17.4,10.9,9.1,6.5,6.5
2026-08-09T12:48:15Z,2026-08-15T12:00:00Z,143.2,19.3,13.4,10.0,5.9,5.9
2026-08-09T12:48:15Z,2026-08-15T15:00:00Z,146.2,19.2,13.0,10.6,6.2,6.2
2026-08-09T12:48:15Z,2026-08-15T18:00:00Z,149.2,16.9,12.2,8.7,4.7,4.7
2026-08-09T12:48:15Z,2026-08-15T21:00:00Z,152.2,15.3,11.3,8.0,4.0,4.0
2026-08-09T12:48:15Z,2026-08-16T00:00:00Z,155.2,14.5,10.8,6.3,3.7,3.7
2026-08-09T12:48:15Z,2026-08-16T03:00:00Z,158.2,13.9,10.1,7.6,3.8,3.8
2026-08-09T12:48:15Z,2026-08-16T06:00:00Z,161.2,16.6,12.3,8.6,4.3,4.3
2026-08-09T12:48:15Z,2026-08-16T09:00:00Z,164.2,19.5,14.3,10.9,5.2,5.2
2026-08-09T12:48:15Z,2026-08-16T12:00:00Z,167.2,21.3,16.0,13.4,5.3,5.3
2026-08-09T16:31:44Z,2026-08-14T18:00:00Z,121.5,12.3,8.7,6.9,3.6,3.6
2026-08-09T16:31:44Z,2026-08-14T21:00:00Z,124.5,10.0,8.0,7.1,2.0,2.0
2026-08-09T16:31:44Z,2026-08-15T00:00:00Z,127.5,8.1,6.3,7.3,1.8,1.8
2026-08-09T16:31:44Z,2026-08-15T03:00:00Z,130.5,7.6,7.6,7.4,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T06:00:00Z,133.5,11.0,8.6,8.3,2.4,2.4
2026-08-09T16:31:44Z,2026-08-15T09:00:00Z,136.5,14.3,10.9,9.1,3.4,3.4
2026-08-09T16:31:44Z,2026-08-15T12:00:00Z,139.5,15.6,13.4,10.0,2.2,2.2
2026-08-09T16:31:44Z,2026-08-15T15:00:00Z,142.5,15.7,13.0,10.6,2.7,2.7
2026-08-09T16:31:44Z,2026-08-15T18:00:00Z,145.5,14.1,12.2,8.7,1.9,1.9
2026-08-09T16:31:44Z,2026-08-15T21:00:00Z,148.5,12.7,11.3,8.0,1.4,1.4
2026-08-09T16:31:44Z,2026-08-16T00:00:00Z,151.5,11.7,10.8,6.3,0.9,0.9
2026-08-09T16:31:44Z,2026-08-16T03:00:00Z,154.5,12.1,10.1,7.6,2.0,2.0
2026-08-09T16:31:44Z,2026-08-16T06:00:00Z,157.5,15.9,12.3,8.6,3.6,3.6
2026-08-09T16:31:44Z,2026-08-16T09:00:00Z,160.5,19.0,14.3,10.9,4.7,4.7
2026-08-09T16:31:44Z,2026-08-16T12:00:00Z,163.5,20.7,16.0,13.4,4.7,4.7
2026-08-09T16:31:44Z,2026-08-16T15:00:00Z,166.5,20.5,16.2,13.0,4.3,4.3
2026-08-09T16:31:44Z,2026-08-16T18:00:00Z,169.5,17.0,11.2,12.2,5.8,5.8
2026-08-09T16:31:44Z,2026-08-16T21:00:00Z,172.5,14.8,9.4,11.3,5.4,5.4
2026-08-09T16:31:44Z,2026-08-17T00:00:00Z,175.5,13.5,9.3,10.8,4.2,4.2
2026-08-09T22:39:09Z,2026-08-15T00:00:00Z,121.3,8.1,6.3,7.3,1.8,1.8
2026-08-09T22:39:09Z,2026-08-15T03:00:00Z,124.3,7.6,7.6,7.4,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T06:00:00Z,127.3,11.0,8.6,8.3,2.4,2.4
2026-08-09T22:39:09Z,2026-08-15T09:00:00Z,130.3,14.3,10.9,9.1,3.4,3.4
2026-08-09T22:39:09Z,2026-08-15T12:00:00Z,133.3,15.6,13.4,10.0,2.2,2.2
2026-08-09T22:39:09Z,2026-08-15T15:00:00Z,136.3,15.7,13.0,10.6,2.7,2.7
2026-08-09T22:39:09Z,2026-08-15T18:00:00Z,139.3,14.1,12.2,8.7,1.9,1.9
2026-08-09T22:39:09Z,2026-08-15T21:00:00Z,142.3,12.7,11.3,8.0,1.4,1.4
2026-08-09T22:39:09Z,2026-08-16T00:00:00Z,145.3,11.7,10.8,6.3,0.9,0.9
2026-08-09T22:39:09Z,2026-08-16T03:00:00Z,148.3,12.1,10.1,7.6,2.0,2.0
2026-08-09T22:39:09Z,2026-08-16T06:00:00Z,151.3,15.9,12.3,8.6,3.6,3.6
2026-08-09T22:39:09Z,2026-08-16T09:00:00Z,154.3,19.0,14.3,10.9,4.7,4.7
2026-08-09T22:39:09Z,2026-08-16T12:00:00Z,157.3,20.7,16.0,13.4,4.7,4.7
2026-08-09T22:39:09Z,2026-08-16T15:00:00Z,160.3,20.5,16.2,13.0,4.3,4.3
2026-08-09T22:39:09Z,2026-08-16T18:00:00Z,163.3,17.0,11.2,12.2,5.8,5.8
2026-08-09T22:39:09Z,2026-08-16T21:00:00Z,166.3,14.8,9.4,11.3,5.4,5.4
2026-08-09T22:39:09Z,2026-08-17T00:00:00Z,169.3,13.5,9.3,10.8,4.2,4.2
2026-08-10T05:20:42Z,2026-08-15T06:00:00Z,120.7,10.2,8.6,8.3,1.6,1.6
2026-08-10T05:20:42Z,2026-08-15T09:00:00Z,123.7,13.1,10.9,9.1,2.2,2.2
2026-08-10T05:20:42Z,2026-08-15T12:00:00Z,126.7,15.1,13.4,10.0,1.7,1.7
2026-08-10T05:20:42Z,2026-08-15T15:00:00Z,129.7,14.6,13.0,10.6,1.6,1.6
2026-08-10T05:20:42Z,2026-08-15T18:00:00Z,132.7,11.6,12.2,8.7,-0.6,0.6
2026-08-10T05:20:42Z,2026-08-15T21:00:00Z,135.7,10.4,11.3,8.0,-0.9,0.9
2026-08-10T05:20:42Z,2026-08-16T00:00:00Z,138.7,9.3,10.8,6.3,-1.5,1.5
2026-08-10T05:20:42Z,2026-08-16T03:00:00Z,141.7,9.4,10.1,7.6,-0.7,0.7
2026-08-10T05:20:42Z,2026-08-16T06:00:00Z,144.7,12.4,12.3,8.6,0.1,0.1
2026-08-10T05:20:42Z,2026-08-16T09:00:00Z,147.7,14.6,14.3,10.9,0.3,0.3
2026-08-10T05:20:42Z,2026-08-16T12:00:00Z,150.7,16.4,16.0,13.4,0.4,0.4
2026-08-10T05:20:42Z,2026-08-16T15:00:00Z,153.7,16.8,16.2,13.0,0.6,0.6
2026-08-10T05:20:42Z,2026-08-16T18:00:00Z,156.7,15.2,11.2,12.2,4.0,4.0
2026-08-10T05:20:42Z,2026-08-16T21:00:00Z,159.7,13.8,9.4,11.3,4.4,4.4
2026-08-10T05:20:42Z,2026-08-17T00:00:00Z,162.7,12.7,9.3,10.8,3.4,3.4
2026-08-10T05:20:42Z,2026-08-17T03:00:00Z,165.7,12.6,9.1,10.1,3.5,3.5
2026-08-10T05:20:42Z,2026-08-17T06:00:00Z,168.7,15.5,15.0,12.3,0.5,0.5
2026-08-10T05:20:42Z,2026-08-17T09:00:00Z,171.7,18.7,17.9,14.3,0.8,0.8
2026-08-10T05:20:42Z,2026-08-17T12:00:00Z,174.7,20.4,19.5,16.0,0.9,0.9
2026-08-10T10:53:28Z,2026-08-15T12:00:00Z,121.1,15.1,13.4,10.0,1.7,1.7
2026-08-10T10:53:28Z,2026-08-15T15:00:00Z,124.1,14.6,13.0,10.6,1.6,1.6
2026-08-10T10:53:28Z,2026-08-15T18:00:00Z,127.1,11.6,12.2,8.7,-0.6,0.6
2026-08-10T10:53:28Z,2026-08-15T21:00:00Z,130.1,10.4,11.3,8.0,-0.9,0.9
2026-08-10T10:53:28Z,2026-08-16T00:00:00Z,133.1,9.3,10.8,6.3,-1.5,1.5
2026-08-10T10:53:28Z,2026-08-16T03:00:00Z,136.1,9.4,10.1,7.6,-0.7,0.7
2026-08-10T10:53:28Z,2026-08-16T06:00:00Z,139.1,12.4,12.3,8.6,0.1,0.1
2026-08-10T10:53:28Z,2026-08-16T09:00:00Z,142.1,14.6,14.3,10.9,0.3,0.3
2026-08-10T10:53:28Z,2026-08-16T12:00:00Z,145.1,16.4,16.0,13.4,0.4,0.4
2026-08-10T10:53:28Z,2026-08-16T15:00:00Z,148.1,16.8,16.2,13.0,0.6,0.6
2026-08-10T10:53:28Z,2026-08-16T18:00:00Z,151.1,15.2,11.2,12.2,4.0,4.0
2026-08-10T10:53:28Z,2026-08-16T21:00:00Z,154.1,13.8,9.4,11.3,4.4,4.4
2026-08-10T10:53:28Z,2026-08-17T00:00:00Z,157.1,12.7,9.3,10.8,3.4,3.4
2026-08-10T10:53:28Z,2026-08-17T03:00:00Z,160.1,12.6,9.1,10.1,3.5,3.5
2026-08-10T10:53:28Z,2026-08-17T06:00:00Z,163.1,15.5,15.0,12.3,0.5,0.5
2026-08-10T10:53:28Z,2026-08-17T09:00:00Z,166.1,18.7,17.9,14.3,0.8,0.8
2026-08-10T10:53:28Z,2026-08-17T12:00:00Z,169.1,20.4,19.5,16.0,0.9,0.9
2026-08-10T16:52:05Z,2026-08-15T18:00:00Z,121.1,14.2,12.2,8.7,2.0,2.0
2026-08-10T16:52:05Z,2026-08-15T21:00:00Z,124.1,12.9,11.3,8.0,1.6,1.6
2026-08-10T16:52:05Z,2026-08-16T00:00:00Z,127.1,12.7,10.8,6.3,1.9,1.9
2026-08-10T16:52:05Z,2026-08-16T03:00:00Z,130.1,13.3,10.1,7.6,3.2,3.2
2026-08-10T16:52:05Z,2026-08-16T06:00:00Z,133.1,15.9,12.3,8.6,3.6,3.6
2026-08-10T16:52:05Z,2026-08-16T09:00:00Z,136.1,19.7,14.3,10.9,5.4,5.4
2026-08-10T16:52:05Z,2026-08-16T12:00:00Z,139.1,19.7,16.0,13.4,3.7,3.7
2026-08-10T16:52:05Z,2026-08-16T15:00:00Z,142.1,20.5,16.2,13.0,4.3,4.3
2026-08-10T16:52:05Z,2026-08-16T18:00:00Z,145.1,18.5,11.2,12.2,7.3,7.3
2026-08-10T16:52:05Z,2026-08-16T21:00:00Z,148.1,16.8,9.4,11.3,7.4,7.4
2026-08-10T16:52:05Z,2026-08-17T00:00:00Z,151.1,15.4,9.3,10.8,6.1,6.1
2026-08-10T16:52:05Z,2026-08-17T03:00:00Z,154.1,15.7,9.1,10.1,6.6,6.6
2026-08-10T16:52:05Z,2026-08-17T06:00:00Z,157.1,19.0,15.0,12.3,4.0,4.0
2026-08-10T16:52:05Z,2026-08-17T09:00:00Z,160.1,22.5,17.9,14.3,4.6,4.6
2026-08-10T16:52:05Z,2026-08-17T12:00:00Z,163.1,24.0,19.5,16.0,4.5,4.5
2026-08-10T16:52:05Z,2026-08-17T15:00:00Z,166.1,23.6,19.1,16.2,4.5,4.5
2026-08-10T16:52:05Z,2026-08-17T18:00:00Z,169.1,20.7,14.5,11.2,6.2,6.2
2026-08-10T16:52:05Z,2026-08-17T21:00:00Z,172.1,18.3,13.0,9.4,5.3,5.3
2026-08-10T16:52:05Z,2026-08-18T00:00:00Z,175.1,17.5,13.0,9.3,4.5,4.5
2026-08-10T22:47:13Z,2026-08-16T00:00:00Z,121.2,12.7,10.8,6.3,1.9,1.9
2026-08-10T22:47:13Z,2026-08-16T03:00:00Z,124.2,13.3,10.1,7.6,3.2,3.2
2026-08-10T22:47:13Z,2026-08-16T06:00:00Z,127.2,15.9,12.3,8.6,3.6,3.6
2026-08-10T22:47:13Z,2026-08-16T09:00:00Z,130.2,19.7,14.3,10.9,5.4,5.4
2026-08-10T22:47:13Z,2026-08-16T12:00:00Z,133.2,19.7,16.0,13.4,3.7,3.7
2026-08-10T22:47:13Z,2026-08-16T15:00:00Z,136.2,20.5,16.2,13.0,4.3,4.3
2026-08-10T22:47:13Z,2026-08-16T18:00:00Z,139.2,18.5,11.2,12.2,7.3,7.3
2026-08-10T22:47:13Z,2026-08-16T21:00:00Z,142.2,16.8,9.4,11.3,7.4,7.4
2026-08-10T22:47:13Z,2026-08-17T00:00:00Z,145.2,15.4,9.3,10.8,6.1,6.1
2026-08-10T22:47:13Z,2026-08-17T03:00:00Z,148.2,15.7,9.1,10.1,6.6,6.6
2026-08-10T22:47:13Z,2026-08-17T06:00:00Z,151.2,19.0,15.0,12.3,4.0,4.0
2026-08-10T22:47:13Z,2026-08-17T09:00:00Z,154.2,22.5,17.9,14.3,4.6,4.6
2026-08-10T22:47:13Z,2026-08-17T12:00:00Z,157.2,24.0,19.5,16.0,4.5,4.5
2026-08-10T22:47:13Z,2026-08-17T15:00:00Z,160.2,23.6,19.1,16.2,4.5,4.5
2026-08-10T22:47:13Z,2026-08-17T18:00:00Z,163.2,20.7,14.5,11.2,6.2,6.2
