# Архангельск / Облачность / 6-24ч / ARPEGE (Франция)
# n=246, MAE=13.766, RMSE=23.796, bias=-7.754
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (23.796/22.301)^2 = -0.1386  (RMSE_персистентности по 246 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,99.0,87.5,100.0,11.5,11.5
2026-08-07T06:18:59Z,2026-08-07T21:00:00Z,14.7,73.0,87.5,100.0,-14.5,14.5
2026-08-07T06:18:59Z,2026-08-08T00:00:00Z,17.7,89.0,100.0,100.0,-11.0,11.0
2026-08-07T06:18:59Z,2026-08-08T03:00:00Z,20.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,100.0,87.5,100.0,12.5,12.5
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,99.0,87.5,100.0,11.5,11.5
2026-08-07T07:13:52Z,2026-08-07T21:00:00Z,13.8,73.0,87.5,100.0,-14.5,14.5
2026-08-07T07:13:52Z,2026-08-08T00:00:00Z,16.8,89.0,100.0,100.0,-11.0,11.0
2026-08-07T07:13:52Z,2026-08-08T03:00:00Z,19.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,81.0,87.5,100.0,-6.5,6.5
2026-08-07T10:39:14Z,2026-08-07T21:00:00Z,10.3,82.0,87.5,100.0,-5.5,5.5
2026-08-07T10:39:14Z,2026-08-08T00:00:00Z,13.3,90.0,100.0,100.0,-10.0,10.0
2026-08-07T10:39:14Z,2026-08-08T03:00:00Z,16.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,95.0,100.0,100.0,-5.0,5.0
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T00:00:00Z,7.1,97.0,100.0,87.5,-3.0,3.0
2026-08-07T16:51:54Z,2026-08-08T03:00:00Z,10.1,100.0,100.0,87.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,100.0,100.0,87.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,100.0,100.0,87.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,100.0,100.0,87.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,100.0,87.5,87.5,12.5,12.5
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,100.0,100.0,87.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,100.0,100.0,87.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,100.0,100.0,87.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,86.0,87.5,87.5,-1.5,1.5
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,94.0,100.0,87.5,-6.0,6.0
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,100.0,87.5,87.5,12.5,12.5
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,100.0,100.0,87.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,100.0,100.0,87.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,100.0,100.0,87.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,86.0,87.5,87.5,-1.5,1.5
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,94.0,100.0,87.5,-6.0,6.0
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,100.0,87.5,87.5,12.5,12.5
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,77.0,87.5,100.0,-10.5,10.5
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,99.0,87.5,100.0,11.5,11.5
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,74.0,87.5,100.0,-13.5,13.5
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,48.0,100.0,100.0,-52.0,52.0
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,99.0,87.5,100.0,11.5,11.5
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,74.0,87.5,100.0,-13.5,13.5
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,48.0,100.0,100.0,-52.0,52.0
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,52.0,100.0,100.0,-48.0,48.0
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,46.0,75.0,100.0,-29.0,29.0
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,68.0,100.0,87.5,-32.0,32.0
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,45.0,75.0,87.5,-30.0,30.0
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,25.0,75.0,87.5,-50.0,50.0
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,41.0,87.5,87.5,-46.5,46.5
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,32.0,75.0,87.5,-43.0,43.0
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,38.0,37.5,87.5,0.5,0.5
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,33.0,75.0,100.0,-42.0,42.0
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,35.0,87.5,100.0,-52.5,52.5
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,29.0,75.0,100.0,-46.0,46.0
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,74.0,37.5,100.0,36.5,36.5
2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,86.0,37.5,100.0,48.5,48.5
2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,90.0,87.5,100.0,2.5,2.5
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,29.0,75.0,75.0,-46.0,46.0
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,74.0,37.5,75.0,36.5,36.5
2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,86.0,37.5,75.0,48.5,48.5
2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,90.0,87.5,75.0,2.5,2.5
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,76.0,87.5,75.0,-11.5,11.5
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,59.0,87.5,75.0,-28.5,28.5
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,45.0,37.5,75.0,7.5,7.5
2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,73.0,37.5,75.0,35.5,35.5
2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,79.0,87.5,75.0,-8.5,8.5
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,73.0,87.5,75.0,-14.5,14.5
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,58.0,87.5,75.0,-29.5,29.5
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,65.0,87.5,75.0,-22.5,22.5
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,45.0,37.5,75.0,7.5,7.5
2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,73.0,37.5,75.0,35.5,35.5
2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,79.0,87.5,75.0,-8.5,8.5
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,73.0,87.5,75.0,-14.5,14.5
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,58.0,87.5,75.0,-29.5,29.5
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,65.0,87.5,75.0,-22.5,22.5
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,45.0,37.5,75.0,7.5,7.5
2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,73.0,37.5,75.0,35.5,35.5
2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,79.0,87.5,75.0,-8.5,8.5
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,73.0,87.5,75.0,-14.5,14.5
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,58.0,87.5,75.0,-29.5,29.5
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,65.0,87.5,75.0,-22.5,22.5
2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,72.0,37.5,87.5,34.5,34.5
2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,75.0,87.5,87.5,-12.5,12.5
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,75.0,87.5,87.5,-12.5,12.5
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,41.0,87.5,87.5,-46.5,46.5
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,61.0,87.5,87.5,-26.5,26.5
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,61.0,87.5,87.5,-26.5,26.5
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,89.0,87.5,37.5,1.5,1.5
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,53.0,87.5,37.5,-34.5,34.5
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,63.0,87.5,37.5,-24.5,24.5
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,73.0,87.5,37.5,-14.5,14.5
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,32.0,75.0,37.5,-43.0,43.0
2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,35.0,100.0,37.5,-65.0,65.0
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,71.0,87.5,87.5,-16.5,16.5
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,82.0,87.5,87.5,-5.5,5.5
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,37.0,75.0,87.5,-38.0,38.0
2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,28.0,100.0,87.5,-72.0,72.0
2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,95.0,100.0,87.5,-5.0,5.0
2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,87.0,12.5,87.5,74.5,74.5
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,49.0,75.0,87.5,-26.0,26.0
2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,40.0,100.0,87.5,-60.0,60.0
2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,96.0,100.0,87.5,-4.0,4.0
2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,79.0,12.5,87.5,66.5,66.5
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,32.0,75.0,87.5,-43.0,43.0
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,72.0,87.5,87.5,-15.5,15.5
2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,78.0,100.0,87.5,-22.0,22.0
2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,46.0,12.5,87.5,33.5,33.5
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,37.0,75.0,87.5,-38.0,38.0
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,63.0,87.5,87.5,-24.5,24.5
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,100.0,87.5,87.5,12.5,12.5
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,96.0,100.0,87.5,-4.0,4.0
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,39.0,75.0,100.0,-36.0,36.0
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,82.0,87.5,100.0,-5.5,5.5
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,100.0,87.5,100.0,12.5,12.5
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,97.0,100.0,100.0,-3.0,3.0
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,95.0,100.0,100.0,-5.0,5.0
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,85.0,100.0,100.0,-15.0,15.0
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,100.0,87.5,12.5,12.5,12.5
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,99.0,100.0,12.5,-1.0,1.0
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,99.0,100.0,12.5,-1.0,1.0
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,99.0,100.0,12.5,-1.0,1.0
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,94.0,100.0,87.5,-6.0,6.0
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,100.0,100.0,87.5,0.0,0.0
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,99.0,100.0,100.0,-1.0,1.0
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T21:00:00Z,22.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T21:00:00Z,15.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T00:00:00Z,18.5,94.0,100.0,100.0,-6.0,6.0
2026-08-13T05:30:08Z,2026-08-14T03:00:00Z,21.5,91.0,100.0,100.0,-9.0,9.0
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-13T21:00:00Z,10.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T00:00:00Z,13.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T03:00:00Z,16.2,99.0,100.0,100.0,-1.0,1.0
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,95.0,100.0,100.0,-5.0,5.0
2026-08-13T16:36:10Z,2026-08-14T00:00:00Z,7.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T03:00:00Z,10.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,57.0,100.0,100.0,-43.0,43.0
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,17.0,87.5,100.0,-70.5,70.5
2026-08-13T16:42:24Z,2026-08-14T00:00:00Z,7.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T03:00:00Z,10.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,57.0,100.0,100.0,-43.0,43.0
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,17.0,87.5,100.0,-70.5,70.5
2026-08-13T16:54:22Z,2026-08-14T00:00:00Z,7.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T03:00:00Z,10.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,57.0,100.0,100.0,-43.0,43.0
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,17.0,87.5,100.0,-70.5,70.5
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,98.0,100.0,100.0,-2.0,2.0
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,47.0,87.5,100.0,-40.5,40.5
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,5.0,87.5,100.0,-82.5,82.5
2026-08-13T22:52:17Z,2026-08-14T21:00:00Z,22.1,1.0,87.5,100.0,-86.5,86.5
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,88.0,100.0,100.0,-12.0,12.0
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,53.0,87.5,100.0,-34.5,34.5
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,28.0,87.5,100.0,-59.5,59.5
2026-08-14T05:28:14Z,2026-08-14T21:00:00Z,15.5,17.0,87.5,100.0,-70.5,70.5
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,61.0,87.5,100.0,-26.5,26.5
2026-08-14T10:44:54Z,2026-08-14T21:00:00Z,10.3,37.0,87.5,100.0,-50.5,50.5
