# Архангельск / Облачность / 2-3 дня / ICON (Германия)
# n=660, MAE=14.397, RMSE=24.823, bias=+0.142
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (24.823/30.506)^2 = 0.3379  (RMSE_персистентности по 660 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T12:48:15Z,2026-08-11T21:00:00Z,56.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T00:00:00Z,59.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T03:00:00Z,62.2,100.0,100.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T09:00:00Z,68.2,98.0,100.0,87.5,-2.0,2.0
2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,94.0,100.0,75.0,-6.0,6.0
2026-08-09T16:31:44Z,2026-08-11T21:00:00Z,52.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T00:00:00Z,55.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T03:00:00Z,58.5,100.0,100.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,100.0,100.0,75.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T09:00:00Z,64.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T15:00:00Z,70.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T00:00:00Z,49.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T03:00:00Z,52.3,100.0,100.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,100.0,100.0,75.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,98.0,100.0,87.5,-2.0,2.0
2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,100.0,100.0,87.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T15:00:00Z,64.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T18:00:00Z,67.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T21:00:00Z,70.3,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,99.0,100.0,75.0,-1.0,1.0
2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T21:00:00Z,63.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T00:00:00Z,66.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T03:00:00Z,69.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T21:00:00Z,58.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T00:00:00Z,61.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T03:00:00Z,64.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T09:00:00Z,70.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T21:00:00Z,52.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T00:00:00Z,55.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T03:00:00Z,58.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T06:00:00Z,61.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T09:00:00Z,64.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T12:00:00Z,67.1,98.0,100.0,100.0,-2.0,2.0
2026-08-10T16:52:05Z,2026-08-13T15:00:00Z,70.1,92.0,100.0,100.0,-8.0,8.0
2026-08-10T22:47:13Z,2026-08-13T00:00:00Z,49.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T03:00:00Z,52.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T06:00:00Z,55.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T15:00:00Z,64.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T21:00:00Z,70.2,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,98.0,100.0,100.0,-2.0,2.0
2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,97.0,100.0,100.0,-3.0,3.0
2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,96.0,100.0,100.0,-4.0,4.0
2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T21:00:00Z,64.0,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-14T00:00:00Z,67.0,92.0,100.0,100.0,-8.0,8.0
2026-08-11T05:01:49Z,2026-08-14T03:00:00Z,70.0,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,100.0,100.0,100.0,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T21:00:00Z,58.4,93.0,100.0,100.0,-7.0,7.0
2026-08-11T10:38:45Z,2026-08-14T00:00:00Z,61.4,92.0,100.0,100.0,-8.0,8.0
2026-08-11T10:38:45Z,2026-08-14T03:00:00Z,64.4,91.0,100.0,100.0,-9.0,9.0
2026-08-11T10:38:45Z,2026-08-14T06:00:00Z,67.4,33.0,100.0,100.0,-67.0,67.0
2026-08-11T10:38:45Z,2026-08-14T09:00:00Z,70.4,60.0,100.0,100.0,-40.0,40.0
2026-08-12T10:47:03Z,2026-08-14T12:00:00Z,49.2,91.0,100.0,100.0,-9.0,9.0
