# Архангельск / Облачность / 5-10 дней / Яндекс.Погода
# n=342, MAE=21.469, RMSE=33.664, bias=+3.838
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (33.664/42.217)^2 = 0.3641  (RMSE_персистентности по 342 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-19T16:28:17Z,2026-08-25T12:00:00Z,139.5,95.0,87.5,100.0,7.5,7.5
2026-08-19T16:28:17Z,2026-08-25T18:00:00Z,145.5,95.0,87.5,100.0,7.5,7.5
2026-08-19T16:28:17Z,2026-08-26T00:00:00Z,151.5,95.0,75.0,100.0,20.0,20.0
2026-08-19T16:28:17Z,2026-08-26T06:00:00Z,157.5,95.0,87.5,100.0,7.5,7.5
2026-08-19T16:28:17Z,2026-08-26T12:00:00Z,163.5,95.0,100.0,100.0,-5.0,5.0
2026-08-19T16:28:17Z,2026-08-26T18:00:00Z,169.5,95.0,12.5,100.0,82.5,82.5
2026-08-19T16:28:17Z,2026-08-27T00:00:00Z,175.5,95.0,0.0,100.0,95.0,95.0
2026-08-19T16:28:17Z,2026-08-27T06:00:00Z,181.5,95.0,87.5,100.0,7.5,7.5
2026-08-19T16:28:17Z,2026-08-27T12:00:00Z,187.5,95.0,75.0,100.0,20.0,20.0
2026-08-19T16:28:17Z,2026-08-27T18:00:00Z,193.5,95.0,87.5,100.0,7.5,7.5
2026-08-19T16:28:17Z,2026-08-28T00:00:00Z,199.5,55.0,100.0,100.0,-45.0,45.0
2026-08-20T04:31:56Z,2026-08-25T06:00:00Z,121.5,95.0,100.0,75.0,-5.0,5.0
2026-08-20T04:31:56Z,2026-08-25T12:00:00Z,127.5,95.0,87.5,75.0,7.5,7.5
2026-08-20T04:31:56Z,2026-08-25T18:00:00Z,133.5,95.0,87.5,75.0,7.5,7.5
2026-08-20T04:31:56Z,2026-08-26T00:00:00Z,139.5,95.0,75.0,75.0,20.0,20.0
2026-08-20T04:31:56Z,2026-08-26T06:00:00Z,145.5,95.0,87.5,75.0,7.5,7.5
2026-08-20T04:31:56Z,2026-08-26T12:00:00Z,151.5,95.0,100.0,75.0,-5.0,5.0
2026-08-20T04:31:56Z,2026-08-26T18:00:00Z,157.5,95.0,12.5,75.0,82.5,82.5
2026-08-20T04:31:56Z,2026-08-27T00:00:00Z,163.5,55.0,0.0,75.0,55.0,55.0
2026-08-20T04:31:56Z,2026-08-27T06:00:00Z,169.5,95.0,87.5,75.0,7.5,7.5
2026-08-20T04:31:56Z,2026-08-27T12:00:00Z,175.5,95.0,75.0,75.0,20.0,20.0
2026-08-20T04:31:56Z,2026-08-27T18:00:00Z,181.5,95.0,87.5,75.0,7.5,7.5
2026-08-20T04:31:56Z,2026-08-28T00:00:00Z,187.5,95.0,100.0,75.0,-5.0,5.0
2026-08-20T10:16:10Z,2026-08-25T12:00:00Z,121.7,95.0,87.5,100.0,7.5,7.5
2026-08-20T10:16:10Z,2026-08-25T18:00:00Z,127.7,95.0,87.5,100.0,7.5,7.5
2026-08-20T10:16:10Z,2026-08-26T00:00:00Z,133.7,95.0,75.0,100.0,20.0,20.0
2026-08-20T10:16:10Z,2026-08-26T06:00:00Z,139.7,95.0,87.5,100.0,7.5,7.5
2026-08-20T10:16:10Z,2026-08-26T12:00:00Z,145.7,55.0,100.0,100.0,-45.0,45.0
2026-08-20T10:16:10Z,2026-08-26T18:00:00Z,151.7,95.0,12.5,100.0,82.5,82.5
2026-08-20T10:16:10Z,2026-08-27T00:00:00Z,157.7,95.0,0.0,100.0,95.0,95.0
2026-08-20T10:16:10Z,2026-08-27T06:00:00Z,163.7,95.0,87.5,100.0,7.5,7.5
2026-08-20T10:16:10Z,2026-08-27T12:00:00Z,169.7,95.0,75.0,100.0,20.0,20.0
2026-08-20T10:16:10Z,2026-08-27T18:00:00Z,175.7,95.0,87.5,100.0,7.5,7.5
2026-08-20T10:16:10Z,2026-08-28T00:00:00Z,181.7,95.0,100.0,100.0,-5.0,5.0
2026-08-20T16:31:45Z,2026-08-25T18:00:00Z,121.5,95.0,87.5,87.5,7.5,7.5
2026-08-20T16:31:45Z,2026-08-26T00:00:00Z,127.5,95.0,75.0,87.5,20.0,20.0
2026-08-20T16:31:45Z,2026-08-26T06:00:00Z,133.5,95.0,87.5,87.5,7.5,7.5
2026-08-20T16:31:45Z,2026-08-26T12:00:00Z,139.5,55.0,100.0,87.5,-45.0,45.0
2026-08-20T16:31:45Z,2026-08-26T18:00:00Z,145.5,95.0,12.5,87.5,82.5,82.5
2026-08-20T16:31:45Z,2026-08-27T00:00:00Z,151.5,95.0,0.0,87.5,95.0,95.0
2026-08-20T16:31:45Z,2026-08-27T06:00:00Z,157.5,95.0,87.5,87.5,7.5,7.5
2026-08-20T16:31:45Z,2026-08-27T12:00:00Z,163.5,95.0,75.0,87.5,20.0,20.0
2026-08-20T16:31:45Z,2026-08-27T18:00:00Z,169.5,95.0,87.5,87.5,7.5,7.5
2026-08-20T16:31:45Z,2026-08-28T00:00:00Z,175.5,95.0,100.0,87.5,-5.0,5.0
2026-08-20T22:34:58Z,2026-08-26T00:00:00Z,121.4,95.0,75.0,100.0,20.0,20.0
2026-08-20T22:34:58Z,2026-08-26T06:00:00Z,127.4,95.0,87.5,100.0,7.5,7.5
2026-08-20T22:34:58Z,2026-08-26T12:00:00Z,133.4,95.0,100.0,100.0,-5.0,5.0
2026-08-20T22:34:58Z,2026-08-26T18:00:00Z,139.4,95.0,12.5,100.0,82.5,82.5
2026-08-20T22:34:58Z,2026-08-27T00:00:00Z,145.4,25.0,0.0,100.0,25.0,25.0
2026-08-20T22:34:58Z,2026-08-27T06:00:00Z,151.4,25.0,87.5,100.0,-62.5,62.5
2026-08-20T22:34:58Z,2026-08-27T12:00:00Z,157.4,55.0,75.0,100.0,-20.0,20.0
2026-08-20T22:34:58Z,2026-08-27T18:00:00Z,163.4,95.0,87.5,100.0,7.5,7.5
2026-08-20T22:34:58Z,2026-08-28T00:00:00Z,169.4,55.0,100.0,100.0,-45.0,45.0
2026-08-21T04:32:20Z,2026-08-26T06:00:00Z,121.5,95.0,87.5,87.5,7.5,7.5
2026-08-21T04:32:20Z,2026-08-26T12:00:00Z,127.5,95.0,100.0,87.5,-5.0,5.0
2026-08-21T04:32:20Z,2026-08-26T18:00:00Z,133.5,95.0,12.5,87.5,82.5,82.5
2026-08-21T04:32:20Z,2026-08-27T00:00:00Z,139.5,25.0,0.0,87.5,25.0,25.0
2026-08-21T04:32:20Z,2026-08-27T06:00:00Z,145.5,25.0,87.5,87.5,-62.5,62.5
2026-08-21T04:32:20Z,2026-08-27T12:00:00Z,151.5,55.0,75.0,87.5,-20.0,20.0
2026-08-21T04:32:20Z,2026-08-27T18:00:00Z,157.5,95.0,87.5,87.5,7.5,7.5
2026-08-21T04:32:20Z,2026-08-28T00:00:00Z,163.5,55.0,100.0,87.5,-45.0,45.0
2026-08-21T10:16:50Z,2026-08-26T12:00:00Z,121.7,95.0,100.0,75.0,-5.0,5.0
2026-08-21T10:16:50Z,2026-08-26T18:00:00Z,127.7,55.0,12.5,75.0,42.5,42.5
2026-08-21T10:16:50Z,2026-08-27T00:00:00Z,133.7,95.0,0.0,75.0,95.0,95.0
2026-08-21T10:16:50Z,2026-08-27T06:00:00Z,139.7,95.0,87.5,75.0,7.5,7.5
2026-08-21T10:16:50Z,2026-08-27T12:00:00Z,145.7,95.0,75.0,75.0,20.0,20.0
2026-08-21T10:16:50Z,2026-08-27T18:00:00Z,151.7,95.0,87.5,75.0,7.5,7.5
2026-08-21T10:16:50Z,2026-08-28T00:00:00Z,157.7,55.0,100.0,75.0,-45.0,45.0
2026-08-21T16:30:34Z,2026-08-26T18:00:00Z,121.5,55.0,12.5,87.5,42.5,42.5
2026-08-21T16:30:34Z,2026-08-27T00:00:00Z,127.5,95.0,0.0,87.5,95.0,95.0
2026-08-21T16:30:34Z,2026-08-27T06:00:00Z,133.5,95.0,87.5,87.5,7.5,7.5
2026-08-21T16:30:34Z,2026-08-27T12:00:00Z,139.5,95.0,75.0,87.5,20.0,20.0
2026-08-21T16:30:34Z,2026-08-27T18:00:00Z,145.5,95.0,87.5,87.5,7.5,7.5
2026-08-21T16:30:34Z,2026-08-28T00:00:00Z,151.5,55.0,100.0,87.5,-45.0,45.0
2026-08-21T22:32:12Z,2026-08-27T00:00:00Z,121.5,95.0,0.0,100.0,95.0,95.0
2026-08-21T22:32:12Z,2026-08-27T06:00:00Z,127.5,95.0,87.5,100.0,7.5,7.5
2026-08-21T22:32:12Z,2026-08-27T12:00:00Z,133.5,95.0,75.0,100.0,20.0,20.0
2026-08-21T22:32:12Z,2026-08-27T18:00:00Z,139.5,95.0,87.5,100.0,7.5,7.5
2026-08-21T22:32:12Z,2026-08-28T00:00:00Z,145.5,95.0,100.0,100.0,-5.0,5.0
2026-08-22T04:26:43Z,2026-08-27T06:00:00Z,121.6,95.0,87.5,100.0,7.5,7.5
2026-08-22T04:26:43Z,2026-08-27T12:00:00Z,127.6,95.0,75.0,100.0,20.0,20.0
2026-08-22T04:26:43Z,2026-08-27T18:00:00Z,133.6,95.0,87.5,100.0,7.5,7.5
2026-08-22T04:26:43Z,2026-08-28T00:00:00Z,139.6,95.0,100.0,100.0,-5.0,5.0
2026-08-22T10:09:41Z,2026-08-27T12:00:00Z,121.8,95.0,75.0,87.5,20.0,20.0
2026-08-22T10:09:41Z,2026-08-27T18:00:00Z,127.8,95.0,87.5,87.5,7.5,7.5
2026-08-22T10:09:41Z,2026-08-28T00:00:00Z,133.8,55.0,100.0,87.5,-45.0,45.0
2026-08-22T16:20:08Z,2026-08-27T18:00:00Z,121.7,95.0,87.5,87.5,7.5,7.5
2026-08-22T16:20:08Z,2026-08-28T00:00:00Z,127.7,55.0,100.0,87.5,-45.0,45.0
2026-08-22T22:29:28Z,2026-08-28T00:00:00Z,121.5,25.0,100.0,87.5,-75.0,75.0
