# Архангельск / Облачность / 1-2 дня / UKMO (Британия)
# n=300, MAE=23.063, RMSE=37.647, bias=-13.627
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (37.647/23.585)^2 = -1.5480  (RMSE_персистентности по 300 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:36:01Z,2026-08-08T03:00:00Z,39.4,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-08T06:00:00Z,42.4,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-08T09:00:00Z,45.4,95.0,100.0,87.5,-5.0,5.0
2026-08-06T11:44:08Z,2026-08-07T12:00:00Z,24.3,3.0,87.5,87.5,-84.5,84.5
2026-08-06T11:44:08Z,2026-08-07T15:00:00Z,27.3,91.0,87.5,87.5,3.5,3.5
2026-08-06T11:44:08Z,2026-08-07T18:00:00Z,30.3,100.0,87.5,87.5,12.5,12.5
2026-08-06T11:44:08Z,2026-08-07T21:00:00Z,33.3,86.0,87.5,87.5,-1.5,1.5
2026-08-06T11:44:08Z,2026-08-08T00:00:00Z,36.3,56.0,100.0,87.5,-44.0,44.0
2026-08-06T11:44:08Z,2026-08-08T03:00:00Z,39.3,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-08T06:00:00Z,42.3,100.0,100.0,87.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-08T09:00:00Z,45.3,95.0,100.0,87.5,-5.0,5.0
2026-08-07T01:31:32Z,2026-08-08T03:00:00Z,25.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T06:00:00Z,28.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T09:00:00Z,31.5,95.0,100.0,100.0,-5.0,5.0
2026-08-07T01:31:32Z,2026-08-08T12:00:00Z,34.5,100.0,100.0,100.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-08T15:00:00Z,37.5,95.0,87.5,100.0,7.5,7.5
2026-08-07T01:31:32Z,2026-08-08T18:00:00Z,40.5,91.0,100.0,100.0,-9.0,9.0
2026-08-07T01:31:32Z,2026-08-08T21:00:00Z,43.5,100.0,87.5,100.0,12.5,12.5
2026-08-07T01:31:32Z,2026-08-09T00:00:00Z,46.5,89.0,87.5,100.0,1.5,1.5
2026-08-07T05:36:00Z,2026-08-08T06:00:00Z,24.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T09:00:00Z,27.4,95.0,100.0,100.0,-5.0,5.0
2026-08-07T05:36:00Z,2026-08-08T12:00:00Z,30.4,100.0,100.0,100.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-08T15:00:00Z,33.4,95.0,87.5,100.0,7.5,7.5
2026-08-07T05:36:00Z,2026-08-08T18:00:00Z,36.4,91.0,100.0,100.0,-9.0,9.0
2026-08-07T05:36:00Z,2026-08-08T21:00:00Z,39.4,100.0,87.5,100.0,12.5,12.5
2026-08-07T05:36:00Z,2026-08-09T00:00:00Z,42.4,89.0,87.5,100.0,1.5,1.5
2026-08-07T05:36:00Z,2026-08-09T03:00:00Z,45.4,92.0,100.0,100.0,-8.0,8.0
2026-08-07T06:18:59Z,2026-08-08T09:00:00Z,26.7,95.0,100.0,100.0,-5.0,5.0
2026-08-07T06:18:59Z,2026-08-08T12:00:00Z,29.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T06:18:59Z,2026-08-08T15:00:00Z,32.7,95.0,87.5,100.0,7.5,7.5
2026-08-07T06:18:59Z,2026-08-08T18:00:00Z,35.7,91.0,100.0,100.0,-9.0,9.0
2026-08-07T06:18:59Z,2026-08-08T21:00:00Z,38.7,100.0,87.5,100.0,12.5,12.5
2026-08-07T06:18:59Z,2026-08-09T00:00:00Z,41.7,89.0,87.5,100.0,1.5,1.5
2026-08-07T06:18:59Z,2026-08-09T03:00:00Z,44.7,92.0,100.0,100.0,-8.0,8.0
2026-08-07T06:18:59Z,2026-08-09T06:00:00Z,47.7,72.0,100.0,100.0,-28.0,28.0
2026-08-07T07:13:52Z,2026-08-08T09:00:00Z,25.8,95.0,100.0,100.0,-5.0,5.0
2026-08-07T07:13:52Z,2026-08-08T12:00:00Z,28.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-08T15:00:00Z,31.8,95.0,87.5,100.0,7.5,7.5
2026-08-07T07:13:52Z,2026-08-08T18:00:00Z,34.8,91.0,100.0,100.0,-9.0,9.0
2026-08-07T07:13:52Z,2026-08-08T21:00:00Z,37.8,100.0,87.5,100.0,12.5,12.5
2026-08-07T07:13:52Z,2026-08-09T00:00:00Z,40.8,89.0,87.5,100.0,1.5,1.5
2026-08-07T07:13:52Z,2026-08-09T03:00:00Z,43.8,92.0,100.0,100.0,-8.0,8.0
2026-08-07T07:13:52Z,2026-08-09T06:00:00Z,46.8,72.0,100.0,100.0,-28.0,28.0
2026-08-07T10:39:14Z,2026-08-08T12:00:00Z,25.3,98.0,100.0,100.0,-2.0,2.0
2026-08-07T10:39:14Z,2026-08-08T15:00:00Z,28.3,69.0,87.5,100.0,-18.5,18.5
2026-08-07T10:39:14Z,2026-08-08T18:00:00Z,31.3,98.0,100.0,100.0,-2.0,2.0
2026-08-07T10:39:14Z,2026-08-08T21:00:00Z,34.3,88.0,87.5,100.0,0.5,0.5
2026-08-07T10:39:14Z,2026-08-09T00:00:00Z,37.3,47.0,87.5,100.0,-40.5,40.5
2026-08-07T10:39:14Z,2026-08-09T03:00:00Z,40.3,78.0,100.0,100.0,-22.0,22.0
2026-08-07T10:39:14Z,2026-08-09T06:00:00Z,43.3,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-09T09:00:00Z,46.3,89.0,75.0,100.0,14.0,14.0
2026-08-07T16:51:54Z,2026-08-08T18:00:00Z,25.1,89.0,100.0,87.5,-11.0,11.0
2026-08-07T16:51:54Z,2026-08-08T21:00:00Z,28.1,52.0,87.5,87.5,-35.5,35.5
2026-08-07T16:51:54Z,2026-08-09T00:00:00Z,31.1,17.0,87.5,87.5,-70.5,70.5
2026-08-07T16:51:54Z,2026-08-09T03:00:00Z,34.1,45.0,100.0,87.5,-55.0,55.0
2026-08-07T16:51:54Z,2026-08-09T06:00:00Z,37.1,69.0,100.0,87.5,-31.0,31.0
2026-08-07T16:51:54Z,2026-08-09T09:00:00Z,40.1,98.0,75.0,87.5,23.0,23.0
2026-08-07T16:51:54Z,2026-08-09T12:00:00Z,43.1,69.0,75.0,87.5,-6.0,6.0
2026-08-07T16:51:54Z,2026-08-09T15:00:00Z,46.1,38.0,87.5,87.5,-49.5,49.5
2026-08-07T22:45:57Z,2026-08-09T00:00:00Z,25.2,67.0,87.5,87.5,-20.5,20.5
2026-08-07T22:45:57Z,2026-08-09T03:00:00Z,28.2,89.0,100.0,87.5,-11.0,11.0
2026-08-07T22:45:57Z,2026-08-09T06:00:00Z,31.2,89.0,100.0,87.5,-11.0,11.0
2026-08-07T22:45:57Z,2026-08-09T09:00:00Z,34.2,80.0,75.0,87.5,5.0,5.0
2026-08-07T22:45:57Z,2026-08-09T12:00:00Z,37.2,36.0,75.0,87.5,-39.0,39.0
2026-08-07T22:45:57Z,2026-08-09T15:00:00Z,40.2,19.0,87.5,87.5,-68.5,68.5
2026-08-07T22:45:57Z,2026-08-09T18:00:00Z,43.2,0.0,75.0,87.5,-75.0,75.0
2026-08-07T22:45:57Z,2026-08-09T21:00:00Z,46.2,89.0,37.5,87.5,51.5,51.5
2026-08-07T23:19:23Z,2026-08-09T00:00:00Z,24.7,67.0,87.5,87.5,-20.5,20.5
2026-08-07T23:19:23Z,2026-08-09T03:00:00Z,27.7,89.0,100.0,87.5,-11.0,11.0
2026-08-07T23:19:23Z,2026-08-09T06:00:00Z,30.7,89.0,100.0,87.5,-11.0,11.0
2026-08-07T23:19:23Z,2026-08-09T09:00:00Z,33.7,80.0,75.0,87.5,5.0,5.0
2026-08-07T23:19:23Z,2026-08-09T12:00:00Z,36.7,36.0,75.0,87.5,-39.0,39.0
2026-08-07T23:19:23Z,2026-08-09T15:00:00Z,39.7,19.0,87.5,87.5,-68.5,68.5
2026-08-07T23:19:23Z,2026-08-09T18:00:00Z,42.7,0.0,75.0,87.5,-75.0,75.0
2026-08-07T23:19:23Z,2026-08-09T21:00:00Z,45.7,89.0,37.5,87.5,51.5,51.5
2026-08-08T04:50:53Z,2026-08-09T06:00:00Z,25.2,98.0,100.0,100.0,-2.0,2.0
2026-08-08T04:50:53Z,2026-08-09T09:00:00Z,28.2,84.0,75.0,100.0,9.0,9.0
2026-08-08T04:50:53Z,2026-08-09T12:00:00Z,31.2,64.0,75.0,100.0,-11.0,11.0
2026-08-08T04:50:53Z,2026-08-09T15:00:00Z,34.2,31.0,87.5,100.0,-56.5,56.5
2026-08-08T04:50:53Z,2026-08-09T18:00:00Z,37.2,58.0,75.0,100.0,-17.0,17.0
2026-08-08T04:50:53Z,2026-08-09T21:00:00Z,40.2,80.0,37.5,100.0,42.5,42.5
2026-08-08T04:50:53Z,2026-08-10T00:00:00Z,43.2,98.0,37.5,100.0,60.5,60.5
2026-08-08T04:50:53Z,2026-08-10T03:00:00Z,46.2,92.0,87.5,100.0,4.5,4.5
2026-08-08T10:18:13Z,2026-08-09T12:00:00Z,25.7,94.0,75.0,100.0,19.0,19.0
2026-08-08T10:18:13Z,2026-08-09T15:00:00Z,28.7,0.0,87.5,100.0,-87.5,87.5
2026-08-08T10:18:13Z,2026-08-09T18:00:00Z,31.7,83.0,75.0,100.0,8.0,8.0
2026-08-08T10:18:13Z,2026-08-09T21:00:00Z,34.7,89.0,37.5,100.0,51.5,51.5
2026-08-08T10:18:13Z,2026-08-10T00:00:00Z,37.7,100.0,37.5,100.0,62.5,62.5
2026-08-08T10:18:13Z,2026-08-10T03:00:00Z,40.7,100.0,87.5,100.0,12.5,12.5
2026-08-08T10:18:13Z,2026-08-10T06:00:00Z,43.7,86.0,87.5,100.0,-1.5,1.5
2026-08-08T10:18:13Z,2026-08-10T09:00:00Z,46.7,75.0,87.5,100.0,-12.5,12.5
2026-08-08T22:37:20Z,2026-08-10T00:00:00Z,25.4,100.0,37.5,87.5,62.5,62.5
2026-08-08T22:37:20Z,2026-08-10T03:00:00Z,28.4,100.0,87.5,87.5,12.5,12.5
2026-08-08T22:37:20Z,2026-08-10T06:00:00Z,31.4,100.0,87.5,87.5,12.5,12.5
2026-08-08T22:37:20Z,2026-08-10T09:00:00Z,34.4,91.0,87.5,87.5,3.5,3.5
2026-08-08T22:37:20Z,2026-08-10T12:00:00Z,37.4,63.0,87.5,87.5,-24.5,24.5
2026-08-08T22:37:20Z,2026-08-10T15:00:00Z,40.4,0.0,87.5,87.5,-87.5,87.5
2026-08-08T22:37:20Z,2026-08-10T18:00:00Z,43.4,55.0,75.0,87.5,-20.0,20.0
2026-08-08T22:37:20Z,2026-08-10T21:00:00Z,46.4,27.0,100.0,87.5,-73.0,73.0
2026-08-09T04:59:03Z,2026-08-10T06:00:00Z,25.0,100.0,87.5,100.0,12.5,12.5
2026-08-09T04:59:03Z,2026-08-10T09:00:00Z,28.0,97.0,87.5,100.0,9.5,9.5
2026-08-09T04:59:03Z,2026-08-10T12:00:00Z,31.0,89.0,87.5,100.0,1.5,1.5
2026-08-09T04:59:03Z,2026-08-10T15:00:00Z,34.0,64.0,87.5,100.0,-23.5,23.5
2026-08-09T04:59:03Z,2026-08-10T18:00:00Z,37.0,0.0,75.0,100.0,-75.0,75.0
2026-08-09T04:59:03Z,2026-08-10T21:00:00Z,40.0,9.0,100.0,100.0,-91.0,91.0
2026-08-09T04:59:03Z,2026-08-11T00:00:00Z,43.0,58.0,100.0,100.0,-42.0,42.0
2026-08-09T04:59:03Z,2026-08-11T03:00:00Z,46.0,73.0,12.5,100.0,60.5,60.5
2026-08-09T10:19:29Z,2026-08-10T12:00:00Z,25.7,89.0,87.5,75.0,1.5,1.5
2026-08-09T10:19:29Z,2026-08-10T15:00:00Z,28.7,64.0,87.5,75.0,-23.5,23.5
2026-08-09T10:19:29Z,2026-08-10T18:00:00Z,31.7,0.0,75.0,75.0,-75.0,75.0
2026-08-09T10:19:29Z,2026-08-10T21:00:00Z,34.7,9.0,100.0,75.0,-91.0,91.0
2026-08-09T10:19:29Z,2026-08-11T00:00:00Z,37.7,58.0,100.0,75.0,-42.0,42.0
2026-08-09T10:19:29Z,2026-08-11T03:00:00Z,40.7,73.0,12.5,75.0,60.5,60.5
2026-08-09T10:19:29Z,2026-08-11T06:00:00Z,43.7,94.0,75.0,75.0,19.0,19.0
2026-08-09T10:19:29Z,2026-08-11T09:00:00Z,46.7,100.0,87.5,75.0,12.5,12.5
2026-08-09T12:41:38Z,2026-08-10T15:00:00Z,26.3,64.0,87.5,75.0,-23.5,23.5
2026-08-09T12:41:38Z,2026-08-10T18:00:00Z,29.3,0.0,75.0,75.0,-75.0,75.0
2026-08-09T12:41:38Z,2026-08-10T21:00:00Z,32.3,9.0,100.0,75.0,-91.0,91.0
2026-08-09T12:41:38Z,2026-08-11T00:00:00Z,35.3,58.0,100.0,75.0,-42.0,42.0
2026-08-09T12:41:38Z,2026-08-11T03:00:00Z,38.3,73.0,12.5,75.0,60.5,60.5
2026-08-09T12:41:38Z,2026-08-11T06:00:00Z,41.3,94.0,75.0,75.0,19.0,19.0
2026-08-09T12:41:38Z,2026-08-11T09:00:00Z,44.3,100.0,87.5,75.0,12.5,12.5
2026-08-09T12:41:38Z,2026-08-11T12:00:00Z,47.3,100.0,87.5,75.0,12.5,12.5
2026-08-09T12:45:53Z,2026-08-10T15:00:00Z,26.2,64.0,87.5,75.0,-23.5,23.5
2026-08-09T12:45:53Z,2026-08-10T18:00:00Z,29.2,0.0,75.0,75.0,-75.0,75.0
2026-08-09T12:45:53Z,2026-08-10T21:00:00Z,32.2,9.0,100.0,75.0,-91.0,91.0
2026-08-09T12:45:53Z,2026-08-11T00:00:00Z,35.2,58.0,100.0,75.0,-42.0,42.0
2026-08-09T12:45:53Z,2026-08-11T03:00:00Z,38.2,73.0,12.5,75.0,60.5,60.5
2026-08-09T12:45:53Z,2026-08-11T06:00:00Z,41.2,94.0,75.0,75.0,19.0,19.0
2026-08-09T12:45:53Z,2026-08-11T09:00:00Z,44.2,100.0,87.5,75.0,12.5,12.5
2026-08-09T12:45:53Z,2026-08-11T12:00:00Z,47.2,100.0,87.5,75.0,12.5,12.5
2026-08-09T12:48:15Z,2026-08-10T15:00:00Z,26.2,64.0,87.5,75.0,-23.5,23.5
2026-08-09T12:48:15Z,2026-08-10T18:00:00Z,29.2,0.0,75.0,75.0,-75.0,75.0
2026-08-09T12:48:15Z,2026-08-10T21:00:00Z,32.2,9.0,100.0,75.0,-91.0,91.0
2026-08-09T12:48:15Z,2026-08-11T00:00:00Z,35.2,58.0,100.0,75.0,-42.0,42.0
2026-08-09T12:48:15Z,2026-08-11T03:00:00Z,38.2,73.0,12.5,75.0,60.5,60.5
2026-08-09T12:48:15Z,2026-08-11T06:00:00Z,41.2,94.0,75.0,75.0,19.0,19.0
2026-08-09T12:48:15Z,2026-08-11T09:00:00Z,44.2,100.0,87.5,75.0,12.5,12.5
2026-08-09T12:48:15Z,2026-08-11T12:00:00Z,47.2,100.0,87.5,75.0,12.5,12.5
2026-08-09T16:31:44Z,2026-08-10T18:00:00Z,25.5,69.0,75.0,87.5,-6.0,6.0
2026-08-09T16:31:44Z,2026-08-10T21:00:00Z,28.5,0.0,100.0,87.5,-100.0,100.0
2026-08-09T16:31:44Z,2026-08-11T00:00:00Z,31.5,0.0,100.0,87.5,-100.0,100.0
2026-08-09T16:31:44Z,2026-08-11T03:00:00Z,34.5,73.0,12.5,87.5,60.5,60.5
2026-08-09T16:31:44Z,2026-08-11T06:00:00Z,37.5,63.0,75.0,87.5,-12.0,12.0
2026-08-09T16:31:44Z,2026-08-11T09:00:00Z,40.5,100.0,87.5,87.5,12.5,12.5
2026-08-09T16:31:44Z,2026-08-11T12:00:00Z,43.5,100.0,87.5,87.5,12.5,12.5
2026-08-09T16:31:44Z,2026-08-11T15:00:00Z,46.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T00:00:00Z,25.3,0.0,100.0,37.5,-100.0,100.0
2026-08-09T22:39:09Z,2026-08-11T03:00:00Z,28.3,70.0,12.5,37.5,57.5,57.5
2026-08-09T22:39:09Z,2026-08-11T06:00:00Z,31.3,58.0,75.0,37.5,-17.0,17.0
2026-08-09T22:39:09Z,2026-08-11T09:00:00Z,34.3,97.0,87.5,37.5,9.5,9.5
2026-08-09T22:39:09Z,2026-08-11T12:00:00Z,37.3,100.0,87.5,37.5,12.5,12.5
2026-08-09T22:39:09Z,2026-08-11T15:00:00Z,40.3,100.0,100.0,37.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-11T18:00:00Z,43.3,73.0,100.0,37.5,-27.0,27.0
2026-08-09T22:39:09Z,2026-08-11T21:00:00Z,46.3,100.0,100.0,37.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T06:00:00Z,24.7,67.0,75.0,87.5,-8.0,8.0
2026-08-10T05:20:42Z,2026-08-11T09:00:00Z,27.7,100.0,87.5,87.5,12.5,12.5
2026-08-10T05:20:42Z,2026-08-11T12:00:00Z,30.7,100.0,87.5,87.5,12.5,12.5
2026-08-10T05:20:42Z,2026-08-11T15:00:00Z,33.7,94.0,100.0,87.5,-6.0,6.0
2026-08-10T05:20:42Z,2026-08-11T18:00:00Z,36.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-11T21:00:00Z,39.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T00:00:00Z,42.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T03:00:00Z,45.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T12:00:00Z,25.1,100.0,87.5,87.5,12.5,12.5
2026-08-10T10:53:28Z,2026-08-11T15:00:00Z,28.1,97.0,100.0,87.5,-3.0,3.0
2026-08-10T10:53:28Z,2026-08-11T18:00:00Z,31.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-11T21:00:00Z,34.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T00:00:00Z,37.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T03:00:00Z,40.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T06:00:00Z,43.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T09:00:00Z,46.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T18:00:00Z,25.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-11T21:00:00Z,28.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T00:00:00Z,31.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T03:00:00Z,34.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T06:00:00Z,37.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T09:00:00Z,40.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T12:00:00Z,43.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T15:00:00Z,46.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T00:00:00Z,25.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T03:00:00Z,28.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T06:00:00Z,31.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T09:00:00Z,34.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T12:00:00Z,37.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T15:00:00Z,40.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T18:00:00Z,43.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-12T21:00:00Z,46.2,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T06:00:00Z,25.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T09:00:00Z,28.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T12:00:00Z,31.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T15:00:00Z,34.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T18:00:00Z,37.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T21:00:00Z,40.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T00:00:00Z,43.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T03:00:00Z,46.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T12:00:00Z,25.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T15:00:00Z,28.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T18:00:00Z,31.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T21:00:00Z,34.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T00:00:00Z,37.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T03:00:00Z,40.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T06:00:00Z,43.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T09:00:00Z,46.4,100.0,100.0,87.5,0.0,0.0
