# Архангельск / Температура / 5-10 дней / Yr (Норвегия)
# n=844, MAE=2.596, RMSE=3.274, bias=+1.825
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (3.274/3.033)^2 = -0.1651  (RMSE_персистентности по 844 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T23:19:23Z,2026-08-13T18:00:00Z,138.7,10.3,6.9,9.3,3.4,3.4
2026-08-07T23:19:23Z,2026-08-14T00:00:00Z,144.7,10.2,7.3,8.4,2.9,2.9
2026-08-07T23:19:23Z,2026-08-14T06:00:00Z,150.7,12.1,8.3,8.2,3.8,3.8
2026-08-07T23:19:23Z,2026-08-14T12:00:00Z,156.7,16.5,10.0,7.7,6.5,6.5
2026-08-07T23:19:23Z,2026-08-14T18:00:00Z,162.7,12.0,8.7,6.9,3.3,3.3
2026-08-07T23:19:23Z,2026-08-15T00:00:00Z,168.7,12.0,6.3,7.3,5.7,5.7
2026-08-07T23:19:23Z,2026-08-15T06:00:00Z,174.7,14.8,8.6,8.3,6.2,6.2
2026-08-07T23:19:23Z,2026-08-15T12:00:00Z,180.7,17.2,13.4,10.0,3.8,3.8
2026-08-07T23:19:23Z,2026-08-15T18:00:00Z,186.7,14.5,12.2,8.7,2.3,2.3
2026-08-07T23:19:23Z,2026-08-16T00:00:00Z,192.7,12.2,10.8,6.3,1.4,1.4
2026-08-07T23:19:23Z,2026-08-16T06:00:00Z,198.7,14.0,12.3,8.6,1.7,1.7
2026-08-07T23:19:23Z,2026-08-16T12:00:00Z,204.7,16.4,16.0,13.4,0.4,0.4
2026-08-07T23:19:23Z,2026-08-16T18:00:00Z,210.7,14.3,11.2,12.2,3.1,3.1
2026-08-07T23:19:23Z,2026-08-17T00:00:00Z,216.7,13.0,9.3,10.8,3.7,3.7
2026-08-07T23:19:23Z,2026-08-17T06:00:00Z,222.7,14.1,15.0,12.3,-0.9,0.9
2026-08-07T23:19:23Z,2026-08-17T12:00:00Z,228.7,15.4,19.5,16.0,-4.1,4.1
2026-08-08T04:50:53Z,2026-08-13T06:00:00Z,121.2,10.1,8.2,14.7,1.9,1.9
2026-08-08T04:50:53Z,2026-08-13T12:00:00Z,127.2,11.1,7.7,11.9,3.4,3.4
2026-08-08T04:50:53Z,2026-08-13T18:00:00Z,133.2,10.3,6.9,9.3,3.4,3.4
2026-08-08T04:50:53Z,2026-08-14T00:00:00Z,139.2,10.2,7.3,8.4,2.9,2.9
2026-08-08T04:50:53Z,2026-08-14T06:00:00Z,145.2,12.1,8.3,8.2,3.8,3.8
2026-08-08T04:50:53Z,2026-08-14T12:00:00Z,151.2,16.5,10.0,7.7,6.5,6.5
2026-08-08T04:50:53Z,2026-08-14T18:00:00Z,157.2,12.0,8.7,6.9,3.3,3.3
2026-08-08T04:50:53Z,2026-08-15T00:00:00Z,163.2,12.0,6.3,7.3,5.7,5.7
2026-08-08T04:50:53Z,2026-08-15T06:00:00Z,169.2,14.8,8.6,8.3,6.2,6.2
2026-08-08T04:50:53Z,2026-08-15T12:00:00Z,175.2,17.2,13.4,10.0,3.8,3.8
2026-08-08T04:50:53Z,2026-08-15T18:00:00Z,181.2,14.5,12.2,8.7,2.3,2.3
2026-08-08T04:50:53Z,2026-08-16T00:00:00Z,187.2,12.2,10.8,6.3,1.4,1.4
2026-08-08T04:50:53Z,2026-08-16T06:00:00Z,193.2,14.0,12.3,8.6,1.7,1.7
2026-08-08T04:50:53Z,2026-08-16T12:00:00Z,199.2,16.4,16.0,13.4,0.4,0.4
2026-08-08T04:50:53Z,2026-08-16T18:00:00Z,205.2,14.3,11.2,12.2,3.1,3.1
2026-08-08T04:50:53Z,2026-08-17T00:00:00Z,211.2,13.0,9.3,10.8,3.7,3.7
2026-08-08T04:50:53Z,2026-08-17T06:00:00Z,217.2,14.1,15.0,12.3,-0.9,0.9
2026-08-08T04:50:53Z,2026-08-17T12:00:00Z,223.2,15.4,19.5,16.0,-4.1,4.1
2026-08-08T10:18:13Z,2026-08-13T12:00:00Z,121.7,11.1,7.7,11.9,3.4,3.4
2026-08-08T10:18:13Z,2026-08-13T18:00:00Z,127.7,10.3,6.9,9.3,3.4,3.4
2026-08-08T10:18:13Z,2026-08-14T00:00:00Z,133.7,10.2,7.3,8.4,2.9,2.9
2026-08-08T10:18:13Z,2026-08-14T06:00:00Z,139.7,12.1,8.3,8.2,3.8,3.8
2026-08-08T10:18:13Z,2026-08-14T12:00:00Z,145.7,16.5,10.0,7.7,6.5,6.5
2026-08-08T10:18:13Z,2026-08-14T18:00:00Z,151.7,12.0,8.7,6.9,3.3,3.3
2026-08-08T10:18:13Z,2026-08-15T00:00:00Z,157.7,12.0,6.3,7.3,5.7,5.7
2026-08-08T10:18:13Z,2026-08-15T06:00:00Z,163.7,14.8,8.6,8.3,6.2,6.2
2026-08-08T10:18:13Z,2026-08-15T12:00:00Z,169.7,17.2,13.4,10.0,3.8,3.8
2026-08-08T10:18:13Z,2026-08-15T18:00:00Z,175.7,14.5,12.2,8.7,2.3,2.3
2026-08-08T10:18:13Z,2026-08-16T00:00:00Z,181.7,12.2,10.8,6.3,1.4,1.4
2026-08-08T10:18:13Z,2026-08-16T06:00:00Z,187.7,14.0,12.3,8.6,1.7,1.7
2026-08-08T10:18:13Z,2026-08-16T12:00:00Z,193.7,16.4,16.0,13.4,0.4,0.4
2026-08-08T10:18:13Z,2026-08-16T18:00:00Z,199.7,14.3,11.2,12.2,3.1,3.1
2026-08-08T10:18:13Z,2026-08-17T00:00:00Z,205.7,13.0,9.3,10.8,3.7,3.7
2026-08-08T10:18:13Z,2026-08-17T06:00:00Z,211.7,14.1,15.0,12.3,-0.9,0.9
2026-08-08T10:18:13Z,2026-08-17T12:00:00Z,217.7,15.4,19.5,16.0,-4.1,4.1
2026-08-08T22:37:20Z,2026-08-14T00:00:00Z,121.4,9.1,7.3,8.4,1.8,1.8
2026-08-08T22:37:20Z,2026-08-14T06:00:00Z,127.4,10.4,8.3,8.2,2.1,2.1
2026-08-08T22:37:20Z,2026-08-14T12:00:00Z,133.4,13.4,10.0,7.7,3.4,3.4
2026-08-08T22:37:20Z,2026-08-14T18:00:00Z,139.4,11.1,8.7,6.9,2.4,2.4
2026-08-08T22:37:20Z,2026-08-15T00:00:00Z,145.4,9.4,6.3,7.3,3.1,3.1
2026-08-08T22:37:20Z,2026-08-15T06:00:00Z,151.4,12.4,8.6,8.3,3.8,3.8
2026-08-08T22:37:20Z,2026-08-15T12:00:00Z,157.4,17.9,13.4,10.0,4.5,4.5
2026-08-08T22:37:20Z,2026-08-15T18:00:00Z,163.4,15.2,12.2,8.7,3.0,3.0
2026-08-08T22:37:20Z,2026-08-16T00:00:00Z,169.4,12.8,10.8,6.3,2.0,2.0
2026-08-08T22:37:20Z,2026-08-16T06:00:00Z,175.4,13.5,12.3,8.6,1.2,1.2
2026-08-08T22:37:20Z,2026-08-16T12:00:00Z,181.4,16.4,16.0,13.4,0.4,0.4
2026-08-08T22:37:20Z,2026-08-16T18:00:00Z,187.4,13.8,11.2,12.2,2.6,2.6
2026-08-08T22:37:20Z,2026-08-17T00:00:00Z,193.4,12.1,9.3,10.8,2.8,2.8
2026-08-08T22:37:20Z,2026-08-17T06:00:00Z,199.4,14.7,15.0,12.3,-0.3,0.3
2026-08-08T22:37:20Z,2026-08-17T12:00:00Z,205.4,18.0,19.5,16.0,-1.5,1.5
2026-08-08T22:37:20Z,2026-08-17T18:00:00Z,211.4,15.6,14.5,11.2,1.1,1.1
2026-08-08T22:37:20Z,2026-08-18T00:00:00Z,217.4,14.0,13.0,9.3,1.0,1.0
2026-08-09T04:59:03Z,2026-08-14T06:00:00Z,121.0,10.3,8.3,8.2,2.0,2.0
2026-08-09T04:59:03Z,2026-08-14T12:00:00Z,127.0,13.6,10.0,7.7,3.6,3.6
2026-08-09T04:59:03Z,2026-08-14T18:00:00Z,133.0,11.4,8.7,6.9,2.7,2.7
2026-08-09T04:59:03Z,2026-08-15T00:00:00Z,139.0,11.3,6.3,7.3,5.0,5.0
2026-08-09T04:59:03Z,2026-08-15T06:00:00Z,145.0,14.3,8.6,8.3,5.7,5.7
2026-08-09T04:59:03Z,2026-08-15T12:00:00Z,151.0,20.1,13.4,10.0,6.7,6.7
2026-08-09T04:59:03Z,2026-08-15T18:00:00Z,157.0,15.3,12.2,8.7,3.1,3.1
2026-08-09T04:59:03Z,2026-08-16T00:00:00Z,163.0,11.4,10.8,6.3,0.6,0.6
2026-08-09T04:59:03Z,2026-08-16T06:00:00Z,169.0,14.6,12.3,8.6,2.3,2.3
2026-08-09T04:59:03Z,2026-08-16T12:00:00Z,175.0,20.0,16.0,13.4,4.0,4.0
2026-08-09T04:59:03Z,2026-08-16T18:00:00Z,181.0,15.0,11.2,12.2,3.8,3.8
2026-08-09T04:59:03Z,2026-08-17T00:00:00Z,187.0,13.7,9.3,10.8,4.4,4.4
2026-08-09T04:59:03Z,2026-08-17T06:00:00Z,193.0,17.2,15.0,12.3,2.2,2.2
2026-08-09T04:59:03Z,2026-08-17T12:00:00Z,199.0,20.1,19.5,16.0,0.6,0.6
2026-08-09T04:59:03Z,2026-08-17T18:00:00Z,205.0,15.5,14.5,11.2,1.0,1.0
2026-08-09T04:59:03Z,2026-08-18T00:00:00Z,211.0,14.0,13.0,9.3,1.0,1.0
2026-08-09T04:59:03Z,2026-08-18T06:00:00Z,217.0,18.9,15.4,15.0,3.5,3.5
2026-08-09T04:59:03Z,2026-08-18T12:00:00Z,223.0,23.3,18.5,19.5,4.8,4.8
2026-08-09T10:19:29Z,2026-08-14T12:00:00Z,121.7,13.6,10.0,7.7,3.6,3.6
2026-08-09T10:19:29Z,2026-08-14T18:00:00Z,127.7,11.4,8.7,6.9,2.7,2.7
2026-08-09T10:19:29Z,2026-08-15T00:00:00Z,133.7,11.3,6.3,7.3,5.0,5.0
2026-08-09T10:19:29Z,2026-08-15T06:00:00Z,139.7,14.3,8.6,8.3,5.7,5.7
2026-08-09T10:19:29Z,2026-08-15T12:00:00Z,145.7,20.1,13.4,10.0,6.7,6.7
2026-08-09T10:19:29Z,2026-08-15T18:00:00Z,151.7,15.3,12.2,8.7,3.1,3.1
2026-08-09T10:19:29Z,2026-08-16T00:00:00Z,157.7,11.4,10.8,6.3,0.6,0.6
2026-08-09T10:19:29Z,2026-08-16T06:00:00Z,163.7,14.6,12.3,8.6,2.3,2.3
2026-08-09T10:19:29Z,2026-08-16T12:00:00Z,169.7,20.0,16.0,13.4,4.0,4.0
2026-08-09T10:19:29Z,2026-08-16T18:00:00Z,175.7,15.0,11.2,12.2,3.8,3.8
2026-08-09T10:19:29Z,2026-08-17T00:00:00Z,181.7,13.7,9.3,10.8,4.4,4.4
2026-08-09T10:19:29Z,2026-08-17T06:00:00Z,187.7,17.2,15.0,12.3,2.2,2.2
2026-08-09T10:19:29Z,2026-08-17T12:00:00Z,193.7,20.1,19.5,16.0,0.6,0.6
2026-08-09T10:19:29Z,2026-08-17T18:00:00Z,199.7,15.5,14.5,11.2,1.0,1.0
2026-08-09T10:19:29Z,2026-08-18T00:00:00Z,205.7,14.0,13.0,9.3,1.0,1.0
2026-08-09T10:19:29Z,2026-08-18T06:00:00Z,211.7,18.9,15.4,15.0,3.5,3.5
2026-08-09T10:19:29Z,2026-08-18T12:00:00Z,217.7,23.3,18.5,19.5,4.8,4.8
2026-08-09T12:41:38Z,2026-08-14T18:00:00Z,125.3,11.5,8.7,6.9,2.8,2.8
2026-08-09T12:41:38Z,2026-08-15T00:00:00Z,131.3,7.9,6.3,7.3,1.6,1.6
2026-08-09T12:41:38Z,2026-08-15T06:00:00Z,137.3,12.4,8.6,8.3,3.8,3.8
2026-08-09T12:41:38Z,2026-08-15T12:00:00Z,143.3,16.0,13.4,10.0,2.6,2.6
2026-08-09T12:41:38Z,2026-08-15T18:00:00Z,149.3,13.4,12.2,8.7,1.2,1.2
2026-08-09T12:41:38Z,2026-08-16T00:00:00Z,155.3,13.2,10.8,6.3,2.4,2.4
2026-08-09T12:41:38Z,2026-08-16T06:00:00Z,161.3,15.9,12.3,8.6,3.6,3.6
2026-08-09T12:41:38Z,2026-08-16T12:00:00Z,167.3,19.2,16.0,13.4,3.2,3.2
2026-08-09T12:41:38Z,2026-08-16T18:00:00Z,173.3,15.2,11.2,12.2,4.0,4.0
2026-08-09T12:41:38Z,2026-08-17T00:00:00Z,179.3,12.5,9.3,10.8,3.2,3.2
2026-08-09T12:41:38Z,2026-08-17T06:00:00Z,185.3,16.5,15.0,12.3,1.5,1.5
2026-08-09T12:41:38Z,2026-08-17T12:00:00Z,191.3,16.9,19.5,16.0,-2.6,2.6
2026-08-09T12:41:38Z,2026-08-17T18:00:00Z,197.3,14.4,14.5,11.2,-0.1,0.1
2026-08-09T12:41:38Z,2026-08-18T00:00:00Z,203.3,12.3,13.0,9.3,-0.7,0.7
2026-08-09T12:41:38Z,2026-08-18T06:00:00Z,209.3,15.5,15.4,15.0,0.1,0.1
2026-08-09T12:41:38Z,2026-08-18T12:00:00Z,215.3,19.9,18.5,19.5,1.4,1.4
2026-08-09T12:41:38Z,2026-08-18T18:00:00Z,221.3,16.0,14.0,14.5,2.0,2.0
2026-08-09T12:41:38Z,2026-08-19T00:00:00Z,227.3,13.6,12.5,13.0,1.1,1.1
2026-08-09T12:45:53Z,2026-08-14T18:00:00Z,125.2,11.5,8.7,6.9,2.8,2.8
2026-08-09T12:45:53Z,2026-08-15T00:00:00Z,131.2,7.9,6.3,7.3,1.6,1.6
2026-08-09T12:45:53Z,2026-08-15T06:00:00Z,137.2,12.4,8.6,8.3,3.8,3.8
2026-08-09T12:45:53Z,2026-08-15T12:00:00Z,143.2,16.0,13.4,10.0,2.6,2.6
2026-08-09T12:45:53Z,2026-08-15T18:00:00Z,149.2,13.4,12.2,8.7,1.2,1.2
2026-08-09T12:45:53Z,2026-08-16T00:00:00Z,155.2,13.2,10.8,6.3,2.4,2.4
2026-08-09T12:45:53Z,2026-08-16T06:00:00Z,161.2,15.9,12.3,8.6,3.6,3.6
2026-08-09T12:45:53Z,2026-08-16T12:00:00Z,167.2,19.2,16.0,13.4,3.2,3.2
2026-08-09T12:45:53Z,2026-08-16T18:00:00Z,173.2,15.2,11.2,12.2,4.0,4.0
2026-08-09T12:45:53Z,2026-08-17T00:00:00Z,179.2,12.5,9.3,10.8,3.2,3.2
2026-08-09T12:45:53Z,2026-08-17T06:00:00Z,185.2,16.5,15.0,12.3,1.5,1.5
2026-08-09T12:45:53Z,2026-08-17T12:00:00Z,191.2,16.9,19.5,16.0,-2.6,2.6
2026-08-09T12:45:53Z,2026-08-17T18:00:00Z,197.2,14.4,14.5,11.2,-0.1,0.1
2026-08-09T12:45:53Z,2026-08-18T00:00:00Z,203.2,12.3,13.0,9.3,-0.7,0.7
2026-08-09T12:45:53Z,2026-08-18T06:00:00Z,209.2,15.5,15.4,15.0,0.1,0.1
2026-08-09T12:45:53Z,2026-08-18T12:00:00Z,215.2,19.9,18.5,19.5,1.4,1.4
2026-08-09T12:45:53Z,2026-08-18T18:00:00Z,221.2,16.0,14.0,14.5,2.0,2.0
2026-08-09T12:45:53Z,2026-08-19T00:00:00Z,227.2,13.6,12.5,13.0,1.1,1.1
2026-08-09T12:48:15Z,2026-08-14T18:00:00Z,125.2,11.5,8.7,6.9,2.8,2.8
2026-08-09T12:48:15Z,2026-08-15T00:00:00Z,131.2,7.9,6.3,7.3,1.6,1.6
2026-08-09T12:48:15Z,2026-08-15T06:00:00Z,137.2,12.4,8.6,8.3,3.8,3.8
2026-08-09T12:48:15Z,2026-08-15T12:00:00Z,143.2,16.0,13.4,10.0,2.6,2.6
2026-08-09T12:48:15Z,2026-08-15T18:00:00Z,149.2,13.4,12.2,8.7,1.2,1.2
2026-08-09T12:48:15Z,2026-08-16T00:00:00Z,155.2,13.2,10.8,6.3,2.4,2.4
2026-08-09T12:48:15Z,2026-08-16T06:00:00Z,161.2,15.9,12.3,8.6,3.6,3.6
2026-08-09T12:48:15Z,2026-08-16T12:00:00Z,167.2,19.2,16.0,13.4,3.2,3.2
2026-08-09T12:48:15Z,2026-08-16T18:00:00Z,173.2,15.2,11.2,12.2,4.0,4.0
2026-08-09T12:48:15Z,2026-08-17T00:00:00Z,179.2,12.5,9.3,10.8,3.2,3.2
2026-08-09T12:48:15Z,2026-08-17T06:00:00Z,185.2,16.5,15.0,12.3,1.5,1.5
2026-08-09T12:48:15Z,2026-08-17T12:00:00Z,191.2,16.9,19.5,16.0,-2.6,2.6
2026-08-09T12:48:15Z,2026-08-17T18:00:00Z,197.2,14.4,14.5,11.2,-0.1,0.1
2026-08-09T12:48:15Z,2026-08-18T00:00:00Z,203.2,12.3,13.0,9.3,-0.7,0.7
2026-08-09T12:48:15Z,2026-08-18T06:00:00Z,209.2,15.5,15.4,15.0,0.1,0.1
2026-08-09T12:48:15Z,2026-08-18T12:00:00Z,215.2,19.9,18.5,19.5,1.4,1.4
2026-08-09T12:48:15Z,2026-08-18T18:00:00Z,221.2,16.0,14.0,14.5,2.0,2.0
2026-08-09T12:48:15Z,2026-08-19T00:00:00Z,227.2,13.6,12.5,13.0,1.1,1.1
2026-08-09T16:31:44Z,2026-08-14T18:00:00Z,121.5,11.5,8.7,6.9,2.8,2.8
2026-08-09T16:31:44Z,2026-08-15T00:00:00Z,127.5,7.9,6.3,7.3,1.6,1.6
2026-08-09T16:31:44Z,2026-08-15T06:00:00Z,133.5,12.4,8.6,8.3,3.8,3.8
2026-08-09T16:31:44Z,2026-08-15T12:00:00Z,139.5,16.0,13.4,10.0,2.6,2.6
2026-08-09T16:31:44Z,2026-08-15T18:00:00Z,145.5,13.4,12.2,8.7,1.2,1.2
2026-08-09T16:31:44Z,2026-08-16T00:00:00Z,151.5,13.2,10.8,6.3,2.4,2.4
2026-08-09T16:31:44Z,2026-08-16T06:00:00Z,157.5,15.9,12.3,8.6,3.6,3.6
2026-08-09T16:31:44Z,2026-08-16T12:00:00Z,163.5,19.2,16.0,13.4,3.2,3.2
2026-08-09T16:31:44Z,2026-08-16T18:00:00Z,169.5,15.2,11.2,12.2,4.0,4.0
2026-08-09T16:31:44Z,2026-08-17T00:00:00Z,175.5,12.5,9.3,10.8,3.2,3.2
2026-08-09T16:31:44Z,2026-08-17T06:00:00Z,181.5,16.5,15.0,12.3,1.5,1.5
2026-08-09T16:31:44Z,2026-08-17T12:00:00Z,187.5,16.9,19.5,16.0,-2.6,2.6
2026-08-09T16:31:44Z,2026-08-17T18:00:00Z,193.5,14.4,14.5,11.2,-0.1,0.1
2026-08-09T16:31:44Z,2026-08-18T00:00:00Z,199.5,12.3,13.0,9.3,-0.7,0.7
2026-08-09T16:31:44Z,2026-08-18T06:00:00Z,205.5,15.5,15.4,15.0,0.1,0.1
2026-08-09T16:31:44Z,2026-08-18T12:00:00Z,211.5,19.9,18.5,19.5,1.4,1.4
2026-08-09T16:31:44Z,2026-08-18T18:00:00Z,217.5,16.0,14.0,14.5,2.0,2.0
2026-08-09T16:31:44Z,2026-08-19T00:00:00Z,223.5,13.6,12.5,13.0,1.1,1.1
2026-08-09T22:39:09Z,2026-08-15T00:00:00Z,121.3,7.9,6.3,7.3,1.6,1.6
2026-08-09T22:39:09Z,2026-08-15T06:00:00Z,127.3,12.4,8.6,8.3,3.8,3.8
2026-08-09T22:39:09Z,2026-08-15T12:00:00Z,133.3,16.0,13.4,10.0,2.6,2.6
2026-08-09T22:39:09Z,2026-08-15T18:00:00Z,139.3,13.4,12.2,8.7,1.2,1.2
2026-08-09T22:39:09Z,2026-08-16T00:00:00Z,145.3,13.2,10.8,6.3,2.4,2.4
2026-08-09T22:39:09Z,2026-08-16T06:00:00Z,151.3,15.9,12.3,8.6,3.6,3.6
2026-08-09T22:39:09Z,2026-08-16T12:00:00Z,157.3,19.2,16.0,13.4,3.2,3.2
2026-08-09T22:39:09Z,2026-08-16T18:00:00Z,163.3,15.2,11.2,12.2,4.0,4.0
2026-08-09T22:39:09Z,2026-08-17T00:00:00Z,169.3,12.5,9.3,10.8,3.2,3.2
2026-08-09T22:39:09Z,2026-08-17T06:00:00Z,175.3,16.5,15.0,12.3,1.5,1.5
2026-08-09T22:39:09Z,2026-08-17T12:00:00Z,181.3,16.9,19.5,16.0,-2.6,2.6
2026-08-09T22:39:09Z,2026-08-17T18:00:00Z,187.3,14.4,14.5,11.2,-0.1,0.1
2026-08-09T22:39:09Z,2026-08-18T00:00:00Z,193.3,12.3,13.0,9.3,-0.7,0.7
2026-08-09T22:39:09Z,2026-08-18T06:00:00Z,199.3,15.5,15.4,15.0,0.1,0.1
2026-08-09T22:39:09Z,2026-08-18T12:00:00Z,205.3,19.9,18.5,19.5,1.4,1.4
2026-08-09T22:39:09Z,2026-08-18T18:00:00Z,211.3,16.0,14.0,14.5,2.0,2.0
2026-08-09T22:39:09Z,2026-08-19T00:00:00Z,217.3,13.6,12.5,13.0,1.1,1.1
2026-08-10T05:20:42Z,2026-08-15T06:00:00Z,120.7,12.4,8.6,8.3,3.8,3.8
2026-08-10T05:20:42Z,2026-08-15T12:00:00Z,126.7,16.9,13.4,10.0,3.5,3.5
2026-08-10T05:20:42Z,2026-08-15T18:00:00Z,132.7,14.0,12.2,8.7,1.8,1.8
2026-08-10T05:20:42Z,2026-08-16T00:00:00Z,138.7,11.9,10.8,6.3,1.1,1.1
2026-08-10T05:20:42Z,2026-08-16T06:00:00Z,144.7,16.0,12.3,8.6,3.7,3.7
2026-08-10T05:20:42Z,2026-08-16T12:00:00Z,150.7,20.1,16.0,13.4,4.1,4.1
2026-08-10T05:20:42Z,2026-08-16T18:00:00Z,156.7,16.1,11.2,12.2,4.9,4.9
2026-08-10T05:20:42Z,2026-08-17T00:00:00Z,162.7,13.8,9.3,10.8,4.5,4.5
2026-08-10T05:20:42Z,2026-08-17T06:00:00Z,168.7,16.1,15.0,12.3,1.1,1.1
2026-08-10T05:20:42Z,2026-08-17T12:00:00Z,174.7,20.3,19.5,16.0,0.8,0.8
2026-08-10T05:20:42Z,2026-08-17T18:00:00Z,180.7,15.8,14.5,11.2,1.3,1.3
2026-08-10T05:20:42Z,2026-08-18T00:00:00Z,186.7,11.3,13.0,9.3,-1.7,1.7
2026-08-10T05:20:42Z,2026-08-18T06:00:00Z,192.7,12.2,15.4,15.0,-3.2,3.2
2026-08-10T05:20:42Z,2026-08-18T12:00:00Z,198.7,18.7,18.5,19.5,0.2,0.2
2026-08-10T05:20:42Z,2026-08-18T18:00:00Z,204.7,15.3,14.0,14.5,1.3,1.3
2026-08-10T05:20:42Z,2026-08-19T00:00:00Z,210.7,11.7,12.5,13.0,-0.8,0.8
2026-08-10T05:20:42Z,2026-08-19T06:00:00Z,216.7,15.9,14.3,15.4,1.6,1.6
2026-08-10T05:20:42Z,2026-08-19T12:00:00Z,222.7,19.8,19.6,18.5,0.2,0.2
2026-08-10T10:53:28Z,2026-08-15T12:00:00Z,121.1,16.9,13.4,10.0,3.5,3.5
2026-08-10T10:53:28Z,2026-08-15T18:00:00Z,127.1,14.0,12.2,8.7,1.8,1.8
2026-08-10T10:53:28Z,2026-08-16T00:00:00Z,133.1,11.9,10.8,6.3,1.1,1.1
2026-08-10T10:53:28Z,2026-08-16T06:00:00Z,139.1,16.0,12.3,8.6,3.7,3.7
2026-08-10T10:53:28Z,2026-08-16T12:00:00Z,145.1,20.1,16.0,13.4,4.1,4.1
2026-08-10T10:53:28Z,2026-08-16T18:00:00Z,151.1,16.1,11.2,12.2,4.9,4.9
2026-08-10T10:53:28Z,2026-08-17T00:00:00Z,157.1,13.8,9.3,10.8,4.5,4.5
2026-08-10T10:53:28Z,2026-08-17T06:00:00Z,163.1,16.1,15.0,12.3,1.1,1.1
2026-08-10T10:53:28Z,2026-08-17T12:00:00Z,169.1,20.3,19.5,16.0,0.8,0.8
2026-08-10T10:53:28Z,2026-08-17T18:00:00Z,175.1,15.8,14.5,11.2,1.3,1.3
2026-08-10T10:53:28Z,2026-08-18T00:00:00Z,181.1,11.3,13.0,9.3,-1.7,1.7
2026-08-10T10:53:28Z,2026-08-18T06:00:00Z,187.1,12.2,15.4,15.0,-3.2,3.2
2026-08-10T10:53:28Z,2026-08-18T12:00:00Z,193.1,18.7,18.5,19.5,0.2,0.2
2026-08-10T10:53:28Z,2026-08-18T18:00:00Z,199.1,15.3,14.0,14.5,1.3,1.3
2026-08-10T10:53:28Z,2026-08-19T00:00:00Z,205.1,11.7,12.5,13.0,-0.8,0.8
2026-08-10T10:53:28Z,2026-08-19T06:00:00Z,211.1,15.9,14.3,15.4,1.6,1.6
2026-08-10T10:53:28Z,2026-08-19T12:00:00Z,217.1,19.8,19.6,18.5,0.2,0.2
2026-08-10T16:52:05Z,2026-08-15T18:00:00Z,121.1,11.7,12.2,8.7,-0.5,0.5
2026-08-10T16:52:05Z,2026-08-16T00:00:00Z,127.1,10.6,10.8,6.3,-0.2,0.2
2026-08-10T16:52:05Z,2026-08-16T06:00:00Z,133.1,11.5,12.3,8.6,-0.8,0.8
2026-08-10T16:52:05Z,2026-08-16T12:00:00Z,139.1,15.3,16.0,13.4,-0.7,0.7
2026-08-10T16:52:05Z,2026-08-16T18:00:00Z,145.1,13.3,11.2,12.2,2.1,2.1
2026-08-10T16:52:05Z,2026-08-17T00:00:00Z,151.1,11.8,9.3,10.8,2.5,2.5
2026-08-10T16:52:05Z,2026-08-17T06:00:00Z,157.1,16.3,15.0,12.3,1.3,1.3
2026-08-10T16:52:05Z,2026-08-17T12:00:00Z,163.1,20.0,19.5,16.0,0.5,0.5
2026-08-10T16:52:05Z,2026-08-17T18:00:00Z,169.1,15.3,14.5,11.2,0.8,0.8
2026-08-10T16:52:05Z,2026-08-18T00:00:00Z,175.1,13.7,13.0,9.3,0.7,0.7
2026-08-10T16:52:05Z,2026-08-18T06:00:00Z,181.1,15.2,15.4,15.0,-0.2,0.2
2026-08-10T16:52:05Z,2026-08-18T12:00:00Z,187.1,20.6,18.5,19.5,2.1,2.1
2026-08-10T16:52:05Z,2026-08-18T18:00:00Z,193.1,15.3,14.0,14.5,1.3,1.3
2026-08-10T16:52:05Z,2026-08-19T00:00:00Z,199.1,11.8,12.5,13.0,-0.7,0.7
2026-08-10T16:52:05Z,2026-08-19T06:00:00Z,205.1,15.6,14.3,15.4,1.3,1.3
2026-08-10T16:52:05Z,2026-08-19T12:00:00Z,211.1,16.3,19.6,18.5,-3.3,3.3
2026-08-10T16:52:05Z,2026-08-19T18:00:00Z,217.1,12.2,14.6,14.0,-2.4,2.4
2026-08-10T16:52:05Z,2026-08-20T00:00:00Z,223.1,9.3,15.1,12.5,-5.8,5.8
2026-08-10T22:47:13Z,2026-08-16T00:00:00Z,121.2,10.6,10.8,6.3,-0.2,0.2
2026-08-10T22:47:13Z,2026-08-16T06:00:00Z,127.2,11.5,12.3,8.6,-0.8,0.8
2026-08-10T22:47:13Z,2026-08-16T12:00:00Z,133.2,15.3,16.0,13.4,-0.7,0.7
2026-08-10T22:47:13Z,2026-08-16T18:00:00Z,139.2,13.3,11.2,12.2,2.1,2.1
2026-08-10T22:47:13Z,2026-08-17T00:00:00Z,145.2,11.8,9.3,10.8,2.5,2.5
2026-08-10T22:47:13Z,2026-08-17T06:00:00Z,151.2,16.3,15.0,12.3,1.3,1.3
2026-08-10T22:47:13Z,2026-08-17T12:00:00Z,157.2,20.0,19.5,16.0,0.5,0.5
2026-08-10T22:47:13Z,2026-08-17T18:00:00Z,163.2,15.3,14.5,11.2,0.8,0.8
2026-08-10T22:47:13Z,2026-08-18T00:00:00Z,169.2,13.7,13.0,9.3,0.7,0.7
