# Архангельск / Облачность / 2-3 дня / OpenWeatherMap
# n=387, MAE=17.187, RMSE=28.631, bias=-4.435
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (28.631/32.269)^2 = 0.2128  (RMSE_персистентности по 387 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T05:36:00Z,2026-08-10T00:00:00Z,66.4,54.0,37.5,100.0,16.5,16.5
2026-08-07T05:36:00Z,2026-08-10T03:00:00Z,69.4,99.0,87.5,100.0,11.5,11.5
2026-08-07T06:18:59Z,2026-08-09T09:00:00Z,50.7,100.0,75.0,100.0,25.0,25.0
2026-08-07T06:18:59Z,2026-08-09T12:00:00Z,53.7,100.0,75.0,100.0,25.0,25.0
2026-08-07T06:18:59Z,2026-08-09T15:00:00Z,56.7,77.0,87.5,100.0,-10.5,10.5
2026-08-07T06:18:59Z,2026-08-09T18:00:00Z,59.7,45.0,75.0,100.0,-30.0,30.0
2026-08-07T06:18:59Z,2026-08-09T21:00:00Z,62.7,28.0,37.5,100.0,-9.5,9.5
2026-08-07T06:18:59Z,2026-08-10T00:00:00Z,65.7,54.0,37.5,100.0,16.5,16.5
2026-08-07T06:18:59Z,2026-08-10T03:00:00Z,68.7,99.0,87.5,100.0,11.5,11.5
2026-08-07T06:18:59Z,2026-08-10T06:00:00Z,71.7,99.0,87.5,100.0,11.5,11.5
2026-08-07T07:13:52Z,2026-08-09T09:00:00Z,49.8,96.0,75.0,100.0,21.0,21.0
2026-08-07T07:13:52Z,2026-08-09T12:00:00Z,52.8,98.0,75.0,100.0,23.0,23.0
2026-08-07T07:13:52Z,2026-08-09T15:00:00Z,55.8,48.0,87.5,100.0,-39.5,39.5
2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,28.0,75.0,100.0,-47.0,47.0
2026-08-07T07:13:52Z,2026-08-09T21:00:00Z,61.8,14.0,37.5,100.0,-23.5,23.5
2026-08-07T07:13:52Z,2026-08-10T00:00:00Z,64.8,19.0,37.5,100.0,-18.5,18.5
2026-08-07T07:13:52Z,2026-08-10T03:00:00Z,67.8,99.0,87.5,100.0,11.5,11.5
2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,99.0,87.5,100.0,11.5,11.5
2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,98.0,75.0,100.0,23.0,23.0
2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,48.0,87.5,100.0,-39.5,39.5
2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,28.0,75.0,100.0,-47.0,47.0
2026-08-07T10:39:14Z,2026-08-09T21:00:00Z,58.3,14.0,37.5,100.0,-23.5,23.5
2026-08-07T10:39:14Z,2026-08-10T00:00:00Z,61.3,19.0,37.5,100.0,-18.5,18.5
2026-08-07T10:39:14Z,2026-08-10T03:00:00Z,64.3,60.0,87.5,100.0,-27.5,27.5
2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,64.0,87.5,100.0,-23.5,23.5
2026-08-07T10:39:14Z,2026-08-10T09:00:00Z,70.3,100.0,87.5,100.0,12.5,12.5
2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,23.0,75.0,87.5,-52.0,52.0
2026-08-07T16:51:54Z,2026-08-09T21:00:00Z,52.1,20.0,37.5,87.5,-17.5,17.5
2026-08-07T16:51:54Z,2026-08-10T00:00:00Z,55.1,53.0,37.5,87.5,15.5,15.5
2026-08-07T16:51:54Z,2026-08-10T03:00:00Z,58.1,58.0,87.5,87.5,-29.5,29.5
2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,76.0,87.5,87.5,-11.5,11.5
2026-08-07T16:51:54Z,2026-08-10T09:00:00Z,64.1,95.0,87.5,87.5,7.5,7.5
2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,92.0,87.5,87.5,4.5,4.5
2026-08-07T16:51:54Z,2026-08-10T15:00:00Z,70.1,67.0,87.5,87.5,-20.5,20.5
2026-08-07T22:45:57Z,2026-08-10T00:00:00Z,49.2,44.0,37.5,87.5,6.5,6.5
2026-08-07T22:45:57Z,2026-08-10T03:00:00Z,52.2,100.0,87.5,87.5,12.5,12.5
2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,99.0,87.5,87.5,11.5,11.5
2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,84.0,87.5,87.5,-3.5,3.5
2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,90.0,87.5,87.5,2.5,2.5
2026-08-07T22:45:57Z,2026-08-10T15:00:00Z,64.2,80.0,87.5,87.5,-7.5,7.5
2026-08-07T22:45:57Z,2026-08-10T18:00:00Z,67.2,88.0,75.0,87.5,13.0,13.0
2026-08-07T22:45:57Z,2026-08-10T21:00:00Z,70.2,85.0,100.0,87.5,-15.0,15.0
2026-08-07T23:19:23Z,2026-08-10T00:00:00Z,48.7,44.0,37.5,87.5,6.5,6.5
2026-08-07T23:19:23Z,2026-08-10T03:00:00Z,51.7,100.0,87.5,87.5,12.5,12.5
2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,99.0,87.5,87.5,11.5,11.5
2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,84.0,87.5,87.5,-3.5,3.5
2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,90.0,87.5,87.5,2.5,2.5
2026-08-07T23:19:23Z,2026-08-10T15:00:00Z,63.7,80.0,87.5,87.5,-7.5,7.5
2026-08-07T23:19:23Z,2026-08-10T18:00:00Z,66.7,88.0,75.0,87.5,13.0,13.0
2026-08-07T23:19:23Z,2026-08-10T21:00:00Z,69.7,85.0,100.0,87.5,-15.0,15.0
2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,85.0,87.5,100.0,-2.5,2.5
2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,70.0,87.5,100.0,-17.5,17.5
2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,82.0,87.5,100.0,-5.5,5.5
2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,55.0,87.5,100.0,-32.5,32.5
2026-08-08T04:50:53Z,2026-08-10T18:00:00Z,61.2,43.0,75.0,100.0,-32.0,32.0
2026-08-08T04:50:53Z,2026-08-10T21:00:00Z,64.2,56.0,100.0,100.0,-44.0,44.0
2026-08-08T04:50:53Z,2026-08-11T00:00:00Z,67.2,70.0,100.0,100.0,-30.0,30.0
2026-08-08T04:50:53Z,2026-08-11T03:00:00Z,70.2,97.0,12.5,100.0,84.5,84.5
2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,94.0,87.5,100.0,6.5,6.5
2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,70.0,87.5,100.0,-17.5,17.5
2026-08-08T10:18:13Z,2026-08-10T18:00:00Z,55.7,57.0,75.0,100.0,-18.0,18.0
2026-08-08T10:18:13Z,2026-08-10T21:00:00Z,58.7,28.0,100.0,100.0,-72.0,72.0
2026-08-08T10:18:13Z,2026-08-11T00:00:00Z,61.7,59.0,100.0,100.0,-41.0,41.0
2026-08-08T10:18:13Z,2026-08-11T03:00:00Z,64.7,100.0,12.5,100.0,87.5,87.5
2026-08-08T10:18:13Z,2026-08-11T06:00:00Z,67.7,100.0,75.0,100.0,25.0,25.0
2026-08-08T10:18:13Z,2026-08-11T09:00:00Z,70.7,100.0,87.5,100.0,12.5,12.5
2026-08-08T22:37:20Z,2026-08-11T00:00:00Z,49.4,31.0,100.0,87.5,-69.0,69.0
2026-08-08T22:37:20Z,2026-08-11T03:00:00Z,52.4,74.0,12.5,87.5,61.5,61.5
2026-08-08T22:37:20Z,2026-08-11T06:00:00Z,55.4,61.0,75.0,87.5,-14.0,14.0
2026-08-08T22:37:20Z,2026-08-11T09:00:00Z,58.4,100.0,87.5,87.5,12.5,12.5
2026-08-08T22:37:20Z,2026-08-11T12:00:00Z,61.4,99.0,87.5,87.5,11.5,11.5
2026-08-08T22:37:20Z,2026-08-11T15:00:00Z,64.4,100.0,100.0,87.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-11T18:00:00Z,67.4,99.0,100.0,87.5,-1.0,1.0
2026-08-08T22:37:20Z,2026-08-11T21:00:00Z,70.4,100.0,100.0,87.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-11T06:00:00Z,49.0,89.0,75.0,100.0,14.0,14.0
2026-08-09T04:59:03Z,2026-08-11T09:00:00Z,52.0,100.0,87.5,100.0,12.5,12.5
2026-08-09T04:59:03Z,2026-08-11T12:00:00Z,55.0,100.0,87.5,100.0,12.5,12.5
2026-08-09T04:59:03Z,2026-08-11T15:00:00Z,58.0,99.0,100.0,100.0,-1.0,1.0
2026-08-09T04:59:03Z,2026-08-11T18:00:00Z,61.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-11T21:00:00Z,64.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T00:00:00Z,67.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T03:00:00Z,70.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-11T12:00:00Z,49.7,99.0,87.5,75.0,11.5,11.5
2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,100.0,100.0,75.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,100.0,100.0,75.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-11T21:00:00Z,58.7,100.0,100.0,75.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T00:00:00Z,61.7,100.0,100.0,75.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T03:00:00Z,64.7,100.0,100.0,75.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T06:00:00Z,67.7,100.0,100.0,75.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T09:00:00Z,70.7,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-11T21:00:00Z,56.3,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T00:00:00Z,59.3,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T03:00:00Z,62.3,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T06:00:00Z,65.3,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T09:00:00Z,68.3,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T12:00:00Z,71.3,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-11T21:00:00Z,56.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T00:00:00Z,59.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T03:00:00Z,62.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T06:00:00Z,65.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T09:00:00Z,68.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T12:00:00Z,71.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-11T21:00:00Z,56.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T00:00:00Z,59.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T03:00:00Z,62.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T09:00:00Z,68.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,100.0,100.0,75.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-11T21:00:00Z,52.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T00:00:00Z,55.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T03:00:00Z,58.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T09:00:00Z,64.5,100.0,100.0,87.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,99.0,100.0,87.5,-1.0,1.0
2026-08-09T16:31:44Z,2026-08-12T15:00:00Z,70.5,76.0,100.0,87.5,-24.0,24.0
2026-08-09T22:39:09Z,2026-08-12T00:00:00Z,49.3,100.0,100.0,37.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T03:00:00Z,52.3,100.0,100.0,37.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,100.0,100.0,37.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,100.0,100.0,37.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,100.0,100.0,37.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T15:00:00Z,64.3,100.0,100.0,37.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T18:00:00Z,67.3,100.0,100.0,37.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-12T21:00:00Z,70.3,100.0,100.0,37.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-12T21:00:00Z,63.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T00:00:00Z,66.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T03:00:00Z,69.7,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-12T21:00:00Z,58.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T00:00:00Z,61.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T03:00:00Z,64.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T09:00:00Z,70.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-12T21:00:00Z,52.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T00:00:00Z,55.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T03:00:00Z,58.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T06:00:00Z,61.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T09:00:00Z,64.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T12:00:00Z,67.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T15:00:00Z,70.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T00:00:00Z,49.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T03:00:00Z,52.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T06:00:00Z,55.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T15:00:00Z,64.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-13T21:00:00Z,70.2,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-13T21:00:00Z,64.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-14T00:00:00Z,67.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-14T03:00:00Z,70.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-13T21:00:00Z,58.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T00:00:00Z,61.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T03:00:00Z,64.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T06:00:00Z,67.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-14T09:00:00Z,70.4,98.0,100.0,87.5,-2.0,2.0
2026-08-12T06:05:22Z,2026-08-14T09:00:00Z,50.9,100.0,100.0,100.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T12:00:00Z,53.9,100.0,100.0,100.0,0.0,0.0
2026-08-12T06:05:22Z,2026-08-14T15:00:00Z,56.9,93.0,87.5,100.0,5.5,5.5
2026-08-12T06:05:22Z,2026-08-14T18:00:00Z,59.9,63.0,87.5,100.0,-24.5,24.5
2026-08-12T06:05:22Z,2026-08-14T21:00:00Z,62.9,21.0,87.5,100.0,-66.5,66.5
2026-08-12T06:05:22Z,2026-08-15T00:00:00Z,65.9,16.0,100.0,100.0,-84.0,84.0
2026-08-12T06:05:22Z,2026-08-15T03:00:00Z,68.9,11.0,87.5,100.0,-76.5,76.5
2026-08-12T06:05:22Z,2026-08-15T06:00:00Z,71.9,30.0,100.0,100.0,-70.0,70.0
2026-08-12T10:47:03Z,2026-08-14T12:00:00Z,49.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-14T15:00:00Z,52.2,100.0,87.5,100.0,12.5,12.5
2026-08-12T10:47:03Z,2026-08-14T18:00:00Z,55.2,100.0,87.5,100.0,12.5,12.5
2026-08-12T10:47:03Z,2026-08-14T21:00:00Z,58.2,100.0,87.5,100.0,12.5,12.5
2026-08-12T10:47:03Z,2026-08-15T00:00:00Z,61.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-15T03:00:00Z,64.2,100.0,87.5,100.0,12.5,12.5
2026-08-12T10:47:03Z,2026-08-15T06:00:00Z,67.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-15T09:00:00Z,70.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-14T18:00:00Z,49.1,100.0,87.5,100.0,12.5,12.5
2026-08-12T16:54:57Z,2026-08-14T21:00:00Z,52.1,100.0,87.5,100.0,12.5,12.5
2026-08-12T16:54:57Z,2026-08-15T00:00:00Z,55.1,93.0,100.0,100.0,-7.0,7.0
2026-08-12T16:54:57Z,2026-08-15T03:00:00Z,58.1,34.0,87.5,100.0,-53.5,53.5
2026-08-12T16:54:57Z,2026-08-15T06:00:00Z,61.1,37.0,100.0,100.0,-63.0,63.0
2026-08-12T16:54:57Z,2026-08-15T09:00:00Z,64.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T12:00:00Z,67.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-15T15:00:00Z,70.1,99.0,100.0,100.0,-1.0,1.0
2026-08-12T22:50:47Z,2026-08-15T00:00:00Z,49.2,43.0,100.0,100.0,-57.0,57.0
2026-08-12T22:50:47Z,2026-08-15T03:00:00Z,52.2,19.0,87.5,100.0,-68.5,68.5
2026-08-12T22:50:47Z,2026-08-15T06:00:00Z,55.2,54.0,100.0,100.0,-46.0,46.0
2026-08-12T22:50:47Z,2026-08-15T09:00:00Z,58.2,80.0,100.0,100.0,-20.0,20.0
2026-08-12T22:50:47Z,2026-08-15T12:00:00Z,61.2,79.0,100.0,100.0,-21.0,21.0
2026-08-12T22:50:47Z,2026-08-15T15:00:00Z,64.2,97.0,100.0,100.0,-3.0,3.0
2026-08-12T22:50:47Z,2026-08-15T18:00:00Z,67.2,79.0,100.0,100.0,-21.0,21.0
2026-08-12T22:50:47Z,2026-08-15T21:00:00Z,70.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-15T06:00:00Z,48.5,28.0,100.0,100.0,-72.0,72.0
