# Архангельск / Облачность / 3-5 дней / ARPEGE (Франция)
# n=848, MAE=24.144, RMSE=36.828, bias=-4.245
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (36.828/37.127)^2 = 0.0161  (RMSE_персистентности по 848 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T01:31:32Z,2026-08-10T21:00:00Z,91.5,43.0,100.0,37.5,-57.0,57.0
2026-08-07T01:31:32Z,2026-08-11T00:00:00Z,94.5,40.0,100.0,37.5,-60.0,60.0
2026-08-07T05:36:00Z,2026-08-10T06:00:00Z,72.4,81.0,87.5,100.0,-6.5,6.5
2026-08-07T05:36:00Z,2026-08-10T09:00:00Z,75.4,86.0,87.5,75.0,-1.5,1.5
2026-08-07T05:36:00Z,2026-08-10T12:00:00Z,78.4,94.0,87.5,75.0,6.5,6.5
2026-08-07T05:36:00Z,2026-08-10T15:00:00Z,81.4,92.0,87.5,87.5,4.5,4.5
2026-08-07T05:36:00Z,2026-08-10T18:00:00Z,84.4,77.0,75.0,75.0,2.0,2.0
2026-08-07T05:36:00Z,2026-08-10T21:00:00Z,87.4,59.0,100.0,37.5,-41.0,41.0
2026-08-07T05:36:00Z,2026-08-11T00:00:00Z,90.4,97.0,100.0,37.5,-3.0,3.0
2026-08-07T05:36:00Z,2026-08-11T03:00:00Z,93.4,62.0,12.5,87.5,49.5,49.5
2026-08-07T05:36:00Z,2026-08-11T06:00:00Z,96.4,19.0,75.0,87.5,-56.0,56.0
2026-08-07T06:18:59Z,2026-08-10T09:00:00Z,74.7,86.0,87.5,75.0,-1.5,1.5
2026-08-07T06:18:59Z,2026-08-10T12:00:00Z,77.7,94.0,87.5,75.0,6.5,6.5
2026-08-07T06:18:59Z,2026-08-10T15:00:00Z,80.7,92.0,87.5,87.5,4.5,4.5
2026-08-07T06:18:59Z,2026-08-10T18:00:00Z,83.7,77.0,75.0,75.0,2.0,2.0
2026-08-07T06:18:59Z,2026-08-10T21:00:00Z,86.7,59.0,100.0,37.5,-41.0,41.0
2026-08-07T06:18:59Z,2026-08-11T00:00:00Z,89.7,97.0,100.0,37.5,-3.0,3.0
2026-08-07T06:18:59Z,2026-08-11T03:00:00Z,92.7,62.0,12.5,87.5,49.5,49.5
2026-08-07T06:18:59Z,2026-08-11T06:00:00Z,95.7,19.0,75.0,87.5,-56.0,56.0
2026-08-07T07:13:52Z,2026-08-10T09:00:00Z,73.8,86.0,87.5,75.0,-1.5,1.5
2026-08-07T07:13:52Z,2026-08-10T12:00:00Z,76.8,94.0,87.5,75.0,6.5,6.5
2026-08-07T07:13:52Z,2026-08-10T15:00:00Z,79.8,92.0,87.5,87.5,4.5,4.5
2026-08-07T07:13:52Z,2026-08-10T18:00:00Z,82.8,77.0,75.0,75.0,2.0,2.0
2026-08-07T07:13:52Z,2026-08-10T21:00:00Z,85.8,59.0,100.0,37.5,-41.0,41.0
2026-08-07T07:13:52Z,2026-08-11T00:00:00Z,88.8,97.0,100.0,37.5,-3.0,3.0
2026-08-07T07:13:52Z,2026-08-11T03:00:00Z,91.8,62.0,12.5,87.5,49.5,49.5
2026-08-07T07:13:52Z,2026-08-11T06:00:00Z,94.8,19.0,75.0,87.5,-56.0,56.0
2026-08-07T10:39:14Z,2026-08-10T12:00:00Z,73.3,83.0,87.5,75.0,-4.5,4.5
2026-08-07T10:39:14Z,2026-08-10T15:00:00Z,76.3,54.0,87.5,87.5,-33.5,33.5
2026-08-07T10:39:14Z,2026-08-10T18:00:00Z,79.3,61.0,75.0,75.0,-14.0,14.0
2026-08-07T10:39:14Z,2026-08-10T21:00:00Z,82.3,55.0,100.0,37.5,-45.0,45.0
2026-08-07T10:39:14Z,2026-08-11T00:00:00Z,85.3,66.0,100.0,37.5,-34.0,34.0
2026-08-07T10:39:14Z,2026-08-11T03:00:00Z,88.3,73.0,12.5,87.5,60.5,60.5
2026-08-07T10:39:14Z,2026-08-11T06:00:00Z,91.3,39.0,75.0,87.5,-36.0,36.0
2026-08-07T10:39:14Z,2026-08-11T09:00:00Z,94.3,25.0,87.5,87.5,-62.5,62.5
2026-08-07T10:39:14Z,2026-08-11T12:00:00Z,97.3,70.0,87.5,87.5,-17.5,17.5
2026-08-07T16:51:54Z,2026-08-10T18:00:00Z,73.1,29.0,75.0,75.0,-46.0,46.0
2026-08-07T16:51:54Z,2026-08-10T21:00:00Z,76.1,44.0,100.0,37.5,-56.0,56.0
2026-08-07T16:51:54Z,2026-08-11T00:00:00Z,79.1,53.0,100.0,37.5,-47.0,47.0
2026-08-07T16:51:54Z,2026-08-11T03:00:00Z,82.1,43.0,12.5,87.5,30.5,30.5
2026-08-07T16:51:54Z,2026-08-11T06:00:00Z,85.1,69.0,75.0,87.5,-6.0,6.0
2026-08-07T16:51:54Z,2026-08-11T09:00:00Z,88.1,76.0,87.5,87.5,-11.5,11.5
2026-08-07T16:51:54Z,2026-08-11T12:00:00Z,91.1,99.0,87.5,87.5,11.5,11.5
2026-08-07T16:51:54Z,2026-08-11T15:00:00Z,94.1,100.0,100.0,87.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-11T18:00:00Z,97.1,99.0,100.0,75.0,-1.0,1.0
2026-08-07T22:45:57Z,2026-08-11T00:00:00Z,73.2,40.0,100.0,37.5,-60.0,60.0
2026-08-07T22:45:57Z,2026-08-11T03:00:00Z,76.2,47.0,12.5,87.5,34.5,34.5
2026-08-07T22:45:57Z,2026-08-11T06:00:00Z,79.2,36.0,75.0,87.5,-39.0,39.0
2026-08-07T22:45:57Z,2026-08-11T09:00:00Z,82.2,78.0,87.5,87.5,-9.5,9.5
2026-08-07T22:45:57Z,2026-08-11T12:00:00Z,85.2,91.0,87.5,87.5,3.5,3.5
2026-08-07T22:45:57Z,2026-08-11T15:00:00Z,88.2,100.0,100.0,87.5,0.0,0.0
2026-08-07T22:45:57Z,2026-08-11T18:00:00Z,91.2,86.0,100.0,75.0,-14.0,14.0
2026-08-07T22:45:57Z,2026-08-11T21:00:00Z,94.2,100.0,100.0,100.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-12T00:00:00Z,97.2,100.0,100.0,100.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T00:00:00Z,72.7,40.0,100.0,37.5,-60.0,60.0
2026-08-07T23:19:23Z,2026-08-11T03:00:00Z,75.7,47.0,12.5,87.5,34.5,34.5
2026-08-07T23:19:23Z,2026-08-11T06:00:00Z,78.7,36.0,75.0,87.5,-39.0,39.0
2026-08-07T23:19:23Z,2026-08-11T09:00:00Z,81.7,78.0,87.5,87.5,-9.5,9.5
2026-08-07T23:19:23Z,2026-08-11T12:00:00Z,84.7,91.0,87.5,87.5,3.5,3.5
2026-08-07T23:19:23Z,2026-08-11T15:00:00Z,87.7,100.0,100.0,87.5,0.0,0.0
2026-08-07T23:19:23Z,2026-08-11T18:00:00Z,90.7,86.0,100.0,75.0,-14.0,14.0
2026-08-07T23:19:23Z,2026-08-11T21:00:00Z,93.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-12T00:00:00Z,96.7,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T06:00:00Z,73.2,77.0,75.0,87.5,2.0,2.0
2026-08-08T04:50:53Z,2026-08-11T09:00:00Z,76.2,37.0,87.5,87.5,-50.5,50.5
2026-08-08T04:50:53Z,2026-08-11T12:00:00Z,79.2,53.0,87.5,87.5,-34.5,34.5
2026-08-08T04:50:53Z,2026-08-11T15:00:00Z,82.2,84.0,100.0,87.5,-16.0,16.0
2026-08-08T04:50:53Z,2026-08-11T18:00:00Z,85.2,99.0,100.0,75.0,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-11T21:00:00Z,88.2,81.0,100.0,100.0,-19.0,19.0
2026-08-08T04:50:53Z,2026-08-12T00:00:00Z,91.2,99.0,100.0,100.0,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-12T03:00:00Z,94.2,100.0,100.0,12.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-12T06:00:00Z,97.2,99.0,100.0,75.0,-1.0,1.0
2026-08-08T10:18:13Z,2026-08-11T12:00:00Z,73.7,53.0,87.5,87.5,-34.5,34.5
2026-08-08T10:18:13Z,2026-08-11T15:00:00Z,76.7,84.0,100.0,87.5,-16.0,16.0
2026-08-08T10:18:13Z,2026-08-11T18:00:00Z,79.7,99.0,100.0,75.0,-1.0,1.0
2026-08-08T10:18:13Z,2026-08-11T21:00:00Z,82.7,81.0,100.0,100.0,-19.0,19.0
2026-08-08T10:18:13Z,2026-08-12T00:00:00Z,85.7,99.0,100.0,100.0,-1.0,1.0
2026-08-08T10:18:13Z,2026-08-12T03:00:00Z,88.7,100.0,100.0,12.5,0.0,0.0
2026-08-08T10:18:13Z,2026-08-12T06:00:00Z,91.7,99.0,100.0,75.0,-1.0,1.0
2026-08-08T22:37:20Z,2026-08-12T00:00:00Z,73.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T03:00:00Z,76.4,100.0,100.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T06:00:00Z,79.4,100.0,100.0,75.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T09:00:00Z,82.4,100.0,100.0,87.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T12:00:00Z,85.4,100.0,100.0,87.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T15:00:00Z,88.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T18:00:00Z,91.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-12T21:00:00Z,94.4,100.0,100.0,100.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-13T00:00:00Z,97.4,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T06:00:00Z,73.0,100.0,100.0,75.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T09:00:00Z,76.0,100.0,100.0,87.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T12:00:00Z,79.0,100.0,100.0,87.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T15:00:00Z,82.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T18:00:00Z,85.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-12T21:00:00Z,88.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T00:00:00Z,91.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T03:00:00Z,94.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-13T06:00:00Z,97.0,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T12:00:00Z,73.7,100.0,100.0,87.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T15:00:00Z,76.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T18:00:00Z,79.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-12T21:00:00Z,82.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T00:00:00Z,85.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T03:00:00Z,88.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-13T06:00:00Z,91.7,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T15:00:00Z,74.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T18:00:00Z,77.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-12T21:00:00Z,80.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T00:00:00Z,83.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T03:00:00Z,86.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T06:00:00Z,89.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T09:00:00Z,92.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-13T12:00:00Z,95.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T15:00:00Z,74.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T18:00:00Z,77.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-12T21:00:00Z,80.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T00:00:00Z,83.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T03:00:00Z,86.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T06:00:00Z,89.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T09:00:00Z,92.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-13T12:00:00Z,95.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T15:00:00Z,74.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T18:00:00Z,77.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-12T21:00:00Z,80.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T00:00:00Z,83.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T03:00:00Z,86.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T06:00:00Z,89.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T09:00:00Z,92.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-13T12:00:00Z,95.2,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T18:00:00Z,73.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-12T21:00:00Z,76.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T00:00:00Z,79.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T03:00:00Z,82.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T06:00:00Z,85.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T09:00:00Z,88.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T12:00:00Z,91.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T15:00:00Z,94.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-13T18:00:00Z,97.5,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T00:00:00Z,73.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T03:00:00Z,76.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T06:00:00Z,79.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T09:00:00Z,82.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T12:00:00Z,85.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T15:00:00Z,88.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T18:00:00Z,91.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-13T21:00:00Z,94.3,100.0,100.0,100.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-14T00:00:00Z,97.3,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T06:00:00Z,72.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T09:00:00Z,75.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T12:00:00Z,78.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T15:00:00Z,81.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T18:00:00Z,84.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-13T21:00:00Z,87.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-14T00:00:00Z,90.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-14T03:00:00Z,93.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-14T06:00:00Z,96.7,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T12:00:00Z,73.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T15:00:00Z,76.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T18:00:00Z,79.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-13T21:00:00Z,82.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-14T00:00:00Z,85.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-14T03:00:00Z,88.1,98.0,100.0,100.0,-2.0,2.0
2026-08-10T10:53:28Z,2026-08-14T06:00:00Z,91.1,94.0,100.0,100.0,-6.0,6.0
2026-08-10T10:53:28Z,2026-08-14T09:00:00Z,94.1,82.0,100.0,100.0,-18.0,18.0
2026-08-10T10:53:28Z,2026-08-14T12:00:00Z,97.1,80.0,100.0,100.0,-20.0,20.0
2026-08-10T16:52:05Z,2026-08-13T18:00:00Z,73.1,100.0,100.0,100.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-13T21:00:00Z,76.1,99.0,100.0,100.0,-1.0,1.0
2026-08-10T16:52:05Z,2026-08-14T00:00:00Z,79.1,89.0,100.0,100.0,-11.0,11.0
2026-08-10T16:52:05Z,2026-08-14T03:00:00Z,82.1,83.0,100.0,100.0,-17.0,17.0
2026-08-10T16:52:05Z,2026-08-14T06:00:00Z,85.1,71.0,100.0,100.0,-29.0,29.0
2026-08-10T16:52:05Z,2026-08-14T09:00:00Z,88.1,75.0,100.0,100.0,-25.0,25.0
2026-08-10T16:52:05Z,2026-08-14T12:00:00Z,91.1,41.0,100.0,100.0,-59.0,59.0
2026-08-10T16:52:05Z,2026-08-14T15:00:00Z,94.1,27.0,87.5,100.0,-60.5,60.5
2026-08-10T16:52:05Z,2026-08-14T18:00:00Z,97.1,1.0,87.5,100.0,-86.5,86.5
2026-08-10T22:47:13Z,2026-08-14T00:00:00Z,73.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-14T03:00:00Z,76.2,86.0,100.0,100.0,-14.0,14.0
2026-08-10T22:47:13Z,2026-08-14T06:00:00Z,79.2,75.0,100.0,100.0,-25.0,25.0
2026-08-10T22:47:13Z,2026-08-14T09:00:00Z,82.2,61.0,100.0,100.0,-39.0,39.0
2026-08-10T22:47:13Z,2026-08-14T12:00:00Z,85.2,56.0,100.0,100.0,-44.0,44.0
2026-08-10T22:47:13Z,2026-08-14T15:00:00Z,88.2,45.0,87.5,100.0,-42.5,42.5
2026-08-10T22:47:13Z,2026-08-14T18:00:00Z,91.2,3.0,87.5,100.0,-84.5,84.5
2026-08-10T22:47:13Z,2026-08-14T21:00:00Z,94.2,0.0,87.5,100.0,-87.5,87.5
2026-08-10T22:47:13Z,2026-08-15T00:00:00Z,97.2,0.0,100.0,100.0,-100.0,100.0
2026-08-11T05:01:49Z,2026-08-14T06:00:00Z,73.0,81.0,100.0,100.0,-19.0,19.0
2026-08-11T05:01:49Z,2026-08-14T09:00:00Z,76.0,88.0,100.0,100.0,-12.0,12.0
2026-08-11T05:01:49Z,2026-08-14T12:00:00Z,79.0,81.0,100.0,100.0,-19.0,19.0
