# Архангельск / Облачность / 3-5 дней / Yr (Норвегия)
# n=669, MAE=30.191, RMSE=43.778, bias=-16.070
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (43.778/33.778)^2 = -0.6798  (RMSE_персистентности по 669 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T06:05:22Z,2026-08-15T12:00:00Z,77.9,72.7,100.0,100.0,-27.3,27.3
2026-08-12T06:05:22Z,2026-08-15T18:00:00Z,83.9,73.4,100.0,87.5,-26.6,26.6
2026-08-12T06:05:22Z,2026-08-16T00:00:00Z,89.9,86.7,87.5,100.0,-0.8,0.8
2026-08-12T06:05:22Z,2026-08-16T06:00:00Z,95.9,99.2,100.0,100.0,-0.8,0.8
2026-08-12T06:05:22Z,2026-08-16T12:00:00Z,101.9,28.9,87.5,100.0,-58.6,58.6
2026-08-12T06:05:22Z,2026-08-16T18:00:00Z,107.9,96.1,25.0,100.0,71.1,71.1
2026-08-12T06:05:22Z,2026-08-17T00:00:00Z,113.9,100.0,12.5,87.5,87.5,87.5
2026-08-12T06:05:22Z,2026-08-17T06:00:00Z,119.9,97.7,75.0,100.0,22.7,22.7
2026-08-12T10:47:03Z,2026-08-15T12:00:00Z,73.2,72.7,100.0,100.0,-27.3,27.3
2026-08-12T10:47:03Z,2026-08-15T18:00:00Z,79.2,73.4,100.0,87.5,-26.6,26.6
2026-08-12T10:47:03Z,2026-08-16T00:00:00Z,85.2,86.7,87.5,100.0,-0.8,0.8
2026-08-12T10:47:03Z,2026-08-16T06:00:00Z,91.2,99.2,100.0,100.0,-0.8,0.8
2026-08-12T10:47:03Z,2026-08-16T12:00:00Z,97.2,28.9,87.5,100.0,-58.6,58.6
2026-08-12T10:47:03Z,2026-08-16T18:00:00Z,103.2,96.1,25.0,100.0,71.1,71.1
2026-08-12T10:47:03Z,2026-08-17T00:00:00Z,109.2,100.0,12.5,87.5,87.5,87.5
2026-08-12T10:47:03Z,2026-08-17T06:00:00Z,115.2,97.7,75.0,100.0,22.7,22.7
2026-08-12T16:54:57Z,2026-08-15T18:00:00Z,73.1,0.8,100.0,87.5,-99.2,99.2
2026-08-12T16:54:57Z,2026-08-16T00:00:00Z,79.1,98.4,87.5,100.0,10.9,10.9
2026-08-12T16:54:57Z,2026-08-16T06:00:00Z,85.1,82.0,100.0,100.0,-18.0,18.0
2026-08-12T16:54:57Z,2026-08-16T12:00:00Z,91.1,71.1,87.5,100.0,-16.4,16.4
2026-08-12T16:54:57Z,2026-08-16T18:00:00Z,97.1,100.0,25.0,100.0,75.0,75.0
2026-08-12T16:54:57Z,2026-08-17T00:00:00Z,103.1,56.2,12.5,87.5,43.7,43.7
2026-08-12T16:54:57Z,2026-08-17T06:00:00Z,109.1,28.1,75.0,100.0,-46.9,46.9
2026-08-12T16:54:57Z,2026-08-17T12:00:00Z,115.1,37.5,75.0,87.5,-37.5,37.5
2026-08-12T22:50:47Z,2026-08-16T00:00:00Z,73.2,98.4,87.5,100.0,10.9,10.9
2026-08-12T22:50:47Z,2026-08-16T06:00:00Z,79.2,82.0,100.0,100.0,-18.0,18.0
2026-08-12T22:50:47Z,2026-08-16T12:00:00Z,85.2,71.1,87.5,100.0,-16.4,16.4
2026-08-12T22:50:47Z,2026-08-16T18:00:00Z,91.2,100.0,25.0,100.0,75.0,75.0
2026-08-12T22:50:47Z,2026-08-17T00:00:00Z,97.2,56.2,12.5,87.5,43.7,43.7
2026-08-12T22:50:47Z,2026-08-17T06:00:00Z,103.2,28.1,75.0,100.0,-46.9,46.9
2026-08-12T22:50:47Z,2026-08-17T12:00:00Z,109.2,37.5,75.0,87.5,-37.5,37.5
2026-08-12T22:50:47Z,2026-08-17T18:00:00Z,115.2,99.2,87.5,25.0,11.7,11.7
2026-08-13T05:30:08Z,2026-08-16T06:00:00Z,72.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-16T12:00:00Z,78.5,100.0,87.5,100.0,12.5,12.5
2026-08-13T05:30:08Z,2026-08-16T18:00:00Z,84.5,100.0,25.0,100.0,75.0,75.0
2026-08-13T05:30:08Z,2026-08-17T00:00:00Z,90.5,100.0,12.5,87.5,87.5,87.5
2026-08-13T05:30:08Z,2026-08-17T06:00:00Z,96.5,90.6,75.0,100.0,15.6,15.6
2026-08-13T05:30:08Z,2026-08-17T12:00:00Z,102.5,54.7,75.0,87.5,-20.3,20.3
2026-08-13T05:30:08Z,2026-08-17T18:00:00Z,108.5,25.0,87.5,25.0,-62.5,62.5
2026-08-13T05:30:08Z,2026-08-18T00:00:00Z,114.5,58.6,100.0,12.5,-41.4,41.4
2026-08-13T10:49:01Z,2026-08-16T12:00:00Z,73.2,100.0,87.5,100.0,12.5,12.5
2026-08-13T10:49:01Z,2026-08-16T18:00:00Z,79.2,100.0,25.0,100.0,75.0,75.0
2026-08-13T10:49:01Z,2026-08-17T00:00:00Z,85.2,100.0,12.5,87.5,87.5,87.5
2026-08-13T10:49:01Z,2026-08-17T06:00:00Z,91.2,90.6,75.0,100.0,15.6,15.6
2026-08-13T10:49:01Z,2026-08-17T12:00:00Z,97.2,54.7,75.0,87.5,-20.3,20.3
2026-08-13T10:49:01Z,2026-08-17T18:00:00Z,103.2,25.0,87.5,25.0,-62.5,62.5
2026-08-13T10:49:01Z,2026-08-18T00:00:00Z,109.2,58.6,100.0,12.5,-41.4,41.4
2026-08-13T10:49:01Z,2026-08-18T06:00:00Z,115.2,23.4,87.5,75.0,-64.1,64.1
2026-08-13T16:36:10Z,2026-08-16T18:00:00Z,73.4,100.0,25.0,100.0,75.0,75.0
2026-08-13T16:36:10Z,2026-08-17T00:00:00Z,79.4,100.0,12.5,87.5,87.5,87.5
2026-08-13T16:36:10Z,2026-08-17T06:00:00Z,85.4,100.0,75.0,100.0,25.0,25.0
2026-08-13T16:36:10Z,2026-08-17T12:00:00Z,91.4,39.1,75.0,87.5,-35.9,35.9
2026-08-13T16:36:10Z,2026-08-17T18:00:00Z,97.4,1.6,87.5,25.0,-85.9,85.9
2026-08-13T16:36:10Z,2026-08-18T00:00:00Z,103.4,0.8,100.0,12.5,-99.2,99.2
2026-08-13T16:36:10Z,2026-08-18T06:00:00Z,109.4,92.2,87.5,75.0,4.7,4.7
2026-08-13T16:36:10Z,2026-08-18T12:00:00Z,115.4,49.2,100.0,75.0,-50.8,50.8
2026-08-13T16:42:24Z,2026-08-16T18:00:00Z,73.3,100.0,25.0,100.0,75.0,75.0
2026-08-13T16:42:24Z,2026-08-17T00:00:00Z,79.3,100.0,12.5,87.5,87.5,87.5
2026-08-13T16:42:24Z,2026-08-17T06:00:00Z,85.3,100.0,75.0,100.0,25.0,25.0
2026-08-13T16:42:24Z,2026-08-17T12:00:00Z,91.3,39.1,75.0,87.5,-35.9,35.9
2026-08-13T16:42:24Z,2026-08-17T18:00:00Z,97.3,1.6,87.5,25.0,-85.9,85.9
2026-08-13T16:42:24Z,2026-08-18T00:00:00Z,103.3,0.8,100.0,12.5,-99.2,99.2
2026-08-13T16:42:24Z,2026-08-18T06:00:00Z,109.3,92.2,87.5,75.0,4.7,4.7
2026-08-13T16:42:24Z,2026-08-18T12:00:00Z,115.3,49.2,100.0,75.0,-50.8,50.8
2026-08-13T16:54:22Z,2026-08-16T18:00:00Z,73.1,100.0,25.0,100.0,75.0,75.0
2026-08-13T16:54:22Z,2026-08-17T00:00:00Z,79.1,100.0,12.5,87.5,87.5,87.5
2026-08-13T16:54:22Z,2026-08-17T06:00:00Z,85.1,100.0,75.0,100.0,25.0,25.0
2026-08-13T16:54:22Z,2026-08-17T12:00:00Z,91.1,39.1,75.0,87.5,-35.9,35.9
2026-08-13T16:54:22Z,2026-08-17T18:00:00Z,97.1,1.6,87.5,25.0,-85.9,85.9
2026-08-13T16:54:22Z,2026-08-18T00:00:00Z,103.1,0.8,100.0,12.5,-99.2,99.2
2026-08-13T16:54:22Z,2026-08-18T06:00:00Z,109.1,92.2,87.5,75.0,4.7,4.7
2026-08-13T16:54:22Z,2026-08-18T12:00:00Z,115.1,49.2,100.0,75.0,-50.8,50.8
2026-08-13T22:52:17Z,2026-08-17T00:00:00Z,73.1,100.0,12.5,87.5,87.5,87.5
2026-08-13T22:52:17Z,2026-08-17T06:00:00Z,79.1,100.0,75.0,100.0,25.0,25.0
2026-08-13T22:52:17Z,2026-08-17T12:00:00Z,85.1,39.1,75.0,87.5,-35.9,35.9
2026-08-13T22:52:17Z,2026-08-17T18:00:00Z,91.1,1.6,87.5,25.0,-85.9,85.9
2026-08-13T22:52:17Z,2026-08-18T00:00:00Z,97.1,0.8,100.0,12.5,-99.2,99.2
2026-08-13T22:52:17Z,2026-08-18T06:00:00Z,103.1,92.2,87.5,75.0,4.7,4.7
2026-08-13T22:52:17Z,2026-08-18T12:00:00Z,109.1,49.2,100.0,75.0,-50.8,50.8
2026-08-13T22:52:17Z,2026-08-18T18:00:00Z,115.1,17.2,25.0,87.5,-7.8,7.8
2026-08-14T05:28:14Z,2026-08-17T06:00:00Z,72.5,0.0,75.0,100.0,-75.0,75.0
2026-08-14T05:28:14Z,2026-08-17T12:00:00Z,78.5,100.0,75.0,87.5,25.0,25.0
2026-08-14T05:28:14Z,2026-08-17T18:00:00Z,84.5,100.0,87.5,25.0,12.5,12.5
2026-08-14T05:28:14Z,2026-08-18T00:00:00Z,90.5,100.0,100.0,12.5,0.0,0.0
2026-08-14T05:28:14Z,2026-08-18T06:00:00Z,96.5,65.6,87.5,75.0,-21.9,21.9
2026-08-14T05:28:14Z,2026-08-18T12:00:00Z,102.5,64.1,100.0,75.0,-35.9,35.9
2026-08-14T05:28:14Z,2026-08-18T18:00:00Z,108.5,7.8,25.0,87.5,-17.2,17.2
2026-08-14T05:28:14Z,2026-08-19T00:00:00Z,114.5,100.0,87.5,100.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-17T12:00:00Z,73.3,100.0,75.0,87.5,25.0,25.0
2026-08-14T10:44:54Z,2026-08-17T18:00:00Z,79.3,100.0,87.5,25.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-18T00:00:00Z,85.3,100.0,100.0,12.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-18T06:00:00Z,91.3,65.6,87.5,75.0,-21.9,21.9
2026-08-14T10:44:54Z,2026-08-18T12:00:00Z,97.3,64.1,100.0,75.0,-35.9,35.9
2026-08-14T10:44:54Z,2026-08-18T18:00:00Z,103.3,7.8,25.0,87.5,-17.2,17.2
2026-08-14T10:44:54Z,2026-08-19T00:00:00Z,109.3,100.0,87.5,100.0,12.5,12.5
2026-08-14T10:44:54Z,2026-08-19T06:00:00Z,115.3,81.2,100.0,87.5,-18.8,18.8
2026-08-14T16:48:33Z,2026-08-17T18:00:00Z,73.2,66.4,87.5,25.0,-21.1,21.1
2026-08-14T16:48:33Z,2026-08-18T00:00:00Z,79.2,100.0,100.0,12.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-18T06:00:00Z,85.2,100.0,87.5,75.0,12.5,12.5
2026-08-14T16:48:33Z,2026-08-18T12:00:00Z,91.2,64.1,100.0,75.0,-35.9,35.9
2026-08-14T16:48:33Z,2026-08-18T18:00:00Z,97.2,36.7,25.0,87.5,11.7,11.7
2026-08-14T16:48:33Z,2026-08-19T00:00:00Z,103.2,0.8,87.5,100.0,-86.7,86.7
2026-08-14T16:48:33Z,2026-08-19T06:00:00Z,109.2,0.0,100.0,87.5,-100.0,100.0
2026-08-14T16:48:33Z,2026-08-19T12:00:00Z,115.2,51.6,87.5,100.0,-35.9,35.9
2026-08-14T22:30:55Z,2026-08-18T00:00:00Z,73.5,100.0,100.0,12.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-18T06:00:00Z,79.5,100.0,87.5,75.0,12.5,12.5
2026-08-14T22:30:55Z,2026-08-18T12:00:00Z,85.5,64.1,100.0,75.0,-35.9,35.9
2026-08-14T22:30:55Z,2026-08-18T18:00:00Z,91.5,36.7,25.0,87.5,11.7,11.7
2026-08-14T22:30:55Z,2026-08-19T00:00:00Z,97.5,0.8,87.5,100.0,-86.7,86.7
2026-08-14T22:30:55Z,2026-08-19T06:00:00Z,103.5,0.0,100.0,87.5,-100.0,100.0
2026-08-14T22:30:55Z,2026-08-19T12:00:00Z,109.5,51.6,87.5,100.0,-35.9,35.9
2026-08-14T22:30:55Z,2026-08-19T18:00:00Z,115.5,98.4,100.0,25.0,-1.6,1.6
2026-08-15T04:24:15Z,2026-08-18T06:00:00Z,73.6,18.7,87.5,75.0,-68.8,68.8
2026-08-15T04:24:15Z,2026-08-18T12:00:00Z,79.6,12.5,100.0,75.0,-87.5,87.5
2026-08-15T04:24:15Z,2026-08-18T18:00:00Z,85.6,64.1,25.0,87.5,39.1,39.1
2026-08-15T04:24:15Z,2026-08-19T00:00:00Z,91.6,96.9,87.5,100.0,9.4,9.4
2026-08-15T04:24:15Z,2026-08-19T06:00:00Z,97.6,1.6,100.0,87.5,-98.4,98.4
2026-08-15T04:24:15Z,2026-08-19T12:00:00Z,103.6,100.0,87.5,100.0,12.5,12.5
2026-08-15T04:24:15Z,2026-08-19T18:00:00Z,109.6,100.0,100.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-20T00:00:00Z,115.6,100.0,100.0,87.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-18T12:00:00Z,73.8,12.5,100.0,75.0,-87.5,87.5
2026-08-15T10:09:15Z,2026-08-18T18:00:00Z,79.8,64.1,25.0,87.5,39.1,39.1
2026-08-15T10:09:15Z,2026-08-19T00:00:00Z,85.8,96.9,87.5,100.0,9.4,9.4
2026-08-15T10:09:15Z,2026-08-19T06:00:00Z,91.8,1.6,100.0,87.5,-98.4,98.4
2026-08-15T10:09:15Z,2026-08-19T12:00:00Z,97.8,100.0,87.5,100.0,12.5,12.5
2026-08-15T10:09:15Z,2026-08-19T18:00:00Z,103.8,100.0,100.0,25.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-20T00:00:00Z,109.8,100.0,100.0,87.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-20T06:00:00Z,115.8,60.9,100.0,100.0,-39.1,39.1
2026-08-15T16:20:39Z,2026-08-18T18:00:00Z,73.7,98.4,25.0,87.5,73.4,73.4
2026-08-15T16:20:39Z,2026-08-19T00:00:00Z,79.7,100.0,87.5,100.0,12.5,12.5
2026-08-15T16:20:39Z,2026-08-19T06:00:00Z,85.7,100.0,100.0,87.5,0.0,0.0
2026-08-15T16:20:39Z,2026-08-19T12:00:00Z,91.7,100.0,87.5,100.0,12.5,12.5
2026-08-15T16:20:39Z,2026-08-19T18:00:00Z,97.7,21.1,100.0,25.0,-78.9,78.9
2026-08-15T16:20:39Z,2026-08-20T00:00:00Z,103.7,100.0,100.0,87.5,0.0,0.0
2026-08-15T16:20:39Z,2026-08-20T06:00:00Z,109.7,99.2,100.0,100.0,-0.8,0.8
2026-08-15T16:20:39Z,2026-08-20T12:00:00Z,115.7,78.9,87.5,87.5,-8.6,8.6
2026-08-15T22:29:33Z,2026-08-19T00:00:00Z,73.5,100.0,87.5,100.0,12.5,12.5
2026-08-15T22:29:33Z,2026-08-19T06:00:00Z,79.5,100.0,100.0,87.5,0.0,0.0
2026-08-15T22:29:33Z,2026-08-19T12:00:00Z,85.5,100.0,87.5,100.0,12.5,12.5
2026-08-15T22:29:33Z,2026-08-19T18:00:00Z,91.5,21.1,100.0,25.0,-78.9,78.9
2026-08-15T22:29:33Z,2026-08-20T00:00:00Z,97.5,100.0,100.0,87.5,0.0,0.0
2026-08-15T22:29:33Z,2026-08-20T06:00:00Z,103.5,99.2,100.0,100.0,-0.8,0.8
2026-08-15T22:29:33Z,2026-08-20T12:00:00Z,109.5,78.9,87.5,87.5,-8.6,8.6
2026-08-15T22:29:33Z,2026-08-20T18:00:00Z,115.5,11.7,100.0,100.0,-88.3,88.3
2026-08-16T04:29:41Z,2026-08-19T06:00:00Z,73.5,97.7,100.0,87.5,-2.3,2.3
2026-08-16T04:29:41Z,2026-08-19T12:00:00Z,79.5,100.0,87.5,100.0,12.5,12.5
2026-08-16T04:29:41Z,2026-08-19T18:00:00Z,85.5,100.0,100.0,25.0,0.0,0.0
2026-08-16T04:29:41Z,2026-08-20T00:00:00Z,91.5,12.5,100.0,87.5,-87.5,87.5
2026-08-16T04:29:41Z,2026-08-20T06:00:00Z,97.5,34.4,100.0,100.0,-65.6,65.6
2026-08-16T04:29:41Z,2026-08-20T12:00:00Z,103.5,24.2,87.5,87.5,-63.3,63.3
2026-08-16T04:29:41Z,2026-08-20T18:00:00Z,109.5,75.8,100.0,100.0,-24.2,24.2
2026-08-16T04:29:41Z,2026-08-21T00:00:00Z,115.5,100.0,87.5,100.0,12.5,12.5
2026-08-16T07:21:44Z,2026-08-19T12:00:00Z,76.6,100.0,87.5,100.0,12.5,12.5
2026-08-16T07:21:44Z,2026-08-19T18:00:00Z,82.6,100.0,100.0,25.0,0.0,0.0
2026-08-16T07:21:44Z,2026-08-20T00:00:00Z,88.6,12.5,100.0,87.5,-87.5,87.5
2026-08-16T07:21:44Z,2026-08-20T06:00:00Z,94.6,34.4,100.0,100.0,-65.6,65.6
2026-08-16T07:21:44Z,2026-08-20T12:00:00Z,100.6,24.2,87.5,87.5,-63.3,63.3
2026-08-16T07:21:44Z,2026-08-20T18:00:00Z,106.6,75.8,100.0,100.0,-24.2,24.2
2026-08-16T07:21:44Z,2026-08-21T00:00:00Z,112.6,100.0,87.5,100.0,12.5,12.5
2026-08-16T07:21:44Z,2026-08-21T06:00:00Z,118.6,55.5,62.5,100.0,-7.0,7.0
2026-08-16T10:09:47Z,2026-08-19T12:00:00Z,73.8,100.0,87.5,100.0,12.5,12.5
2026-08-16T10:09:47Z,2026-08-19T18:00:00Z,79.8,100.0,100.0,25.0,0.0,0.0
2026-08-16T10:09:47Z,2026-08-20T00:00:00Z,85.8,12.5,100.0,87.5,-87.5,87.5
2026-08-16T10:09:47Z,2026-08-20T06:00:00Z,91.8,34.4,100.0,100.0,-65.6,65.6
2026-08-16T10:09:47Z,2026-08-20T12:00:00Z,97.8,24.2,87.5,87.5,-63.3,63.3
2026-08-16T10:09:47Z,2026-08-20T18:00:00Z,103.8,75.8,100.0,100.0,-24.2,24.2
2026-08-16T10:09:47Z,2026-08-21T00:00:00Z,109.8,100.0,87.5,100.0,12.5,12.5
2026-08-16T10:09:47Z,2026-08-21T06:00:00Z,115.8,55.5,62.5,100.0,-7.0,7.0
2026-08-16T16:21:00Z,2026-08-19T18:00:00Z,73.7,99.2,100.0,25.0,-0.8,0.8
2026-08-16T16:21:00Z,2026-08-20T00:00:00Z,79.7,91.4,100.0,87.5,-8.6,8.6
2026-08-16T16:21:00Z,2026-08-20T06:00:00Z,85.7,100.0,100.0,100.0,0.0,0.0
2026-08-16T16:21:00Z,2026-08-20T12:00:00Z,91.7,56.2,87.5,87.5,-31.3,31.3
2026-08-16T16:21:00Z,2026-08-20T18:00:00Z,97.7,55.5,100.0,100.0,-44.5,44.5
2026-08-16T16:21:00Z,2026-08-21T00:00:00Z,103.7,40.6,87.5,100.0,-46.9,46.9
2026-08-16T16:21:00Z,2026-08-21T06:00:00Z,109.7,94.5,62.5,100.0,32.0,32.0
2026-08-16T16:21:00Z,2026-08-21T12:00:00Z,115.7,36.7,87.5,87.5,-50.8,50.8
2026-08-16T22:29:34Z,2026-08-20T00:00:00Z,73.5,91.4,100.0,87.5,-8.6,8.6
2026-08-16T22:29:34Z,2026-08-20T06:00:00Z,79.5,100.0,100.0,100.0,0.0,0.0
2026-08-16T22:29:34Z,2026-08-20T12:00:00Z,85.5,56.2,87.5,87.5,-31.3,31.3
2026-08-16T22:29:34Z,2026-08-20T18:00:00Z,91.5,55.5,100.0,100.0,-44.5,44.5
2026-08-16T22:29:34Z,2026-08-21T00:00:00Z,97.5,40.6,87.5,100.0,-46.9,46.9
2026-08-16T22:29:34Z,2026-08-21T06:00:00Z,103.5,94.5,62.5,100.0,32.0,32.0
2026-08-16T22:29:34Z,2026-08-21T12:00:00Z,109.5,36.7,87.5,87.5,-50.8,50.8
2026-08-16T22:29:34Z,2026-08-21T18:00:00Z,115.5,41.4,100.0,100.0,-58.6,58.6
2026-08-17T04:35:30Z,2026-08-20T06:00:00Z,73.4,100.0,100.0,100.0,0.0,0.0
2026-08-17T04:35:30Z,2026-08-20T12:00:00Z,79.4,96.9,87.5,87.5,9.4,9.4
2026-08-17T04:35:30Z,2026-08-20T18:00:00Z,85.4,98.4,100.0,100.0,-1.6,1.6
2026-08-17T04:35:30Z,2026-08-21T00:00:00Z,91.4,2.3,87.5,100.0,-85.2,85.2
2026-08-17T04:35:30Z,2026-08-21T06:00:00Z,97.4,97.7,62.5,100.0,35.2,35.2
2026-08-17T04:35:30Z,2026-08-21T12:00:00Z,103.4,100.0,87.5,87.5,12.5,12.5
2026-08-17T04:35:30Z,2026-08-21T18:00:00Z,109.4,100.0,100.0,100.0,0.0,0.0
2026-08-17T04:35:30Z,2026-08-22T00:00:00Z,115.4,89.1,100.0,87.5,-10.9,10.9
2026-08-17T10:18:11Z,2026-08-20T12:00:00Z,73.7,96.9,87.5,87.5,9.4,9.4
2026-08-17T10:18:11Z,2026-08-20T18:00:00Z,79.7,98.4,100.0,100.0,-1.6,1.6
2026-08-17T10:18:11Z,2026-08-21T00:00:00Z,85.7,2.3,87.5,100.0,-85.2,85.2
2026-08-17T10:18:11Z,2026-08-21T06:00:00Z,91.7,97.7,62.5,100.0,35.2,35.2
2026-08-17T10:18:11Z,2026-08-21T12:00:00Z,97.7,100.0,87.5,87.5,12.5,12.5
2026-08-17T10:18:11Z,2026-08-21T18:00:00Z,103.7,100.0,100.0,100.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-22T00:00:00Z,109.7,89.1,100.0,87.5,-10.9,10.9
2026-08-17T10:18:11Z,2026-08-22T06:00:00Z,115.7,3.1,100.0,62.5,-96.9,96.9
2026-08-17T16:23:45Z,2026-08-20T18:00:00Z,73.6,91.4,100.0,100.0,-8.6,8.6
2026-08-17T16:23:45Z,2026-08-21T00:00:00Z,79.6,100.0,87.5,100.0,12.5,12.5
2026-08-17T16:23:45Z,2026-08-21T06:00:00Z,85.6,100.0,62.5,100.0,37.5,37.5
2026-08-17T16:23:45Z,2026-08-21T12:00:00Z,91.6,45.3,87.5,87.5,-42.2,42.2
2026-08-17T16:23:45Z,2026-08-21T18:00:00Z,97.6,76.6,100.0,100.0,-23.4,23.4
2026-08-17T16:23:45Z,2026-08-22T00:00:00Z,103.6,47.7,100.0,87.5,-52.3,52.3
2026-08-17T16:23:45Z,2026-08-22T06:00:00Z,109.6,100.0,100.0,62.5,0.0,0.0
2026-08-17T16:23:45Z,2026-08-22T12:00:00Z,115.6,46.1,75.0,87.5,-28.9,28.9
2026-08-17T22:31:28Z,2026-08-21T00:00:00Z,73.5,100.0,87.5,100.0,12.5,12.5
2026-08-17T22:31:28Z,2026-08-21T06:00:00Z,79.5,100.0,62.5,100.0,37.5,37.5
2026-08-17T22:31:28Z,2026-08-21T12:00:00Z,85.5,45.3,87.5,87.5,-42.2,42.2
2026-08-17T22:31:28Z,2026-08-21T18:00:00Z,91.5,76.6,100.0,100.0,-23.4,23.4
2026-08-17T22:31:28Z,2026-08-22T00:00:00Z,97.5,47.7,100.0,87.5,-52.3,52.3
2026-08-17T22:31:28Z,2026-08-22T06:00:00Z,103.5,100.0,100.0,62.5,0.0,0.0
2026-08-17T22:31:28Z,2026-08-22T12:00:00Z,109.5,46.1,75.0,87.5,-28.9,28.9
2026-08-17T22:31:28Z,2026-08-22T18:00:00Z,115.5,39.8,87.5,100.0,-47.7,47.7
2026-08-18T04:30:05Z,2026-08-21T06:00:00Z,73.5,100.0,62.5,100.0,37.5,37.5
2026-08-18T04:30:05Z,2026-08-21T12:00:00Z,79.5,100.0,87.5,87.5,12.5,12.5
2026-08-18T04:30:05Z,2026-08-21T18:00:00Z,85.5,68.7,100.0,100.0,-31.3,31.3
2026-08-18T04:30:05Z,2026-08-22T00:00:00Z,91.5,38.3,100.0,87.5,-61.7,61.7
2026-08-18T04:30:05Z,2026-08-22T06:00:00Z,97.5,1.6,100.0,62.5,-98.4,98.4
2026-08-18T04:30:05Z,2026-08-22T12:00:00Z,103.5,93.7,75.0,87.5,18.7,18.7
2026-08-18T04:30:05Z,2026-08-22T18:00:00Z,109.5,10.9,87.5,100.0,-76.6,76.6
2026-08-18T10:14:55Z,2026-08-21T12:00:00Z,73.8,100.0,87.5,87.5,12.5,12.5
2026-08-18T10:14:55Z,2026-08-21T18:00:00Z,79.8,68.7,100.0,100.0,-31.3,31.3
2026-08-18T10:14:55Z,2026-08-22T00:00:00Z,85.8,38.3,100.0,87.5,-61.7,61.7
2026-08-18T10:14:55Z,2026-08-22T06:00:00Z,91.8,1.6,100.0,62.5,-98.4,98.4
2026-08-18T10:14:55Z,2026-08-22T12:00:00Z,97.8,93.7,75.0,87.5,18.7,18.7
2026-08-18T10:14:55Z,2026-08-22T18:00:00Z,103.8,10.9,87.5,100.0,-76.6,76.6
2026-08-18T10:14:55Z,2026-08-23T06:00:00Z,115.8,100.0,87.5,100.0,12.5,12.5
2026-08-18T16:27:50Z,2026-08-21T18:00:00Z,73.5,100.0,100.0,100.0,0.0,0.0
2026-08-18T16:27:50Z,2026-08-22T00:00:00Z,79.5,99.2,100.0,87.5,-0.8,0.8
2026-08-18T16:27:50Z,2026-08-22T06:00:00Z,85.5,47.7,100.0,62.5,-52.3,52.3
2026-08-18T16:27:50Z,2026-08-22T12:00:00Z,91.5,32.8,75.0,87.5,-42.2,42.2
2026-08-18T16:27:50Z,2026-08-22T18:00:00Z,97.5,75.0,87.5,100.0,-12.5,12.5
2026-08-18T16:27:50Z,2026-08-23T06:00:00Z,109.5,53.1,87.5,100.0,-34.4,34.4
2026-08-18T16:27:50Z,2026-08-23T12:00:00Z,115.5,77.3,100.0,75.0,-22.7,22.7
2026-08-18T22:31:39Z,2026-08-22T00:00:00Z,73.5,99.2,100.0,87.5,-0.8,0.8
2026-08-18T22:31:39Z,2026-08-22T06:00:00Z,79.5,47.7,100.0,62.5,-52.3,52.3
2026-08-18T22:31:39Z,2026-08-22T12:00:00Z,85.5,32.8,75.0,87.5,-42.2,42.2
2026-08-18T22:31:39Z,2026-08-22T18:00:00Z,91.5,75.0,87.5,100.0,-12.5,12.5
2026-08-18T22:31:39Z,2026-08-23T06:00:00Z,103.5,53.1,87.5,100.0,-34.4,34.4
2026-08-18T22:31:39Z,2026-08-23T12:00:00Z,109.5,77.3,100.0,75.0,-22.7,22.7
2026-08-18T22:31:39Z,2026-08-23T18:00:00Z,115.5,79.7,100.0,87.5,-20.3,20.3
2026-08-19T04:31:14Z,2026-08-22T06:00:00Z,73.5,100.0,100.0,62.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-22T12:00:00Z,79.5,93.0,75.0,87.5,18.0,18.0
2026-08-19T04:31:14Z,2026-08-22T18:00:00Z,85.5,18.7,87.5,100.0,-68.8,68.8
2026-08-19T04:31:14Z,2026-08-23T06:00:00Z,97.5,97.7,87.5,100.0,10.2,10.2
2026-08-19T04:31:14Z,2026-08-23T12:00:00Z,103.5,52.3,100.0,75.0,-47.7,47.7
2026-08-19T04:31:14Z,2026-08-23T18:00:00Z,109.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-24T00:00:00Z,115.5,100.0,100.0,87.5,0.0,0.0
2026-08-19T10:14:48Z,2026-08-22T12:00:00Z,73.8,59.4,75.0,87.5,-15.6,15.6
