# Архангельск / Ветер / 3-5 дней / Apple Погода
# n=1416, MAE=1.225, RMSE=1.498, bias=+1.086
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.498/1.370)^2 = -0.1953  (RMSE_персистентности по 1416 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-18T04:30:05Z,2026-08-22T12:00:00Z,103.5,2.567,2.0,3.0,0.567,0.567
2026-08-18T04:30:05Z,2026-08-22T15:00:00Z,106.5,1.292,2.0,2.0,-0.708,0.708
2026-08-18T04:30:05Z,2026-08-22T18:00:00Z,109.5,1.344,0.0,2.0,1.344,1.344
2026-08-18T04:30:05Z,2026-08-22T21:00:00Z,112.5,1.364,0.0,2.0,1.364,1.364
2026-08-18T04:30:05Z,2026-08-23T00:00:00Z,115.5,0.928,1.0,2.0,-0.072,0.072
2026-08-18T04:30:05Z,2026-08-23T03:00:00Z,118.5,1.05,1.0,2.0,0.05,0.05
2026-08-18T10:14:55Z,2026-08-21T12:00:00Z,73.8,3.542,3.0,5.0,0.542,0.542
2026-08-18T10:14:55Z,2026-08-21T15:00:00Z,76.8,2.994,2.0,3.0,0.994,0.994
2026-08-18T10:14:55Z,2026-08-21T18:00:00Z,79.8,2.603,2.0,3.0,0.603,0.603
2026-08-18T10:14:55Z,2026-08-21T21:00:00Z,82.8,2.322,2.0,3.0,0.322,0.322
2026-08-18T10:14:55Z,2026-08-22T00:00:00Z,85.8,2.092,2.0,3.0,0.092,0.092
2026-08-18T10:14:55Z,2026-08-22T03:00:00Z,88.8,2.503,2.0,3.0,0.503,0.503
2026-08-18T10:14:55Z,2026-08-22T06:00:00Z,91.8,2.836,3.0,3.0,-0.164,0.164
2026-08-18T10:14:55Z,2026-08-22T09:00:00Z,94.8,3.058,1.0,4.0,2.058,2.058
2026-08-18T10:14:55Z,2026-08-22T12:00:00Z,97.8,2.542,2.0,3.0,0.542,0.542
2026-08-18T10:14:55Z,2026-08-22T15:00:00Z,100.8,1.317,2.0,2.0,-0.683,0.683
2026-08-18T10:14:55Z,2026-08-22T18:00:00Z,103.8,0.931,0.0,2.0,0.931,0.931
2026-08-18T10:14:55Z,2026-08-22T21:00:00Z,106.8,1.317,0.0,2.0,1.317,1.317
2026-08-18T10:14:55Z,2026-08-23T00:00:00Z,109.8,1.108,1.0,2.0,0.108,0.108
2026-08-18T10:14:55Z,2026-08-23T03:00:00Z,112.8,1.467,1.0,2.0,0.467,0.467
2026-08-18T10:14:55Z,2026-08-23T06:00:00Z,115.8,1.781,2.0,3.0,-0.219,0.219
2026-08-18T10:14:55Z,2026-08-23T09:00:00Z,118.8,2.097,3.0,1.0,-0.903,0.903
2026-08-18T16:27:50Z,2026-08-21T18:00:00Z,73.5,1.956,2.0,3.0,-0.044,0.044
2026-08-18T16:27:50Z,2026-08-21T21:00:00Z,76.5,2.147,2.0,3.0,0.147,0.147
2026-08-18T16:27:50Z,2026-08-22T00:00:00Z,79.5,2.475,2.0,3.0,0.475,0.475
2026-08-18T16:27:50Z,2026-08-22T03:00:00Z,82.5,2.447,2.0,3.0,0.447,0.447
2026-08-18T16:27:50Z,2026-08-22T06:00:00Z,85.5,2.569,3.0,3.0,-0.431,0.431
2026-08-18T16:27:50Z,2026-08-22T09:00:00Z,88.5,3.147,1.0,4.0,2.147,2.147
2026-08-18T16:27:50Z,2026-08-22T12:00:00Z,91.5,2.806,2.0,3.0,0.806,0.806
2026-08-18T16:27:50Z,2026-08-22T15:00:00Z,94.5,1.483,2.0,2.0,-0.517,0.517
2026-08-18T16:27:50Z,2026-08-22T18:00:00Z,97.5,1.153,0.0,2.0,1.153,1.153
2026-08-18T16:27:50Z,2026-08-22T21:00:00Z,100.5,1.228,0.0,2.0,1.228,1.228
2026-08-18T16:27:50Z,2026-08-23T00:00:00Z,103.5,1.058,1.0,2.0,0.058,0.058
2026-08-18T16:27:50Z,2026-08-23T03:00:00Z,106.5,1.222,1.0,2.0,0.222,0.222
2026-08-18T16:27:50Z,2026-08-23T06:00:00Z,109.5,1.386,2.0,3.0,-0.614,0.614
2026-08-18T16:27:50Z,2026-08-23T09:00:00Z,112.5,2.136,3.0,1.0,-0.864,0.864
2026-08-18T16:27:50Z,2026-08-23T12:00:00Z,115.5,2.325,2.0,2.0,0.325,0.325
2026-08-18T16:27:50Z,2026-08-23T15:00:00Z,118.5,3.108,2.0,2.0,1.108,1.108
2026-08-18T22:31:39Z,2026-08-22T00:00:00Z,73.5,2.567,2.0,3.0,0.567,0.567
2026-08-18T22:31:39Z,2026-08-22T03:00:00Z,76.5,2.608,2.0,3.0,0.608,0.608
2026-08-18T22:31:39Z,2026-08-22T06:00:00Z,79.5,3.161,3.0,3.0,0.161,0.161
2026-08-18T22:31:39Z,2026-08-22T09:00:00Z,82.5,4.014,1.0,4.0,3.014,3.014
2026-08-18T22:31:39Z,2026-08-22T12:00:00Z,85.5,2.539,2.0,3.0,0.539,0.539
2026-08-18T22:31:39Z,2026-08-22T15:00:00Z,88.5,0.986,2.0,2.0,-1.014,1.014
2026-08-18T22:31:39Z,2026-08-22T18:00:00Z,91.5,1.264,0.0,2.0,1.264,1.264
2026-08-18T22:31:39Z,2026-08-22T21:00:00Z,94.5,1.125,0.0,2.0,1.125,1.125
2026-08-18T22:31:39Z,2026-08-23T00:00:00Z,97.5,0.717,1.0,2.0,-0.283,0.283
2026-08-18T22:31:39Z,2026-08-23T03:00:00Z,100.5,1.006,1.0,2.0,0.006,0.006
2026-08-18T22:31:39Z,2026-08-23T06:00:00Z,103.5,0.864,2.0,3.0,-1.136,1.136
2026-08-18T22:31:39Z,2026-08-23T09:00:00Z,106.5,1.528,3.0,1.0,-1.472,1.472
2026-08-18T22:31:39Z,2026-08-23T12:00:00Z,109.5,3.264,2.0,2.0,1.264,1.264
2026-08-18T22:31:39Z,2026-08-23T15:00:00Z,112.5,3.261,2.0,2.0,1.261,1.261
2026-08-18T22:31:39Z,2026-08-23T18:00:00Z,115.5,2.786,2.0,0.0,0.786,0.786
2026-08-18T22:31:39Z,2026-08-23T21:00:00Z,118.5,2.242,1.0,0.0,1.242,1.242
2026-08-19T04:31:14Z,2026-08-22T06:00:00Z,73.5,3.097,3.0,3.0,0.097,0.097
2026-08-19T04:31:14Z,2026-08-22T09:00:00Z,76.5,3.2,1.0,4.0,2.2,2.2
2026-08-19T04:31:14Z,2026-08-22T12:00:00Z,79.5,2.758,2.0,3.0,0.758,0.758
2026-08-19T04:31:14Z,2026-08-22T15:00:00Z,82.5,1.661,2.0,2.0,-0.339,0.339
2026-08-19T04:31:14Z,2026-08-22T18:00:00Z,85.5,1.542,0.0,2.0,1.542,1.542
2026-08-19T04:31:14Z,2026-08-22T21:00:00Z,88.5,1.258,0.0,2.0,1.258,1.258
2026-08-19T04:31:14Z,2026-08-23T00:00:00Z,91.5,0.733,1.0,2.0,-0.267,0.267
2026-08-19T04:31:14Z,2026-08-23T03:00:00Z,94.5,0.978,1.0,2.0,-0.022,0.022
2026-08-19T04:31:14Z,2026-08-23T06:00:00Z,97.5,1.336,2.0,3.0,-0.664,0.664
2026-08-19T04:31:14Z,2026-08-23T09:00:00Z,100.5,2.186,3.0,1.0,-0.814,0.814
2026-08-19T04:31:14Z,2026-08-23T12:00:00Z,103.5,3.811,2.0,2.0,1.811,1.811
2026-08-19T04:31:14Z,2026-08-23T15:00:00Z,106.5,3.447,2.0,2.0,1.447,1.447
2026-08-19T04:31:14Z,2026-08-23T18:00:00Z,109.5,2.775,2.0,0.0,0.775,0.775
2026-08-19T04:31:14Z,2026-08-23T21:00:00Z,112.5,2.742,1.0,0.0,1.742,1.742
2026-08-19T04:31:14Z,2026-08-24T00:00:00Z,115.5,2.725,2.0,1.0,0.725,0.725
2026-08-19T04:31:14Z,2026-08-24T03:00:00Z,118.5,3.286,1.0,1.0,2.286,2.286
2026-08-19T10:14:48Z,2026-08-22T12:00:00Z,73.8,3.258,2.0,3.0,1.258,1.258
2026-08-19T10:14:48Z,2026-08-22T15:00:00Z,76.8,1.906,2.0,2.0,-0.094,0.094
2026-08-19T10:14:48Z,2026-08-22T18:00:00Z,79.8,0.625,0.0,2.0,0.625,0.625
2026-08-19T10:14:48Z,2026-08-22T21:00:00Z,82.8,1.053,0.0,2.0,1.053,1.053
2026-08-19T10:14:48Z,2026-08-23T00:00:00Z,85.8,0.694,1.0,2.0,-0.306,0.306
2026-08-19T10:14:48Z,2026-08-23T03:00:00Z,88.8,1.047,1.0,2.0,0.047,0.047
2026-08-19T10:14:48Z,2026-08-23T06:00:00Z,91.8,1.214,2.0,3.0,-0.786,0.786
2026-08-19T10:14:48Z,2026-08-23T09:00:00Z,94.8,1.975,3.0,1.0,-1.025,1.025
2026-08-19T10:14:48Z,2026-08-23T12:00:00Z,97.8,3.511,2.0,2.0,1.511,1.511
2026-08-19T10:14:48Z,2026-08-23T15:00:00Z,100.8,3.242,2.0,2.0,1.242,1.242
2026-08-19T10:14:48Z,2026-08-23T18:00:00Z,103.8,2.319,2.0,0.0,0.319,0.319
2026-08-19T10:14:48Z,2026-08-23T21:00:00Z,106.8,1.989,1.0,0.0,0.989,0.989
2026-08-19T10:14:48Z,2026-08-24T00:00:00Z,109.8,1.775,2.0,1.0,-0.225,0.225
2026-08-19T10:14:48Z,2026-08-24T03:00:00Z,112.8,2.478,1.0,1.0,1.478,1.478
2026-08-19T10:14:48Z,2026-08-24T06:00:00Z,115.8,3.15,1.0,2.0,2.15,2.15
2026-08-19T10:14:48Z,2026-08-24T09:00:00Z,118.8,3.656,1.0,3.0,2.656,2.656
2026-08-19T16:28:17Z,2026-08-22T18:00:00Z,73.5,1.039,0.0,2.0,1.039,1.039
2026-08-19T16:28:17Z,2026-08-22T21:00:00Z,76.5,1.211,0.0,2.0,1.211,1.211
2026-08-19T16:28:17Z,2026-08-23T00:00:00Z,79.5,1.025,1.0,2.0,0.025,0.025
2026-08-19T16:28:17Z,2026-08-23T03:00:00Z,82.5,1.522,1.0,2.0,0.522,0.522
2026-08-19T16:28:17Z,2026-08-23T06:00:00Z,85.5,1.889,2.0,3.0,-0.111,0.111
2026-08-19T16:28:17Z,2026-08-23T09:00:00Z,88.5,2.075,3.0,1.0,-0.925,0.925
2026-08-19T16:28:17Z,2026-08-23T12:00:00Z,91.5,3.086,2.0,2.0,1.086,1.086
2026-08-19T16:28:17Z,2026-08-23T15:00:00Z,94.5,3.008,2.0,2.0,1.008,1.008
2026-08-19T16:28:17Z,2026-08-23T18:00:00Z,97.5,2.747,2.0,0.0,0.747,0.747
2026-08-19T16:28:17Z,2026-08-23T21:00:00Z,100.5,2.775,1.0,0.0,1.775,1.775
2026-08-19T16:28:17Z,2026-08-24T00:00:00Z,103.5,2.692,2.0,1.0,0.692,0.692
2026-08-19T16:28:17Z,2026-08-24T03:00:00Z,106.5,3.236,1.0,1.0,2.236,2.236
2026-08-19T16:28:17Z,2026-08-24T06:00:00Z,109.5,3.572,1.0,2.0,2.572,2.572
2026-08-19T16:28:17Z,2026-08-24T09:00:00Z,112.5,3.753,1.0,3.0,2.753,2.753
2026-08-19T16:28:17Z,2026-08-24T12:00:00Z,115.5,4.231,2.0,2.0,2.231,2.231
2026-08-19T16:28:17Z,2026-08-24T15:00:00Z,118.5,4.186,1.0,2.0,3.186,3.186
2026-08-20T04:31:56Z,2026-08-23T06:00:00Z,73.5,3.083,2.0,3.0,1.083,1.083
2026-08-20T04:31:56Z,2026-08-23T09:00:00Z,76.5,3.558,3.0,1.0,0.558,0.558
2026-08-20T04:31:56Z,2026-08-23T12:00:00Z,79.5,4.572,2.0,2.0,2.572,2.572
2026-08-20T04:31:56Z,2026-08-23T15:00:00Z,82.5,5.047,2.0,2.0,3.047,3.047
2026-08-20T04:31:56Z,2026-08-23T18:00:00Z,85.5,4.408,2.0,0.0,2.408,2.408
2026-08-20T04:31:56Z,2026-08-23T21:00:00Z,88.5,3.75,1.0,0.0,2.75,2.75
2026-08-20T04:31:56Z,2026-08-24T00:00:00Z,91.5,3.583,2.0,1.0,1.583,1.583
2026-08-20T04:31:56Z,2026-08-24T03:00:00Z,94.5,3.453,1.0,1.0,2.453,2.453
2026-08-20T04:31:56Z,2026-08-24T06:00:00Z,97.5,3.719,1.0,2.0,2.719,2.719
2026-08-20T04:31:56Z,2026-08-24T09:00:00Z,100.5,4.044,1.0,3.0,3.044,3.044
2026-08-20T04:31:56Z,2026-08-24T12:00:00Z,103.5,3.458,2.0,2.0,1.458,1.458
2026-08-20T04:31:56Z,2026-08-24T15:00:00Z,106.5,3.072,1.0,2.0,2.072,2.072
2026-08-20T04:31:56Z,2026-08-24T18:00:00Z,109.5,3.331,0.0,2.0,3.331,3.331
2026-08-20T04:31:56Z,2026-08-24T21:00:00Z,112.5,3.558,1.0,1.0,2.558,2.558
2026-08-20T04:31:56Z,2026-08-25T00:00:00Z,115.5,3.764,2.0,2.0,1.764,1.764
2026-08-20T04:31:56Z,2026-08-25T03:00:00Z,118.5,3.786,2.0,1.0,1.786,1.786
2026-08-20T10:16:10Z,2026-08-23T12:00:00Z,73.7,4.781,2.0,2.0,2.781,2.781
2026-08-20T10:16:10Z,2026-08-23T15:00:00Z,76.7,4.886,2.0,2.0,2.886,2.886
2026-08-20T10:16:10Z,2026-08-23T18:00:00Z,79.7,4.303,2.0,0.0,2.303,2.303
2026-08-20T10:16:10Z,2026-08-23T21:00:00Z,82.7,3.822,1.0,0.0,2.822,2.822
2026-08-20T10:16:10Z,2026-08-24T00:00:00Z,85.7,3.572,2.0,1.0,1.572,1.572
2026-08-20T10:16:10Z,2026-08-24T03:00:00Z,88.7,3.481,1.0,1.0,2.481,2.481
2026-08-20T10:16:10Z,2026-08-24T06:00:00Z,91.7,3.325,1.0,2.0,2.325,2.325
2026-08-20T10:16:10Z,2026-08-24T09:00:00Z,94.7,3.108,1.0,3.0,2.108,2.108
2026-08-20T10:16:10Z,2026-08-24T12:00:00Z,97.7,3.478,2.0,2.0,1.478,1.478
2026-08-20T10:16:10Z,2026-08-24T15:00:00Z,100.7,3.672,1.0,2.0,2.672,2.672
2026-08-20T10:16:10Z,2026-08-24T18:00:00Z,103.7,3.714,0.0,2.0,3.714,3.714
2026-08-20T10:16:10Z,2026-08-24T21:00:00Z,106.7,3.172,1.0,1.0,2.172,2.172
2026-08-20T10:16:10Z,2026-08-25T00:00:00Z,109.7,3.047,2.0,2.0,1.047,1.047
2026-08-20T10:16:10Z,2026-08-25T03:00:00Z,112.7,2.814,2.0,1.0,0.814,0.814
2026-08-20T10:16:10Z,2026-08-25T06:00:00Z,115.7,2.936,2.0,1.0,0.936,0.936
2026-08-20T10:16:10Z,2026-08-25T09:00:00Z,118.7,4.103,3.0,1.0,1.103,1.103
2026-08-20T16:31:45Z,2026-08-23T18:00:00Z,73.5,4.1,2.0,0.0,2.1,2.1
2026-08-20T16:31:45Z,2026-08-23T21:00:00Z,76.5,3.767,1.0,0.0,2.767,2.767
2026-08-20T16:31:45Z,2026-08-24T00:00:00Z,79.5,3.461,2.0,1.0,1.461,1.461
2026-08-20T16:31:45Z,2026-08-24T03:00:00Z,82.5,2.989,1.0,1.0,1.989,1.989
2026-08-20T16:31:45Z,2026-08-24T06:00:00Z,85.5,2.639,1.0,2.0,1.639,1.639
2026-08-20T16:31:45Z,2026-08-24T09:00:00Z,88.5,2.042,1.0,3.0,1.042,1.042
2026-08-20T16:31:45Z,2026-08-24T12:00:00Z,91.5,2.525,2.0,2.0,0.525,0.525
2026-08-20T16:31:45Z,2026-08-24T15:00:00Z,94.5,2.758,1.0,2.0,1.758,1.758
2026-08-20T16:31:45Z,2026-08-24T18:00:00Z,97.5,3.417,0.0,2.0,3.417,3.417
2026-08-20T16:31:45Z,2026-08-24T21:00:00Z,100.5,3.611,1.0,1.0,2.611,2.611
2026-08-20T16:31:45Z,2026-08-25T00:00:00Z,103.5,3.714,2.0,2.0,1.714,1.714
2026-08-20T16:31:45Z,2026-08-25T03:00:00Z,106.5,3.731,2.0,1.0,1.731,1.731
2026-08-20T16:31:45Z,2026-08-25T06:00:00Z,109.5,3.892,2.0,1.0,1.892,1.892
2026-08-20T16:31:45Z,2026-08-25T09:00:00Z,112.5,4.558,3.0,1.0,1.558,1.558
2026-08-20T16:31:45Z,2026-08-25T12:00:00Z,115.5,4.431,4.0,2.0,0.431,0.431
2026-08-20T16:31:45Z,2026-08-25T15:00:00Z,118.5,3.586,3.0,1.0,0.586,0.586
2026-08-20T22:34:58Z,2026-08-24T00:00:00Z,73.4,2.822,2.0,1.0,0.822,0.822
2026-08-20T22:34:58Z,2026-08-24T03:00:00Z,76.4,3.058,1.0,1.0,2.058,2.058
2026-08-20T22:34:58Z,2026-08-24T06:00:00Z,79.4,2.989,1.0,2.0,1.989,1.989
2026-08-20T22:34:58Z,2026-08-24T09:00:00Z,82.4,2.608,1.0,3.0,1.608,1.608
2026-08-20T22:34:58Z,2026-08-24T12:00:00Z,85.4,2.064,2.0,2.0,0.064,0.064
2026-08-20T22:34:58Z,2026-08-24T15:00:00Z,88.4,1.908,1.0,2.0,0.908,0.908
2026-08-20T22:34:58Z,2026-08-24T18:00:00Z,91.4,2.694,0.0,2.0,2.694,2.694
2026-08-20T22:34:58Z,2026-08-24T21:00:00Z,94.4,2.922,1.0,1.0,1.922,1.922
2026-08-20T22:34:58Z,2026-08-25T00:00:00Z,97.4,3.367,2.0,2.0,1.367,1.367
2026-08-20T22:34:58Z,2026-08-25T03:00:00Z,100.4,3.542,2.0,1.0,1.542,1.542
2026-08-20T22:34:58Z,2026-08-25T06:00:00Z,103.4,3.581,2.0,1.0,1.581,1.581
2026-08-20T22:34:58Z,2026-08-25T09:00:00Z,106.4,4.314,3.0,1.0,1.314,1.314
2026-08-20T22:34:58Z,2026-08-25T12:00:00Z,109.4,5.0,4.0,2.0,1.0,1.0
2026-08-20T22:34:58Z,2026-08-25T15:00:00Z,112.4,4.792,3.0,1.0,1.792,1.792
2026-08-20T22:34:58Z,2026-08-25T18:00:00Z,115.4,4.411,2.0,0.0,2.411,2.411
2026-08-20T22:34:58Z,2026-08-25T21:00:00Z,118.4,3.875,1.0,1.0,2.875,2.875
2026-08-21T04:32:20Z,2026-08-24T06:00:00Z,73.5,3.042,1.0,2.0,2.042,2.042
2026-08-21T04:32:20Z,2026-08-24T09:00:00Z,76.5,3.072,1.0,3.0,2.072,2.072
2026-08-21T04:32:20Z,2026-08-24T12:00:00Z,79.5,1.939,2.0,2.0,-0.061,0.061
2026-08-21T04:32:20Z,2026-08-24T15:00:00Z,82.5,2.308,1.0,2.0,1.308,1.308
2026-08-21T04:32:20Z,2026-08-24T18:00:00Z,85.5,2.233,0.0,2.0,2.233,2.233
2026-08-21T04:32:20Z,2026-08-24T21:00:00Z,88.5,2.228,1.0,1.0,1.228,1.228
2026-08-21T04:32:20Z,2026-08-25T00:00:00Z,91.5,2.783,2.0,2.0,0.783,0.783
2026-08-21T04:32:20Z,2026-08-25T03:00:00Z,94.5,3.197,2.0,1.0,1.197,1.197
2026-08-21T04:32:20Z,2026-08-25T06:00:00Z,97.5,3.875,2.0,1.0,1.875,1.875
2026-08-21T04:32:20Z,2026-08-25T09:00:00Z,100.5,4.142,3.0,1.0,1.142,1.142
2026-08-21T04:32:20Z,2026-08-25T12:00:00Z,103.5,5.003,4.0,2.0,1.003,1.003
2026-08-21T04:32:20Z,2026-08-25T15:00:00Z,106.5,5.036,3.0,1.0,2.036,2.036
2026-08-21T04:32:20Z,2026-08-25T18:00:00Z,109.5,4.644,2.0,0.0,2.644,2.644
2026-08-21T04:32:20Z,2026-08-25T21:00:00Z,112.5,3.908,1.0,1.0,2.908,2.908
2026-08-21T04:32:20Z,2026-08-26T00:00:00Z,115.5,3.214,2.0,2.0,1.214,1.214
2026-08-21T04:32:20Z,2026-08-26T03:00:00Z,118.5,2.578,1.0,2.0,1.578,1.578
2026-08-21T10:16:50Z,2026-08-24T12:00:00Z,73.7,2.983,2.0,2.0,0.983,0.983
2026-08-21T10:16:50Z,2026-08-24T15:00:00Z,76.7,1.814,1.0,2.0,0.814,0.814
2026-08-21T10:16:50Z,2026-08-24T18:00:00Z,79.7,1.636,0.0,2.0,1.636,1.636
2026-08-21T10:16:50Z,2026-08-24T21:00:00Z,82.7,1.675,1.0,1.0,0.675,0.675
2026-08-21T10:16:50Z,2026-08-25T00:00:00Z,85.7,1.431,2.0,2.0,-0.569,0.569
2026-08-21T10:16:50Z,2026-08-25T03:00:00Z,88.7,1.5,2.0,1.0,-0.5,0.5
2026-08-21T10:16:50Z,2026-08-25T06:00:00Z,91.7,1.681,2.0,1.0,-0.319,0.319
2026-08-21T10:16:50Z,2026-08-25T09:00:00Z,94.7,1.958,3.0,1.0,-1.042,1.042
2026-08-21T10:16:50Z,2026-08-25T12:00:00Z,97.7,3.369,4.0,2.0,-0.631,0.631
2026-08-21T10:16:50Z,2026-08-25T15:00:00Z,100.7,4.283,3.0,1.0,1.283,1.283
2026-08-21T10:16:50Z,2026-08-25T18:00:00Z,103.7,4.264,2.0,0.0,2.264,2.264
2026-08-21T10:16:50Z,2026-08-25T21:00:00Z,106.7,3.397,1.0,1.0,2.397,2.397
2026-08-21T10:16:50Z,2026-08-26T00:00:00Z,109.7,2.594,2.0,2.0,0.594,0.594
2026-08-21T10:16:50Z,2026-08-26T03:00:00Z,112.7,2.403,1.0,2.0,1.403,1.403
2026-08-21T10:16:50Z,2026-08-26T06:00:00Z,115.7,3.1,1.0,2.0,2.1,2.1
2026-08-21T10:16:50Z,2026-08-26T09:00:00Z,118.7,3.414,3.0,3.0,0.414,0.414
2026-08-21T16:30:34Z,2026-08-24T18:00:00Z,73.5,1.611,0.0,2.0,1.611,1.611
2026-08-21T16:30:34Z,2026-08-24T21:00:00Z,76.5,1.992,1.0,1.0,0.992,0.992
2026-08-21T16:30:34Z,2026-08-25T00:00:00Z,79.5,2.622,2.0,2.0,0.622,0.622
2026-08-21T16:30:34Z,2026-08-25T03:00:00Z,82.5,1.817,2.0,1.0,-0.183,0.183
2026-08-21T16:30:34Z,2026-08-25T06:00:00Z,85.5,2.261,2.0,1.0,0.261,0.261
2026-08-21T16:30:34Z,2026-08-25T09:00:00Z,88.5,2.8,3.0,1.0,-0.2,0.2
2026-08-21T16:30:34Z,2026-08-25T12:00:00Z,91.5,4.156,4.0,2.0,0.156,0.156
2026-08-21T16:30:34Z,2026-08-25T15:00:00Z,94.5,5.147,3.0,1.0,2.147,2.147
2026-08-21T16:30:34Z,2026-08-25T18:00:00Z,97.5,4.758,2.0,0.0,2.758,2.758
2026-08-21T16:30:34Z,2026-08-25T21:00:00Z,100.5,3.511,1.0,1.0,2.511,2.511
2026-08-21T16:30:34Z,2026-08-26T00:00:00Z,103.5,2.256,2.0,2.0,0.256,0.256
2026-08-21T16:30:34Z,2026-08-26T03:00:00Z,106.5,2.192,1.0,2.0,1.192,1.192
2026-08-21T16:30:34Z,2026-08-26T06:00:00Z,109.5,2.9,1.0,2.0,1.9,1.9
2026-08-21T16:30:34Z,2026-08-26T09:00:00Z,112.5,3.461,3.0,3.0,0.461,0.461
2026-08-21T16:30:34Z,2026-08-26T12:00:00Z,115.5,4.267,2.0,4.0,2.267,2.267
2026-08-21T16:30:34Z,2026-08-26T15:00:00Z,118.5,4.633,2.0,3.0,2.633,2.633
2026-08-21T22:32:12Z,2026-08-25T00:00:00Z,73.5,2.317,2.0,2.0,0.317,0.317
2026-08-21T22:32:12Z,2026-08-25T03:00:00Z,76.5,3.214,2.0,1.0,1.214,1.214
2026-08-21T22:32:12Z,2026-08-25T06:00:00Z,79.5,3.661,2.0,1.0,1.661,1.661
2026-08-21T22:32:12Z,2026-08-25T09:00:00Z,82.5,4.333,3.0,1.0,1.333,1.333
2026-08-21T22:32:12Z,2026-08-25T12:00:00Z,85.5,4.444,4.0,2.0,0.444,0.444
2026-08-21T22:32:12Z,2026-08-25T15:00:00Z,88.5,4.622,3.0,1.0,1.622,1.622
2026-08-21T22:32:12Z,2026-08-25T18:00:00Z,91.5,4.275,2.0,0.0,2.275,2.275
2026-08-21T22:32:12Z,2026-08-25T21:00:00Z,94.5,3.003,1.0,1.0,2.003,2.003
2026-08-21T22:32:12Z,2026-08-26T00:00:00Z,97.5,2.433,2.0,2.0,0.433,0.433
2026-08-21T22:32:12Z,2026-08-26T03:00:00Z,100.5,2.411,1.0,2.0,1.411,1.411
2026-08-21T22:32:12Z,2026-08-26T06:00:00Z,103.5,3.383,1.0,2.0,2.383,2.383
2026-08-21T22:32:12Z,2026-08-26T09:00:00Z,106.5,4.583,3.0,3.0,1.583,1.583
2026-08-21T22:32:12Z,2026-08-26T12:00:00Z,109.5,5.586,2.0,4.0,3.586,3.586
2026-08-21T22:32:12Z,2026-08-26T15:00:00Z,112.5,5.236,2.0,3.0,3.236,3.236
2026-08-21T22:32:12Z,2026-08-26T18:00:00Z,115.5,3.625,1.0,2.0,2.625,2.625
2026-08-21T22:32:12Z,2026-08-26T21:00:00Z,118.5,4.664,1.0,1.0,3.664,3.664
2026-08-22T04:26:43Z,2026-08-25T06:00:00Z,73.6,4.392,2.0,1.0,2.392,2.392
2026-08-22T04:26:43Z,2026-08-25T09:00:00Z,76.6,4.586,3.0,1.0,1.586,1.586
2026-08-22T04:26:43Z,2026-08-25T12:00:00Z,79.6,5.0,4.0,2.0,1.0,1.0
2026-08-22T04:26:43Z,2026-08-25T15:00:00Z,82.6,4.764,3.0,1.0,1.764,1.764
2026-08-22T04:26:43Z,2026-08-25T18:00:00Z,85.6,3.792,2.0,0.0,1.792,1.792
2026-08-22T04:26:43Z,2026-08-25T21:00:00Z,88.6,3.189,1.0,1.0,2.189,2.189
2026-08-22T04:26:43Z,2026-08-26T00:00:00Z,91.6,3.078,2.0,2.0,1.078,1.078
2026-08-22T04:26:43Z,2026-08-26T03:00:00Z,94.6,2.753,1.0,2.0,1.753,1.753
2026-08-22T04:26:43Z,2026-08-26T06:00:00Z,97.6,4.089,1.0,2.0,3.089,3.089
2026-08-22T04:26:43Z,2026-08-26T09:00:00Z,100.6,5.0,3.0,3.0,2.0,2.0
2026-08-22T04:26:43Z,2026-08-26T12:00:00Z,103.6,5.878,2.0,4.0,3.878,3.878
2026-08-22T04:26:43Z,2026-08-26T15:00:00Z,106.6,5.686,2.0,3.0,3.686,3.686
2026-08-22T04:26:43Z,2026-08-26T18:00:00Z,109.6,4.408,1.0,2.0,3.408,3.408
2026-08-22T04:26:43Z,2026-08-26T21:00:00Z,112.6,4.992,1.0,1.0,3.992,3.992
2026-08-22T04:26:43Z,2026-08-27T00:00:00Z,115.6,5.417,1.0,2.0,4.417,4.417
2026-08-22T04:26:43Z,2026-08-27T03:00:00Z,118.6,5.561,0.0,1.0,5.561,5.561
2026-08-22T10:09:41Z,2026-08-25T12:00:00Z,73.8,4.867,4.0,2.0,0.867,0.867
2026-08-22T10:09:41Z,2026-08-25T15:00:00Z,76.8,4.553,3.0,1.0,1.553,1.553
2026-08-22T10:09:41Z,2026-08-25T18:00:00Z,79.8,3.364,2.0,0.0,1.364,1.364
2026-08-22T10:09:41Z,2026-08-25T21:00:00Z,82.8,3.425,1.0,1.0,2.425,2.425
2026-08-22T10:09:41Z,2026-08-26T00:00:00Z,85.8,2.956,2.0,2.0,0.956,0.956
2026-08-22T10:09:41Z,2026-08-26T03:00:00Z,88.8,3.183,1.0,2.0,2.183,2.183
2026-08-22T10:09:41Z,2026-08-26T06:00:00Z,91.8,4.167,1.0,2.0,3.167,3.167
2026-08-22T10:09:41Z,2026-08-26T09:00:00Z,94.8,4.972,3.0,3.0,1.972,1.972
