# Архангельск / Ветер / 2-3 дня / ARPEGE (Франция)
# n=332, MAE=2.012, RMSE=2.432, bias=+1.959
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.432/1.206)^2 = -3.0665  (RMSE_персистентности по 332 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-13T10:49:01Z,2026-08-15T18:00:00Z,55.2,1.75,2.0,3.0,-0.25,0.25
2026-08-13T10:49:01Z,2026-08-15T21:00:00Z,58.2,2.47,2.0,2.0,0.47,0.47
2026-08-13T10:49:01Z,2026-08-16T00:00:00Z,61.2,2.8,3.0,2.0,-0.2,0.2
2026-08-13T10:49:01Z,2026-08-16T03:00:00Z,64.2,3.1,1.0,1.0,2.1,2.1
2026-08-13T10:49:01Z,2026-08-16T06:00:00Z,67.2,2.62,2.0,2.0,0.62,0.62
2026-08-13T10:49:01Z,2026-08-16T09:00:00Z,70.2,2.5,2.0,2.0,0.5,0.5
2026-08-13T16:36:10Z,2026-08-15T18:00:00Z,49.4,2.06,2.0,3.0,0.06,0.06
2026-08-13T16:36:10Z,2026-08-15T21:00:00Z,52.4,2.92,2.0,2.0,0.92,0.92
2026-08-13T16:36:10Z,2026-08-16T00:00:00Z,55.4,3.31,3.0,2.0,0.31,0.31
2026-08-13T16:36:10Z,2026-08-16T03:00:00Z,58.4,3.24,1.0,1.0,2.24,2.24
2026-08-13T16:36:10Z,2026-08-16T06:00:00Z,61.4,2.73,2.0,2.0,0.73,0.73
2026-08-13T16:36:10Z,2026-08-16T09:00:00Z,64.4,1.93,2.0,2.0,-0.07,0.07
2026-08-13T16:36:10Z,2026-08-16T12:00:00Z,67.4,1.77,1.0,2.0,0.77,0.77
2026-08-13T16:36:10Z,2026-08-16T15:00:00Z,70.4,1.7,1.0,1.0,0.7,0.7
2026-08-13T16:42:24Z,2026-08-15T18:00:00Z,49.3,2.06,2.0,3.0,0.06,0.06
2026-08-13T16:42:24Z,2026-08-15T21:00:00Z,52.3,2.92,2.0,2.0,0.92,0.92
2026-08-13T16:42:24Z,2026-08-16T00:00:00Z,55.3,3.31,3.0,2.0,0.31,0.31
2026-08-13T16:42:24Z,2026-08-16T03:00:00Z,58.3,3.24,1.0,1.0,2.24,2.24
2026-08-13T16:42:24Z,2026-08-16T06:00:00Z,61.3,2.73,2.0,2.0,0.73,0.73
2026-08-13T16:42:24Z,2026-08-16T09:00:00Z,64.3,1.93,2.0,2.0,-0.07,0.07
2026-08-13T16:42:24Z,2026-08-16T12:00:00Z,67.3,1.77,1.0,2.0,0.77,0.77
2026-08-13T16:42:24Z,2026-08-16T15:00:00Z,70.3,1.7,1.0,1.0,0.7,0.7
2026-08-13T16:54:22Z,2026-08-15T18:00:00Z,49.1,2.06,2.0,3.0,0.06,0.06
2026-08-13T16:54:22Z,2026-08-15T21:00:00Z,52.1,2.92,2.0,2.0,0.92,0.92
2026-08-13T16:54:22Z,2026-08-16T00:00:00Z,55.1,3.31,3.0,2.0,0.31,0.31
2026-08-13T16:54:22Z,2026-08-16T03:00:00Z,58.1,3.24,1.0,1.0,2.24,2.24
2026-08-13T16:54:22Z,2026-08-16T06:00:00Z,61.1,2.73,2.0,2.0,0.73,0.73
2026-08-13T16:54:22Z,2026-08-16T09:00:00Z,64.1,1.93,2.0,2.0,-0.07,0.07
2026-08-13T16:54:22Z,2026-08-16T12:00:00Z,67.1,1.77,1.0,2.0,0.77,0.77
2026-08-13T16:54:22Z,2026-08-16T15:00:00Z,70.1,1.7,1.0,1.0,0.7,0.7
2026-08-13T22:52:17Z,2026-08-16T00:00:00Z,49.1,3.08,3.0,2.0,0.08,0.08
2026-08-13T22:52:17Z,2026-08-16T03:00:00Z,52.1,2.84,1.0,1.0,1.84,1.84
2026-08-13T22:52:17Z,2026-08-16T06:00:00Z,55.1,3.11,2.0,2.0,1.11,1.11
2026-08-13T22:52:17Z,2026-08-16T09:00:00Z,58.1,2.01,2.0,2.0,0.01,0.01
2026-08-13T22:52:17Z,2026-08-16T12:00:00Z,61.1,1.32,1.0,2.0,0.32,0.32
2026-08-13T22:52:17Z,2026-08-16T15:00:00Z,64.1,0.5,1.0,1.0,-0.5,0.5
2026-08-13T22:52:17Z,2026-08-16T18:00:00Z,67.1,1.64,1.0,2.0,0.64,0.64
2026-08-13T22:52:17Z,2026-08-16T21:00:00Z,70.1,1.8,1.0,2.0,0.8,0.8
2026-08-14T05:28:14Z,2026-08-16T06:00:00Z,48.5,4.34,2.0,2.0,2.34,2.34
2026-08-14T05:28:14Z,2026-08-16T09:00:00Z,51.5,2.93,2.0,2.0,0.93,0.93
2026-08-14T05:28:14Z,2026-08-16T12:00:00Z,54.5,1.91,1.0,2.0,0.91,0.91
2026-08-14T05:28:14Z,2026-08-16T15:00:00Z,57.5,2.02,1.0,1.0,1.02,1.02
2026-08-14T05:28:14Z,2026-08-16T18:00:00Z,60.5,2.75,1.0,2.0,1.75,1.75
2026-08-14T05:28:14Z,2026-08-16T21:00:00Z,63.5,1.0,1.0,2.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-16T12:00:00Z,49.3,0.14,1.0,2.0,-0.86,0.86
2026-08-14T10:44:54Z,2026-08-16T15:00:00Z,52.3,0.5,1.0,1.0,-0.5,0.5
2026-08-14T10:44:54Z,2026-08-16T18:00:00Z,55.3,0.91,1.0,2.0,-0.09,0.09
2026-08-14T10:44:54Z,2026-08-16T21:00:00Z,58.3,1.03,1.0,2.0,0.03,0.03
2026-08-14T16:48:33Z,2026-08-16T18:00:00Z,49.2,1.22,1.0,2.0,0.22,0.22
2026-08-14T16:48:33Z,2026-08-16T21:00:00Z,52.2,1.3,1.0,2.0,0.3,0.3
