# Архангельск / Ветер / 2-3 дня / Yr (Норвегия)
# n=192, MAE=1.851, RMSE=2.158, bias=+1.777
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.158/1.246)^2 = -1.9998  (RMSE_персистентности по 192 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T06:18:59Z,2026-08-09T09:00:00Z,50.7,3.3,3.0,1.0,0.3,0.3
2026-08-07T06:18:59Z,2026-08-09T12:00:00Z,53.7,2.3,2.0,2.0,0.3,0.3
2026-08-07T06:18:59Z,2026-08-09T15:00:00Z,56.7,2.5,2.0,1.0,0.5,0.5
2026-08-07T06:18:59Z,2026-08-09T18:00:00Z,59.7,2.8,0.0,1.0,2.8,2.8
2026-08-07T06:18:59Z,2026-08-10T00:00:00Z,65.7,2.1,1.0,2.0,1.1,1.1
2026-08-07T06:18:59Z,2026-08-10T06:00:00Z,71.7,2.8,3.0,2.0,-0.2,0.2
2026-08-07T07:13:52Z,2026-08-09T09:00:00Z,49.8,3.3,3.0,1.0,0.3,0.3
2026-08-07T07:13:52Z,2026-08-09T12:00:00Z,52.8,2.3,2.0,2.0,0.3,0.3
2026-08-07T07:13:52Z,2026-08-09T15:00:00Z,55.8,2.5,2.0,1.0,0.5,0.5
2026-08-07T07:13:52Z,2026-08-09T18:00:00Z,58.8,2.8,0.0,1.0,2.8,2.8
2026-08-07T07:13:52Z,2026-08-10T00:00:00Z,64.8,2.1,1.0,2.0,1.1,1.1
2026-08-07T07:13:52Z,2026-08-10T06:00:00Z,70.8,2.8,3.0,2.0,-0.2,0.2
2026-08-07T10:39:14Z,2026-08-09T12:00:00Z,49.3,3.0,2.0,2.0,1.0,1.0
2026-08-07T10:39:14Z,2026-08-09T15:00:00Z,52.3,3.5,2.0,1.0,1.5,1.5
2026-08-07T10:39:14Z,2026-08-09T18:00:00Z,55.3,1.5,0.0,1.0,1.5,1.5
2026-08-07T10:39:14Z,2026-08-09T21:00:00Z,58.3,2.5,1.0,2.0,1.5,1.5
2026-08-07T10:39:14Z,2026-08-10T00:00:00Z,61.3,3.3,1.0,2.0,2.3,2.3
2026-08-07T10:39:14Z,2026-08-10T06:00:00Z,67.3,2.8,3.0,2.0,-0.2,0.2
2026-08-07T16:51:54Z,2026-08-09T18:00:00Z,49.1,1.8,0.0,1.0,1.8,1.8
2026-08-07T16:51:54Z,2026-08-09T21:00:00Z,52.1,2.9,1.0,2.0,1.9,1.9
2026-08-07T16:51:54Z,2026-08-10T00:00:00Z,55.1,3.3,1.0,2.0,2.3,2.3
2026-08-07T16:51:54Z,2026-08-10T03:00:00Z,58.1,3.6,2.0,2.0,1.6,1.6
2026-08-07T16:51:54Z,2026-08-10T06:00:00Z,61.1,3.7,3.0,2.0,0.7,0.7
2026-08-07T16:51:54Z,2026-08-10T12:00:00Z,67.1,4.6,2.0,2.0,2.6,2.6
2026-08-07T22:45:57Z,2026-08-10T00:00:00Z,49.2,3.2,1.0,2.0,2.2,2.2
2026-08-07T22:45:57Z,2026-08-10T03:00:00Z,52.2,3.7,2.0,2.0,1.7,1.7
2026-08-07T22:45:57Z,2026-08-10T06:00:00Z,55.2,3.6,3.0,2.0,0.6,0.6
2026-08-07T22:45:57Z,2026-08-10T09:00:00Z,58.2,5.1,3.0,3.0,2.1,2.1
2026-08-07T22:45:57Z,2026-08-10T12:00:00Z,61.2,4.5,2.0,2.0,2.5,2.5
2026-08-07T22:45:57Z,2026-08-10T18:00:00Z,67.2,3.5,2.0,0.0,1.5,1.5
2026-08-07T23:19:23Z,2026-08-10T00:00:00Z,48.7,3.2,1.0,2.0,2.2,2.2
2026-08-07T23:19:23Z,2026-08-10T03:00:00Z,51.7,3.7,2.0,2.0,1.7,1.7
2026-08-07T23:19:23Z,2026-08-10T06:00:00Z,54.7,3.6,3.0,2.0,0.6,0.6
2026-08-07T23:19:23Z,2026-08-10T09:00:00Z,57.7,5.1,3.0,3.0,2.1,2.1
2026-08-07T23:19:23Z,2026-08-10T12:00:00Z,60.7,4.5,2.0,2.0,2.5,2.5
2026-08-07T23:19:23Z,2026-08-10T18:00:00Z,66.7,2.9,2.0,0.0,0.9,0.9
2026-08-08T04:50:53Z,2026-08-10T06:00:00Z,49.2,3.6,3.0,2.0,0.6,0.6
2026-08-08T04:50:53Z,2026-08-10T09:00:00Z,52.2,5.3,3.0,3.0,2.3,2.3
2026-08-08T04:50:53Z,2026-08-10T12:00:00Z,55.2,5.2,2.0,2.0,3.2,3.2
2026-08-08T04:50:53Z,2026-08-10T15:00:00Z,58.2,3.9,2.0,2.0,1.9,1.9
2026-08-08T04:50:53Z,2026-08-10T18:00:00Z,61.2,3.8,2.0,0.0,1.8,1.8
2026-08-08T04:50:53Z,2026-08-11T00:00:00Z,67.2,4.1,2.0,1.0,2.1,2.1
2026-08-08T10:18:13Z,2026-08-10T12:00:00Z,49.7,5.3,2.0,2.0,3.3,3.3
2026-08-08T10:18:13Z,2026-08-10T15:00:00Z,52.7,4.0,2.0,2.0,2.0,2.0
2026-08-08T10:18:13Z,2026-08-10T18:00:00Z,55.7,3.7,2.0,0.0,1.7,1.7
2026-08-08T10:18:13Z,2026-08-10T21:00:00Z,58.7,4.3,2.0,1.0,2.3,2.3
2026-08-08T10:18:13Z,2026-08-11T00:00:00Z,61.7,4.3,2.0,1.0,2.3,2.3
2026-08-08T10:18:13Z,2026-08-11T06:00:00Z,67.7,5.0,3.0,3.0,2.0,2.0
2026-08-08T22:37:20Z,2026-08-11T00:00:00Z,49.4,4.4,2.0,1.0,2.4,2.4
2026-08-08T22:37:20Z,2026-08-11T03:00:00Z,52.4,4.8,2.0,2.0,2.8,2.8
2026-08-08T22:37:20Z,2026-08-11T06:00:00Z,55.4,4.7,3.0,3.0,1.7,1.7
2026-08-08T22:37:20Z,2026-08-11T09:00:00Z,58.4,6.4,4.0,3.0,2.4,2.4
2026-08-08T22:37:20Z,2026-08-11T12:00:00Z,61.4,5.3,4.0,2.0,1.3,1.3
2026-08-08T22:37:20Z,2026-08-11T18:00:00Z,67.4,4.0,2.0,2.0,2.0,2.0
2026-08-09T04:59:03Z,2026-08-11T06:00:00Z,49.0,4.8,3.0,3.0,1.8,1.8
2026-08-09T04:59:03Z,2026-08-11T09:00:00Z,52.0,6.2,4.0,3.0,2.2,2.2
2026-08-09T04:59:03Z,2026-08-11T12:00:00Z,55.0,6.0,4.0,2.0,2.0,2.0
2026-08-09T04:59:03Z,2026-08-11T15:00:00Z,58.0,5.1,4.0,2.0,1.1,1.1
2026-08-09T04:59:03Z,2026-08-11T18:00:00Z,61.0,4.0,2.0,2.0,2.0,2.0
2026-08-09T04:59:03Z,2026-08-12T00:00:00Z,67.0,4.3,1.0,2.0,3.3,3.3
2026-08-09T10:19:29Z,2026-08-11T12:00:00Z,49.7,5.7,4.0,2.0,1.7,1.7
2026-08-09T10:19:29Z,2026-08-11T15:00:00Z,52.7,3.9,4.0,2.0,-0.1,0.1
2026-08-09T10:19:29Z,2026-08-11T18:00:00Z,55.7,3.5,2.0,2.0,1.5,1.5
2026-08-09T10:19:29Z,2026-08-11T21:00:00Z,58.7,4.2,1.0,2.0,3.2,3.2
2026-08-09T10:19:29Z,2026-08-12T00:00:00Z,61.7,4.0,1.0,2.0,3.0,3.0
2026-08-09T10:19:29Z,2026-08-12T06:00:00Z,67.7,1.4,2.0,3.0,-0.6,0.6
2026-08-09T12:41:38Z,2026-08-11T15:00:00Z,50.3,3.9,4.0,2.0,-0.1,0.1
2026-08-09T12:41:38Z,2026-08-11T18:00:00Z,53.3,3.5,2.0,2.0,1.5,1.5
2026-08-09T12:41:38Z,2026-08-11T21:00:00Z,56.3,4.2,1.0,2.0,3.2,3.2
2026-08-09T12:41:38Z,2026-08-12T00:00:00Z,59.3,4.0,1.0,2.0,3.0,3.0
2026-08-09T12:41:38Z,2026-08-12T06:00:00Z,65.3,2.3,2.0,3.0,0.3,0.3
2026-08-09T12:41:38Z,2026-08-12T12:00:00Z,71.3,5.2,3.0,4.0,2.2,2.2
2026-08-09T12:45:53Z,2026-08-11T15:00:00Z,50.2,3.9,4.0,2.0,-0.1,0.1
2026-08-09T12:45:53Z,2026-08-11T18:00:00Z,53.2,3.5,2.0,2.0,1.5,1.5
2026-08-09T12:45:53Z,2026-08-11T21:00:00Z,56.2,4.2,1.0,2.0,3.2,3.2
2026-08-09T12:45:53Z,2026-08-12T00:00:00Z,59.2,4.0,1.0,2.0,3.0,3.0
2026-08-09T12:45:53Z,2026-08-12T06:00:00Z,65.2,2.3,2.0,3.0,0.3,0.3
2026-08-09T12:45:53Z,2026-08-12T12:00:00Z,71.2,5.2,3.0,4.0,2.2,2.2
2026-08-09T12:48:15Z,2026-08-11T15:00:00Z,50.2,3.9,4.0,2.0,-0.1,0.1
2026-08-09T12:48:15Z,2026-08-11T18:00:00Z,53.2,3.5,2.0,2.0,1.5,1.5
2026-08-09T12:48:15Z,2026-08-11T21:00:00Z,56.2,4.2,1.0,2.0,3.2,3.2
2026-08-09T12:48:15Z,2026-08-12T00:00:00Z,59.2,4.0,1.0,2.0,3.0,3.0
2026-08-09T12:48:15Z,2026-08-12T06:00:00Z,65.2,2.3,2.0,3.0,0.3,0.3
2026-08-09T12:48:15Z,2026-08-12T12:00:00Z,71.2,5.2,3.0,4.0,2.2,2.2
2026-08-09T16:31:44Z,2026-08-11T18:00:00Z,49.5,4.1,2.0,2.0,2.1,2.1
2026-08-09T16:31:44Z,2026-08-11T21:00:00Z,52.5,3.2,1.0,2.0,2.2,2.2
2026-08-09T16:31:44Z,2026-08-12T00:00:00Z,55.5,4.2,1.0,2.0,3.2,3.2
2026-08-09T16:31:44Z,2026-08-12T03:00:00Z,58.5,4.8,1.0,2.0,3.8,3.8
2026-08-09T16:31:44Z,2026-08-12T06:00:00Z,61.5,5.0,2.0,3.0,3.0,3.0
2026-08-09T16:31:44Z,2026-08-12T12:00:00Z,67.5,5.2,3.0,4.0,2.2,2.2
2026-08-09T22:39:09Z,2026-08-12T00:00:00Z,49.3,2.4,1.0,2.0,1.4,1.4
2026-08-09T22:39:09Z,2026-08-12T03:00:00Z,52.3,3.2,1.0,2.0,2.2,2.2
2026-08-09T22:39:09Z,2026-08-12T06:00:00Z,55.3,4.9,2.0,3.0,2.9,2.9
2026-08-09T22:39:09Z,2026-08-12T09:00:00Z,58.3,5.6,2.0,4.0,3.6,3.6
2026-08-09T22:39:09Z,2026-08-12T12:00:00Z,61.3,5.7,3.0,4.0,2.7,2.7
2026-08-09T22:39:09Z,2026-08-12T18:00:00Z,67.3,6.7,3.0,2.0,3.7,3.7
2026-08-10T05:20:42Z,2026-08-12T06:00:00Z,48.7,2.7,2.0,3.0,0.7,0.7
2026-08-10T05:20:42Z,2026-08-12T09:00:00Z,51.7,3.6,2.0,4.0,1.6,1.6
2026-08-10T05:20:42Z,2026-08-12T12:00:00Z,54.7,5.0,3.0,4.0,2.0,2.0
2026-08-10T05:20:42Z,2026-08-12T15:00:00Z,57.7,5.4,4.0,4.0,1.4,1.4
2026-08-10T05:20:42Z,2026-08-12T18:00:00Z,60.7,5.7,3.0,2.0,2.7,2.7
2026-08-10T05:20:42Z,2026-08-13T00:00:00Z,66.7,6.0,3.0,1.0,3.0,3.0
2026-08-10T10:53:28Z,2026-08-12T12:00:00Z,49.1,5.7,3.0,4.0,2.7,2.7
2026-08-10T10:53:28Z,2026-08-12T15:00:00Z,52.1,6.1,4.0,4.0,2.1,2.1
2026-08-10T10:53:28Z,2026-08-12T18:00:00Z,55.1,5.8,3.0,2.0,2.8,2.8
2026-08-10T10:53:28Z,2026-08-12T21:00:00Z,58.1,6.3,3.0,1.0,3.3,3.3
2026-08-10T10:53:28Z,2026-08-13T00:00:00Z,61.1,6.7,3.0,1.0,3.7,3.7
2026-08-10T10:53:28Z,2026-08-13T06:00:00Z,67.1,6.2,5.0,2.0,1.2,1.2
2026-08-10T16:52:05Z,2026-08-12T18:00:00Z,49.1,6.1,3.0,2.0,3.1,3.1
2026-08-10T16:52:05Z,2026-08-12T21:00:00Z,52.1,6.9,3.0,1.0,3.9,3.9
2026-08-10T16:52:05Z,2026-08-13T00:00:00Z,55.1,7.6,3.0,1.0,4.6,4.6
2026-08-10T16:52:05Z,2026-08-13T03:00:00Z,58.1,8.0,4.0,1.0,4.0,4.0
2026-08-10T16:52:05Z,2026-08-13T06:00:00Z,61.1,8.0,5.0,2.0,3.0,3.0
2026-08-10T16:52:05Z,2026-08-13T12:00:00Z,67.1,6.8,5.0,3.0,1.8,1.8
2026-08-10T22:47:13Z,2026-08-13T00:00:00Z,49.2,7.6,3.0,1.0,4.6,4.6
2026-08-10T22:47:13Z,2026-08-13T03:00:00Z,52.2,8.0,4.0,1.0,4.0,4.0
2026-08-10T22:47:13Z,2026-08-13T06:00:00Z,55.2,8.0,5.0,2.0,3.0,3.0
2026-08-10T22:47:13Z,2026-08-13T09:00:00Z,58.2,8.1,4.0,2.0,4.1,4.1
2026-08-10T22:47:13Z,2026-08-13T12:00:00Z,61.2,8.1,5.0,3.0,3.1,3.1
2026-08-10T22:47:13Z,2026-08-13T18:00:00Z,67.2,6.3,4.0,3.0,2.3,2.3
2026-08-11T05:01:49Z,2026-08-13T06:00:00Z,49.0,7.8,5.0,2.0,2.8,2.8
2026-08-11T05:01:49Z,2026-08-13T09:00:00Z,52.0,8.5,4.0,2.0,4.5,4.5
2026-08-11T05:01:49Z,2026-08-13T12:00:00Z,55.0,8.3,5.0,3.0,3.3,3.3
2026-08-11T05:01:49Z,2026-08-13T15:00:00Z,58.0,8.5,5.0,4.0,3.5,3.5
2026-08-11T05:01:49Z,2026-08-13T18:00:00Z,61.0,7.1,4.0,3.0,3.1,3.1
2026-08-11T05:01:49Z,2026-08-14T00:00:00Z,67.0,5.6,3.0,3.0,2.6,2.6
2026-08-11T10:38:45Z,2026-08-13T12:00:00Z,49.4,8.7,5.0,3.0,3.7,3.7
2026-08-11T10:38:45Z,2026-08-13T15:00:00Z,52.4,8.7,5.0,4.0,3.7,3.7
2026-08-11T10:38:45Z,2026-08-13T18:00:00Z,55.4,7.5,4.0,3.0,3.5,3.5
2026-08-11T10:38:45Z,2026-08-13T21:00:00Z,58.4,7.2,4.0,3.0,3.2,3.2
2026-08-11T10:38:45Z,2026-08-14T00:00:00Z,61.4,6.2,3.0,3.0,3.2,3.2
2026-08-11T10:38:45Z,2026-08-14T06:00:00Z,67.4,5.9,3.0,5.0,2.9,2.9
2026-08-12T06:05:22Z,2026-08-14T09:00:00Z,50.9,4.5,3.0,4.0,1.5,1.5
2026-08-12T06:05:22Z,2026-08-14T12:00:00Z,53.9,6.4,3.0,5.0,3.4,3.4
2026-08-12T06:05:22Z,2026-08-14T15:00:00Z,56.9,6.2,3.0,5.0,3.2,3.2
2026-08-12T10:47:03Z,2026-08-14T12:00:00Z,49.2,6.1,3.0,5.0,3.1,3.1
2026-08-12T10:47:03Z,2026-08-14T15:00:00Z,52.2,5.6,3.0,5.0,2.6,2.6
