# Архангельск / Ветер / 1-2 дня / ECMWF IFS
# n=714, MAE=1.572, RMSE=1.844, bias=+1.515
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.844/1.217)^2 = -1.2950  (RMSE_персистентности по 714 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-12T10:47:03Z,2026-08-13T18:00:00Z,31.2,7.62,4.0,3.0,3.62,3.62
2026-08-12T10:47:03Z,2026-08-13T21:00:00Z,34.2,6.69,4.0,3.0,2.69,2.69
2026-08-12T10:47:03Z,2026-08-14T00:00:00Z,37.2,6.4,3.0,3.0,3.4,3.4
2026-08-12T10:47:03Z,2026-08-14T03:00:00Z,40.2,6.22,3.0,4.0,3.22,3.22
2026-08-12T10:47:03Z,2026-08-14T06:00:00Z,43.2,5.54,3.0,5.0,2.54,2.54
2026-08-12T10:47:03Z,2026-08-14T09:00:00Z,46.2,4.44,3.0,4.0,1.44,1.44
2026-08-12T16:54:57Z,2026-08-13T18:00:00Z,25.1,8.01,4.0,3.0,4.01,4.01
2026-08-12T16:54:57Z,2026-08-13T21:00:00Z,28.1,6.94,4.0,3.0,2.94,2.94
2026-08-12T16:54:57Z,2026-08-14T00:00:00Z,31.1,6.61,3.0,3.0,3.61,3.61
2026-08-12T16:54:57Z,2026-08-14T03:00:00Z,34.1,6.48,3.0,4.0,3.48,3.48
2026-08-12T16:54:57Z,2026-08-14T06:00:00Z,37.1,6.28,3.0,5.0,3.28,3.28
2026-08-12T16:54:57Z,2026-08-14T09:00:00Z,40.1,5.82,3.0,4.0,2.82,2.82
2026-08-12T16:54:57Z,2026-08-14T12:00:00Z,43.1,4.73,3.0,5.0,1.73,1.73
2026-08-12T16:54:57Z,2026-08-14T15:00:00Z,46.1,4.61,3.0,5.0,1.61,1.61
2026-08-12T22:50:47Z,2026-08-14T00:00:00Z,25.2,6.63,3.0,3.0,3.63,3.63
2026-08-12T22:50:47Z,2026-08-14T03:00:00Z,28.2,6.49,3.0,4.0,3.49,3.49
2026-08-12T22:50:47Z,2026-08-14T06:00:00Z,31.2,6.07,3.0,5.0,3.07,3.07
2026-08-12T22:50:47Z,2026-08-14T09:00:00Z,34.2,6.36,3.0,4.0,3.36,3.36
2026-08-12T22:50:47Z,2026-08-14T12:00:00Z,37.2,5.02,3.0,5.0,2.02,2.02
2026-08-12T22:50:47Z,2026-08-14T15:00:00Z,40.2,5.1,3.0,5.0,2.1,2.1
2026-08-12T22:50:47Z,2026-08-14T18:00:00Z,43.2,3.51,3.0,4.0,0.51,0.51
2026-08-12T22:50:47Z,2026-08-14T21:00:00Z,46.2,3.21,2.0,4.0,1.21,1.21
2026-08-13T05:30:08Z,2026-08-14T06:00:00Z,24.5,5.91,3.0,5.0,2.91,2.91
2026-08-13T05:30:08Z,2026-08-14T09:00:00Z,27.5,5.72,3.0,4.0,2.72,2.72
2026-08-13T05:30:08Z,2026-08-14T12:00:00Z,30.5,5.2,3.0,5.0,2.2,2.2
2026-08-13T05:30:08Z,2026-08-14T15:00:00Z,33.5,5.3,3.0,5.0,2.3,2.3
2026-08-13T05:30:08Z,2026-08-14T18:00:00Z,36.5,4.0,3.0,4.0,1.0,1.0
2026-08-13T05:30:08Z,2026-08-14T21:00:00Z,39.5,3.61,2.0,4.0,1.61,1.61
2026-08-13T05:30:08Z,2026-08-15T00:00:00Z,42.5,3.73,2.0,3.0,1.73,1.73
2026-08-13T05:30:08Z,2026-08-15T03:00:00Z,45.5,3.83,1.0,3.0,2.83,2.83
2026-08-13T10:49:01Z,2026-08-14T12:00:00Z,25.2,5.39,3.0,5.0,2.39,2.39
2026-08-13T10:49:01Z,2026-08-14T15:00:00Z,28.2,5.5,3.0,5.0,2.5,2.5
2026-08-13T10:49:01Z,2026-08-14T18:00:00Z,31.2,4.2,3.0,4.0,1.2,1.2
2026-08-13T10:49:01Z,2026-08-14T21:00:00Z,34.2,3.91,2.0,4.0,1.91,1.91
2026-08-13T10:49:01Z,2026-08-15T00:00:00Z,37.2,3.32,2.0,3.0,1.32,1.32
2026-08-13T10:49:01Z,2026-08-15T03:00:00Z,40.2,3.81,1.0,3.0,2.81,2.81
2026-08-13T10:49:01Z,2026-08-15T06:00:00Z,43.2,3.51,2.0,3.0,1.51,1.51
2026-08-13T10:49:01Z,2026-08-15T09:00:00Z,46.2,3.18,2.0,3.0,1.18,1.18
2026-08-13T16:36:10Z,2026-08-14T18:00:00Z,25.4,4.61,3.0,4.0,1.61,1.61
2026-08-13T16:36:10Z,2026-08-14T21:00:00Z,28.4,4.12,2.0,4.0,2.12,2.12
2026-08-13T16:36:10Z,2026-08-15T00:00:00Z,31.4,3.62,2.0,3.0,1.62,1.62
2026-08-13T16:36:10Z,2026-08-15T03:00:00Z,34.4,3.91,1.0,3.0,2.91,2.91
2026-08-13T16:36:10Z,2026-08-15T06:00:00Z,37.4,3.52,2.0,3.0,1.52,1.52
2026-08-13T16:36:10Z,2026-08-15T09:00:00Z,40.4,2.9,2.0,3.0,0.9,0.9
2026-08-13T16:36:10Z,2026-08-15T12:00:00Z,43.4,3.41,2.0,3.0,1.41,1.41
2026-08-13T16:36:10Z,2026-08-15T15:00:00Z,46.4,3.25,1.0,3.0,2.25,2.25
2026-08-13T16:42:24Z,2026-08-14T18:00:00Z,25.3,4.61,3.0,4.0,1.61,1.61
2026-08-13T16:42:24Z,2026-08-14T21:00:00Z,28.3,4.12,2.0,4.0,2.12,2.12
2026-08-13T16:42:24Z,2026-08-15T00:00:00Z,31.3,3.62,2.0,3.0,1.62,1.62
2026-08-13T16:42:24Z,2026-08-15T03:00:00Z,34.3,3.91,1.0,3.0,2.91,2.91
2026-08-13T16:42:24Z,2026-08-15T06:00:00Z,37.3,3.52,2.0,3.0,1.52,1.52
2026-08-13T16:42:24Z,2026-08-15T09:00:00Z,40.3,2.9,2.0,3.0,0.9,0.9
2026-08-13T16:42:24Z,2026-08-15T12:00:00Z,43.3,3.41,2.0,3.0,1.41,1.41
2026-08-13T16:42:24Z,2026-08-15T15:00:00Z,46.3,3.25,1.0,3.0,2.25,2.25
2026-08-13T16:54:22Z,2026-08-14T18:00:00Z,25.1,4.61,3.0,4.0,1.61,1.61
2026-08-13T16:54:22Z,2026-08-14T21:00:00Z,28.1,4.12,2.0,4.0,2.12,2.12
2026-08-13T16:54:22Z,2026-08-15T00:00:00Z,31.1,3.62,2.0,3.0,1.62,1.62
2026-08-13T16:54:22Z,2026-08-15T03:00:00Z,34.1,3.91,1.0,3.0,2.91,2.91
2026-08-13T16:54:22Z,2026-08-15T06:00:00Z,37.1,3.52,2.0,3.0,1.52,1.52
2026-08-13T16:54:22Z,2026-08-15T09:00:00Z,40.1,2.9,2.0,3.0,0.9,0.9
2026-08-13T16:54:22Z,2026-08-15T12:00:00Z,43.1,3.41,2.0,3.0,1.41,1.41
2026-08-13T16:54:22Z,2026-08-15T15:00:00Z,46.1,3.25,1.0,3.0,2.25,2.25
2026-08-13T22:52:17Z,2026-08-15T00:00:00Z,25.1,3.73,2.0,3.0,1.73,1.73
2026-08-13T22:52:17Z,2026-08-15T03:00:00Z,28.1,3.41,1.0,3.0,2.41,2.41
2026-08-13T22:52:17Z,2026-08-15T06:00:00Z,31.1,3.73,2.0,3.0,1.73,1.73
2026-08-13T22:52:17Z,2026-08-15T09:00:00Z,34.1,3.32,2.0,3.0,1.32,1.32
2026-08-13T22:52:17Z,2026-08-15T12:00:00Z,37.1,2.97,2.0,3.0,0.97,0.97
2026-08-13T22:52:17Z,2026-08-15T15:00:00Z,40.1,3.19,1.0,3.0,2.19,2.19
2026-08-13T22:52:17Z,2026-08-15T18:00:00Z,43.1,1.35,2.0,3.0,-0.65,0.65
2026-08-13T22:52:17Z,2026-08-15T21:00:00Z,46.1,2.89,2.0,2.0,0.89,0.89
2026-08-14T05:28:14Z,2026-08-15T06:00:00Z,24.5,3.62,2.0,3.0,1.62,1.62
2026-08-14T05:28:14Z,2026-08-15T09:00:00Z,27.5,3.31,2.0,3.0,1.31,1.31
2026-08-14T05:28:14Z,2026-08-15T12:00:00Z,30.5,3.47,2.0,3.0,1.47,1.47
2026-08-14T05:28:14Z,2026-08-15T15:00:00Z,33.5,2.81,1.0,3.0,1.81,1.81
2026-08-14T05:28:14Z,2026-08-15T18:00:00Z,36.5,2.9,2.0,3.0,0.9,0.9
2026-08-14T05:28:14Z,2026-08-15T21:00:00Z,39.5,2.72,2.0,2.0,0.72,0.72
2026-08-14T05:28:14Z,2026-08-16T00:00:00Z,42.5,3.65,3.0,2.0,0.65,0.65
2026-08-14T05:28:14Z,2026-08-16T03:00:00Z,45.5,4.41,1.0,1.0,3.41,3.41
2026-08-14T10:44:54Z,2026-08-15T12:00:00Z,25.3,3.51,2.0,3.0,1.51,1.51
2026-08-14T10:44:54Z,2026-08-15T15:00:00Z,28.3,3.3,1.0,3.0,2.3,2.3
2026-08-14T10:44:54Z,2026-08-15T18:00:00Z,31.3,3.21,2.0,3.0,1.21,1.21
2026-08-14T10:44:54Z,2026-08-15T21:00:00Z,34.3,3.35,2.0,2.0,1.35,1.35
2026-08-14T10:44:54Z,2026-08-16T00:00:00Z,37.3,4.1,3.0,2.0,1.1,1.1
2026-08-14T10:44:54Z,2026-08-16T03:00:00Z,40.3,3.67,1.0,1.0,2.67,2.67
2026-08-14T10:44:54Z,2026-08-16T06:00:00Z,43.3,3.31,2.0,2.0,1.31,1.31
2026-08-14T10:44:54Z,2026-08-16T09:00:00Z,46.3,2.16,2.0,2.0,0.16,0.16
2026-08-14T16:48:33Z,2026-08-15T18:00:00Z,25.2,2.84,2.0,3.0,0.84,0.84
2026-08-14T16:48:33Z,2026-08-15T21:00:00Z,28.2,3.34,2.0,2.0,1.34,1.34
2026-08-14T16:48:33Z,2026-08-16T00:00:00Z,31.2,4.14,3.0,2.0,1.14,1.14
2026-08-14T16:48:33Z,2026-08-16T03:00:00Z,34.2,3.98,1.0,1.0,2.98,2.98
2026-08-14T16:48:33Z,2026-08-16T06:00:00Z,37.2,3.42,2.0,2.0,1.42,1.42
2026-08-14T16:48:33Z,2026-08-16T09:00:00Z,40.2,2.75,2.0,2.0,0.75,0.75
2026-08-14T16:48:33Z,2026-08-16T12:00:00Z,43.2,3.62,1.0,2.0,2.62,2.62
2026-08-14T16:48:33Z,2026-08-16T15:00:00Z,46.2,2.13,1.0,1.0,1.13,1.13
2026-08-14T22:30:55Z,2026-08-16T00:00:00Z,25.5,3.59,3.0,2.0,0.59,0.59
2026-08-14T22:30:55Z,2026-08-16T03:00:00Z,28.5,3.51,1.0,1.0,2.51,2.51
2026-08-14T22:30:55Z,2026-08-16T06:00:00Z,31.5,3.38,2.0,2.0,1.38,1.38
2026-08-14T22:30:55Z,2026-08-16T09:00:00Z,34.5,3.14,2.0,2.0,1.14,1.14
2026-08-14T22:30:55Z,2026-08-16T12:00:00Z,37.5,2.95,1.0,2.0,1.95,1.95
2026-08-14T22:30:55Z,2026-08-16T15:00:00Z,40.5,1.28,1.0,1.0,0.28,0.28
2026-08-14T22:30:55Z,2026-08-16T18:00:00Z,43.5,0.58,1.0,2.0,-0.42,0.42
2026-08-14T22:30:55Z,2026-08-16T21:00:00Z,46.5,1.06,1.0,2.0,0.06,0.06
2026-08-15T04:24:15Z,2026-08-16T06:00:00Z,25.6,4.07,2.0,2.0,2.07,2.07
2026-08-15T04:24:15Z,2026-08-16T09:00:00Z,28.6,3.55,2.0,2.0,1.55,1.55
2026-08-15T04:24:15Z,2026-08-16T12:00:00Z,31.6,3.32,1.0,2.0,2.32,2.32
2026-08-15T04:24:15Z,2026-08-16T15:00:00Z,34.6,1.75,1.0,1.0,0.75,0.75
2026-08-15T04:24:15Z,2026-08-16T18:00:00Z,37.6,1.6,1.0,2.0,0.6,0.6
2026-08-15T04:24:15Z,2026-08-16T21:00:00Z,40.6,2.06,1.0,2.0,1.06,1.06
2026-08-15T04:24:15Z,2026-08-17T00:00:00Z,43.6,2.09,1.0,3.0,1.09,1.09
2026-08-15T04:24:15Z,2026-08-17T03:00:00Z,46.6,2.51,1.0,1.0,1.51,1.51
2026-08-15T10:09:15Z,2026-08-16T12:00:00Z,25.8,2.4,1.0,2.0,1.4,1.4
2026-08-15T10:09:15Z,2026-08-16T15:00:00Z,28.8,2.47,1.0,1.0,1.47,1.47
2026-08-15T10:09:15Z,2026-08-16T18:00:00Z,31.8,2.2,1.0,2.0,1.2,1.2
2026-08-15T10:09:15Z,2026-08-16T21:00:00Z,34.8,2.21,1.0,2.0,1.21,1.21
2026-08-15T10:09:15Z,2026-08-17T00:00:00Z,37.8,2.52,1.0,3.0,1.52,1.52
2026-08-15T10:09:15Z,2026-08-17T03:00:00Z,40.8,3.53,1.0,1.0,2.53,2.53
2026-08-15T10:09:15Z,2026-08-17T06:00:00Z,43.8,4.26,2.0,2.0,2.26,2.26
2026-08-15T10:09:15Z,2026-08-17T09:00:00Z,46.8,4.06,3.0,2.0,1.06,1.06
2026-08-15T22:29:33Z,2026-08-17T00:00:00Z,25.5,2.09,1.0,3.0,1.09,1.09
2026-08-15T22:29:33Z,2026-08-17T03:00:00Z,28.5,2.73,1.0,1.0,1.73,1.73
2026-08-15T22:29:33Z,2026-08-17T06:00:00Z,31.5,2.55,2.0,2.0,0.55,0.55
2026-08-15T22:29:33Z,2026-08-17T09:00:00Z,34.5,3.42,3.0,2.0,0.42,0.42
2026-08-15T22:29:33Z,2026-08-17T12:00:00Z,37.5,2.86,3.0,1.0,-0.14,0.14
2026-08-15T22:29:33Z,2026-08-17T15:00:00Z,40.5,1.91,1.0,1.0,0.91,0.91
2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,1.62,1.0,1.0,0.62,0.62
2026-08-15T22:29:33Z,2026-08-17T21:00:00Z,46.5,0.71,0.0,1.0,0.71,0.71
2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,3.04,2.0,2.0,1.04,1.04
2026-08-16T04:29:41Z,2026-08-17T09:00:00Z,28.5,3.97,3.0,2.0,0.97,0.97
2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,3.75,3.0,1.0,0.75,0.75
2026-08-16T04:29:41Z,2026-08-17T15:00:00Z,34.5,1.91,1.0,1.0,0.91,0.91
2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,1.55,1.0,1.0,0.55,0.55
2026-08-16T04:29:41Z,2026-08-17T21:00:00Z,40.5,0.32,0.0,1.0,0.32,0.32
2026-08-16T04:29:41Z,2026-08-18T00:00:00Z,43.5,0.86,1.0,1.0,-0.14,0.14
2026-08-16T04:29:41Z,2026-08-18T03:00:00Z,46.5,1.92,1.0,1.0,0.92,0.92
2026-08-16T07:21:44Z,2026-08-17T09:00:00Z,25.6,3.97,3.0,2.0,0.97,0.97
2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,3.75,3.0,1.0,0.75,0.75
2026-08-16T07:21:44Z,2026-08-17T15:00:00Z,31.6,1.91,1.0,1.0,0.91,0.91
2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,1.55,1.0,1.0,0.55,0.55
2026-08-16T07:21:44Z,2026-08-17T21:00:00Z,37.6,0.32,0.0,1.0,0.32,0.32
2026-08-16T07:21:44Z,2026-08-18T00:00:00Z,40.6,0.86,1.0,1.0,-0.14,0.14
2026-08-16T07:21:44Z,2026-08-18T03:00:00Z,43.6,1.92,1.0,1.0,0.92,0.92
2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,1.8,1.0,2.0,0.8,0.8
2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,3.41,3.0,1.0,0.41,0.41
2026-08-16T10:09:47Z,2026-08-17T15:00:00Z,28.8,1.71,1.0,1.0,0.71,0.71
2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,1.43,1.0,1.0,0.43,0.43
2026-08-16T10:09:47Z,2026-08-17T21:00:00Z,34.8,1.39,0.0,1.0,1.39,1.39
2026-08-16T10:09:47Z,2026-08-18T00:00:00Z,37.8,0.5,1.0,1.0,-0.5,0.5
2026-08-16T10:09:47Z,2026-08-18T03:00:00Z,40.8,2.08,1.0,1.0,1.08,1.08
2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,2.69,1.0,2.0,1.69,1.69
2026-08-16T10:09:47Z,2026-08-18T09:00:00Z,46.8,4.25,1.0,3.0,3.25,3.25
2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,1.81,1.0,1.0,0.81,0.81
2026-08-16T16:21:00Z,2026-08-17T21:00:00Z,28.6,1.04,0.0,1.0,1.04,1.04
2026-08-16T16:21:00Z,2026-08-18T00:00:00Z,31.6,1.06,1.0,1.0,0.06,0.06
2026-08-16T16:21:00Z,2026-08-18T03:00:00Z,34.6,0.57,1.0,1.0,-0.43,0.43
2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,1.22,1.0,2.0,0.22,0.22
2026-08-16T16:21:00Z,2026-08-18T09:00:00Z,40.6,2.33,1.0,3.0,1.33,1.33
2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,2.86,2.0,3.0,0.86,0.86
2026-08-16T16:21:00Z,2026-08-18T15:00:00Z,46.6,2.61,2.0,1.0,0.61,0.61
2026-08-16T22:29:34Z,2026-08-18T00:00:00Z,25.5,0.22,1.0,1.0,-0.78,0.78
2026-08-16T22:29:34Z,2026-08-18T03:00:00Z,28.5,0.5,1.0,1.0,-0.5,0.5
2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,0.63,1.0,2.0,-0.37,0.37
2026-08-16T22:29:34Z,2026-08-18T09:00:00Z,34.5,0.71,1.0,3.0,-0.29,0.29
2026-08-16T22:29:34Z,2026-08-18T12:00:00Z,37.5,2.02,2.0,3.0,0.02,0.02
2026-08-16T22:29:34Z,2026-08-18T15:00:00Z,40.5,2.36,2.0,1.0,0.36,0.36
2026-08-16T22:29:34Z,2026-08-18T18:00:00Z,43.5,2.2,1.0,1.0,1.2,1.2
2026-08-16T22:29:34Z,2026-08-18T21:00:00Z,46.5,2.42,1.0,0.0,1.42,1.42
2026-08-17T04:35:30Z,2026-08-18T06:00:00Z,25.4,2.06,1.0,2.0,1.06,1.06
2026-08-17T04:35:30Z,2026-08-18T09:00:00Z,28.4,3.11,1.0,3.0,2.11,2.11
2026-08-17T04:35:30Z,2026-08-18T12:00:00Z,31.4,4.1,2.0,3.0,2.1,2.1
2026-08-17T04:35:30Z,2026-08-18T15:00:00Z,34.4,2.73,2.0,1.0,0.73,0.73
2026-08-17T04:35:30Z,2026-08-18T18:00:00Z,37.4,2.62,1.0,1.0,1.62,1.62
2026-08-17T04:35:30Z,2026-08-18T21:00:00Z,40.4,2.69,1.0,0.0,1.69,1.69
2026-08-17T04:35:30Z,2026-08-19T00:00:00Z,43.4,2.8,1.0,1.0,1.8,1.8
2026-08-17T04:35:30Z,2026-08-19T03:00:00Z,46.4,3.42,2.0,1.0,1.42,1.42
2026-08-17T10:18:11Z,2026-08-18T12:00:00Z,25.7,4.1,2.0,3.0,2.1,2.1
2026-08-17T10:18:11Z,2026-08-18T15:00:00Z,28.7,2.73,2.0,1.0,0.73,0.73
2026-08-17T10:18:11Z,2026-08-18T18:00:00Z,31.7,2.62,1.0,1.0,1.62,1.62
2026-08-17T10:18:11Z,2026-08-18T21:00:00Z,34.7,2.69,1.0,0.0,1.69,1.69
2026-08-17T10:18:11Z,2026-08-19T00:00:00Z,37.7,2.8,1.0,1.0,1.8,1.8
2026-08-17T10:18:11Z,2026-08-19T03:00:00Z,40.7,3.42,2.0,1.0,1.42,1.42
2026-08-17T10:18:11Z,2026-08-19T06:00:00Z,43.7,3.71,3.0,1.0,0.71,0.71
2026-08-17T10:18:11Z,2026-08-19T09:00:00Z,46.7,5.8,3.0,1.0,2.8,2.8
2026-08-17T16:23:45Z,2026-08-18T18:00:00Z,25.6,2.62,1.0,1.0,1.62,1.62
2026-08-17T16:23:45Z,2026-08-18T21:00:00Z,28.6,2.69,1.0,0.0,1.69,1.69
2026-08-17T16:23:45Z,2026-08-19T00:00:00Z,31.6,2.8,1.0,1.0,1.8,1.8
2026-08-17T16:23:45Z,2026-08-19T03:00:00Z,34.6,3.42,2.0,1.0,1.42,1.42
2026-08-17T16:23:45Z,2026-08-19T06:00:00Z,37.6,3.71,3.0,1.0,0.71,0.71
2026-08-17T16:23:45Z,2026-08-19T09:00:00Z,40.6,5.8,3.0,1.0,2.8,2.8
2026-08-17T16:23:45Z,2026-08-19T12:00:00Z,43.6,4.95,3.0,2.0,1.95,1.95
2026-08-17T16:23:45Z,2026-08-19T15:00:00Z,46.6,3.11,3.0,2.0,0.11,0.11
2026-08-17T22:31:28Z,2026-08-19T00:00:00Z,25.5,2.8,1.0,1.0,1.8,1.8
2026-08-17T22:31:28Z,2026-08-19T03:00:00Z,28.5,3.42,2.0,1.0,1.42,1.42
2026-08-17T22:31:28Z,2026-08-19T06:00:00Z,31.5,3.71,3.0,1.0,0.71,0.71
2026-08-17T22:31:28Z,2026-08-19T09:00:00Z,34.5,5.8,3.0,1.0,2.8,2.8
2026-08-17T22:31:28Z,2026-08-19T12:00:00Z,37.5,4.95,3.0,2.0,1.95,1.95
2026-08-17T22:31:28Z,2026-08-19T15:00:00Z,40.5,3.11,3.0,2.0,0.11,0.11
2026-08-17T22:31:28Z,2026-08-19T18:00:00Z,43.5,3.23,3.0,1.0,0.23,0.23
2026-08-17T22:31:28Z,2026-08-19T21:00:00Z,46.5,3.86,2.0,1.0,1.86,1.86
2026-08-18T04:30:05Z,2026-08-19T06:00:00Z,25.5,3.71,3.0,1.0,0.71,0.71
2026-08-18T04:30:05Z,2026-08-19T09:00:00Z,28.5,5.8,3.0,1.0,2.8,2.8
2026-08-18T04:30:05Z,2026-08-19T12:00:00Z,31.5,4.95,3.0,2.0,1.95,1.95
2026-08-18T04:30:05Z,2026-08-19T15:00:00Z,34.5,3.11,3.0,2.0,0.11,0.11
2026-08-18T04:30:05Z,2026-08-19T18:00:00Z,37.5,3.23,3.0,1.0,0.23,0.23
2026-08-18T04:30:05Z,2026-08-19T21:00:00Z,40.5,3.86,2.0,1.0,1.86,1.86
2026-08-18T04:30:05Z,2026-08-20T00:00:00Z,43.5,5.18,2.0,1.0,3.18,3.18
2026-08-18T04:30:05Z,2026-08-20T03:00:00Z,46.5,5.54,2.0,2.0,3.54,3.54
2026-08-18T10:14:55Z,2026-08-19T12:00:00Z,25.8,4.95,3.0,2.0,1.95,1.95
2026-08-18T10:14:55Z,2026-08-19T15:00:00Z,28.8,3.11,3.0,2.0,0.11,0.11
2026-08-18T10:14:55Z,2026-08-19T18:00:00Z,31.8,3.23,3.0,1.0,0.23,0.23
2026-08-18T10:14:55Z,2026-08-19T21:00:00Z,34.8,3.86,2.0,1.0,1.86,1.86
2026-08-18T10:14:55Z,2026-08-20T00:00:00Z,37.8,5.18,2.0,1.0,3.18,3.18
2026-08-18T10:14:55Z,2026-08-20T03:00:00Z,40.8,5.54,2.0,2.0,3.54,3.54
2026-08-18T10:14:55Z,2026-08-20T06:00:00Z,43.8,5.85,2.0,3.0,3.85,3.85
2026-08-18T10:14:55Z,2026-08-20T09:00:00Z,46.8,5.35,3.0,3.0,2.35,2.35
2026-08-18T16:27:50Z,2026-08-19T18:00:00Z,25.5,5.58,3.0,1.0,2.58,2.58
2026-08-18T16:27:50Z,2026-08-19T21:00:00Z,28.5,6.48,2.0,1.0,4.48,4.48
2026-08-18T16:27:50Z,2026-08-20T00:00:00Z,31.5,5.14,2.0,1.0,3.14,3.14
2026-08-18T16:27:50Z,2026-08-20T03:00:00Z,34.5,4.8,2.0,2.0,2.8,2.8
2026-08-18T16:27:50Z,2026-08-20T06:00:00Z,37.5,4.95,2.0,3.0,2.95,2.95
2026-08-18T16:27:50Z,2026-08-20T09:00:00Z,40.5,5.31,3.0,3.0,2.31,2.31
2026-08-18T16:27:50Z,2026-08-20T12:00:00Z,43.5,6.72,5.0,3.0,1.72,1.72
2026-08-18T16:27:50Z,2026-08-20T15:00:00Z,46.5,6.84,3.0,3.0,3.84,3.84
2026-08-18T22:31:39Z,2026-08-20T00:00:00Z,25.5,5.11,2.0,1.0,3.11,3.11
2026-08-18T22:31:39Z,2026-08-20T03:00:00Z,28.5,4.38,2.0,2.0,2.38,2.38
2026-08-18T22:31:39Z,2026-08-20T06:00:00Z,31.5,4.78,2.0,3.0,2.78,2.78
2026-08-18T22:31:39Z,2026-08-20T09:00:00Z,34.5,4.72,3.0,3.0,1.72,1.72
2026-08-18T22:31:39Z,2026-08-20T12:00:00Z,37.5,4.52,5.0,3.0,-0.48,0.48
2026-08-18T22:31:39Z,2026-08-20T15:00:00Z,40.5,6.84,3.0,3.0,3.84,3.84
2026-08-18T22:31:39Z,2026-08-20T18:00:00Z,43.5,6.53,3.0,3.0,3.53,3.53
2026-08-18T22:31:39Z,2026-08-20T21:00:00Z,46.5,5.55,3.0,2.0,2.55,2.55
2026-08-19T04:31:14Z,2026-08-20T06:00:00Z,25.5,4.62,2.0,3.0,2.62,2.62
2026-08-19T04:31:14Z,2026-08-20T09:00:00Z,28.5,4.17,3.0,3.0,1.17,1.17
2026-08-19T04:31:14Z,2026-08-20T12:00:00Z,31.5,5.67,5.0,3.0,0.67,0.67
2026-08-19T04:31:14Z,2026-08-20T15:00:00Z,34.5,6.29,3.0,3.0,3.29,3.29
2026-08-19T04:31:14Z,2026-08-20T18:00:00Z,37.5,6.61,3.0,3.0,3.61,3.61
2026-08-19T04:31:14Z,2026-08-20T21:00:00Z,40.5,6.0,3.0,2.0,3.0,3.0
2026-08-19T04:31:14Z,2026-08-21T00:00:00Z,43.5,5.78,3.0,2.0,2.78,2.78
2026-08-19T04:31:14Z,2026-08-21T03:00:00Z,46.5,5.42,3.0,2.0,2.42,2.42
2026-08-19T10:14:48Z,2026-08-20T12:00:00Z,25.8,6.52,5.0,3.0,1.52,1.52
2026-08-19T10:14:48Z,2026-08-20T15:00:00Z,28.8,6.55,3.0,3.0,3.55,3.55
2026-08-19T10:14:48Z,2026-08-20T18:00:00Z,31.8,3.2,3.0,3.0,0.2,0.2
2026-08-19T10:14:48Z,2026-08-20T21:00:00Z,34.8,5.16,3.0,2.0,2.16,2.16
2026-08-19T10:14:48Z,2026-08-21T00:00:00Z,37.8,4.91,3.0,2.0,1.91,1.91
2026-08-19T10:14:48Z,2026-08-21T03:00:00Z,40.8,4.57,3.0,2.0,1.57,1.57
2026-08-19T10:14:48Z,2026-08-21T06:00:00Z,43.8,4.81,3.0,2.0,1.81,1.81
2026-08-19T10:14:48Z,2026-08-21T09:00:00Z,46.8,5.62,4.0,3.0,1.62,1.62
2026-08-19T16:28:17Z,2026-08-20T18:00:00Z,25.5,6.11,3.0,3.0,3.11,3.11
2026-08-19T16:28:17Z,2026-08-20T21:00:00Z,28.5,4.9,3.0,2.0,1.9,1.9
2026-08-19T16:28:17Z,2026-08-21T00:00:00Z,31.5,5.12,3.0,2.0,2.12,2.12
2026-08-19T16:28:17Z,2026-08-21T03:00:00Z,34.5,5.03,3.0,2.0,2.03,2.03
2026-08-19T16:28:17Z,2026-08-21T06:00:00Z,37.5,3.51,3.0,2.0,0.51,0.51
2026-08-19T16:28:17Z,2026-08-21T09:00:00Z,40.5,4.48,4.0,3.0,0.48,0.48
2026-08-19T16:28:17Z,2026-08-21T12:00:00Z,43.5,3.61,3.0,5.0,0.61,0.61
2026-08-19T16:28:17Z,2026-08-21T15:00:00Z,46.5,2.45,2.0,3.0,0.45,0.45
