# Архангельск / Ветер / 6-24ч / UKMO (Британия)
# n=376, MAE=1.455, RMSE=1.742, bias=+1.417
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.742/1.239)^2 = -0.9772  (RMSE_персистентности по 376 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-16T22:29:34Z,2026-08-17T09:00:00Z,10.5,3.7,3.0,1.0,0.7,0.7
2026-08-16T22:29:34Z,2026-08-17T12:00:00Z,13.5,3.2,3.0,1.0,0.2,0.2
2026-08-16T22:29:34Z,2026-08-17T15:00:00Z,16.5,2.6,1.0,1.0,1.6,1.6
2026-08-16T22:29:34Z,2026-08-17T18:00:00Z,19.5,1.9,1.0,1.0,0.9,0.9
2026-08-16T22:29:34Z,2026-08-17T21:00:00Z,22.5,1.1,0.0,1.0,1.1,1.1
2026-08-17T04:35:30Z,2026-08-17T12:00:00Z,7.4,3.1,3.0,1.0,0.1,0.1
2026-08-17T04:35:30Z,2026-08-17T15:00:00Z,10.4,2.6,1.0,1.0,1.6,1.6
2026-08-17T04:35:30Z,2026-08-17T18:00:00Z,13.4,1.7,1.0,1.0,0.7,0.7
2026-08-17T04:35:30Z,2026-08-17T21:00:00Z,16.4,1.7,0.0,1.0,1.7,1.7
2026-08-17T04:35:30Z,2026-08-18T00:00:00Z,19.4,1.2,1.0,1.0,0.2,0.2
2026-08-17T04:35:30Z,2026-08-18T03:00:00Z,22.4,1.0,1.0,1.0,0.0,0.0
2026-08-17T10:18:11Z,2026-08-17T18:00:00Z,7.7,1.8,1.0,3.0,0.8,0.8
2026-08-17T10:18:11Z,2026-08-17T21:00:00Z,10.7,1.9,0.0,3.0,1.9,1.9
2026-08-17T10:18:11Z,2026-08-18T00:00:00Z,13.7,1.8,1.0,3.0,0.8,0.8
2026-08-17T10:18:11Z,2026-08-18T03:00:00Z,16.7,1.2,1.0,3.0,0.2,0.2
2026-08-17T10:18:11Z,2026-08-18T06:00:00Z,19.7,1.5,1.0,3.0,0.5,0.5
2026-08-17T10:18:11Z,2026-08-18T09:00:00Z,22.7,2.1,1.0,3.0,1.1,1.1
2026-08-17T16:23:45Z,2026-08-18T00:00:00Z,7.6,1.8,1.0,1.0,0.8,0.8
2026-08-17T16:23:45Z,2026-08-18T03:00:00Z,10.6,1.2,1.0,1.0,0.2,0.2
2026-08-17T16:23:45Z,2026-08-18T06:00:00Z,13.6,1.5,1.0,1.0,0.5,0.5
2026-08-17T16:23:45Z,2026-08-18T09:00:00Z,16.6,2.1,1.0,1.0,1.1,1.1
2026-08-17T16:23:45Z,2026-08-18T12:00:00Z,19.6,2.9,2.0,1.0,0.9,0.9
2026-08-17T16:23:45Z,2026-08-18T15:00:00Z,22.6,2.8,2.0,1.0,0.8,0.8
2026-08-17T22:31:28Z,2026-08-18T06:00:00Z,7.5,1.5,1.0,0.0,0.5,0.5
2026-08-17T22:31:28Z,2026-08-18T09:00:00Z,10.5,2.1,1.0,0.0,1.1,1.1
2026-08-17T22:31:28Z,2026-08-18T12:00:00Z,13.5,2.9,2.0,0.0,0.9,0.9
2026-08-17T22:31:28Z,2026-08-18T15:00:00Z,16.5,2.8,2.0,0.0,0.8,0.8
2026-08-17T22:31:28Z,2026-08-18T18:00:00Z,19.5,2.7,1.0,0.0,1.7,1.7
2026-08-17T22:31:28Z,2026-08-18T21:00:00Z,22.5,2.4,1.0,0.0,1.4,1.4
2026-08-18T04:30:05Z,2026-08-18T12:00:00Z,7.5,2.9,2.0,1.0,0.9,0.9
2026-08-18T04:30:05Z,2026-08-18T15:00:00Z,10.5,2.8,2.0,1.0,0.8,0.8
2026-08-18T04:30:05Z,2026-08-18T18:00:00Z,13.5,2.7,1.0,1.0,1.7,1.7
2026-08-18T04:30:05Z,2026-08-18T21:00:00Z,16.5,2.4,1.0,1.0,1.4,1.4
2026-08-18T04:30:05Z,2026-08-19T00:00:00Z,19.5,2.5,1.0,1.0,1.5,1.5
2026-08-18T04:30:05Z,2026-08-19T03:00:00Z,22.5,2.6,2.0,1.0,0.6,0.6
2026-08-18T10:14:55Z,2026-08-18T18:00:00Z,7.8,2.7,1.0,1.0,1.7,1.7
2026-08-18T10:14:55Z,2026-08-18T21:00:00Z,10.8,2.6,1.0,1.0,1.6,1.6
2026-08-18T10:14:55Z,2026-08-19T00:00:00Z,13.8,2.6,1.0,1.0,1.6,1.6
2026-08-18T10:14:55Z,2026-08-19T03:00:00Z,16.8,3.4,2.0,1.0,1.4,1.4
2026-08-18T10:14:55Z,2026-08-19T06:00:00Z,19.8,4.0,3.0,1.0,1.0,1.0
2026-08-18T10:14:55Z,2026-08-19T09:00:00Z,22.8,4.1,3.0,1.0,1.1,1.1
2026-08-18T16:27:50Z,2026-08-19T00:00:00Z,7.5,2.5,1.0,2.0,1.5,1.5
2026-08-18T16:27:50Z,2026-08-19T03:00:00Z,10.5,3.1,2.0,2.0,1.1,1.1
2026-08-18T16:27:50Z,2026-08-19T06:00:00Z,13.5,4.0,3.0,2.0,1.0,1.0
2026-08-18T16:27:50Z,2026-08-19T09:00:00Z,16.5,4.3,3.0,2.0,1.3,1.3
2026-08-18T16:27:50Z,2026-08-19T12:00:00Z,19.5,4.1,3.0,2.0,1.1,1.1
2026-08-18T16:27:50Z,2026-08-19T15:00:00Z,22.5,3.7,3.0,2.0,0.7,0.7
2026-08-18T22:31:39Z,2026-08-19T06:00:00Z,7.5,3.9,3.0,1.0,0.9,0.9
2026-08-18T22:31:39Z,2026-08-19T09:00:00Z,10.5,4.3,3.0,1.0,1.3,1.3
2026-08-18T22:31:39Z,2026-08-19T12:00:00Z,13.5,4.2,3.0,1.0,1.2,1.2
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,4.8,3.0,1.0,1.8,1.8
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,5.3,3.0,1.0,2.3,2.3
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,5.4,2.0,1.0,3.4,3.4
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,4.3,3.0,2.0,1.3,1.3
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,4.9,3.0,2.0,1.9,1.9
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,5.4,3.0,2.0,2.4,2.4
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,5.5,2.0,2.0,3.5,3.5
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,4.6,2.0,2.0,2.6,2.6
2026-08-19T04:31:14Z,2026-08-20T03:00:00Z,22.5,3.9,2.0,2.0,1.9,1.9
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,5.3,3.0,3.0,2.3,2.3
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,5.6,2.0,3.0,3.6,3.6
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,5.3,2.0,3.0,3.3,3.3
2026-08-19T10:14:48Z,2026-08-20T03:00:00Z,16.8,4.1,2.0,3.0,2.1,2.1
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,5.0,2.0,3.0,3.0,3.0
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,4.9,3.0,3.0,1.9,1.9
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,4.5,2.0,3.0,2.5,2.5
2026-08-19T16:28:17Z,2026-08-20T03:00:00Z,10.5,3.9,2.0,3.0,1.9,1.9
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,5.1,2.0,3.0,3.1,3.1
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,4.7,3.0,3.0,1.7,1.7
