# Архангельск / Облачность / 6-24ч / ICON (Германия)
# n=677, MAE=14.451, RMSE=24.367, bias=+4.419
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (24.367/34.630)^2 = 0.5049  (RMSE_персистентности по 677 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T05:36:00Z,2026-08-08T03:00:00Z,21.4,88.0,100.0,100.0,-12.0,12.0
2026-08-07T06:18:59Z,2026-08-07T15:00:00Z,8.7,100.0,87.5,100.0,12.5,12.5
2026-08-07T06:18:59Z,2026-08-07T18:00:00Z,11.7,100.0,87.5,100.0,12.5,12.5
2026-08-07T06:18:59Z,2026-08-07T21:00:00Z,14.7,100.0,87.5,100.0,12.5,12.5
2026-08-07T06:18:59Z,2026-08-08T00:00:00Z,17.7,79.0,100.0,100.0,-21.0,21.0
2026-08-07T06:18:59Z,2026-08-08T03:00:00Z,20.7,96.0,100.0,100.0,-4.0,4.0
2026-08-07T06:18:59Z,2026-08-08T06:00:00Z,23.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T07:13:52Z,2026-08-07T15:00:00Z,7.8,100.0,87.5,100.0,12.5,12.5
2026-08-07T07:13:52Z,2026-08-07T18:00:00Z,10.8,100.0,87.5,100.0,12.5,12.5
2026-08-07T07:13:52Z,2026-08-07T21:00:00Z,13.8,100.0,87.5,100.0,12.5,12.5
2026-08-07T07:13:52Z,2026-08-08T00:00:00Z,16.8,79.0,100.0,100.0,-21.0,21.0
2026-08-07T07:13:52Z,2026-08-08T03:00:00Z,19.8,96.0,100.0,100.0,-4.0,4.0
2026-08-07T07:13:52Z,2026-08-08T06:00:00Z,22.8,100.0,100.0,100.0,0.0,0.0
2026-08-07T10:39:14Z,2026-08-07T18:00:00Z,7.3,100.0,87.5,100.0,12.5,12.5
2026-08-07T10:39:14Z,2026-08-07T21:00:00Z,10.3,100.0,87.5,100.0,12.5,12.5
2026-08-07T10:39:14Z,2026-08-08T00:00:00Z,13.3,83.0,100.0,100.0,-17.0,17.0
2026-08-07T10:39:14Z,2026-08-08T03:00:00Z,16.3,99.0,100.0,100.0,-1.0,1.0
2026-08-07T10:39:14Z,2026-08-08T06:00:00Z,19.3,88.0,100.0,100.0,-12.0,12.0
2026-08-07T10:39:14Z,2026-08-08T09:00:00Z,22.3,92.0,100.0,100.0,-8.0,8.0
2026-08-07T16:51:54Z,2026-08-08T00:00:00Z,7.1,77.0,100.0,87.5,-23.0,23.0
2026-08-07T16:51:54Z,2026-08-08T03:00:00Z,10.1,100.0,100.0,87.5,0.0,0.0
2026-08-07T16:51:54Z,2026-08-08T06:00:00Z,13.1,81.0,100.0,87.5,-19.0,19.0
2026-08-07T16:51:54Z,2026-08-08T09:00:00Z,16.1,84.0,100.0,87.5,-16.0,16.0
2026-08-07T16:51:54Z,2026-08-08T12:00:00Z,19.1,86.0,100.0,87.5,-14.0,14.0
2026-08-07T16:51:54Z,2026-08-08T15:00:00Z,22.1,83.0,87.5,87.5,-4.5,4.5
2026-08-07T22:45:57Z,2026-08-08T06:00:00Z,7.2,86.0,100.0,87.5,-14.0,14.0
2026-08-07T22:45:57Z,2026-08-08T09:00:00Z,10.2,84.0,100.0,87.5,-16.0,16.0
2026-08-07T22:45:57Z,2026-08-08T12:00:00Z,13.2,91.0,100.0,87.5,-9.0,9.0
2026-08-07T22:45:57Z,2026-08-08T15:00:00Z,16.2,87.0,87.5,87.5,-0.5,0.5
2026-08-07T22:45:57Z,2026-08-08T18:00:00Z,19.2,90.0,100.0,87.5,-10.0,10.0
2026-08-07T22:45:57Z,2026-08-08T21:00:00Z,22.2,100.0,87.5,87.5,12.5,12.5
2026-08-07T23:19:23Z,2026-08-08T06:00:00Z,6.7,86.0,100.0,87.5,-14.0,14.0
2026-08-07T23:19:23Z,2026-08-08T09:00:00Z,9.7,84.0,100.0,87.5,-16.0,16.0
2026-08-07T23:19:23Z,2026-08-08T12:00:00Z,12.7,91.0,100.0,87.5,-9.0,9.0
2026-08-07T23:19:23Z,2026-08-08T15:00:00Z,15.7,87.0,87.5,87.5,-0.5,0.5
2026-08-07T23:19:23Z,2026-08-08T18:00:00Z,18.7,90.0,100.0,87.5,-10.0,10.0
2026-08-07T23:19:23Z,2026-08-08T21:00:00Z,21.7,100.0,87.5,87.5,12.5,12.5
2026-08-08T04:50:53Z,2026-08-08T12:00:00Z,7.2,84.0,100.0,100.0,-16.0,16.0
2026-08-08T04:50:53Z,2026-08-08T15:00:00Z,10.2,87.0,87.5,100.0,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-08T18:00:00Z,13.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-08T21:00:00Z,16.2,100.0,87.5,100.0,12.5,12.5
2026-08-08T04:50:53Z,2026-08-09T00:00:00Z,19.2,100.0,87.5,100.0,12.5,12.5
2026-08-08T04:50:53Z,2026-08-09T03:00:00Z,22.2,93.0,100.0,100.0,-7.0,7.0
2026-08-08T10:18:13Z,2026-08-08T18:00:00Z,7.7,94.0,100.0,100.0,-6.0,6.0
2026-08-08T10:18:13Z,2026-08-08T21:00:00Z,10.7,100.0,87.5,100.0,12.5,12.5
2026-08-08T10:18:13Z,2026-08-09T00:00:00Z,13.7,100.0,87.5,100.0,12.5,12.5
2026-08-08T10:18:13Z,2026-08-09T03:00:00Z,16.7,86.0,100.0,100.0,-14.0,14.0
2026-08-08T10:18:13Z,2026-08-09T06:00:00Z,19.7,92.0,100.0,100.0,-8.0,8.0
2026-08-08T10:18:13Z,2026-08-09T09:00:00Z,22.7,97.0,75.0,100.0,22.0,22.0
2026-08-08T22:37:20Z,2026-08-09T06:00:00Z,7.4,99.0,100.0,87.5,-1.0,1.0
2026-08-08T22:37:20Z,2026-08-09T09:00:00Z,10.4,100.0,75.0,87.5,25.0,25.0
2026-08-08T22:37:20Z,2026-08-09T12:00:00Z,13.4,94.0,75.0,87.5,19.0,19.0
2026-08-08T22:37:20Z,2026-08-09T15:00:00Z,16.4,60.0,87.5,87.5,-27.5,27.5
2026-08-08T22:37:20Z,2026-08-09T18:00:00Z,19.4,53.0,75.0,87.5,-22.0,22.0
2026-08-08T22:37:20Z,2026-08-09T21:00:00Z,22.4,47.0,37.5,87.5,9.5,9.5
2026-08-09T04:59:03Z,2026-08-09T12:00:00Z,7.0,80.0,75.0,100.0,5.0,5.0
2026-08-09T04:59:03Z,2026-08-09T15:00:00Z,10.0,40.0,87.5,100.0,-47.5,47.5
2026-08-09T04:59:03Z,2026-08-09T18:00:00Z,13.0,56.0,75.0,100.0,-19.0,19.0
2026-08-09T04:59:03Z,2026-08-09T21:00:00Z,16.0,36.0,37.5,100.0,-1.5,1.5
2026-08-09T04:59:03Z,2026-08-10T00:00:00Z,19.0,11.0,37.5,100.0,-26.5,26.5
2026-08-09T04:59:03Z,2026-08-10T03:00:00Z,22.0,89.0,87.5,100.0,1.5,1.5
2026-08-09T10:19:29Z,2026-08-09T18:00:00Z,7.7,62.0,75.0,75.0,-13.0,13.0
2026-08-09T10:19:29Z,2026-08-09T21:00:00Z,10.7,53.0,37.5,75.0,15.5,15.5
2026-08-09T10:19:29Z,2026-08-10T00:00:00Z,13.7,97.0,37.5,75.0,59.5,59.5
2026-08-09T10:19:29Z,2026-08-10T03:00:00Z,16.7,99.0,87.5,75.0,11.5,11.5
2026-08-09T10:19:29Z,2026-08-10T06:00:00Z,19.7,96.0,87.5,75.0,8.5,8.5
2026-08-09T10:19:29Z,2026-08-10T09:00:00Z,22.7,91.0,87.5,75.0,3.5,3.5
2026-08-09T12:41:38Z,2026-08-09T21:00:00Z,8.3,47.0,37.5,75.0,9.5,9.5
2026-08-09T12:41:38Z,2026-08-10T00:00:00Z,11.3,88.0,37.5,75.0,50.5,50.5
2026-08-09T12:41:38Z,2026-08-10T03:00:00Z,14.3,97.0,87.5,75.0,9.5,9.5
2026-08-09T12:41:38Z,2026-08-10T06:00:00Z,17.3,89.0,87.5,75.0,1.5,1.5
2026-08-09T12:41:38Z,2026-08-10T09:00:00Z,20.3,70.0,87.5,75.0,-17.5,17.5
2026-08-09T12:41:38Z,2026-08-10T12:00:00Z,23.3,79.0,87.5,75.0,-8.5,8.5
2026-08-09T12:45:53Z,2026-08-09T21:00:00Z,8.2,47.0,37.5,75.0,9.5,9.5
2026-08-09T12:45:53Z,2026-08-10T00:00:00Z,11.2,88.0,37.5,75.0,50.5,50.5
2026-08-09T12:45:53Z,2026-08-10T03:00:00Z,14.2,97.0,87.5,75.0,9.5,9.5
2026-08-09T12:45:53Z,2026-08-10T06:00:00Z,17.2,89.0,87.5,75.0,1.5,1.5
2026-08-09T12:45:53Z,2026-08-10T09:00:00Z,20.2,70.0,87.5,75.0,-17.5,17.5
2026-08-09T12:45:53Z,2026-08-10T12:00:00Z,23.2,79.0,87.5,75.0,-8.5,8.5
2026-08-09T12:48:15Z,2026-08-09T21:00:00Z,8.2,47.0,37.5,75.0,9.5,9.5
2026-08-09T12:48:15Z,2026-08-10T00:00:00Z,11.2,88.0,37.5,75.0,50.5,50.5
2026-08-09T12:48:15Z,2026-08-10T03:00:00Z,14.2,97.0,87.5,75.0,9.5,9.5
2026-08-09T12:48:15Z,2026-08-10T06:00:00Z,17.2,89.0,87.5,75.0,1.5,1.5
2026-08-09T12:48:15Z,2026-08-10T09:00:00Z,20.2,70.0,87.5,75.0,-17.5,17.5
2026-08-09T12:48:15Z,2026-08-10T12:00:00Z,23.2,79.0,87.5,75.0,-8.5,8.5
2026-08-09T16:31:44Z,2026-08-10T00:00:00Z,7.5,33.0,37.5,87.5,-4.5,4.5
2026-08-09T16:31:44Z,2026-08-10T03:00:00Z,10.5,100.0,87.5,87.5,12.5,12.5
2026-08-09T16:31:44Z,2026-08-10T06:00:00Z,13.5,96.0,87.5,87.5,8.5,8.5
2026-08-09T16:31:44Z,2026-08-10T09:00:00Z,16.5,70.0,87.5,87.5,-17.5,17.5
2026-08-09T16:31:44Z,2026-08-10T12:00:00Z,19.5,80.0,87.5,87.5,-7.5,7.5
2026-08-09T16:31:44Z,2026-08-10T15:00:00Z,22.5,21.0,87.5,87.5,-66.5,66.5
2026-08-09T22:39:09Z,2026-08-10T06:00:00Z,7.3,94.0,87.5,37.5,6.5,6.5
2026-08-09T22:39:09Z,2026-08-10T09:00:00Z,10.3,90.0,87.5,37.5,2.5,2.5
2026-08-09T22:39:09Z,2026-08-10T12:00:00Z,13.3,98.0,87.5,37.5,10.5,10.5
2026-08-09T22:39:09Z,2026-08-10T15:00:00Z,16.3,26.0,87.5,37.5,-61.5,61.5
2026-08-09T22:39:09Z,2026-08-10T18:00:00Z,19.3,67.0,75.0,37.5,-8.0,8.0
2026-08-09T22:39:09Z,2026-08-10T21:00:00Z,22.3,70.0,100.0,37.5,-30.0,30.0
2026-08-10T05:20:42Z,2026-08-10T12:00:00Z,6.7,97.0,87.5,87.5,9.5,9.5
2026-08-10T05:20:42Z,2026-08-10T15:00:00Z,9.7,17.0,87.5,87.5,-70.5,70.5
2026-08-10T05:20:42Z,2026-08-10T18:00:00Z,12.7,72.0,75.0,87.5,-3.0,3.0
2026-08-10T05:20:42Z,2026-08-10T21:00:00Z,15.7,46.0,100.0,87.5,-54.0,54.0
2026-08-10T05:20:42Z,2026-08-11T00:00:00Z,18.7,79.0,100.0,87.5,-21.0,21.0
2026-08-10T05:20:42Z,2026-08-11T03:00:00Z,21.7,71.0,12.5,87.5,58.5,58.5
2026-08-10T10:53:28Z,2026-08-10T18:00:00Z,7.1,80.0,75.0,87.5,5.0,5.0
2026-08-10T10:53:28Z,2026-08-10T21:00:00Z,10.1,50.0,100.0,87.5,-50.0,50.0
2026-08-10T10:53:28Z,2026-08-11T00:00:00Z,13.1,95.0,100.0,87.5,-5.0,5.0
2026-08-10T10:53:28Z,2026-08-11T03:00:00Z,16.1,99.0,12.5,87.5,86.5,86.5
2026-08-10T10:53:28Z,2026-08-11T06:00:00Z,19.1,54.0,75.0,87.5,-21.0,21.0
2026-08-10T10:53:28Z,2026-08-11T09:00:00Z,22.1,84.0,87.5,87.5,-3.5,3.5
2026-08-10T16:52:05Z,2026-08-11T00:00:00Z,7.1,93.0,100.0,87.5,-7.0,7.0
2026-08-10T16:52:05Z,2026-08-11T03:00:00Z,10.1,88.0,12.5,87.5,75.5,75.5
2026-08-10T16:52:05Z,2026-08-11T06:00:00Z,13.1,28.0,75.0,87.5,-47.0,47.0
2026-08-10T16:52:05Z,2026-08-11T09:00:00Z,16.1,59.0,87.5,87.5,-28.5,28.5
2026-08-10T16:52:05Z,2026-08-11T12:00:00Z,19.1,100.0,87.5,87.5,12.5,12.5
2026-08-10T16:52:05Z,2026-08-11T15:00:00Z,22.1,100.0,100.0,87.5,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T06:00:00Z,7.2,56.0,75.0,100.0,-19.0,19.0
2026-08-10T22:47:13Z,2026-08-11T09:00:00Z,10.2,92.0,87.5,100.0,4.5,4.5
2026-08-10T22:47:13Z,2026-08-11T12:00:00Z,13.2,100.0,87.5,100.0,12.5,12.5
2026-08-10T22:47:13Z,2026-08-11T15:00:00Z,16.2,98.0,100.0,100.0,-2.0,2.0
2026-08-10T22:47:13Z,2026-08-11T18:00:00Z,19.2,100.0,100.0,100.0,0.0,0.0
2026-08-10T22:47:13Z,2026-08-11T21:00:00Z,22.2,100.0,100.0,100.0,0.0,0.0
2026-08-11T05:01:49Z,2026-08-11T12:00:00Z,7.0,100.0,87.5,12.5,12.5,12.5
2026-08-11T05:01:49Z,2026-08-11T15:00:00Z,10.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-11T18:00:00Z,13.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-11T21:00:00Z,16.0,98.0,100.0,12.5,-2.0,2.0
2026-08-11T05:01:49Z,2026-08-12T00:00:00Z,19.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T05:01:49Z,2026-08-12T03:00:00Z,22.0,100.0,100.0,12.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-11T18:00:00Z,7.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-11T21:00:00Z,10.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T00:00:00Z,13.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T03:00:00Z,16.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T06:00:00Z,19.4,100.0,100.0,87.5,0.0,0.0
2026-08-11T10:38:45Z,2026-08-12T09:00:00Z,22.4,99.0,100.0,87.5,-1.0,1.0
2026-08-12T10:47:03Z,2026-08-12T18:00:00Z,7.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-12T21:00:00Z,10.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T00:00:00Z,13.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T03:00:00Z,16.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T06:00:00Z,19.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T10:47:03Z,2026-08-13T09:00:00Z,22.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T00:00:00Z,7.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T03:00:00Z,10.1,97.0,100.0,100.0,-3.0,3.0
2026-08-12T16:54:57Z,2026-08-13T06:00:00Z,13.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T09:00:00Z,16.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T12:00:00Z,19.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T16:54:57Z,2026-08-13T15:00:00Z,22.1,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T06:00:00Z,7.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T09:00:00Z,10.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T12:00:00Z,13.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T15:00:00Z,16.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T18:00:00Z,19.2,100.0,100.0,100.0,0.0,0.0
2026-08-12T22:50:47Z,2026-08-13T21:00:00Z,22.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T12:00:00Z,6.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T15:00:00Z,9.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T18:00:00Z,12.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-13T21:00:00Z,15.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T00:00:00Z,18.5,100.0,100.0,100.0,0.0,0.0
2026-08-13T05:30:08Z,2026-08-14T03:00:00Z,21.5,99.0,100.0,100.0,-1.0,1.0
2026-08-13T10:49:01Z,2026-08-13T18:00:00Z,7.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-13T21:00:00Z,10.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T00:00:00Z,13.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T03:00:00Z,16.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T06:00:00Z,19.2,100.0,100.0,100.0,0.0,0.0
2026-08-13T10:49:01Z,2026-08-14T09:00:00Z,22.2,95.0,100.0,100.0,-5.0,5.0
2026-08-13T16:36:10Z,2026-08-14T00:00:00Z,7.4,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:36:10Z,2026-08-14T03:00:00Z,10.4,99.0,100.0,100.0,-1.0,1.0
2026-08-13T16:36:10Z,2026-08-14T06:00:00Z,13.4,97.0,100.0,100.0,-3.0,3.0
2026-08-13T16:36:10Z,2026-08-14T09:00:00Z,16.4,96.0,100.0,100.0,-4.0,4.0
2026-08-13T16:36:10Z,2026-08-14T12:00:00Z,19.4,91.0,100.0,100.0,-9.0,9.0
2026-08-13T16:36:10Z,2026-08-14T15:00:00Z,22.4,91.0,87.5,100.0,3.5,3.5
2026-08-13T16:42:24Z,2026-08-14T00:00:00Z,7.3,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:42:24Z,2026-08-14T03:00:00Z,10.3,99.0,100.0,100.0,-1.0,1.0
2026-08-13T16:42:24Z,2026-08-14T06:00:00Z,13.3,97.0,100.0,100.0,-3.0,3.0
2026-08-13T16:42:24Z,2026-08-14T09:00:00Z,16.3,96.0,100.0,100.0,-4.0,4.0
2026-08-13T16:42:24Z,2026-08-14T12:00:00Z,19.3,91.0,100.0,100.0,-9.0,9.0
2026-08-13T16:42:24Z,2026-08-14T15:00:00Z,22.3,91.0,87.5,100.0,3.5,3.5
2026-08-13T16:54:22Z,2026-08-14T00:00:00Z,7.1,100.0,100.0,100.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-14T03:00:00Z,10.1,99.0,100.0,100.0,-1.0,1.0
2026-08-13T16:54:22Z,2026-08-14T06:00:00Z,13.1,97.0,100.0,100.0,-3.0,3.0
2026-08-13T16:54:22Z,2026-08-14T09:00:00Z,16.1,96.0,100.0,100.0,-4.0,4.0
2026-08-13T16:54:22Z,2026-08-14T12:00:00Z,19.1,91.0,100.0,100.0,-9.0,9.0
2026-08-13T16:54:22Z,2026-08-14T15:00:00Z,22.1,91.0,87.5,100.0,3.5,3.5
2026-08-13T22:52:17Z,2026-08-14T06:00:00Z,7.1,96.0,100.0,100.0,-4.0,4.0
2026-08-13T22:52:17Z,2026-08-14T09:00:00Z,10.1,98.0,100.0,100.0,-2.0,2.0
2026-08-13T22:52:17Z,2026-08-14T12:00:00Z,13.1,93.0,100.0,100.0,-7.0,7.0
2026-08-13T22:52:17Z,2026-08-14T15:00:00Z,16.1,83.0,87.5,100.0,-4.5,4.5
2026-08-13T22:52:17Z,2026-08-14T18:00:00Z,19.1,75.0,87.5,100.0,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-14T21:00:00Z,22.1,61.0,87.5,100.0,-26.5,26.5
2026-08-14T05:28:14Z,2026-08-14T12:00:00Z,6.5,100.0,100.0,100.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-14T15:00:00Z,9.5,92.0,87.5,100.0,4.5,4.5
2026-08-14T05:28:14Z,2026-08-14T18:00:00Z,12.5,98.0,87.5,100.0,10.5,10.5
2026-08-14T05:28:14Z,2026-08-14T21:00:00Z,15.5,85.0,87.5,100.0,-2.5,2.5
2026-08-14T05:28:14Z,2026-08-15T00:00:00Z,18.5,89.0,100.0,100.0,-11.0,11.0
2026-08-14T05:28:14Z,2026-08-15T03:00:00Z,21.5,96.0,87.5,100.0,8.5,8.5
2026-08-14T10:44:54Z,2026-08-14T18:00:00Z,7.3,94.0,87.5,100.0,6.5,6.5
2026-08-14T10:44:54Z,2026-08-14T21:00:00Z,10.3,97.0,87.5,100.0,9.5,9.5
